,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.016788704,-0.54673463,0.80565447,0.51649475,-1.615188,-1.721519,0.09195496,0.13115618,-1.396136,1.6138924,-0.9496464,0.8833349,-0.24478401,-0.15615682,1.0529437,1.7196828,-1.5675805,0.88584584,0.5277379,0.07873981,-0.4076941,0.0034574391,-0.8093826,1.5006369,-1.256662,-1.1499878,0.72907805,-0.032363687,0.4762535,0.32702127,0.82047004,-1.3013395,0.6993744,-0.55815256,0.66161335,-0.5759766,1.0860074,1.1726478,0.47643822,-0.8740545,-0.27144098,-0.45833212,-1.1577922,-1.4790405,0.304964,-0.2170605,-1.5443362,0.441756,0.26663938,0.052554276,-1.3774924,-0.070375495,-0.028594248,-1.4168143,-0.81992155,1.6963111,1.6715112,1.4188613,-0.05463507,0.7785499,-1.3935198,-0.2597782,0.70085096,-0.72468024,1.2110621,0.941371,-0.75717056,-1.6213185,0.42595974,-0.87865406,0.80887496,0.24709453,1.318941,-1.4647148,-0.13166851,1.3074194,1.1154459,1.102486,-1.514884,-0.08883531,0.23680648,0.18545812,-1.7717649,0.95957994,0.7660894,-0.045362886,-1.1851476,-1.1965705,-1.6023628,0.15523012,0.75694484,0.53088534,0.10694222,-0.25587007,0.72765285,0.22179306,0.28620052,-1.3298995,1.7103571,-1.6825868,0.5565217,0.6904379
11,-0.8085384,-0.8995651,-0.29903653,0.7492073,1.5794282,0.7845915,1.0850973,-0.9454835,0.3528592,-0.98390436,0.4217058,1.1838979,-0.346982,-0.9640792,1.338731,-0.83498305,-0.6821015,1.7326378,1.5766966,1.1141059,-1.3011534,0.9893919,-0.3136368,-0.2828181,-0.72905296,-0.6731789,-0.99346846,-0.5135949,-1.5904783,-0.4209051,0.09835689,1.7071915,-1.071593,0.6979242,-0.81438047,-0.71441025,1.4667277,0.1756555,1.1727209,1.6112865,0.23164201,1.2086273,1.48096,-0.24848138,-1.4231297,-0.1073814,-0.7376051,1.2821729,1.4682443,-1.6038631,-0.16187057,-0.94808686,-0.11607087,-1.5602982,-0.5559182,-1.3645607,-0.2734182,-1.4307163,0.59864736,1.4207962,1.2725115,-0.006832681,-1.3708494,1.0077493,0.1159338,-1.129391,0.46633103,0.9794486,-0.6929029,0.85777503,-0.6846702,0.975372,0.30685815,1.2431315,-0.7789927,0.9846089,-0.7007051,-0.1294185,1.315661,0.6327197,1.0107958,0.42642048,0.33321965,1.5246174,-1.0416299,1.1094819,0.4531626,1.2382628,1.7022955,-0.7835097,1.4684447,-1.0944991,-0.36049506,1.5958819,-1.166332,-0.61731976,1.3695502,-0.3453793,0.08301523,-0.8301304,0.026418269,0.021157341
12,-0.58684295,-0.74627084,1.6897014,-0.19810814,1.6740402,-0.30709714,-1.2849828,0.42798623,0.25096166,1.0373418,0.2095567,1.0971074,0.22160774,1.1875039,-0.0075484505,0.09374852,0.08096677,1.0562036,-0.1303784,-1.0936424,0.5945874,1.3930387,-1.2731516,-0.8907506,-0.30418923,-1.172042,0.9219518,0.9833011,-0.11411479,1.4337611,1.4512666,1.0843874,0.55530363,1.6213315,0.9139514,1.23928,-0.11405295,1.4899775,0.9968649,-0.02885296,1.3493841,-1.2135398,-0.36721748,0.24297383,0.98091274,1.1188638,-0.4798048,0.17409313,-0.279238,-0.85636395,-1.2794384,0.1690764,0.62764764,0.7081328,1.1756253,0.795901,-0.13793625,-1.1100327,0.11544323,-0.35679847,-1.7057444,1.4330812,0.40239134,1.08824,-0.007894693,-1.3913558,-0.7673754,0.5234209,1.4858572,0.49043426,1.389922,1.3761679,-0.7962568,-1.0931723,0.65900576,0.98406166,0.20438008,0.98166275,1.6411059,-1.1725163,-0.15421069,-1.30727,-0.6537474,-1.3870636,0.8197322,0.26184362,0.7568911,0.021648984,-1.5662973,-1.0425886,-0.11626841,-1.1842295,1.150095,-1.6303627,-0.61167043,0.062649004,-0.1790957,-0.82933474,1.6162189,0.49537784,-1.241774,1.5380598
13,-0.8851513,-0.6170286,-1.5559713,0.66049737,1.6699319,0.60453784,0.12739898,-1.0809256,0.21772219,0.80546963,-1.4217873,1.0121741,0.41750494,-1.4774427,0.9782906,0.39174137,1.1209488,-0.99573547,-0.6455926,1.349356,1.4893003,1.6412874,-1.6696941,-0.26511678,1.7053863,0.63733375,-0.085727505,-1.1603934,0.015186357,0.89779973,0.35282695,-0.39358383,1.7284193,-1.2521769,1.2715372,-1.1964042,-0.89710724,1.2931774,-0.6582327,-1.0763184,-0.8787144,1.5884441,1.541783,0.83077836,0.07228683,1.6802882,0.5175609,-0.087083414,1.1923771,0.34210724,0.0072177956,0.59627944,-0.8927794,-1.5439304,0.8520907,0.052735917,-0.12334981,1.3097591,1.1716808,-0.7476763,-0.22513032,0.66047955,0.20831828,0.74639213,-1.5844667,0.739315,-0.83408207,-1.3312935,-0.5657083,0.5902634,0.08897153,-1.632917,-0.42668113,-1.1674106,0.53297395,-0.8194981,-0.8532444,0.4328161,-0.47723264,0.68769157,-0.32127374,-0.21404546,-0.49980673,0.12719993,1.575018,-0.45392975,-1.5169436,-1.2104417,-0.31812912,1.2541436,-0.34501147,1.0609066,-0.7980534,0.7735218,-1.1541075,1.246326,0.48485544,0.103656,1.7641532,0.5567517,1.6469522,0.39956287
14,0.80507207,0.06540572,1.6054405,0.67812294,0.1483036,-0.4785045,-0.29061538,-0.21575633,-1.2382506,0.10988724,1.639947,0.5622429,-1.5127392,-0.8315295,1.1684475,0.2895891,-1.3411251,0.094011225,-1.0079964,1.4422737,0.59452987,0.04250663,0.76186514,0.021391284,-0.4088475,0.6497784,-0.725296,0.624083,1.0680931,0.9813243,-0.8545881,-0.14258571,1.4566765,-1.2080462,-1.0948951,-1.2939118,-1.7621554,-0.6925339,-0.16532628,1.617694,-0.7664972,1.3504434,-0.048778385,-0.89218,-0.5583363,0.7329796,-0.4976306,-0.28445897,-0.35023347,0.45291537,1.3475597,-1.6850561,0.1486833,1.2749803,-1.2434137,-1.6236289,1.6158297,1.081457,0.873897,-1.4989349,0.19098806,0.25643483,-0.9828249,1.1156478,0.3803808,0.73353237,1.5267924,0.317653,0.9279962,-0.88701946,-1.2183969,-1.2431805,0.15319031,-1.2293996,-0.880978,0.3430763,0.89153916,1.5129858,1.3072885,0.9369839,0.43194816,0.6561399,0.24615222,-1.676192,0.9152706,-0.4870186,1.0587705,1.6675787,-0.497413,1.4912478,1.0019944,-0.8326565,-0.6471475,1.2017466,-1.2641784,1.0865523,-0.9254207,-0.7210207,0.71075314,1.392634,0.87739444,1.3390281
15,0.8432166,0.5321267,1.4573796,0.12884687,0.33776206,-0.7202504,-0.14888684,-1.193349,0.38631198,1.6555017,-1.2420504,0.6079472,0.37745336,0.54625845,1.0934582,0.8819824,-0.7549424,-0.12528081,0.27465743,-0.91010684,0.080265805,-0.14565264,0.7879706,-1.5582128,-0.9715004,-1.5052857,-1.1690217,0.65083104,-0.8453366,-0.34813103,1.6465195,-0.5451752,-0.5963183,0.58765894,-0.92652094,1.598207,0.20194598,1.2398516,0.5729303,-1.7213709,1.4538841,-1.6265739,0.7041705,0.16233422,0.29775515,0.722121,-0.46602783,-1.512249,0.4534481,1.2385396,0.5518233,-0.21149066,0.04119054,0.3495463,0.14490406,-1.6924733,-1.1015229,-1.3628926,-0.7605892,-0.648893,-0.94106823,1.3925583,0.8726573,-1.7481556,-1.1116177,1.4674082,0.1460067,0.0075703748,0.05848773,1.7162489,1.469266,0.64948153,0.178811,1.0039309,-0.7715723,0.82327133,-0.19468454,-1.43686,-0.78931123,0.85834,-0.5565058,0.8194185,0.14482996,1.7105415,-0.41991615,0.62175345,-0.32464188,-1.4889468,1.2492163,-1.7352847,0.9393062,0.86092526,-0.578314,-0.89818466,0.47435313,-0.25827253,1.1328263,0.8684778,0.081202105,-0.5824037,1.2859857,-0.24065152
16,1.3093437,1.8209072,0.43928593,-0.37720978,0.87965834,0.92519253,0.45184538,-0.18118568,1.1793505,1.0189191,-0.97107476,1.4084256,1.168211,1.1507505,0.45902413,0.9396119,0.88621056,-1.2483654,-0.4638648,1.0248652,1.1171755,0.08179731,-0.7578262,1.3470578,-1.3124526,-1.4780322,0.9073617,0.71007234,0.53936464,1.2354509,-0.14423168,0.33464345,1.1728151,0.7667501,1.6764637,1.0112243,-0.95843923,-1.0672672,1.562208,1.1948798,1.5896338,-0.88410306,0.6921473,-1.3816743,1.4088129,0.041192424,-0.37104696,0.9833605,1.3937734,0.5943313,-1.2925428,-1.5858929,1.575046,0.64697117,0.028900018,-0.7372675,-0.28691888,-0.61782867,0.7952566,-0.67447966,-1.091031,-0.986611,-0.25886133,1.3879197,0.5066843,-0.69155586,-0.4288172,1.2118444,-0.33996356,-0.6679155,0.581457,-0.35038468,0.979235,-0.9151745,0.33721128,1.2159424,1.147492,-1.5153322,-1.7864124,-1.6401293,0.98626834,0.31506637,-0.8024,0.39660782,-0.5923562,1.6600288,-0.32481667,0.11928201,1.0214425,-0.9250241,0.30363196,-0.54576707,-0.053451497,0.5382112,0.2594554,-0.24561392,-0.67917585,-0.459693,-0.52818996,-0.9766488,0.60842985,-0.29711854
17,0.8940089,1.719222,-0.4786762,-0.27679428,-0.25035217,-0.7723515,-0.31367525,0.39072803,1.3543955,-0.73196137,-1.1043426,-1.1949782,-1.5305601,1.3826237,0.60773844,-1.5241599,0.7935595,-0.4620587,0.23692225,-0.5822447,-0.1099357,1.3817778,1.0994972,-0.43422368,-0.33444694,-1.1609123,0.25062287,-1.2638495,1.3531525,1.211399,1.1799273,-1.7054428,-0.70000434,-0.9154722,-0.30791503,1.5630323,0.91705745,0.08364712,1.6784581,-1.6051679,-0.113807686,-0.49683568,1.105818,-0.028054535,-0.3061554,-1.2896651,1.0087856,1.644923,0.9145168,1.6170796,-1.1231585,0.49222034,-0.2548856,-1.7129079,1.0875509,-1.1408186,1.5015192,-0.85447246,-0.85882324,1.602421,-0.7160832,1.204647,0.85203326,1.1840038,-1.5569838,-0.16165905,-0.40391707,0.49966288,1.4324447,0.43079007,1.1127443,1.3613852,-0.048286855,-0.26458585,-0.019963266,-0.60344356,-1.0525519,0.80869067,1.5581045,0.03318293,-0.6280888,-1.2721211,0.43013898,-1.0744181,0.9253617,-0.24208546,-0.54297715,0.4689795,1.341109,1.0968269,1.6354947,0.5531355,1.3500404,-0.3201333,0.8143043,1.3164172,-1.5425254,0.88453156,1.0651946,-0.5239788,-0.5798104,1.6216353
18,0.62987626,-0.041541543,0.52621233,-0.6482966,-1.0821539,0.7279471,-1.3447727,-1.2690434,0.3947314,0.06743342,-1.6064965,0.06973117,1.4915564,0.47947502,0.99896276,1.4702492,-0.065406464,0.83692396,0.2853127,1.244307,0.35515124,1.0811921,0.68085575,-0.9689711,-0.15799841,1.3293304,-0.16910478,-0.3550474,1.5731295,0.016252512,1.1862806,-0.6169061,-0.9605383,-0.32946515,-1.2311058,0.784285,0.4809626,0.6232319,-1.2476885,1.7229073,1.0942299,1.6633714,-1.3301331,-0.7971023,1.0838449,0.19662663,-1.2372656,1.2545551,0.53595364,0.95693713,-1.004932,-0.95876956,1.5854367,-1.5959055,0.01855492,-0.5323006,1.2495736,-0.90552175,-0.81149125,-1.2625993,-1.2674692,-0.9384058,-1.6975213,-1.0725015,-1.4341557,-0.7758874,-0.20157236,1.1726475,1.0992006,1.2913909,-0.51519734,-0.1814236,-1.316809,1.2750832,1.579169,-0.8657094,-1.036103,-1.566023,-1.0264293,1.6047081,1.2219175,-1.0566156,-0.43874794,-1.0628679,-1.1233014,-0.06047604,-1.5310298,1.0518684,-0.7846803,1.2574459,-0.9314084,0.6496588,0.04223165,-0.1733058,0.5158538,0.13639039,1.6464593,0.20078525,-0.11301739,0.06983718,-1.1727967,1.2267294
19,0.53825665,0.8247627,-1.3847282,-1.5633067,-0.28535524,-0.2460883,1.7398562,-0.8252926,-1.3662062,0.9852166,-0.836167,0.188669,-0.21976157,-1.3993865,-1.3302221,-0.9913309,-0.78864676,0.8949271,-1.0458741,-1.007273,-1.0718348,0.43521336,-0.6255273,-0.6586481,-1.0801612,-1.4521587,-1.5147095,1.7165498,-1.5716088,-0.94775975,1.1617789,-1.4268346,-0.16112418,-0.68566656,-0.38156086,-0.1887233,-0.38520917,-1.4592938,-0.20035182,1.0162121,0.040439602,1.2391832,-1.6045421,-1.0926807,-1.657977,-1.4311641,-0.63321507,0.47076973,-1.6754346,1.6652213,-0.2738324,-0.82429904,-0.55159616,-1.6355653,-1.0204582,0.17430715,-1.4614843,0.114377365,-0.17957686,0.7220611,1.2464608,1.4616678,0.7928883,-0.37728965,0.28792524,-0.41314626,-1.4716051,0.4950903,-0.35374913,-1.5363737,-1.5334363,0.32201326,1.4197199,1.357854,1.5457385,0.65237343,1.0530813,-0.13176659,1.066695,1.7018633,-0.08705657,-1.2464613,0.4619177,1.3237779,0.4005039,0.74006295,0.55795693,-1.7273364,-1.3115709,1.35409,1.8083299,1.0674843,0.60265046,-0.49765253,-1.0238279,1.6906191,0.9634385,-0.56826586,1.3530427,-0.025538314,0.10956442,-0.37616256
