,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.26330847,-0.78076553,0.7219764,0.45159823,-1.4627384,-1.6433477,0.00884654,0.07223058,-1.3724664,1.4974638,-1.0446869,0.9316065,-0.099934384,-0.38103443,1.0054556,1.6067246,-1.6450064,1.078507,0.54203224,0.12422851,-0.56652886,-0.10122189,-0.8039414,1.4211388,-1.2026937,-1.1700189,0.6708533,-0.08212159,0.5774916,0.24470961,0.8666397,-1.1362978,0.7140378,-0.6028483,0.69440013,-0.7378128,1.0109262,1.068523,0.48976606,-0.7698591,-0.3008115,-0.39296567,-1.2585447,-1.5019276,0.24146245,-0.17294864,-1.2686539,0.4885257,0.27161205,0.070295915,-1.2872444,-0.11887907,-0.12277836,-1.2670959,-0.74256253,1.7775939,1.5864824,1.3651874,-0.027851075,0.81078905,-1.3339889,-0.36612648,0.76796067,-0.7190611,1.1873156,0.987624,-0.95895857,-1.4886979,0.41574588,-0.90408534,0.87551934,0.16102561,1.2228308,-1.5329123,-0.14071804,1.4593731,1.1395202,1.0562086,-1.49727,-0.22155137,0.2860553,0.40745798,-1.9567065,1.0228167,0.6931834,-0.020868499,-1.1579874,-1.1858306,-1.5688014,0.2978358,0.7910142,0.54138654,0.14626352,-0.32102916,0.8071371,0.06825375,0.27143955,-1.3647995,1.580356,-1.7429264,0.43118235,0.57422835
11,-1.0040442,-1.0929258,-0.3108961,0.6726821,1.5395601,0.75692093,1.0529772,-1.0021749,0.42180362,-1.0207803,0.3537018,1.2390184,-0.19715293,-1.2136154,1.275783,-0.7670317,-0.7031391,1.9886416,1.6015521,1.090413,-1.5252895,0.8718362,-0.30434942,-0.30046275,-0.67265785,-0.6464311,-1.0020787,-0.56367594,-1.4930782,-0.5080384,0.1383951,1.7503831,-1.0362638,0.71817815,-0.8414728,-0.8860998,1.3910314,0.06690595,1.2010957,1.6391441,0.18501619,1.2190738,1.4380169,-0.21911687,-1.414234,-0.0670418,-0.48574972,1.3572639,1.4266223,-1.6396611,0.00012948121,-1.0071399,-0.21142264,-1.4057345,-0.46355453,-1.392839,-0.25864664,-1.4265462,0.6541462,1.463508,1.1553957,-0.09947462,-1.3100008,0.98041326,0.06996965,-1.055668,0.28394374,1.0909753,-0.7809609,0.90320426,-0.62936294,0.91149455,0.22239025,1.1739553,-0.78980166,1.1193537,-0.8406027,-0.14962442,1.1980928,0.49449727,1.0368352,0.65458333,0.2151683,1.595442,-1.2200282,1.1964455,0.46558842,1.2345576,1.668189,-0.6684754,1.5264462,-1.0851259,-0.31426987,1.569366,-1.1240433,-0.7526308,1.3911924,-0.35143313,-0.020690301,-0.84875643,-0.103784256,-0.104932584
12,-0.796633,-0.95230377,1.5485495,-0.22729573,1.6284765,-0.2886618,-1.4387838,0.36844465,0.31726834,0.9385691,0.13737012,1.1502503,0.34373313,1.0036362,0.0023320513,0.0959314,0.10852215,1.261608,-0.122710206,-0.9698168,0.5090075,1.2702113,-1.2713087,-0.88731104,-0.24583995,-1.1942369,0.8581717,0.9342251,-0.013973065,1.3585843,1.5027922,1.1528035,0.5716482,1.6893333,0.95697516,1.2066491,-0.18719444,1.3873248,1.0214394,0.049381886,1.2644206,-1.1232921,-0.45065016,0.29320636,0.8890928,1.1170285,-0.23556358,0.21184279,-0.25309783,-0.8680008,-1.1834027,0.12345088,0.54222316,0.7860958,1.3664019,0.8449544,-0.13011672,-1.1123723,0.14970298,-0.34307274,-1.6255261,1.4184637,0.46859905,1.0593728,-0.05637104,-1.3141577,-0.96932524,0.63864625,1.5493851,0.520873,1.460977,1.3245032,-0.86803526,-1.1615041,0.6521053,1.1187773,0.14619844,0.9379424,1.5079951,-1.2969626,-0.09323654,-1.1234493,-0.8031617,-1.3553401,0.7499566,0.30295578,0.76658523,0.02516165,-1.5334744,-0.93516356,-0.11157052,-1.1749185,1.1740093,-1.7242054,-0.5584889,-0.08743318,-0.20949177,-0.8495683,1.487739,0.5416134,-1.3836108,1.4343634
13,-1.0757208,-0.8139168,-1.4861146,0.58840495,1.6246154,0.5844716,0.04611027,-1.1373359,0.28316844,0.7137975,-1.5261362,1.0633817,0.53008556,-1.7426473,0.934841,0.3728218,1.2147313,-0.94382286,-0.6431117,1.309944,1.4691133,1.5152178,-1.6709275,-0.28337532,1.7729787,0.7926538,-0.12048338,-1.2109085,0.1155682,0.8191677,0.39502585,-0.2653076,1.7310746,-1.3327596,1.3290678,-1.4024009,-0.9689831,1.1896118,-0.6694256,-0.96591026,-0.88725597,1.5863769,1.5001724,0.90597004,0.018533131,1.6591434,0.7323448,-0.058135185,1.1614524,0.36920795,0.17919828,0.55578864,-0.99849886,-1.3899195,1.0244792,0.07518843,-0.116278745,1.2583,1.2523673,-0.7403244,-0.24301495,0.6039972,0.27393946,0.7240277,-1.6649281,0.78824836,-1.0370896,-1.2010251,-0.6449168,0.624776,0.15015131,-1.776272,-0.50271094,-1.2357156,0.5257309,-0.78092927,-1.0069141,0.4007113,-0.5091751,0.5490496,-0.25528994,-0.0022636116,-0.64432925,0.17925857,1.5493183,-0.45153603,-1.4867992,-1.1996194,-0.31086442,1.429025,-0.34800762,1.0717757,-0.7453656,0.7298445,-1.1115788,1.0705305,0.47676978,0.11075873,1.6332829,0.60599047,1.5316166,0.2790592
14,0.50559825,-0.2166369,1.4697665,0.6051498,0.19459003,-0.45283005,-0.3933651,-0.27396202,-1.2104939,0.03951601,1.595961,0.60319763,-1.3061104,-1.0770202,1.114711,0.2779035,-1.4041301,0.22744049,-1.0091645,1.3966532,0.5089458,-0.06268269,0.7794967,-0.0068039014,-0.35097963,0.80631936,-0.74163043,0.5747658,1.1704302,0.9032307,-0.8226412,-0.024475303,1.4625027,-1.2863469,-1.1333677,-1.5068487,-1.8326333,-0.8053107,-0.16586725,1.6453547,-0.77888775,1.3562175,-0.12523474,-0.89014804,-0.5856705,0.7444162,-0.25286287,-0.26216212,-0.32134032,0.4835977,1.5986537,-1.7529671,0.056865506,1.3338019,-1.190124,-1.6611801,1.5336583,1.0346322,0.94149446,-1.5038332,0.14553215,0.17805853,-0.9208036,1.0862592,0.33978167,0.78254247,1.3612205,0.4345473,0.95271116,-0.912792,-1.1671411,-1.3746598,0.070490085,-1.2976822,-0.8920641,0.4436213,0.89539796,1.4580208,1.1901203,0.7964395,0.4753453,0.89017826,0.12533411,-1.6483514,0.85107034,-0.4864147,1.0657496,1.6613266,-0.48647723,1.6730931,1.0443063,-0.82310164,-0.5966885,1.1670057,-1.2238114,0.91422755,-0.98089516,-0.73808074,0.5969043,1.4827754,0.7549988,1.2323935
15,0.54128504,0.2375264,1.3313314,0.083321236,0.372643,-0.68436617,-0.24436016,-1.249526,0.45612237,1.537799,-1.3428557,0.64994335,0.4919854,0.3428192,1.0437784,0.82834625,-0.78061867,-0.008255323,0.28640363,-0.7985448,-0.042904887,-0.24838458,0.80580467,-1.5316244,-0.9162204,-1.5601746,-1.1725755,0.6015318,-0.74655277,-0.4347952,1.6997031,-0.4107593,-0.56653523,0.60221136,-0.95816267,1.5911235,0.12829378,1.1360385,0.5883433,-1.5911498,1.3653364,-1.5227183,0.6442097,0.20914266,0.2345556,0.73393106,-0.2221935,-1.5313276,0.45117685,1.2946151,0.7559491,-0.26169038,-0.052062076,0.43961805,0.27709928,-1.7324889,-1.0442588,-1.3600993,-0.76483524,-0.63993025,-0.911516,1.375745,0.9402863,-1.7230673,-1.182486,1.506683,-0.041459896,0.12697965,0.02270726,1.7967108,1.5409234,0.5756738,0.095816046,0.93484116,-0.78236103,0.94941527,-0.28889588,-1.4293958,-0.8063494,0.7183958,-0.48346817,1.057633,0.020792115,1.783863,-0.56203336,0.68233424,-0.30522072,-1.4764723,1.2243873,-1.6482046,0.97950953,0.8716555,-0.5288717,-0.9767479,0.5488629,-0.40138322,1.146514,0.8979895,-0.022474129,-0.5889076,1.1673385,-0.37060642
16,0.9773786,1.4768865,0.37942633,-0.39744762,0.8819168,0.8915839,0.3872139,-0.2394631,1.2696897,0.9207105,-1.0665377,1.4686626,1.2442145,0.965761,0.44366482,0.8818947,0.9650448,-1.2153504,-0.45955426,1.0071352,1.0697906,-0.02390515,-0.7519851,1.2728862,-1.2587408,-1.5302472,0.8440018,0.66081285,0.64071995,1.1589956,-0.10625327,0.43342537,1.1819538,0.790563,1.7504216,0.9623609,-1.030216,-1.1817824,1.5989999,1.2355273,1.4964302,-0.804709,0.6319231,-1.4004271,1.2990663,0.07642204,-0.1300179,1.0483818,1.3550391,0.62958455,-1.1972806,-1.6526122,1.5022675,0.72699946,0.1545021,-0.74309236,-0.27145457,-0.6301595,0.8593974,-0.66593415,-1.0515424,-1.132344,-0.19465207,1.3533517,0.4686476,-0.6236411,-0.62539864,1.3214864,-0.40346602,-0.68474686,0.6463752,-0.4546595,0.88703257,-0.98357064,0.32943615,1.3630193,1.1744596,-1.5062072,-1.7558306,-1.7610071,1.0130433,0.5403812,-0.9565381,0.45228437,-0.7445364,1.7767731,-0.30539396,0.12221545,1.0012776,-0.81414616,0.32245368,-0.53601307,-0.01176123,0.4896234,0.32974482,-0.3889996,-0.7263758,-0.4690962,-0.62201923,-1.0024445,0.4835667,-0.42790705
17,0.58880466,1.3945705,-0.47885698,-0.3020499,-0.18006645,-0.7342669,-0.4176089,0.33126375,1.4492658,-0.77655256,-1.2024329,-1.1940662,-1.323063,1.2047112,0.58433425,-1.4074043,0.8664935,-0.3702253,0.24828853,-0.49259,-0.24700788,1.2590973,1.1197482,-0.44661728,-0.27623683,-1.1820152,0.20617911,-1.3144342,1.456019,1.1347886,1.229149,-1.5240343,-0.6690113,-0.97864443,-0.31446072,1.5534451,0.8422495,-0.025529237,1.717762,-1.478516,-0.14858489,-0.4302007,1.0546565,0.0106696775,-0.34405452,-1.2086626,1.2090611,1.7322383,0.89436674,1.6853907,-1.0178984,0.45047882,-0.3520903,-1.553191,1.2733217,-1.1610882,1.4252133,-0.8619997,-0.8673872,1.6480945,-0.7014381,1.1776514,0.9195999,1.1533148,-1.6368877,-0.10077369,-0.6001037,0.61508095,1.4922564,0.45879483,1.1816953,1.30927,-0.12866944,-0.33321714,-0.02870919,-0.553357,-1.2242161,0.76863104,1.4289578,-0.100464284,-0.55290455,-1.0874013,0.31516743,-1.0384961,0.8617503,-0.2282324,-0.5215924,0.4698383,1.3143983,1.2670879,1.6991152,0.56365216,1.3710016,-0.38663346,0.8954903,1.139099,-1.6187361,0.91451365,0.94561845,-0.5276239,-0.7155745,1.5191727
18,0.34169066,-0.31390432,0.46070147,-0.65498817,-0.9617933,0.7026689,-1.5016433,-1.3250635,0.46475974,-0.0016377452,-1.714487,0.09946277,1.5518055,0.27399752,0.9543949,1.3749547,-0.047172297,1.0259255,0.2971662,1.2119143,0.2520714,0.96243745,0.6978588,-0.9628187,-0.09897672,1.5525411,-0.20145914,-0.40502194,1.6764045,-0.06806257,1.2355562,-0.479585,-0.9265051,-0.36233583,-1.2751042,0.7192686,0.4068595,0.5165586,-1.2716198,1.7473363,1.0180181,1.6588358,-1.4346611,-0.7910331,0.9877127,0.22651032,-0.9706527,1.3287154,0.53048307,1.0039107,-0.8926937,-1.0179511,1.512797,-1.4401397,0.14356904,-0.5307889,1.1861959,-0.9120127,-0.8179747,-1.2636439,-1.2162902,-1.0815268,-1.63766,-1.0602659,-1.5115676,-0.7068539,-0.3945504,1.2826072,1.1358271,1.3545152,-0.45860365,-0.28054994,-1.3825995,1.2058954,1.5747695,-0.8296041,-1.2062821,-1.5558252,-1.0321431,1.4590682,1.2416261,-0.86638397,-0.5813302,-1.0267907,-1.3064657,-0.03679917,-1.5007588,1.0492692,-0.76786226,1.4324243,-0.9541287,0.66024244,0.08250871,-0.2367419,0.5911786,-0.015293697,1.6774064,0.21073382,-0.2135553,0.0952496,-1.3140008,1.1184369
19,0.25597423,0.5357284,-1.3260045,-1.5242748,-0.2129623,-0.2302296,1.7413517,-0.8822334,-1.3417617,0.88804007,-0.92897016,0.22111091,-0.07613113,-1.6622088,-1.24879,-0.91230774,-0.8164694,1.0882674,-1.0474234,-0.8892185,-1.2792103,0.32489523,-0.61865973,-0.66325825,-1.0253811,-1.5018353,-1.5083064,1.667966,-1.4741737,-1.0382895,1.2108465,-1.2567102,-0.13641946,-0.7369559,-0.39109427,-0.32299584,-0.45791242,-1.5756274,-0.2016497,1.0623474,0.00037186345,1.2486229,-1.7150819,-1.0991623,-1.6392425,-1.345295,-0.38444287,0.51851714,-1.5951542,1.7350883,-0.11844089,-0.8818643,-0.6527614,-1.4784601,-0.9544968,0.20111118,-1.3857496,0.087183386,-0.15828465,0.75337917,1.1310711,1.4485993,0.86027616,-0.37827873,0.2454504,-0.34892476,-1.6847217,0.61054546,-0.4182107,-1.5886453,-1.4845718,0.2382272,1.3224505,1.2886363,1.5412481,0.7694069,1.0715249,-0.15192282,0.96101713,1.5554819,-0.028096154,-1.0610852,0.34795597,1.3919055,0.30626363,0.80704343,0.56944025,-1.7134476,-1.283964,1.5319068,1.8777639,1.0783578,0.63465035,-0.56785727,-0.97874063,1.505172,0.9714344,-0.58085024,1.2288153,-0.004792944,-0.019875316,-0.508118
