,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.0049576634,0.2760561,0.65633327,0.43618527,0.6211591,1.5048324,-0.7364032,-0.7557385,1.2388521,-0.101722755,-1.7098294,1.4084557,1.3686123,-0.37499875,-0.5327723,1.5279759,-0.5813123,-1.3091096,0.6541984,-0.8957872,-1.1650983,0.61941016,-1.4099747,1.7807387,-0.883096,-0.52473474,1.4032794,0.416006,-1.7413982,1.4716477,-0.59729075,-1.1459838,-0.8592218,0.14650941,0.8528197,0.16961598,-0.056392193,0.81284285,1.5140554,0.0074608484,-1.3382624,-1.3296753,1.5465044,1.4797292,0.89309835,0.27952394,1.3371606,0.8538808,0.7220164,0.18096538,0.79691035,-0.48011222,1.2088236,0.9804766,0.11773703,-1.5054084,-0.36975393,-0.04389038,-1.1604695,0.36261657,-1.7035156,-0.7242262,-1.2647712,0.11901538,-1.233755,-1.0403743,1.6014806,-0.7309796,0.07971006,-0.82255036,-1.6167094,0.72810036,-0.4688307,-0.11957303,-1.6775109,-1.0702167,0.15590218,0.5581354,0.52831036,1.5683782,-0.53894126,1.1868358,0.86591434,0.761598,1.2922883,1.2925224,0.7360072,-1.5226326,-1.081455,0.3413466,0.115181625,1.5265768,0.15441981,1.1034088,0.4780582,-1.4105809,-0.46432143,-0.09043239,-1.3387444,-0.03806117,0.3256876,1.0574379
11,0.9338256,0.89386,0.5723496,1.2086412,1.2531766,-1.4446932,1.4788405,-0.25536284,0.5034337,-0.74270433,-0.7317365,-0.039386895,1.5641978,-0.20103721,1.4420203,1.439015,0.9336863,-0.27987924,-0.3470996,0.9528795,-0.34690052,-1.5112153,1.2166972,-0.61435294,0.6311873,0.9203005,0.58152634,1.6215703,0.024915582,1.5128146,-1.574573,-0.068978265,0.12301334,0.251609,-0.9299017,1.1099666,1.3619344,1.486836,-0.44473037,1.8013145,-0.34763545,-0.9261303,0.7821873,-1.7507416,-0.91676724,-1.3401734,-0.58115983,1.2229275,-1.3336273,1.6311773,0.9114753,1.1317761,-0.066223435,1.4309802,0.3167468,1.3066281,-0.64110565,1.6407768,1.5908544,-0.27895567,-1.2474997,1.5281899,-0.94994104,0.9682003,1.5581667,-1.5740356,0.81075084,-1.3961014,0.08648256,1.3471359,-1.4254156,-0.97840506,0.97423345,0.678504,0.90695554,0.0780997,-0.8135862,-0.5944428,0.78534055,1.7088153,-0.72370243,-0.99134445,-0.6317723,-1.3988088,-1.002209,1.0698684,-1.2969687,-1.18976,1.1794473,-0.7789513,1.4742818,-0.697766,-1.1701325,-0.33340207,-1.7129459,-0.24403465,0.19639957,1.6095253,0.6961611,-0.3054674,-0.41424546,-0.26119733
12,1.0065715,1.1996491,-0.9125118,-1.0513526,-1.0926869,0.93513405,1.6967615,0.040931404,-0.6550721,0.30872717,-1.1665312,0.21941593,-0.6506421,0.95590067,1.4751234,1.5889294,-1.5058424,-1.0409245,-0.85069937,1.6007711,0.8657127,-1.178084,-1.5718728,-0.4928276,-0.80658966,1.1631801,1.440369,-0.82069016,1.063884,-0.6645864,-0.26188457,-1.6214617,0.48769787,-1.557604,-0.04399298,-1.195077,1.2360309,-1.1522579,-0.12292732,0.20694755,-0.3755972,-1.345215,-0.9554875,0.017841265,-1.312279,1.1923951,1.1477282,-1.501656,-1.5209992,-0.07352058,-1.6438775,1.7227772,-1.3165079,0.03795196,-0.02695681,0.2074445,-0.43187466,0.17519495,-0.34403002,-1.3425893,-1.4105443,1.3755758,-0.37553608,0.5806073,1.2319617,-1.2619104,-1.2355726,0.59669924,-0.70111316,0.058438443,-0.22441362,-0.5565819,0.86261195,0.8345503,-1.1290256,-0.15012692,1.3006939,1.4795465,-0.35759014,1.194235,-0.5969487,-1.3079494,0.81693965,-0.048023373,-1.486782,-0.11052907,-0.8175061,-0.2396193,-0.5849907,0.8633909,-1.4324447,0.1239857,-0.500594,-0.15410963,0.54282,0.044015188,0.20275944,0.7061308,-0.534183,0.84461015,0.6592651,-0.602687
13,-0.6084798,-0.4575629,0.5042155,-0.102338135,-0.4669832,0.5517915,-1.0323554,-1.1840854,-0.5533263,1.2709663,-0.98965114,-0.034632456,1.5460706,-1.5777107,0.20856743,0.60331845,-0.9956448,1.6427758,-0.88038725,-0.00073100463,0.18391101,0.0056354464,1.025942,0.41693786,-0.032213848,-0.5857157,1.1463398,-0.26825163,-1.5338377,-1.1938579,0.73806167,-0.7692108,0.10062342,1.2085774,-1.4120833,-1.177558,1.5956323,1.3985026,1.5425504,-0.5727384,-0.5267824,-0.45325252,1.4406337,-1.3570278,0.1689294,-0.89159507,-0.7559866,-1.5735439,-0.42622995,-1.4971654,-0.1403682,0.7356118,-0.68426436,-0.60121775,-1.5176502,1.4617682,-1.5580808,0.9839749,0.49980304,-1.0491788,-1.45497,-0.83172905,-1.0017873,-0.22883639,-0.5431044,-1.0980115,0.5694621,-1.4084911,-0.86472416,1.0512011,1.2990851,0.99134654,0.80262333,-1.2268076,1.1761192,-1.512076,-0.6419613,0.26608273,1.181234,1.1908134,-1.0611801,-1.638704,-0.90581584,0.20700286,1.5829982,0.91506577,-0.26577565,1.384028,-0.64111614,-0.21926293,1.4297669,-1.5085781,-1.0574666,1.3609391,0.43355376,-0.36020765,0.4679584,-0.9230062,-0.4152721,-1.1407399,-0.68450654,1.3923945
14,-0.9790622,-1.5045143,-0.060337067,1.6078323,0.399223,0.75029415,-0.9104865,1.4871608,-1.0998167,0.76285625,0.68197924,-1.5449218,0.31820473,0.39123583,1.0387508,0.16145077,1.3372124,0.9759657,-1.5582458,0.5740879,0.13322988,0.019433323,1.1174552,-0.1774667,0.1903014,1.3692456,-0.6589652,1.2720087,-1.7718581,-1.0313191,0.9573473,0.20008692,0.016494114,0.81566554,-1.124508,-0.08352014,-0.7237273,1.1094704,-1.0249999,-1.7288493,0.5012761,-1.4537941,-0.99614096,-0.07475391,-0.3772229,0.26327193,0.99330807,1.4980394,0.3025691,-0.59444636,-0.8073182,-0.12196613,0.7122169,0.77251047,-0.8170723,-1.5127455,1.4625682,0.34756723,-1.2633415,-0.12523714,-1.6454908,-0.37820128,-0.30533108,-0.8139239,0.10398656,-1.2151318,-1.6353937,1.6389953,0.4341388,1.2109121,0.033771407,0.22679295,-1.3712068,0.14910066,0.5283192,1.3446965,-0.3223538,-0.7564439,-0.9022447,1.1868192,0.6813424,1.4078208,-0.21638255,0.3536262,-0.9504027,-0.18108058,0.5472793,-0.2200465,0.69555974,1.1986399,0.8853525,1.4852775,-1.6621305,-1.0315328,0.77516353,-1.555367,-0.18240872,0.40011427,1.5748289,1.3243035,0.5626279,0.6590439
15,0.84846497,1.0078958,1.3413501,-1.1730496,0.36837208,-1.28634,0.18785886,-1.5595208,0.52153933,1.279263,0.4976502,0.8686081,0.146864,-0.36328614,-0.26922444,-0.07885502,-1.3338498,-0.84143203,0.24019916,0.35197297,0.13406332,1.4204887,-0.67415446,1.1116705,-0.37357104,1.0969129,1.4519384,-0.6314538,0.14850847,-0.04996638,-1.2927885,-1.6199836,-1.3988868,0.8182759,-1.5146265,-1.0906398,-0.7197422,-1.1507499,1.6113236,-0.0025151763,-0.22377571,-1.0053904,0.18534864,0.63271636,-1.5336053,0.13871299,1.1700554,-1.3680153,0.38524237,0.46291593,-1.1838412,-0.68358916,-1.0120624,0.9814395,0.6806662,0.57293665,-0.5265215,-0.10561583,-0.12300305,-1.0003402,0.25629693,-1.1146562,0.26022393,1.6036613,-1.4568641,-0.28493917,-0.5640013,0.26259372,0.43465143,0.18861349,0.008400787,1.1081746,1.304102,-0.9820259,0.8650199,-0.04900748,-1.097843,-1.4231937,-0.48099506,-1.4838039,0.4309875,-1.0641925,0.34899312,-0.6119795,-0.86063564,0.3716444,-0.8449068,1.4041069,-0.9025298,-1.4112725,-1.0276349,-0.3953281,-0.41728494,-0.38962507,0.032006938,-0.8310371,0.4326431,-0.19049332,1.1024551,0.42518586,0.78015107,-0.31433484
16,1.3130107,1.0373489,1.7102088,1.330625,1.1818343,-0.5246045,1.3422939,0.66555053,-0.53009194,-0.7558493,-1.4920858,0.96052504,0.5803878,1.2363107,-1.7645618,-1.1065258,0.98187846,-1.0376109,-1.5372139,0.93490666,-1.5964009,0.24617958,1.5824819,-1.0412502,-0.07884025,0.06747528,-1.5762578,-0.8484928,1.3108417,1.4858826,-1.6251355,0.7784897,1.3339127,-0.50427675,0.574021,0.15144995,0.9713042,1.0525253,0.77015454,-0.2593618,-0.71246755,-1.4093312,-1.567766,1.3491561,1.4162065,-0.7971289,-0.13649194,-1.6704149,-0.782944,-0.19635677,0.5250471,-0.15104477,0.6451854,-1.5589018,1.4440306,1.4850917,-0.11272701,0.32299536,0.84849924,0.5561717,0.59980255,-0.3997769,-0.8423833,0.5322866,1.7241119,-1.2682307,-1.1591077,0.1565051,0.05062591,0.16928932,-1.5146792,0.043204594,-1.1029184,0.41183895,-1.2196735,-0.23974414,1.3419689,-0.8977121,1.3834758,0.6259635,1.102527,-0.73066604,1.6214269,0.50446355,0.1410208,0.92823595,0.76275045,-0.99135774,0.10923015,-1.1930174,-0.6536872,-0.037936475,-0.5240732,-0.71121913,0.50204253,-1.6944714,1.33705,0.4675935,0.37360385,0.08919969,-0.67695665,0.40697402
17,-0.14161,0.561063,-1.0089989,0.67024195,-0.4760274,-1.3095742,1.2224557,1.6971499,1.3937838,-0.95290637,0.86957747,0.6314902,1.1126525,-1.4982859,0.1185148,-1.5465071,-0.62687653,0.6655435,0.74180454,0.9293461,1.1242294,-0.3289774,1.2017609,0.79903454,-0.004643349,0.8877805,-0.5142894,-1.1095996,0.68737745,-0.75236845,-1.2247254,-0.92955095,0.9980298,-0.6256565,-1.5611696,-0.7715582,1.3521835,0.45381957,-1.715051,1.2644253,-1.3627396,0.3586741,1.4153726,-1.332843,-1.5263325,1.5845411,0.813216,-0.7074879,1.3371264,-0.58178884,-0.31986916,-1.1565645,-1.043056,-0.7742437,1.0843374,0.66258633,0.56117845,-0.015400327,1.4819787,1.0160761,-0.96859246,-0.04932136,-1.0424807,0.32110932,0.9110692,-1.3114429,0.5299741,1.1125575,0.8808561,-0.40476263,1.1005753,0.20402448,0.00079217623,1.1067481,-1.717432,1.2787635,0.87979877,-1.0219404,-1.2950314,1.5350262,-1.4509861,0.9643028,-1.4389241,0.29305995,-0.45839402,-1.1104306,-1.4925808,0.6975191,1.0570395,1.0116575,-1.2695614,0.43443245,-0.508582,-0.66140705,0.59923536,-0.84616464,-0.65815604,0.3014187,-0.70453113,-1.3929764,-0.4440167,-1.2593544
18,1.264096,1.5926541,-0.605166,-1.106114,1.6795274,-0.21660145,0.8441975,-1.0262797,-0.4716021,-1.2409981,1.3809595,-1.5978594,-1.3419707,-0.3031297,-1.3938676,0.70472306,0.5747918,-0.36307752,0.6847391,1.6931596,-1.1432185,-1.3774711,-1.277495,-0.85296243,0.0045094993,-0.49283108,-0.3237871,0.9250556,1.3439348,-0.65927374,0.85932964,0.6875742,-0.6023583,1.3327576,0.78849894,-1.1260065,1.0570015,1.0386266,-0.84287226,-1.1568997,-0.18658286,0.82682526,0.04680015,1.5497924,0.33915016,-0.8220292,1.5503391,-1.8046912,0.52318865,-0.36699447,-1.3006822,-0.7559929,1.6670398,-1.6939147,0.7435236,1.628904,-0.62829846,-1.5376086,-1.0720221,-1.128337,1.2910892,-1.3640622,0.09361966,1.2421712,0.15717894,1.5076549,-1.0434022,0.9998749,-0.40983602,0.78700703,-0.30544084,-0.38982368,-0.38958612,-1.256471,-0.35387203,0.4924131,-1.0376688,0.6375992,0.42336744,1.000057,1.4496515,1.5221329,-0.13565013,0.81900656,1.0429684,0.8033371,-0.37529066,-1.5893775,-1.4027244,-1.1217393,0.9352826,-1.4083726,-1.0882787,-0.83947986,-0.94964486,-0.4906842,-1.6241082,1.166302,-0.36688465,1.4751391,-0.00512019,-1.3580079
19,-2.52827,-2.5073142,-1.3673072,0.8868943,-1.5282439,-1.6464059,-1.3331429,-1.1832423,1.7028484,0.8349233,-0.40039158,1.3063391,0.56626344,0.054684218,-0.1895702,-1.5521497,-1.1097381,0.20291358,1.2606258,-0.84381336,1.424773,-1.1270393,-0.3385617,0.8129967,-0.9535281,1.2603155,-1.0879006,-0.3999368,-0.55331385,0.07334965,0.46835625,1.5487769,-1.202334,1.1088798,-0.45150232,-0.3624473,1.6091555,0.1635347,-1.3478137,0.21993396,-1.5007476,1.4571396,-0.95633966,1.550678,0.47586912,0.048820917,-1.1249304,-0.6490275,1.590034,-1.1259902,0.7750538,-0.16564459,-0.6647527,-1.1978865,1.2819223,1.475632,-1.5115094,-0.7916789,-0.92009044,1.1806154,0.072718434,-1.138029,0.58983827,-0.054571074,0.48245856,0.32702768,1.6749021,0.26410857,0.020902032,1.7516203,0.27508098,-0.7774536,0.85378855,0.08683054,1.2961283,-1.4126456,1.6161548,1.3029671,-0.49904284,1.1178879,1.575489,1.2921476,-1.2018294,0.46433312,-0.068036765,1.139275,-0.2429628,-0.16549586,-1.2654104,1.415872,0.7531842,1.0065075,0.27010116,-0.1362014,0.82362497,-0.27647692,0.5073551,-1.3960878,-1.4654711,1.702659,0.54218894,-0.116637655
