,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.39910403,1.5816419,1.396688,-0.3703934,-0.79873544,-0.85180837,-0.6651167,-0.6335929,-1.37103,-1.1566563,1.3754594,0.7261911,-0.9676096,1.4599535,0.75797874,-0.31536573,1.5702329,-1.0492196,-0.34096232,0.10445684,1.447316,0.05464481,0.7544594,-1.3579942,1.1693478,1.5934486,1.3298378,-0.9689226,1.5080857,-0.7217568,-1.5447828,-1.4072735,1.7931038,-0.21481587,1.5206376,-1.6106015,0.85003805,-1.379207,-0.6542237,-0.24559397,0.91922104,1.3524256,0.6268363,-0.49339944,1.0114167,-1.1315823,0.2985218,-1.5563412,1.2118754,0.31668362,-0.9669094,-0.40416905,0.040719915,0.70143765,-0.08233127,0.70221496,-2.0847971,-0.94990337,0.69762534,1.5749692,0.12683845,-1.0813296,0.5388058,1.253721,0.9034576,-1.1900302,-0.6689245,-0.5887677,1.462787,-0.355329,0.07016247,-0.30387256,1.6498044,-1.30401,-1.4251972,-0.6272834,-1.4606137,0.9047583,-1.3172305,0.92460203,1.7170391,0.20666434,1.0603518,0.61119825,-0.78395987,1.0568742,1.4994237,1.3223401,-0.7368971,-0.03168676,-1.4509557,0.643771,-0.6773458,-0.33265677,-0.709357,-1.1708701,-1.4674363,0.88528436,-0.07307583,0.61696106,0.25302494,-0.39937416
11,0.25523728,0.52570546,-1.2442461,-0.9838684,-0.9882432,1.0419377,1.0601202,1.7227582,0.3129429,0.26260284,0.1736309,1.4082395,1.1838741,-0.92570245,-1.1655015,1.5800002,0.5111259,0.87860364,0.9711124,0.2825142,-1.6686423,-0.6657095,-1.270498,0.044360355,0.22923718,-0.9839964,0.023575386,0.86856043,-1.3606503,-0.61867636,-0.53304094,0.54498905,0.95827913,-0.41655922,1.4533707,1.0758978,-1.3663158,-1.6717787,-0.31400487,-1.7077744,0.2386012,0.55723774,0.91500306,0.39988038,-0.3817385,-0.6184803,-0.72408783,-1.5498677,-1.4364574,-0.07040816,-1.1055357,-0.68873405,-1.3129612,-0.01349162,0.050589114,1.5174857,-0.7433204,0.33472195,0.01858375,-0.7426878,1.5620892,-0.16538234,-0.8220525,0.9761919,-1.468402,-0.9862553,1.5100262,-1.2093536,-0.34673524,1.1694373,1.3755046,-0.27099475,0.19422165,1.4868547,0.42328835,-0.015741589,0.41239762,-1.5715907,-1.3710643,0.18395661,0.553061,0.5072099,-0.62755734,0.29719275,-0.023648297,-0.7615084,1.4392152,-1.352037,1.6071985,-1.5781143,-0.7211461,-1.0939984,-1.155588,-0.65757304,-0.7901576,-1.2786446,0.50075215,-1.7043556,0.52920663,1.672985,1.2376424,1.4894807
12,1.2585341,1.1075838,-0.32694745,0.060986746,0.88642496,-0.51218677,0.46654737,0.45515367,-0.8287608,-1.0569873,1.407329,-0.23280926,1.0455594,-1.465844,-0.7285035,-1.3152148,0.7285314,-1.3479236,-0.108847536,-0.08734533,0.014106462,-1.4361676,-0.81414634,1.0667064,-0.37426805,1.3658129,-1.2633256,1.1003586,1.187625,0.1287745,-0.67411494,-0.6609757,-0.46285242,-0.4329782,0.63195723,-0.66260713,1.009453,-1.5452937,1.6071291,-0.70736253,0.5622687,0.018560827,-1.7538651,-0.6035796,0.3679028,1.5611405,1.1030972,1.8083891,-0.34740195,0.23365554,-0.7443668,-0.77829105,-1.5077121,-1.1550627,-0.15806568,-0.9381548,1.4661336,-1.2421302,1.4431447,1.4478165,1.1307654,0.12580709,0.09704388,-0.42298988,-0.5087484,0.7752601,0.9103828,0.04840046,-0.8842382,-1.4776033,0.14290221,-1.2207242,-1.7581546,0.226538,-1.6810507,-0.25559583,0.42747214,-0.794821,1.507307,-0.38784564,-1.293159,-0.5044291,-0.6213425,-0.51416194,0.44400486,-1.4202453,0.9948038,1.6130672,-1.7107749,1.102266,1.0294505,1.217851,0.54406047,-1.5197175,-0.30808663,1.0370553,1.5598291,-0.26317027,-0.798216,0.7335744,1.3622485,0.061093558
13,0.6021225,1.1583809,0.40280163,-1.3081473,-1.6866921,0.3774376,1.5553023,0.15591899,-0.87956244,-0.5785469,1.2463845,0.83675843,-0.2408811,0.7588753,-0.8401079,1.5833348,-0.705848,1.2457836,0.432567,-1.3963038,-0.4472666,-1.5971059,0.7376225,-1.5500764,1.5336494,-0.49602652,-0.99694294,-0.593012,1.074593,-0.4869037,1.4551369,0.7961911,-0.8934524,-0.40211317,-0.93545127,1.1318554,-0.94466054,-0.85728204,1.0085856,0.5141816,-1.3576952,1.5315256,0.25568214,0.33313352,-1.0822318,-1.1619714,0.6040301,-0.24109626,0.08616405,-1.4339846,-0.5886854,0.33240527,0.81181747,0.38337305,-1.4454088,0.32398877,0.4183089,1.1180626,-0.41580054,0.93290335,-1.8890448,0.19867529,-1.1993071,-1.6064743,-0.058012433,-0.6483052,-0.97781944,0.20411727,-0.8177574,-0.47335696,-0.5263587,0.30625218,1.4903582,-1.6761233,-0.8501623,0.65265656,-0.7010314,1.3272015,-0.6454766,-1.2552698,-1.3310589,0.83303994,-1.4064887,0.18843988,-1.8471056,0.17638978,-0.7584484,0.41031864,1.0872784,1.119535,-0.7438802,-0.7704557,-1.0490521,1.7691016,-1.598204,-1.3151906,1.5931658,-1.4500749,-0.8884434,-1.4871141,1.3016831,-0.030618103
14,0.11736945,0.16731216,1.3076253,0.6023111,0.26607502,-0.2509364,-0.9062161,1.0941763,-0.98463446,-1.6089429,0.26170012,-0.89004105,-0.9120866,1.450552,0.7811783,-1.1750236,1.2966632,1.1227176,1.5034891,0.18385723,-0.40904582,0.9959498,1.3608093,1.0193002,1.4212223,-1.354709,-1.7596911,0.5707744,-0.91771734,0.5669803,-0.4241448,0.40638438,-0.6876843,-1.083275,-0.8791605,0.7411919,0.9109182,-1.7191197,0.503885,1.6176758,1.2387476,-1.5328444,0.19747269,1.4291617,0.6924003,0.2544039,-0.613664,-1.2916881,0.11903927,0.5197445,0.37171772,-0.59344476,1.6183236,-0.28755566,-0.77587926,1.2576895,0.4923509,0.9958508,-0.5668147,-0.6384971,-1.4073402,-1.8913643,-1.6855178,1.230665,1.223619,0.65194315,-1.6472003,-1.1441131,0.9217047,-1.5664166,0.6183631,-1.4576936,0.5584196,-1.0426428,0.8795548,0.24806513,-0.63478154,0.7382922,-1.2522613,-1.6449524,-0.21310282,0.64336413,0.61028665,1.8062732,-1.1258202,-0.56642455,-0.744456,-1.346115,-1.2600496,-1.1172496,-1.5017753,1.2911863,-0.86172277,-0.44148436,1.3687775,1.525586,1.4717534,1.1759024,0.4131088,1.4419111,1.4285688,1.2913789
15,-1.2859147,-1.2278721,-0.35560465,1.1551939,-0.5495934,-1.4872483,-0.1868827,1.1363112,-1.3884232,-1.3494037,1.3618438,1.0948503,-0.7156798,0.3886673,-1.2419248,0.67591894,0.6622352,1.192171,-1.3850423,-0.8617084,-0.7201471,0.6880893,0.7595184,0.7085177,-1.5944939,-0.5842288,-0.87048197,-0.35074225,-1.4791977,-0.13931708,-0.89261043,1.5235107,-1.4749213,1.5615494,-0.120717935,0.4816392,1.3714536,0.51834184,-0.6897749,1.5402292,0.12649651,0.7827625,0.9966709,0.41701353,-0.15088287,1.2816437,-1.0888672,-0.11002522,-0.34195948,-0.2669759,-0.73280954,-0.80878663,-0.6457402,-0.12103568,1.0396525,0.75354725,0.05295635,1.4484223,-0.12258829,1.1661805,-0.49865547,0.5594219,-1.4619237,0.3364059,0.4669281,0.7411385,1.7419671,1.0884643,-1.3846214,1.5296994,0.10569773,1.235693,-0.04162028,1.5523092,1.0703369,1.7683767,0.4532272,-0.8039485,1.724975,-0.58800226,-1.5986568,0.29292604,0.16639014,-0.64020634,-0.85253316,-0.15490092,-0.11010235,-1.2883823,1.5775092,-0.34431925,-0.23136665,0.7371553,-0.43943623,-0.6726957,0.01800625,-0.53684783,0.4104378,0.19977206,1.2481668,1.0345752,-0.73241895,-0.88162977
16,2.4037647,2.4379776,0.7443227,0.8905388,-1.4211617,0.1208266,0.940255,1.3063519,0.77952236,-1.2654904,-0.89165586,-0.5012151,-0.9657821,-1.2066097,1.5261256,-1.3814453,1.0403827,-1.6099432,1.2923526,1.0191821,0.30961314,0.57274556,-0.190005,-0.72931606,0.7037694,-0.8655512,0.20631512,1.3261522,1.4404236,-1.3847493,-0.3296198,-0.9642165,1.6400546,-0.16434227,1.6522384,-0.8059,-0.34150463,0.5621606,-0.3900042,1.6180713,-1.1292585,-0.023226932,0.10284029,-0.27106056,-1.4579458,-1.5578866,0.09692698,-1.6394168,-1.7993467,0.8530812,-0.021247532,1.4203925,-0.44067556,1.0880407,1.4384096,0.4539549,-0.55608064,-0.20297062,-0.6768052,0.7409515,0.48228213,0.38459036,-0.4299326,0.9589471,0.016258132,-0.46348625,-1.5866578,-1.3431289,-0.18680993,1.0976893,-0.028787611,-1.2049046,0.20069624,0.83291805,0.84759957,0.78690505,1.0147275,-1.1640437,-0.57860523,1.2246723,0.9683991,-0.27658898,0.20156784,0.5141817,1.2354081,0.3510621,0.5212218,1.1987255,1.4359399,1.1428148,-0.5615193,-1.4976251,0.07646627,1.2111415,0.021252245,1.3309724,-0.94115245,-0.79869175,-1.4897164,-0.5681489,-1.6460484,-0.25595173
17,-2.6721585,-2.7418754,0.4118534,0.028604845,0.38512558,0.5972194,0.6131429,-0.68056864,-1.4757991,-1.1033534,-1.1763086,-1.3155485,1.6418614,-1.2038437,-1.621816,1.1458699,-0.1760156,-1.8438299,1.0470976,1.374165,0.7061069,-0.5581796,0.40940186,-0.03908341,1.4322165,0.12592332,1.2893584,-0.1855307,-0.4709391,-0.86752796,-1.6494342,-0.85375285,1.7818286,-0.9159064,-0.003579019,-1.396354,-0.6397222,1.0867528,0.23876886,1.2259731,0.88274914,0.6399357,1.2296754,1.7355239,-1.0635101,-0.38985518,-0.25225168,-0.5136516,1.3122076,1.1184562,-0.6571565,0.63477445,1.0037783,0.8835326,1.5650128,1.8481863,-0.8828131,0.6561547,-1.0330853,0.8346753,0.032751262,1.5791042,0.97563505,-0.29145807,0.86255115,0.05929499,0.2970944,0.6611371,0.41681096,1.3012407,-1.2589406,-0.6752654,-1.6136887,0.27501264,1.1943307,0.3213928,1.5099353,-1.5092069,-0.3582286,0.043067746,1.1159774,1.9463364,-1.526814,-0.63441104,1.0787364,-0.883418,-0.07594627,-1.5223777,-0.1327743,-0.44027948,-0.78329813,1.1416214,-1.3211205,0.40108308,0.15702991,-0.90295124,-0.4091898,-0.6165622,0.9577661,0.22141822,1.3718141,1.130896
18,-0.23982204,0.04520856,0.45270875,-0.0730204,-0.67141575,-0.29834983,-0.55696017,1.5457275,1.3320426,0.2851036,1.3059657,1.9168098,1.3802762,-1.5420897,0.79102427,-0.64417785,-1.5728385,-1.5512962,0.3776939,-0.11053477,0.331354,-0.8033883,-0.081858754,0.45852578,1.2523422,0.14614506,0.7738483,-0.40134904,0.12512058,-0.46393025,0.44057798,-1.4367973,-0.31507453,0.87372816,0.5689368,0.9615841,-0.4645883,0.22319289,0.14063919,-1.3740579,1.121293,0.22214791,0.18035011,-1.2150729,0.74022436,0.50713223,-0.52999365,0.39414778,-0.18321171,0.6075133,-1.322879,-1.5214267,-0.30270737,0.71416664,-1.0928439,-1.5483019,0.37676957,-0.5696939,-1.5226065,0.50300294,-0.31702712,-1.1790805,-0.851936,0.8482057,-1.7322261,-1.5641141,-1.2796303,0.414864,1.6514171,-0.69845325,0.5651462,0.18334426,1.4715453,-0.49584973,-1.122458,-0.79136735,1.5296543,0.8537071,-0.24645288,-0.27942705,0.78119045,-0.38000843,0.5739021,-1.4217204,-0.5576678,1.307554,-1.4028109,0.8411766,0.2596561,-1.4365605,1.0903467,1.42439,-0.9592586,-0.4533946,0.9264352,1.6372408,0.30925855,1.6064584,0.3667294,-0.9145378,-1.6117349,1.4276019
19,0.3434412,0.707762,-1.4495593,0.88866353,1.4105206,1.5229279,0.32965192,0.5664426,-1.716219,1.5625565,-1.1857579,0.564186,0.95544636,0.74690056,-0.896833,0.38953778,-0.6708515,1.2389326,1.1849055,-1.5848135,1.0583485,1.4666299,-1.4272854,0.40962866,-0.0034536733,0.26964375,1.1111971,1.4779118,0.6956777,-0.7797703,0.6992817,-1.190902,-1.6135447,1.2779526,0.6909457,-0.17443703,0.09138904,-1.8180519,0.00034459966,0.81698513,-0.9843488,0.41357964,-0.34682423,-0.8478619,-1.1138167,-0.49232778,1.6850688,-1.3685606,-1.7132648,-0.16387878,1.073074,1.8871804,-0.61708707,0.4237545,-0.5058378,-0.77051264,1.1484205,-0.9456635,-1.1427733,0.67757237,-0.03840511,0.8704274,-0.5035829,1.0513175,0.34407282,1.3439251,0.14512941,-1.6150408,0.212133,0.46438238,1.6568227,-0.76570916,-0.056664165,-1.812129,0.65518856,0.75852776,0.67272854,-0.3830254,1.2803717,-0.7797412,-0.6342923,0.5140759,-1.39703,-0.01909215,-1.0301518,0.4755944,-0.25899088,1.0173012,0.45666736,0.942359,-0.388136,-0.026238095,1.0784281,0.27229235,0.4757167,0.21216299,1.3290124,0.8488182,0.80460227,1.2047105,-1.2681116,0.24901804
