,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
13,-1.1060255,-0.3245339,-1.2094215,0.47152323,-0.21962619,-0.5870371,0.03286088,1.6408669,0.86101097,-0.6758594,1.4722213,-1.1925942,-0.29763922,-0.4605322,1.6764972,-1.6258392,0.5238363,0.07636492,-1.2271066,0.54802096,1.0939779,0.93637276,-1.4509344,1.0362455,-0.5669675,1.2311463,0.25563455,-1.4553161,0.91518444,0.21390338,-0.14978199,0.5250606,-0.19810614,-1.6019473,1.3581504,-0.7215324,-0.77376044,-1.579137,0.78096926,1.3756872,-0.1214611,1.1126,-0.5868867,-0.40814272,-0.72162807,-0.81117284,0.27593094,-0.5545739,-1.5015365,0.6806065,-0.66278714,-0.40417507
14,1.7739282,1.7967999,-1.1232998,-1.619229,0.5318399,-0.27037707,1.4292014,-1.689287,1.109415,-1.6213471,-1.1407148,-1.8097973,0.043329645,-0.52713275,-0.6551561,1.6392882,0.27172527,1.5096931,1.3111098,-0.49236473,0.5637799,-1.0395439,-0.46066397,0.6556168,0.1708506,-1.3927826,-1.496027,0.9706746,0.7633451,0.5082099,-0.94343567,1.0358232,0.2681642,-1.2238787,-1.1636084,0.43289024,1.6794822,0.29086146,-0.6968997,0.7103012,-1.0030879,0.5045685,-0.3021839,-1.6380528,0.06668901,-0.0572046,1.5132558,0.79484695,-0.6983333,0.52616626,-0.86539644,0.50061864
15,0.8562178,0.67122895,0.34272084,0.37351483,-1.1857749,0.7086344,0.1044837,0.78869826,-1.5450653,0.83494675,1.5512594,0.26221964,-1.2002026,1.4827808,0.17412664,-0.70711446,0.4278136,1.2782292,-1.3920525,0.26558354,0.49228266,1.4861614,-1.5865978,0.04367006,0.7130195,0.57177025,1.3390325,0.5684933,0.52203715,0.37427884,-1.1366212,1.284817,0.0543925,-1.6553845,1.0465701,0.6677265,0.55323774,-1.5720302,0.739148,-0.5908278,1.0716951,-1.2035474,-0.56474155,-1.3867998,-1.6807916,-0.7096335,0.7632265,-0.22561125,-0.7182031,1.52266,0.78178,1.5975572
16,1.487519,1.2382205,-0.71136177,-1.1091262,1.6257257,-1.4410871,0.93613166,1.4908631,0.7459671,0.28979656,-0.46196306,-0.78907466,-1.4462343,-0.43839148,-0.010268461,-0.80343264,1.6578748,1.7574681,-0.76467997,0.40536115,1.3514206,0.30319828,-0.50756127,1.2114257,0.038145456,0.4336068,0.9608711,-0.7239155,0.71166885,-0.8148823,0.5420844,-0.81667465,1.0356393,-0.5369322,1.5193502,-1.1182147,0.75303084,1.2284023,1.3195114,0.035532795,0.17182636,-0.71729344,1.1791464,0.9038256,0.056041107,-0.07326584,1.5398487,0.26907215,-1.4068848,-1.3120167,0.91970503,0.057252053
17,1.0051166,0.2981805,0.1835285,-0.26672116,-1.6679041,1.0238309,-0.41974777,-0.16398911,-0.19766141,-1.2254214,1.5961266,1.6165786,-1.6392841,-1.5818148,-0.41817078,1.664169,-0.06899843,1.4970629,-0.5838738,0.044048388,1.1659614,0.5619958,-0.66343266,-0.13156119,0.35385484,-0.3128749,-1.0612963,-0.94692147,0.9007354,-1.0091236,-1.0650442,-0.7090035,1.7104017,1.6731138,-0.10411853,-0.96349186,-0.19790526,1.3258808,0.2988611,1.3451952,1.2952327,1.1127487,1.2705139,0.03717738,-1.1528895,0.9074441,1.7971174,0.6245535,-0.8896132,1.4948349,1.4625453,1.4333074
18,2.1463046,2.595371,0.5600424,1.5154085,-0.9362532,0.24652514,1.6339884,1.6538942,1.028098,0.33288902,0.4340548,-0.43832296,-0.9221247,1.3866378,0.2767809,-0.43300214,-0.6159089,-1.0773733,-1.1262983,0.63744575,-0.69787496,-0.618712,1.1891079,-1.3843001,1.4296479,-0.2645703,1.2160734,1.1564261,0.69889957,-1.5551058,0.54982233,-0.14922519,-0.664496,0.051707897,0.5199609,-0.36688554,-0.31921837,-1.0014747,-1.1473353,0.38906726,1.6156214,-1.4075295,0.51100636,0.3388357,0.87806547,-0.7253312,-0.78153425,-0.6906796,1.1034877,1.2233758,1.0791684,-0.79696
19,1.9824768,1.4791493,-0.44688454,-0.7698064,0.64359313,-0.9109695,0.79362315,0.9621688,0.11753538,-1.0851358,-0.83055145,0.19540602,0.803666,-1.0661051,0.49735096,1.4177971,0.81751746,1.3795443,1.5528593,-0.71649814,-0.96692127,1.3980638,-0.37803218,-1.3348424,0.35178068,-0.047458474,-1.0837839,1.4803193,-0.0055900165,1.6947017,-0.73527926,-1.5088116,1.4255089,-0.7121943,1.395643,-0.03924068,0.6793756,-1.3472389,-0.8038685,0.582215,1.5394273,1.1332886,1.3394074,0.9469469,1.6653314,-1.0128824,-1.2729108,-0.85403126,0.23381728,-0.41334534,-1.6077386,-1.3287548
20,-0.9434206,-1.485137,-0.78820443,-0.6105253,-0.6409514,0.21423288,0.49958447,1.1398516,-0.40455434,1.5396526,-0.42001063,-0.32590806,-0.27702937,0.9217946,0.81033707,-0.21920279,-0.56161535,-1.3861963,-0.88821834,-1.4016492,-0.5389646,-1.0591065,0.5035849,0.8677552,-0.094961114,-0.03377103,-0.53172904,1.631096,1.7792381,0.48650393,1.2088954,-0.39839038,0.30628964,-0.4613355,1.4808749,0.38763008,1.384076,0.40222886,-1.4333266,-0.6930492,0.32033014,1.469783,0.51036054,-0.5138261,0.56304985,0.3864796,1.7254584,0.4318654,-1.6963084,1.6967145,-1.2257162,-0.51208687
21,0.13848957,0.044481505,1.6253394,0.57756865,0.62977123,-0.23387673,-0.35544863,-0.7154983,0.892874,-0.43312943,-1.3101082,-1.123868,-1.187548,1.3907204,-0.8313283,-0.8627181,0.54441035,-0.637012,1.0163392,0.7036223,0.34361845,-0.06751019,-0.42293438,-0.18563317,0.6282143,-1.4814346,-0.94092566,0.72000027,0.7904121,0.24389468,-0.80345017,-0.92604357,0.11592369,-0.82397306,0.7728967,0.9421339,0.7707222,0.44099328,1.3968918,0.14768979,-0.7354929,-0.9159626,-1.3521901,0.40159136,0.9396523,0.30724064,-1.2375157,0.7607898,0.7705839,-0.41950992,0.16197114,-1.4932004
22,-0.8474627,-0.16810459,0.33262002,-1.727554,-0.53441256,1.0434808,0.4101103,-0.46990445,1.411889,0.47103134,1.4799627,-0.08694241,0.5312164,0.49207467,-1.5864494,-1.1706989,-1.3347836,-0.95468366,1.6520531,0.65165734,0.7956596,1.46948,-1.0928148,0.891993,0.020491954,-0.38715845,0.9212437,1.068519,0.39715138,0.6389836,1.2268035,-0.44805297,1.1741658,-0.09103932,1.3646848,0.7684281,0.4036969,1.663075,0.058559723,-1.014758,0.09813552,-0.43727526,1.5562477,-1.1261076,0.440552,0.12705415,-1.2687368,0.74460244,0.23279212,-0.19359344,1.5631922,-1.3829439
23,0.15208301,0.26029235,0.44653642,-0.7649982,-0.01578813,-0.45893475,0.603006,1.2989092,-1.4286145,-0.03905234,0.804985,-0.8128812,-0.54003495,1.5559583,-1.3814282,0.33489707,0.70693076,0.6058036,-1.5388638,1.6396096,-1.6024628,-1.6026042,0.19315806,-1.4475116,-0.64928216,1.0249897,0.24752751,0.30232635,1.5146949,-1.3752844,1.6984231,0.53608155,0.655968,-1.6738982,1.2178218,-0.35252437,-0.3572171,0.465833,-0.33907396,1.4812689,1.4186044,-0.44007343,-0.9307202,-0.33205527,1.7382145,-0.7758545,0.044888437,-1.0013481,-0.09437588,1.5783995,-0.3412799,-1.7152238
24,0.09536042,-0.37263912,0.39773956,0.9727803,-0.5413163,-1.3620952,-0.48793477,0.94553185,-0.099606566,-1.6158283,0.6797079,-0.89743835,0.17748609,-0.27311477,-1.0814197,-0.31178847,-0.8278617,0.17828748,-1.2485052,1.773887,1.1664958,0.803407,-0.8548402,1.5817744,1.5100713,-1.281244,-0.8667143,-1.2698927,-0.6512374,1.0025685,1.6832728,0.1486487,-0.2754764,0.82105374,1.189117,0.052616123,-0.03443835,-0.3414247,-0.1892616,-0.24695127,-1.2999815,1.5363716,0.054057494,0.64817,-0.15104315,0.91126823,-0.91735095,1.2708073,1.511111,-1.235767,-0.21802269,-1.6181719
25,0.5921484,0.26622015,0.9580428,0.051178537,-1.6345761,1.3745716,1.4013163,-0.79411477,0.8215896,-1.4312445,0.5270427,-0.7208141,-1.5895358,-0.7005402,0.109212734,-1.5250107,1.3372487,-0.23625371,0.0045474563,1.6681665,1.5110797,0.76966375,0.7801884,1.1828398,0.38859758,0.39129505,1.3671395,-1.2906551,1.7369037,-0.8656444,-0.8996423,0.47348762,0.19809829,0.14570072,1.2184033,-1.6993471,-1.220672,-1.07625,0.20448756,-0.51250684,0.5037199,-0.27829775,-1.6014783,1.0007708,0.020184977,-0.46556917,-0.71501,1.345903,0.38759258,-1.3435671,-0.3587911,1.6610996
26,-0.10761478,0.1782014,-0.8876164,-1.3686752,-1.5080609,-1.476585,-1.5705609,-0.15299354,1.385021,1.5724794,1.3981926,-0.47451863,0.64050597,-1.562559,0.9266865,-0.71303636,0.55057895,-0.6775013,-0.076756835,-0.075447425,0.41597283,-0.58484364,-1.0740777,0.23891315,0.8385847,-0.37170807,1.6940775,-0.1781332,-0.32219246,-0.39215258,1.6078107,-0.6810484,0.4239491,0.08804658,1.593153,-1.5629381,1.6868185,-0.5302959,1.0857918,-1.0602038,0.72832185,-0.5840107,-1.0525068,-1.129272,-1.1363134,1.3728745,-0.09083506,-0.59256834,1.0201159,0.15474318,0.59259194,-0.7849239
27,2.4851747,2.4117997,-1.0959138,-1.2905893,-0.5657777,-0.31860802,0.45282865,-0.4234602,-0.39364398,-1.0017946,-0.3735031,0.13975438,-1.2114103,0.89088213,1.4339573,0.27435067,-0.6798868,1.6636207,-1.3392419,-1.0041533,0.9601608,1.0831624,-0.43280244,-1.3799396,0.40219718,-0.50914043,1.3064804,-1.5096688,0.18618616,-1.1561284,1.5550759,1.7008716,0.3004675,0.6509824,1.2473058,1.4108306,-1.3411287,-0.59423095,1.0413464,-0.8096549,-0.25134072,1.7070829,-0.0997928,0.25442696,-0.9565041,-1.3351022,1.4900324,0.99840534,-1.2757475,1.5060769,1.3665533,-0.62448907
28,-0.8934672,-1.2449229,1.3268,-1.3204976,-0.8818134,1.285531,0.06747735,-0.3436986,-0.6739111,-0.9379305,-1.1254514,-0.22443335,0.01254255,-1.4722117,0.79748034,-1.3370444,-1.2765838,1.3849554,-0.46900427,-1.2147421,-0.33347183,-1.1260995,-1.3066176,1.6838999,-1.4303561,0.8600885,-0.14883937,-0.92878026,1.3851371,0.06705967,-1.5416875,-0.374053,0.39600417,-0.27001473,-0.7165253,-0.5817186,-0.69146985,-0.094108,1.7612225,1.4134107,0.13734096,1.3740084,-1.145494,0.44407836,1.1125969,-0.92596996,0.27171165,0.11874222,-1.3615708,1.6461107,-0.45058048,0.20241135
29,-1.1620584,-1.2672116,-1.6994625,0.039774153,-0.20319422,1.2764796,-1.4734355,1.2686003,-1.0417818,1.2139832,0.9067953,0.3262484,-0.46633726,-0.17171395,0.5754603,-0.37399942,-1.5454144,0.7533118,0.6932082,-0.681795,-0.939714,1.3925916,-0.513621,-1.4558516,1.1566514,-0.8741556,-0.3566712,0.24746077,-0.032713987,-0.9791541,-0.8865054,0.054234464,-1.2997639,1.3606336,-0.83725566,-1.2030078,-1.1120889,-1.0705215,1.465502,-0.27356803,0.87066805,1.1513624,-1.3834853,0.40088207,1.1366899,-1.0431361,1.5886472,0.17897666,0.022939166,1.7207061,-1.103096,1.4541175
30,-1.9220665,-1.5814813,-0.89143425,0.18276682,-1.4801515,-0.4868558,-0.8717231,0.90546566,1.668916,-1.1648206,-1.5281849,0.5365551,1.6232104,1.6220151,1.2466983,0.8151273,0.27613035,-1.6155561,1.4653411,0.29990408,-0.069568664,-1.6448975,-1.118641,-0.52077067,1.4746133,0.49983698,0.7618302,-0.39605078,0.89574057,-1.0167047,-0.7337397,0.16823256,-1.1479381,1.2905711,-0.8870148,-0.039539523,1.521983,-0.47210002,0.28171316,0.6102457,-0.21574713,-0.84567493,0.058152366,1.0330577,-0.30500358,0.58319515,-0.81319606,-0.33046716,1.4542023,-1.4517176,1.4300538,-1.5786822
31,-0.17507035,0.7282627,1.0848413,-0.46305907,0.6951973,-0.9251601,-1.1053767,-1.4469656,-1.6704701,-0.40019935,-1.5952196,-0.8367251,1.2754972,0.6956548,-0.30374104,-1.568766,-1.6016192,1.7372977,-0.24493387,0.38206884,0.85956156,0.40431753,0.8685705,0.22763678,-0.07658572,-0.13329367,1.4357793,1.7212803,-0.3449291,-1.022695,1.4846219,-0.7086797,0.764055,-0.91879696,0.2862266,-0.6203246,-1.6047926,-1.6775184,-0.674442,-0.15975273,-0.19859049,-0.20104846,-0.003621978,-1.2903217,0.5372295,0.8726503,-0.1484912,-0.068111286,-1.3033992,-1.5705593,-0.87937707,-0.26959974
32,0.63895756,0.07023555,-1.3910414,-0.5346978,-0.105136245,0.119952306,0.7615111,0.044979665,-1.0982394,-0.6254395,-0.22707804,0.10874967,-0.25255147,-0.38622907,1.4170877,0.608105,1.5071672,-1.0774151,0.55384785,-0.016289474,-0.58164096,-1.5356055,1.3386911,-1.6844512,1.0226064,-0.41928747,1.3095671,-1.6175163,-1.5164129,-0.35512713,0.40938687,0.5713959,-0.7436928,0.46164596,-0.3589967,-1.125,-1.3095554,-0.8950832,1.3939658,-0.7937981,0.18590958,-1.2668632,1.6071322,1.3658185,-1.1549426,-1.0854936,1.4025809,-0.6651735,-1.3844751,0.36500594,-1.21653,-1.5069143
33,1.0742141,0.78786224,0.4579527,1.6329734,-1.0892117,1.1999309,0.41415012,1.2044826,-0.56910455,-0.4854163,0.23726794,-1.0513164,-0.6477737,-1.3346226,1.1820769,-0.047431253,-1.2666514,1.4557787,-1.0136642,-1.5092826,0.0053922115,0.5387196,0.15778461,0.5933935,-0.32126954,1.1601313,0.44240025,-1.0250415,1.4188893,-1.4642782,-0.45434558,0.4336534,1.649829,-0.51291305,-1.0422103,0.57449293,1.1157913,-0.683899,0.06207437,0.7222404,0.22791019,1.3621467,-1.0491139,1.1726112,-1.4669753,-0.68319374,1.3522518,0.16746311,1.408055,0.44857183,1.0142566,-0.9495962
34,-0.20519015,-0.5726131,-0.050527163,-0.10753855,-0.72071713,-0.13961133,0.49578184,1.4336023,0.1330953,-1.3437058,-0.41167307,-0.75027394,-0.8029505,-0.21900032,-0.6632047,1.0069647,-0.2075283,1.3467413,-0.7202126,1.717652,-1.25139,0.44314724,-1.2905264,-0.9317851,0.94704646,0.19942299,-0.43975678,-1.5214003,1.3571637,0.52840436,-1.5658327,-0.44204715,0.0118784495,-1.5860184,-1.4320468,0.513859,1.3740377,-0.5660227,-1.5885582,-0.10736569,0.9393902,0.9705361,0.9899308,0.9490464,0.7723335,-1.5843127,0.678906,1.644192,-0.044715248,-0.76038194,1.2827427,0.88021034
35,2.1898346,1.0840069,0.17209966,-1.7438468,-0.28537452,-0.3395974,0.7724125,1.5193468,-0.010151678,-0.15230437,0.29591098,0.24702835,0.56258225,-1.0095717,-0.28925654,1.1168242,0.23299448,-0.27120513,-1.2279408,-1.0215651,-1.4345918,1.418948,0.20932339,0.77230203,0.5835678,0.3747073,-1.3775119,-0.18187016,-0.5970258,-1.7254367,0.044705,1.5357118,1.6145986,-1.310294,0.92401975,-1.6347752,-1.2517692,-1.2493227,-0.7387124,-1.6660649,-0.9860655,-1.4908082,0.65769386,1.248659,0.12365715,-1.6261175,-0.88532263,-1.3555695,1.5885944,-0.0007616427,-1.1400776,0.1936347
36,-0.10934263,-0.53163266,-0.88822734,0.3893874,-0.135093,0.38787928,1.0170974,-0.054288868,-1.1478065,-0.113787174,0.23103957,-1.1090034,1.1812528,0.6286204,-1.3342619,0.96227914,0.89431196,0.35022268,0.019230712,0.048714064,-1.3504162,-1.5597012,1.0488545,-0.28338727,0.17212969,0.50312203,1.4101309,0.6254145,-0.11100995,0.0866653,-0.8956438,1.3331794,0.36816168,-1.5022306,0.8148609,1.7225391,1.4946182,0.6004625,0.47941932,1.658743,1.0183496,-0.48962396,1.2156496,1.521771,-0.19221929,-0.529608,0.18745326,-1.1593179,1.0671092,-0.9673366,0.8358855,-0.53248286
37,-0.49141866,-0.95945966,-0.82277787,1.157257,1.66486,-0.52780867,1.411764,-1.1074747,-0.33170438,-0.44849968,0.39477685,-0.57469785,-0.8248946,0.51047355,-0.12917285,0.70950645,0.15513052,-0.27424124,-0.029607922,1.1839216,0.81096023,-0.55149305,-0.05245451,-1.5994478,1.212498,1.6295873,0.94302905,1.3784363,-1.0845549,-0.51071894,-1.2219943,-1.5332716,-0.42308575,0.12811314,0.98440886,1.2960058,-0.9010629,1.2822409,1.4402153,0.3566039,0.97050554,1.6125113,0.05490248,-1.3280021,-1.0790517,0.251579,0.7055878,-0.32676107,-0.68577313,0.9553991,0.71530867,1.2292771
38,-1.9227549,-1.4089545,0.4717747,0.56791866,-0.052610055,-0.3874089,0.3828292,0.30679482,-0.94544566,-0.44471362,-1.4307126,0.5612899,-1.1860802,-0.02387509,1.6685624,1.401228,0.83546394,1.1367681,0.6440301,1.6727276,-1.0737364,0.48739013,-0.33738953,-0.43189013,1.4710081,1.1261195,-0.69903904,0.21663636,0.7259309,0.23906088,-0.41647354,-1.4780571,0.7538045,0.7829253,-0.44402635,-1.4948947,-1.542714,0.7415754,0.79980433,1.2965674,-0.41826203,0.3458153,0.5481919,0.83588576,1.6126282,-0.55522645,0.4654643,1.3347307,1.2265083,-1.0133382,-0.89095575,-0.50114655
39,-1.7743596,-1.8346611,-0.8522363,-0.9800705,1.4167476,0.33808252,0.9261392,0.12763895,-1.5227885,-0.15229434,-0.98426574,-0.86927754,1.0070679,-0.22874428,0.3249646,-0.80862397,-1.7523752,-0.8894715,-1.4106814,1.5484618,1.4641736,0.02419594,1.2250589,-0.7064787,1.0901318,-0.8092916,0.20855719,-0.6070594,-0.663926,0.35928667,-0.7941178,0.71478355,1.7026104,1.3364576,-1.2872175,-1.66265,0.058112185,1.3227986,0.74970305,1.2099727,0.52778536,-0.379811,-0.5462854,0.72593,0.96166486,1.06578,-1.012986,-0.6150693,-1.6407784,-0.96586615,-0.25271386,1.0036223
