,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.29185545,0.49075815,-1.6037247,-1.6944448,-0.56436926,-1.4996786,0.3318189,1.2721556,-0.30549315,-1.6306157,-1.3893882,-1.4365934,1.0451428,1.089957,-1.6874545,1.1558769,1.4708343,-0.34031394,-0.70784515,1.0770013,0.33234876,-1.1980938,-0.88459367,1.208066,1.1600971,-0.8807612,1.0513991,0.19113347,0.41759226,0.12797618,0.5059215,-1.6462712,-1.57292,0.5747756,-1.1805507,0.7341986,-0.6751337,-1.5338577,0.25636807,-0.6347097,-0.6379721,1.602365,-0.9541305,-0.4773218,-1.3751752,-0.35030982,-1.3792433,0.07512948,0.8416983,-1.598155,-1.5021629,-1.5200486
11,0.05397557,0.60656893,1.372183,1.5270623,0.08464046,-1.0314523,1.4888958,0.5045585,1.0439258,0.0029763093,1.0436126,-0.53310794,-1.429557,1.4591596,-1.7317444,-1.5011625,-1.1993806,1.4912219,-0.6515802,-0.9817112,-0.9071442,-1.3510433,-0.27437544,0.81823444,0.4818548,-0.7768088,-1.0367872,0.055868775,1.3198615,0.5117243,0.91473496,-0.19119266,-0.32415384,0.6907006,-0.4824231,0.23439923,-1.3658837,0.36000076,-0.7669241,0.89708245,-0.7234087,0.89568216,-0.84673697,-1.6710258,-1.2513491,-0.71360993,-1.0274088,0.22321832,-0.9811688,1.0765624,-0.12824957,0.46200076
12,0.42289847,-0.020386908,-1.1230737,1.3256571,0.7640952,-1.1804924,0.76492715,-1.049033,1.1785372,-1.083592,1.6389523,0.22717682,-1.0398896,-0.99493676,0.44598803,0.3868229,-0.6132848,1.0656059,-0.24420528,0.98158485,-0.87437993,1.6871743,1.3848274,-0.17867208,-0.5998329,-1.5256134,1.6946317,0.67977625,-1.0768813,-1.5395207,-1.7238361,0.565666,-1.2976279,-0.7648284,-0.7064253,-1.3043506,1.5565127,1.7057099,1.3508282,1.0813677,-1.5546551,0.75904375,-0.062270857,-1.159157,0.5037263,-1.6269447,0.8831046,1.3694091,-1.6643595,-0.48379332,1.0690745,-1.3283083
13,0.45294666,0.92526567,-1.6209924,0.96080244,-0.8501859,-0.85788655,-1.1869128,-0.75156015,-0.246575,-0.8701979,-0.40532988,-0.48130712,-0.6482253,-0.6735314,-0.64629495,-0.83766603,1.4331102,1.5752212,1.4313678,-0.45876408,0.4394796,-0.61324275,1.1650149,1.0784693,0.9874119,-1.248869,1.0530466,1.0120721,1.3919305,-0.57356566,-1.3891858,-1.1204712,0.5823861,0.65980214,-0.95230615,1.1295136,1.459933,1.7311102,1.665211,0.12017988,0.70566875,-1.4019028,1.4592636,1.1451457,-0.49217543,1.61639,-0.37544724,-1.5680178,-1.6359711,0.26587212,-0.27289048,-1.623658
14,1.0530576,1.1580746,-0.424569,-0.34225214,-0.31087297,1.7018272,-1.1923031,-0.21763507,-0.80985254,1.5840808,0.36120504,0.78663,0.47836363,0.9293725,1.3443851,-0.8955848,-0.87134063,0.3424094,-0.88579446,0.71066064,0.4933961,-0.8602933,-1.0356683,-0.6577074,-0.49283317,0.37129262,0.8657312,-0.5287171,0.03301644,0.3367899,-0.8217343,0.7409492,-0.13438436,0.43451262,-0.029349014,-0.19422016,0.78359205,-1.6840018,-1.4483019,0.32750028,1.1100323,0.23438656,0.44241565,-0.91867834,1.4482586,-1.0229207,0.6599004,-0.36079505,-0.97590876,1.2235787,-1.4171436,0.9164593
15,-0.33335316,-0.12888728,-0.024996096,1.4084212,0.18640096,0.082862325,1.2825826,0.47843555,-0.6001554,-1.7267185,-1.1959057,1.0229014,1.1293942,0.607659,0.2629343,1.3149159,0.79583263,-0.06615086,0.76727074,0.4111592,-1.6984942,1.0697732,0.9406526,-0.39553744,0.2678552,-0.8258694,1.6863801,0.36916882,-1.0416908,1.7518499,1.2656969,-0.50447005,0.5300195,1.431382,0.1667886,0.46251765,-0.055476375,1.766966,1.4493003,-1.5523651,-0.19073024,-0.51314676,-1.0879982,-0.6574336,0.74790806,-0.05825395,-0.6414755,1.4710166,0.6813953,-0.6592076,0.94601256,1.683196
16,-0.60090166,-1.1229793,0.74534684,-0.16199388,1.0333176,0.11047985,0.250553,1.5386478,1.5802548,0.27256712,-0.8778787,0.040526528,-0.283412,-0.5756519,0.36136684,-1.4297187,-1.2560537,1.5844051,1.6285045,-0.4367754,1.603223,0.77932674,1.5679412,-0.59055805,1.1540358,0.42213726,1.161144,-1.319039,-0.5045328,-0.20172393,1.0861276,-0.84822935,-1.6441147,-0.4874441,1.4273154,-1.1800427,0.8922897,1.6006604,-0.8693019,-1.1093065,-0.5658902,-0.67393357,-0.69618994,-0.035006642,0.19865873,-1.7053735,1.1910759,-1.1650798,0.90964115,-1.3312844,0.84365225,-0.47589678
17,-1.3984486,-1.3363758,-0.865238,0.7765116,-1.5155834,-0.1757221,1.3766223,1.3430512,-0.10379534,1.1076972,0.6297698,-0.7942143,-0.5610469,1.5400248,1.3331676,1.4807886,-0.89464396,-1.1863188,-1.2819927,-0.11650422,-0.9011088,1.5605674,0.039985035,0.7824647,1.6852463,-0.1520964,-1.7736627,-1.5641602,-0.074565455,0.5255703,-1.394944,-0.9237247,0.78909105,0.6561999,1.5622091,0.8664621,1.1960142,0.35993475,0.5952092,0.7885936,-1.1622516,-0.37173334,-0.2575227,-0.3389946,-1.0867617,-0.2762819,0.82988244,1.7069844,-1.4642875,1.3323885,0.9167445,-0.0818253
18,0.758811,1.4407061,-0.67096704,-0.13400239,-0.35399392,1.3655484,-0.7665236,-1.3536317,0.022838287,-1.148788,-0.87146145,0.76363593,1.3146967,1.4293863,1.070335,0.9054251,1.1288756,-0.59854394,0.4636386,-1.085416,1.140431,1.5995774,-0.80053204,-1.5164213,0.7627738,1.4790558,1.1670264,-1.5710114,-0.21935934,-0.3194053,-0.27074003,-1.1912577,0.87656415,0.58334714,0.35021245,1.5651642,0.77567255,-0.5926094,1.0504832,1.598735,-1.2130529,0.1245385,1.0430206,-0.44102278,-0.45882693,0.6756352,0.19675554,0.47160175,-0.9973078,0.608503,-0.08841481,0.5218115
19,-1.7878016,-2.2837903,-0.6867438,-1.2650853,1.1755831,-1.3228391,-1.3465871,-0.144786,-0.29543224,1.5027821,-0.24990112,-0.5652178,-0.68935925,-0.86554945,0.8333029,-1.6511121,0.56950426,-1.4767394,-0.8716615,-1.3833848,0.82597667,-0.9422749,0.7084779,-0.08571255,1.4590497,-1.0912998,-0.12883441,-1.3080655,-1.1219369,-1.439983,-0.54628474,0.6168071,-0.73181325,-0.7630325,-1.5878367,-0.6497386,1.2472639,0.26716724,1.5736076,0.7238251,-1.315079,-1.1191374,-0.2842479,-1.0848175,-1.6417948,-0.94208103,-0.3207524,0.111261785,-0.98061746,-1.0452865,0.5865975,-1.3874762
20,0.8125736,-0.09585996,-0.49411926,0.9429757,-0.12397888,0.4304716,-1.0301502,-1.3567544,1.6969726,-0.4939708,0.3146855,-0.8505994,1.6960362,0.25870875,0.05775284,1.2238033,-1.6120012,0.77418154,-0.59597826,0.44590953,1.0467135,-0.19287173,-1.1382023,-0.07691702,-0.61842424,-0.8116999,0.3245201,-0.89394945,-0.032041535,-0.14989556,-0.47223827,-0.44059315,-0.9433018,-0.5598289,-1.2409948,0.78814924,1.1438133,-0.72276556,0.6745993,1.5869877,-1.3045971,-0.0015065599,0.62680835,0.13183467,-1.2838088,-0.34566575,-0.28501427,-0.17379737,-1.2923019,-0.7240702,-0.17578758,1.2758721
21,1.3525429,0.55175644,1.0052933,0.8999871,-1.6927174,1.2137798,-1.0539961,1.3895955,-1.35897,-1.4179295,-0.2402126,1.2365892,0.5082113,1.2313265,-0.7035453,-0.7664035,-0.9000641,1.2576106,1.7675523,-1.2706486,-0.011744059,-0.46058244,1.1112021,1.3701586,1.2242588,1.2532481,-0.3043033,0.9455322,-1.5343404,-0.8360028,0.3492855,-0.75975084,1.470277,0.30470884,1.4783207,1.6262118,0.38911334,1.5612763,-0.20835799,-1.510991,-1.5942312,-0.49428108,-0.9385901,1.4233876,-1.2882749,0.043086138,1.6826901,1.7120043,-1.1598879,-0.18175183,0.5745736,-0.4989169
22,-2.2254972,-2.103283,0.5801683,-1.1649927,-0.036791753,-0.8378426,1.2272005,-1.4753321,0.7048159,0.8655762,-1.214203,-1.1734164,1.0744667,1.4270012,1.6817752,0.75871223,0.99350727,-0.864839,1.2402076,-1.6188349,-1.2925364,-0.43786567,-0.31102464,-0.22750233,1.1736614,0.7806898,-0.23919475,0.8654598,-1.3518648,-0.74815255,0.7831818,1.4806782,0.27720883,-0.9958174,0.6023901,1.51357,-0.6089617,-0.057397384,-1.2489047,1.2386537,0.23552439,-1.5526241,-0.96257126,1.5844485,0.5154761,-1.6232998,1.361066,-1.5768285,-1.6580939,-1.6021749,-1.6685734,-0.39811212
23,0.37372437,1.4692158,-0.6158181,-0.6314976,-0.16499443,1.6491103,1.1478873,1.0265344,0.71232104,-0.081899144,0.26772007,-1.603135,-0.9866764,-1.2903727,0.65337473,-1.0234793,1.1768526,-0.89540964,1.5078293,1.5368366,-0.09491157,1.3215011,-0.9869192,-1.4559407,0.7614488,-1.2638346,1.0591689,0.989171,-1.5419358,-1.2066188,0.4965427,-0.38645294,-0.71054083,-0.5796685,-0.7887374,1.4107918,1.53066,0.81318516,0.04683859,0.8761877,1.2970489,-1.4218973,-1.1963784,-1.3034258,-0.9363276,1.2633082,0.9871012,-0.72181183,0.88477796,1.7126633,0.72971386,0.28143853
24,1.769255,2.285402,0.6630788,-1.3192986,1.6274607,-1.4204128,-0.680178,0.29068062,0.40845555,-1.0462648,-1.38804,0.6001692,-0.8833544,0.86455595,0.060226128,-1.0629212,1.4120204,0.1813681,1.4456915,0.30799377,0.6798067,-0.80588764,0.7949698,-0.73221105,-0.10161611,-1.6084132,-0.56858456,-1.4651055,-0.9646402,-0.16744262,-1.270416,1.5591446,-0.7575846,-1.1694965,1.382772,0.7815758,1.2871715,-1.0055324,-0.91484064,1.3774915,1.7623483,1.5812825,0.09396484,-0.34164706,-0.3346212,0.86637765,-0.89560133,0.9932656,0.49264148,-0.03835706,-1.4634455,-0.11652183
25,-1.2566288,-0.4883402,1.5379249,1.3471413,0.33265477,1.1593939,-0.67012227,0.12346434,0.3519052,-1.6772329,-1.0374525,-1.346064,1.4825431,-1.6117396,1.6667587,-0.9406048,-1.2394875,-0.20786563,1.0294257,-0.2569065,1.2035621,-0.7392729,-0.020748938,0.9889442,1.1788502,-0.073617384,0.49887973,0.98468286,0.4837983,-0.9828074,1.2449561,1.1599507,-0.2896498,0.47881022,-0.2916105,0.3278469,0.114586346,-1.2557318,1.4750496,-0.87595534,1.3577018,-0.84079635,-0.80604684,0.7180783,1.2805622,-1.1119822,-0.15223016,-0.9953909,1.666161,0.077332735,1.0698221,-0.40621352
26,0.7347435,0.78028584,-1.5220011,-0.7693694,1.5375412,-1.6621916,0.57830405,1.5734172,-0.38207963,-0.6781595,-0.81636345,-0.31936947,-1.2763638,-0.61267483,0.022900347,-0.14772427,0.41059932,1.0799652,-0.63138205,1.4615182,-1.2127097,1.4496294,0.058971874,-0.44876912,-0.47828913,-0.5888631,-0.33980185,-1.6054158,-1.692095,-0.7980584,0.07582791,-1.0091017,-0.04098809,0.18719706,0.2866228,1.045119,0.43111533,0.55385524,0.25391692,-0.39783737,-1.0775065,0.50948805,-0.8575409,0.330187,1.2046208,0.18863559,-1.1351335,0.28278497,1.2458918,-0.95313334,0.3010274,-1.709987
27,0.7736176,1.4157618,0.38094297,1.2660975,-1.2731582,-0.8434827,1.4304137,-0.99262756,0.8316696,0.20047742,-0.8738571,1.1070969,-0.14907308,1.2234757,-0.05058583,0.8995837,-0.27787057,1.173334,1.0724196,-0.14126652,-1.3096596,-1.6265532,0.2866343,-1.1362677,0.67616284,-1.2951219,-1.0836977,-1.3532405,0.48665717,0.06865167,1.3630768,1.6081326,-1.0637484,0.23506355,1.2997379,1.7099869,1.2881519,-0.7008476,1.316141,-0.5165146,0.5002793,0.70364976,-1.4087558,-1.2059605,-0.5434944,-1.0471953,-1.5920557,1.4152993,-0.7613828,0.15130617,-0.5942095,1.3678023
28,-1.5108664,-1.6354593,1.5365336,-0.7808706,0.84715486,-0.32117048,-0.8504232,0.45764422,-1.6378582,0.12794156,1.6517618,0.7269559,-0.84954077,1.7635968,1.0806574,-1.7301027,0.9228147,0.91035914,-0.29384044,0.8647818,1.0179461,-1.2184939,-1.4657522,1.1894431,-1.3582954,0.7716116,-0.22169207,1.5432435,-0.037881885,-0.019029146,0.657996,-0.37980053,0.46093243,1.2112731,-0.47724277,-1.5834371,-0.7914765,1.328501,0.4566981,0.4809949,-0.57586974,1.0312457,-0.60479593,-1.5265349,1.6392817,-1.0758172,-0.9825789,0.26232937,-0.5368758,0.89390695,0.48627967,1.5825241
29,-1.1102095,-0.8285453,1.2426322,-0.28361693,1.2716439,0.5079543,0.66174364,1.5443469,-0.9052146,0.9555636,0.54343796,0.6505166,-0.39444923,-1.3051854,1.1764609,-1.1904397,0.4732532,0.07702824,-0.45833018,-1.310371,0.5006771,0.6225479,1.0268226,-0.87600577,1.2832325,-0.658998,0.64445615,0.3210585,-0.36272493,-0.7013914,-1.0749377,0.58138657,1.075216,-0.75421244,-0.79695123,-1.0712312,1.2180276,1.690472,-1.0046597,0.062905684,-0.19221677,0.3649276,0.046703357,-0.6178342,1.1946012,-0.7261962,-0.5923653,0.47625932,-0.66802186,-0.61117613,-0.09914414,0.48308077
30,-0.42209354,-0.54488087,0.080881394,0.81165415,-1.0163271,0.027182316,1.3133599,-0.03773705,1.6208991,0.46042225,-1.4658952,-0.8810571,0.3267711,0.0781803,0.90259624,-0.9566035,1.010985,0.91079605,-0.18530068,0.6222893,1.5008363,1.0408924,-1.306124,1.1301271,0.4380132,-1.3933054,-0.48678994,1.7286732,1.2771392,-1.5746107,-0.9548674,0.48549083,-1.5444753,-0.29426146,0.35795677,0.41945997,1.3462775,0.09473656,-0.16013326,-0.5608902,-0.17192489,-1.0047188,-1.1556458,-1.6587952,-0.72833776,1.0731627,-1.6000773,0.7161197,1.482197,1.2491566,0.5856505,-0.010212932
31,1.7977064,1.5453913,0.26207405,-0.039055448,-0.71862733,-0.031236531,-0.68279177,1.386038,-0.45484674,-0.76337975,0.25747132,-0.12674192,0.23943008,-0.21831036,0.49025533,-1.6233327,1.2879212,0.3913966,0.12113181,-0.8175742,0.043672044,-0.53083915,-0.6074476,-1.4135329,-0.45484027,0.35018384,1.6104668,-0.13818218,0.67896,0.11106774,-1.1514616,-1.2671887,-1.2228945,-1.5688914,-1.1265483,0.58702874,-0.56425774,-1.5095371,0.68257695,0.9311487,1.3301154,0.92789114,1.3035842,1.0989815,0.6294108,0.095494024,0.7108281,0.82422864,0.9787153,0.97674245,0.25664625,-0.9118436
32,-0.69067067,-0.62971354,0.6091425,-0.32996002,1.3270003,1.0118704,-0.3515293,0.6333292,0.31908962,-1.0198076,1.188467,1.0268723,1.2505525,-1.0540938,-0.93083143,-0.4044073,1.5635277,1.6508918,0.28473595,1.3668925,-0.72049814,1.664883,-0.4118086,-0.4398557,0.34204152,-1.0584584,1.2311537,1.4908488,0.44869357,-1.2658541,-0.19100705,-0.99406075,-1.1860017,0.5080181,-0.9118146,-0.41133404,-0.46788636,1.1701261,1.1374404,-1.3248445,-0.8139537,0.039835364,1.0959114,-1.6173733,0.13224404,-1.571466,0.17853396,1.5319985,-1.2617383,-1.1852335,-0.09740165,-0.7870753
33,0.55732715,0.33861998,-1.6601123,-1.308988,1.0213779,1.5003023,1.6523538,-0.07401408,-1.1770406,0.58656055,1.5967942,-0.124934286,-1.0053229,0.81100726,-1.250701,-1.4111524,0.510809,-1.3781215,-1.2331038,1.428539,0.40671086,1.7427157,1.0524673,-1.7015393,-1.0403787,-1.195417,0.19678131,1.4493535,1.1011564,1.0471411,0.6699634,-0.8875039,1.4967555,-1.6870682,-0.94753706,0.021720594,1.207143,1.2379396,-1.2856039,0.95245737,-0.7516973,0.9186166,1.239298,-0.37458912,0.6803341,1.4253901,-0.0922859,0.83768415,-1.6648147,-1.4644623,0.011012639,-0.7223516
34,-0.16686091,0.4341624,-1.0235811,-1.2488827,-0.79802,-0.70553166,0.7821033,-1.2368531,0.4645783,-1.0965192,0.48186383,-1.5307167,-0.34121424,0.93115896,-0.93397504,1.331628,-0.8717627,1.5820357,-0.6102065,0.35427287,-1.2807157,0.99966455,-1.0696985,-1.6495763,-0.5301939,-0.64465195,1.445568,-0.8657671,0.4978531,-1.4968482,1.415169,0.4710728,-0.11610094,-1.5373212,1.6378925,0.93824935,1.4872575,0.3000901,-0.21116076,-1.2430937,-1.7756009,-0.20975663,-0.097432226,-0.901904,-0.641538,-0.8472743,-0.8255741,1.4769943,0.8795895,-0.38837236,-0.14767617,1.3572189
35,0.23431508,0.3238909,0.95168,-1.1118902,-0.5450225,-1.5086783,-0.6693707,1.3861526,-1.7232199,1.3081055,0.8007432,-1.6769469,-0.028150447,-0.47640875,0.321903,1.051853,1.3177694,1.2803018,1.5578429,1.3158145,0.6878043,-0.27055377,0.57969433,-0.40357813,-1.0072564,-0.21069454,1.452896,-0.9875124,-1.7003068,-0.71590906,1.1112964,0.84136075,1.2678866,0.7059331,0.39091352,1.2204767,0.46102875,1.1038319,-0.6930116,1.2944609,-1.1918019,-0.5253605,-0.76071584,1.1671199,-1.0730932,-1.2699239,-0.39663708,0.025255335,0.40883192,-0.98399115,0.23817523,-0.45593202
36,0.56915385,0.75298303,0.69846565,1.4533927,-1.1430413,0.981332,-1.7115034,-1.6309774,-1.2336248,-1.2552252,1.70576,-1.2853523,0.5820227,1.4151279,0.8362405,-1.712342,0.6007704,0.37978595,-0.18917441,1.0954913,0.045335196,1.6309943,-0.25539845,0.082156554,-1.526614,1.4630437,1.4344203,1.5490301,0.1999792,-0.06620447,1.324545,1.6408362,0.83645374,0.17643628,-1.6877364,1.8045814,1.5431471,1.2084837,-0.5731322,1.070531,0.6894325,-1.3482683,-1.1735224,0.13733578,0.23884267,-0.73613745,1.5793523,-1.144068,-0.63411456,0.50921935,-1.5148492,-1.6447878
37,-1.4160029,-1.5710881,1.774918,0.06641989,0.52509844,-0.0067496966,0.19676858,-1.490172,1.0362681,0.065119684,-0.7251175,-1.6567171,-1.1775548,-0.57856816,1.7060561,1.2856928,0.28493103,0.6977163,-0.4394892,-1.0202308,0.78705955,-0.77414155,0.686318,-0.78075445,0.39396736,1.0545379,-0.32930422,-1.2862169,-0.23898816,0.79219705,0.935972,0.18182817,1.027269,1.3064799,1.134825,-0.60651565,0.1784238,0.3342005,1.4390484,0.8966961,0.8611312,-0.97326684,-0.76393914,0.01983561,-1.2342163,0.42683902,0.48294553,0.14621165,0.43211046,-1.2328429,1.6600475,0.6512232
38,-0.079712175,0.49742553,1.2282987,-1.5047874,-1.0651482,1.1421201,0.67413193,0.7672652,-1.5375069,-0.6847085,0.7252684,-0.41826728,1.4506091,-0.10830038,-1.3895246,-0.78799313,-0.2619334,-1.0796326,-0.266644,1.1217517,0.45903516,0.22112879,-0.14653875,1.3779632,-0.09363473,0.39974508,-0.9118356,-0.8075082,-1.7165323,1.4579855,-0.8977298,1.609149,-0.78125274,0.8814678,0.50562996,0.14912827,-1.0105582,1.1678095,1.5239229,-1.1038619,-1.1069591,-0.2276189,-1.4514021,-1.5215245,-1.3877105,-1.218088,-1.4040828,-0.9483431,0.5212197,0.40808755,-0.50142646,0.93393004
39,-1.5488939,-1.8851109,-1.0662309,-0.120838344,-0.92428637,0.6530024,0.6865593,1.4533203,-1.1846805,-1.3505487,1.5944585,-1.3278927,1.4534721,1.0329912,-1.0985351,1.0520364,-1.5552138,0.20548226,-0.2632531,-0.52835447,0.89104515,-0.183392,1.198115,-1.7282461,0.08245292,0.5404032,-0.68514144,1.2610137,0.6603668,-1.0914434,-0.57697165,-1.2361803,0.2733723,1.1816627,1.6693451,0.23500834,-1.4915562,1.1259422,-0.02028965,-1.122407,-1.3666853,0.9198628,-1.4637854,-0.6234199,1.1823779,0.4178145,0.117328815,1.4582433,0.0009720019,-0.038128518,1.481632,-1.5819818
