,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
15,-0.13636965,-0.7595923,-1.4734997,0.2903208,-1.8435599,-0.48689973,0.27503297,0.5573391,-1.1692266,-1.5750926,0.25163928,1.0572357,1.0268456,-0.5878018,0.26884875,0.8882219,1.2301657,-0.03838689,1.2459507,-0.6699115,-0.8897453,-0.62080127,0.8576779,1.2800595,-0.015546367,0.63000274,-1.4325504,0.006310808,-0.23613393,-0.061991308,-0.9575757,0.49029455,0.6291291,0.40305874,0.9429557,-0.08548106,1.1336694,0.3125756,1.2611654,-0.18292056,0.71551335,-1.1200259,-1.366298,1.653002,-0.44832623,-1.5419164,0.48461202,1.5854973,0.8017495,1.7302312,1.6023518,-0.17108102
16,0.9096399,1.1474717,-0.92683715,-1.484397,-1.0046871,0.35211405,1.4332887,-1.6097592,1.2824733,0.86438,0.64783394,-1.2775444,-1.5131136,0.71818274,0.49298966,-0.36797035,-0.54485834,-1.6058186,1.65995,1.0794301,1.664715,1.2159647,-0.08683049,1.1466095,-0.9858605,0.55067563,-1.092931,-0.39644012,1.3127291,-0.08513724,1.3928485,0.4089326,-0.72286093,-0.9239897,-1.7005702,0.31627184,1.086193,-0.8769312,-0.10351059,1.8186095,-0.3125354,1.3940228,1.1725621,0.08541847,0.43567362,-1.4769324,0.124641344,0.9895777,-1.0874538,-1.5182166,-1.4863232,-1.291341
17,-0.5686135,-0.5154872,-0.913915,1.0310042,-0.31541952,0.015688907,-0.60478216,-0.6168488,0.30124956,0.8010708,-1.1108408,-0.24086979,0.50568694,1.4916713,-0.800589,-0.28525907,0.20794618,-1.2327151,0.31948844,1.5440273,-0.70645845,0.032893978,-1.2764311,0.05464233,1.7641317,0.11044632,-1.1747867,-0.68275917,0.44308653,1.4180133,-0.07361437,0.02548945,1.119725,-1.4713157,1.688371,-0.06240159,-0.629191,1.024345,-0.8586882,-1.1029166,-0.7658659,0.49260965,-1.3061972,-0.069956794,-0.9004024,0.09204617,-1.2096312,1.0378237,1.3450494,-0.5883099,-0.3777432,0.36985874
18,1.0801661,1.1978682,0.7646529,-1.5080665,0.47953907,0.98633415,1.0297246,-0.14975847,1.30212,0.12745449,-1.090042,-0.7440897,0.3302267,0.079970896,1.0519986,0.8745205,-0.9903899,-0.36022007,0.9039439,-0.19663638,-0.8701941,1.6333619,-0.12091784,-0.64417136,0.12698615,-0.7066033,-0.9784733,0.54623204,1.0416782,-0.14121538,-1.0478543,-0.02470023,-0.33743072,-0.30504236,-0.85500085,1.0130544,-1.0671476,-1.515713,0.64522636,0.9764892,-0.83075696,-1.1993452,0.3323596,1.6104048,-0.8388328,0.07350331,-0.7647076,0.9267091,-0.25716138,-0.38142127,0.65098566,0.11688307
19,-0.052674513,-0.7073246,-1.0365875,-0.29163334,1.5179709,0.9406629,0.073702395,0.5916544,-1.2267672,-0.32639748,1.350328,-1.0739648,1.6600268,1.1038432,0.64849097,-0.354551,-1.3973541,-0.71094954,0.77378523,-0.31967294,1.0850769,-0.8954035,1.1853224,1.1965061,0.8772005,-1.0345095,-1.1423798,-1.5462787,-1.5960187,1.00766,0.05321759,0.9763645,-0.76217055,-0.6242836,1.4862154,1.8166891,-1.4071373,1.0267729,0.15719408,-1.5979006,0.43537423,-0.83825153,-0.45289728,1.7885461,0.7942969,-1.5130816,0.70521575,-1.5784771,1.2127569,0.37440473,0.5646418,-1.8372716
20,-0.5679266,0.1399761,-1.4297658,0.08199358,-0.60065,1.0004302,-0.7040928,-0.2798729,-1.3099214,-0.022398908,1.5578196,-0.8111349,1.007096,-1.2655795,1.34317,0.14608598,-1.2838902,0.95561594,1.2883798,-1.2520027,-1.234325,-0.7706232,0.10873931,1.4969474,1.3694339,-0.62638104,-1.7830349,0.31560802,0.25997192,-0.7232199,0.42640966,1.7474713,-1.2566124,-0.731814,1.3189976,-1.1405313,-1.3157275,-1.0578377,0.8811114,-1.1692222,-1.3255414,0.33812186,0.96850187,1.0245333,-0.24024723,1.3042413,-1.1651915,-0.10515789,-0.60021186,0.19910857,-0.9275236,-1.3414037
21,-0.2212071,-0.1550203,1.5838844,-0.6793481,-0.16581035,1.3416586,-0.640407,-0.39038435,0.33718938,-1.4963595,-1.6530054,0.42859977,-0.42782426,-1.5580707,-0.7406609,0.7973156,0.8480966,0.008633796,-1.052453,1.089051,-0.9288575,1.0016803,-1.1523662,1.4460145,1.059202,-0.028752109,-0.4132063,0.23596266,0.5661438,0.37732273,0.73369426,-1.3845394,-0.2817935,0.81659216,-0.14538631,1.7224234,0.05549761,-0.5808898,1.2959944,-0.14083187,0.19955432,0.38699338,1.2730119,-0.93780047,1.2324852,0.18372671,-0.4045771,-0.4705479,1.5480131,1.5907924,0.2740312,-0.5853274
22,0.18477803,0.01875305,1.552126,-1.6505724,-1.8274198,-0.15480353,0.32900238,-1.5935851,-1.0590537,-1.4348589,-0.87265223,-1.0916842,-1.270419,-1.3850527,-0.44594353,-1.2365034,0.8945686,-0.34179115,-1.4173236,0.45477936,1.0353304,-0.3910608,-1.6651742,0.49565527,0.99027294,1.2843434,0.5496158,0.31959158,-0.5614685,-0.7152316,-1.367826,1.1788522,0.22971238,-0.82678455,-1.266971,-0.68475777,0.81281805,-0.9075804,-1.5514891,-0.2879506,-0.50550103,0.57569045,0.24859706,0.006833107,1.5742663,1.0673772,-1.2453681,-0.7691494,-0.42457536,-1.4486601,0.99883115,1.0152923
23,-0.046176266,0.8239915,-0.73080677,1.3706911,0.028750252,-1.0707793,0.4466346,0.63211054,0.91103476,1.5656799,1.4152145,-0.31309575,-0.2195847,-1.7521828,-0.2856157,-1.0621517,-1.3028618,1.0688204,-1.7508563,-1.3059531,0.61636674,0.33651295,-0.1908078,1.0211477,-0.84442097,-1.0256935,-0.13879445,-1.397868,0.6652933,1.6893306,1.1187534,1.3957492,-1.5118968,-0.34625846,1.5156635,1.2662479,0.25788134,0.5982205,-0.8263519,-0.6884907,-1.4073591,1.2702379,-0.6631512,1.8718704,-1.6647828,0.92031986,0.1576974,-1.4786838,0.4306058,0.7415986,0.7992464,0.7411525
24,-0.12585531,-0.14531912,0.5614612,0.9024676,-0.6066554,1.4860016,-0.02624018,-0.7204721,1.9342602,-0.77953494,-0.21457803,0.64818466,1.0320654,-0.7367594,-1.6147531,0.381689,0.28425235,0.7741705,-0.91126263,1.0257676,0.9871118,1.3688686,0.949172,0.57226425,0.27942297,1.1766026,-1.1317827,0.5584175,1.0305986,1.1317337,-1.1521844,-0.5920726,1.560706,0.8910306,-1.1595855,0.0029171172,0.9922839,1.302342,0.034605823,-1.259867,-0.89580333,-1.7043023,-1.084025,-1.4699583,0.65169406,0.5995362,-0.13334501,1.4056991,-1.3823472,-1.0234696,0.4984332,0.10419106
25,-0.19666724,-0.81879085,-1.3011214,1.3757702,0.284408,0.26782793,-0.40018547,0.4103425,-1.4901493,-0.7060199,0.44930375,0.31354964,0.10227828,-1.6495216,-0.6189874,1.8455582,1.4656414,1.083793,-1.6035986,-1.4933044,-0.912026,1.2500395,-0.97560614,-0.9226615,-0.76520985,0.7562127,-0.09083154,1.2434435,-1.5082986,-1.3841602,1.234793,-1.3099614,0.7823176,0.2909728,-0.9716519,-0.7840662,0.7517821,-1.573913,1.5115348,-1.4570233,-1.0891348,0.38217106,-1.2593759,1.8904343,-0.24059696,-1.4659199,-1.1152803,0.24118963,1.1569946,-0.8046239,-0.22462255,0.25936708
26,0.58065677,0.40687478,0.46941662,0.7518965,-0.8106858,-0.55871016,1.3061594,1.4124643,-0.20455027,1.6511265,-1.1298457,1.072467,1.4106022,0.12218291,0.6686383,-1.4837071,1.127393,0.6157089,0.20308046,0.21840008,-1.0904558,1.3185587,0.15816331,0.35460675,-1.086424,0.4006152,-1.0890133,0.89954346,-1.6799873,-1.1306586,-0.8806674,-0.2869434,1.3388858,-1.818959,0.2750227,-1.575075,-0.46686783,-0.6247948,-1.171686,0.058415934,-0.48535538,-0.8994826,0.4387401,-0.8125431,1.5606859,-0.87591773,1.7904625,-1.0683424,1.4362091,-1.4791692,-1.5612669,-1.5297669
27,-3.5837443,-4.5650883,0.65864944,-0.91545844,-0.99176806,0.49550554,-1.5716759,0.18997236,-0.26796117,-1.1800951,1.4086388,-0.49185896,-0.69960916,0.57185876,1.2373602,-0.87889385,-1.279323,1.5612147,-0.32693097,0.062514745,-0.08548887,1.2507248,-0.1911523,0.85249794,0.16788068,-1.455205,-0.15381531,1.2261747,0.10522311,-0.19701998,-1.4985019,0.76538396,-0.3695952,-0.701668,-0.39058748,-0.2284407,-0.6152761,-0.6470322,-0.16705142,-1.4511114,-0.87432104,-0.3019689,1.3712348,-0.15312089,0.17009461,1.2290514,1.1457298,0.8257955,0.27721977,0.37162578,-0.9368497,-1.3868811
28,-0.98781,-0.5377763,-1.5239265,-1.3872736,0.25912252,0.26966614,-1.5451316,1.1860535,-0.11486856,0.09817398,-1.4801818,1.1913912,-1.4215024,-1.1026477,-0.11987266,0.09212135,0.08658232,1.4792914,-1.7046593,0.53862816,-0.17738032,1.1956354,0.6406318,1.0379238,1.379851,0.9158814,-1.4551847,0.11069743,0.96389747,1.1305853,1.5039138,-0.23453076,-1.7405567,0.72395897,-0.7181107,0.6108937,-1.585712,-0.42839324,0.41824996,-1.1740315,-0.56808984,-1.2954994,1.3927389,1.0889978,0.44617614,0.007920996,1.7518424,-0.7341065,0.5790596,-1.3975583,0.53326684,-1.1584826
29,-0.1389704,-0.31757542,-1.6789194,1.3837854,-0.97804654,1.599499,0.6454703,0.6264201,0.7470345,1.6369382,-0.9590844,1.6278461,-0.5959965,-1.5069416,1.4695551,-1.3498063,-0.108287245,1.1309924,-0.8564248,0.6870055,0.5403671,0.77093524,-1.1611063,0.6719415,1.2950548,-1.2465906,1.4039028,1.5631837,-0.6473167,1.7600944,1.5418265,-1.2833852,0.8862884,1.5541881,1.2320225,-1.2339175,-0.37112746,0.28783515,-0.46910277,-0.2678897,-1.3078247,-1.7630858,-0.60455304,-0.16982177,0.24665219,1.4308946,-1.3818707,-0.42967072,1.1563295,1.1693889,-1.2048196,0.66475266
30,-0.18167388,-0.500118,-1.4109792,1.5077645,-1.0494881,0.2614755,-0.06786122,0.09533856,-0.96058947,-0.5108667,-0.76037925,0.37102792,-0.25203568,0.21552058,0.12874971,0.6984123,1.5744032,0.10467793,0.09085609,0.32902485,0.22070794,-0.21001871,-0.8289011,0.1158878,-0.8162398,0.5066402,1.1473176,1.0318077,1.0104216,-0.8217565,-1.4719284,-0.9778769,0.26510066,-1.4023092,-1.3544716,1.8183283,-0.55237466,-1.4300687,0.0058523407,0.8192651,-0.08842601,-1.341848,0.108039,-1.4413781,0.7533321,1.3775948,-1.5496126,0.33832934,1.0186857,0.5267283,-1.078157,-1.641043
31,1.044386,1.5043149,-0.17785606,-1.5420935,1.0768371,-0.05136329,-0.5922913,0.9607213,-0.95856524,0.014735822,0.010866315,-1.3581969,1.041599,0.5861308,-1.0454267,-0.14844415,-0.6665917,1.4837484,0.5169086,1.4424952,0.96273005,1.1233582,-0.60508853,1.1584553,-0.5006796,1.0734887,0.5381642,0.01384298,-1.1739625,0.5268631,0.4961834,0.7102343,-1.5355722,-0.96205837,0.29293793,1.3054545,-0.9647041,1.431076,1.5776236,-1.3035043,0.7956711,-0.439701,-1.1790699,-0.89086384,-0.47993258,-1.6327078,0.7531702,-0.06340322,-0.6820046,1.3150481,1.7089156,-0.16051559
32,-0.63398236,-1.3420461,-0.6693904,0.34391984,-0.5129303,1.2557341,-0.6889795,-1.1874106,-1.699948,-1.1497039,-1.4078628,1.367905,0.6280943,0.17884767,1.5478064,0.5260331,0.66814816,-1.1759175,-0.8178648,0.34042728,1.1969187,-0.6629162,-0.10488078,-0.73312515,-0.6624306,0.22039242,1.2601342,1.648512,0.22813994,-1.4794202,-0.6633613,0.605669,1.5323136,-1.3273487,1.2496961,1.4006925,-1.4476364,1.4578296,0.2901521,1.3381265,0.6268326,0.5135168,1.3372598,1.048293,-0.32154924,-0.44132873,1.7204232,-0.71565807,-0.57405365,-1.1972423,-0.4301517,0.31713644
33,0.57787377,0.8074927,-1.0610739,-0.25885114,0.23604009,-0.5075296,0.9023883,0.1068065,-0.5476299,0.72984856,0.17568046,-0.1834754,-1.1446049,1.5844861,-1.132576,-0.3149732,0.26265395,1.4698708,-0.769271,-1.3546937,0.75968647,1.6819539,-0.110864736,1.6568421,-0.5463185,1.2548802,-1.9066341,0.6094476,1.3606399,-0.589649,1.2397257,0.40855235,-0.62834823,-1.6910616,0.6529124,-0.3777909,0.088340685,-0.96650267,-1.6625098,-1.2758762,0.5170418,-1.3551593,-0.6339478,0.43460688,-0.7751831,-0.14630157,-0.24208155,1.0492358,-0.4805389,-0.71433777,1.7757756,-1.2439348
34,0.57916415,-0.30616024,0.43472022,0.4135293,-0.71914023,0.74047536,0.89757437,-0.023571124,-0.5551776,-1.3431731,1.2644694,1.6150275,-0.7367897,-0.72479004,0.5082098,1.104773,1.1365013,0.9050028,0.56111914,0.35582858,-1.5828037,0.065025605,0.78368044,-0.6642001,-0.8131963,-0.32802635,-0.03318656,-1.7329192,0.88686347,0.90183914,-0.83519864,-0.82075787,-1.1490492,-0.3893404,1.7191505,-0.32396632,1.3819549,-1.0261555,-0.9166461,0.15470074,-1.1246253,-1.403038,0.6378914,-0.4607545,0.64756113,-0.94860595,-0.63968945,1.4465218,0.13761143,-1.2712922,-0.15204635,-1.5199385
35,-1.2119403,-1.4959074,-1.4885557,0.2111626,-1.5958734,-1.1029807,-1.4247407,-1.2436049,-0.08923077,-1.1655142,-0.6500323,-0.23913547,-1.0318152,-1.3662604,-1.2234304,1.6898137,-0.53409344,-0.16138181,0.81572616,0.9126659,0.72247523,1.4750766,0.17048031,-1.1206518,0.48607767,-0.19397904,0.95151114,-0.9202945,0.62286323,-1.5284696,-0.30801708,-0.4791145,-1.4353772,1.0544574,1.2436839,-0.8187355,0.6564362,1.4484589,0.23833945,-0.32731205,0.6557337,-0.44655487,0.30134866,0.68382496,-0.7088162,0.4731837,0.09439,0.41601682,-0.88180137,0.8921158,-1.0774028,-0.07522958
36,-0.87386,-1.3902898,0.07084966,-1.6782689,0.9310476,0.0815906,-1.4033257,1.2212664,0.8837894,1.3737519,0.61663634,-0.00824432,1.0056329,-0.5919119,-0.2226719,-0.41762415,-0.61028606,1.5043372,-0.049642593,-0.030172378,-0.3507724,-0.5031284,-0.88141465,1.4937105,0.9140364,-0.09717857,0.15055501,1.1667281,-0.46621665,-0.58205855,0.005666529,-0.079327255,1.1966828,1.3142585,1.3585804,0.74742544,0.03497522,-1.0487659,1.4289426,1.3661194,0.13228826,0.7693232,1.4202592,-0.59666324,0.22987215,1.4429599,-0.90927136,-1.1070162,1.4339622,1.3437281,-1.4375714,0.3013461
37,0.31680265,0.943771,0.45216653,0.73010504,0.26385778,0.10953633,0.3989318,0.45530248,-1.4128914,-1.1373438,-0.7474427,1.426015,-0.09933745,0.29186273,1.6301061,-1.338439,-1.0595447,-0.7563757,1.3990017,0.6795372,-1.1898704,-1.4031643,-1.0940263,1.3817265,-0.19378106,1.2181811,1.0102364,1.6146209,0.14475319,-0.6124414,0.1295116,1.437953,1.6151097,-0.43920374,0.029011382,1.112816,-0.40815032,-0.82560134,-0.7810643,0.061153013,-0.8321033,0.8048009,0.62834066,1.6571641,0.8080849,-0.20981574,-1.0530957,-0.8141469,1.2151074,0.50948095,-1.2220933,-0.002985492
38,0.71922064,1.4766388,0.85649204,1.0289026,1.0863593,1.3233827,-0.027895683,0.6143469,-1.48331,0.5156619,0.040045056,-0.9894338,-0.8309511,0.61771137,-0.95186824,-0.46597323,-0.43907925,0.8813235,-1.1511449,-1.4739854,-1.011065,0.84605765,-1.5105873,0.17576347,0.101793066,-0.45871118,-0.71294516,0.11577167,-1.5622011,-0.44028637,-0.19677532,-1.1957186,0.10220458,-0.7508026,-1.4781101,-1.2501938,-0.64205194,0.62366635,0.9846582,0.08243662,-1.4743842,0.27042568,1.4413958,-1.5043975,-0.5256381,-1.6361719,0.3393948,-1.2646084,1.4047587,-0.28273323,0.53236735,-0.6523748
39,-0.6630154,-0.8042845,-0.58507276,-1.6668909,1.186797,-0.9101823,-0.825509,-0.4126343,-1.071604,-0.6683285,-0.76473886,1.5849886,1.2990478,-0.85537326,1.1807246,-1.5628215,0.20559669,1.2315953,-1.0660359,-1.1984451,1.0554214,0.6384197,1.709673,-1.1447196,-1.1634156,-1.5374415,-0.79244316,-1.604324,0.39894852,-1.264788,-0.070944145,0.112902544,-1.4640077,0.59920764,1.8289012,-0.32871404,-0.0026280554,-0.36013523,1.5933452,1.3532019,1.6155752,-0.47729173,-0.5697852,-1.6313688,-1.4307369,1.4340601,0.36428133,-0.08946868,-1.3418412,1.5593674,-1.452384,0.5614771
