,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.08951958,-0.20679732,0.0,0.0,-1.7522368,0.07959691,-0.9872635,1.0,0.0,1.238962,-0.21136442,-0.25038436,0.43733746,0.60816365,2.2397468,-0.96227807,0.20376156,-1.1034918,1.0287122,1.1398313,-1.7292811,0.16243379,1.0800047,1.6512201,-0.71961623,-1.1023054,1.1718402
11,0.08951958,0.00824313,0.0,1.0,0.7058108,0.07959691,-0.13080463,2.0,2.0,-0.8186185,-0.21136442,-0.25038436,1.7236241,0.60816365,-0.27682266,1.2996536,-1.1410495,-0.11012596,0.8186537,1.1040447,-1.2328494,0.6072872,1.1176116,0.0883155,-1.1120987,-1.5992441,-0.8232158
12,0.08951958,0.32892126,0.0,0.0,-0.34763816,0.07959691,-0.9094036,0.0,0.0,0.43964687,-0.21136442,-0.25038436,-0.8489492,0.60816365,-0.27682266,0.96516424,-1.685513,-1.6925856,-0.3737675,-1.3012984,-1.3021463,-1.5502737,0.13938613,0.6282889,-0.17216091,-1.2307721,-0.65620315
13,0.08951958,-0.034306344,0.0,1.0,1.0569605,-0.9258377,0.41421467,2.0,2.0,-0.9637737,-0.21136442,-0.25038436,-0.8489492,-2.094786,-0.27682266,0.246986,1.5074763,1.9022278,-0.7739373,-1.4645085,1.2100652,1.486894,-0.08906013,0.90288824,1.4012723,0.5365699,1.1581845
14,0.08951958,-0.025490526,0.0,0.0,0.0035114966,0.07959691,-0.28652442,0.0,0.0,0.24263348,-0.21136442,-0.25038436,-0.8489492,-0.7433111,-0.27682266,-1.6231757,-0.8770898,-0.71018654,-1.1772972,1.3051814,-1.741212,0.6328106,-1.42714,-0.6057783,-0.2042424,-1.0565329,-0.020455442
15,0.08951958,-0.59899986,0.0,0.0,-0.34763816,0.07959691,-0.20866452,0.0,0.0,-0.7970018,-0.21136442,-0.25038436,-0.8489492,0.60816365,-0.27682266,0.0642295,-0.71510977,0.96925277,-1.0453564,-0.9047194,-0.54598045,-0.35619375,-0.9608719,1.4439089,1.2647426,-1.3338032,-0.52839214
16,0.08951958,0.35226968,0.0,1.0,0.0035114966,-1.5961274,-1.454423,2.0,0.0,-0.859682,-0.21136442,-0.25038436,0.43733746,-0.7433111,-0.27682266,-0.9339093,-0.2374072,-0.7134821,0.09367818,1.3417656,-0.44271123,0.55739534,0.38436532,0.83129144,-1.4813256,1.0395973,1.4050621
17,0.08951958,0.1482121,0.0,0.0,1.0569605,0.07959691,-0.05294473,0.0,0.0,-0.15016645,-0.21136442,-0.25038436,-0.8489492,0.60816365,-0.27682266,0.29061222,-0.8201199,0.7328996,0.79470176,0.5228195,-1.3115733,1.644439,1.6274217,-0.37122795,0.42469937,-1.5839914,1.5470514
18,0.08951958,0.21955372,0.0,0.0,0.0035114966,1.7553213,0.49207455,0.0,0.0,-0.9517614,-0.21136442,-0.25038436,-0.8489492,0.60816365,-0.27682266,1.0010662,0.42344695,1.0568887,-0.95256925,-0.5504167,-0.94473565,0.37558934,-1.3560829,1.3590484,-0.045960907,-0.076556616,-1.4159415
19,0.08951958,-0.63372004,1.0,1.0,1.0569605,0.498528,-0.59796405,2.0,2.0,-1.1599174,-0.21136442,-0.25038436,0.43733746,0.60816365,-0.27682266,0.5591783,1.0663667,0.5765245,-0.7725379,0.91965854,-1.3161868,1.1529397,0.33282822,-0.86811185,0.13665256,0.60813725,-0.9001273
20,0.08951958,0.87159115,0.0,1.0,-0.34763816,0.07959691,0.49207455,2.0,1.0,0.31755495,-0.21136442,-0.25038436,-0.8489492,0.60816365,-0.27682266,1.0940442,-0.34370375,1.5362234,1.2062285,-1.1913728,0.53001755,-0.58440113,0.9317823,0.062296346,-0.06271857,1.5996739,-1.5750242
21,0.08951958,0.16264096,0.0,1.0,0.0035114966,0.07959691,0.33635476,2.0,0.0,-0.56343865,-0.21136442,-0.25038436,1.7236241,0.60816365,-0.27682266,0.13794035,-0.6763788,-1.5937741,0.932977,0.23140019,1.4442825,0.3830261,-0.5091079,1.6882514,-1.2876722,-1.5357264,0.68887377
22,0.08951958,-0.0939003,0.0,0.0,-0.34763816,0.07959691,1.5042533,2.0,0.0,-0.37881297,-0.21136442,-0.25038436,1.7236241,-0.7433111,-0.27682266,-0.47761703,-0.55679166,1.4785025,-0.48821297,1.2383344,0.52165973,-0.5220222,-1.4679358,-1.0307244,1.7674997,-0.22367774,-1.2304964
23,0.08951958,1.0508572,1.0,1.0,0.0035114966,-0.3393342,-1.1429833,2.0,0.0,-0.20137456,-0.21136442,-0.25038436,0.43733746,0.60816365,-0.27682266,-0.7181763,1.3610463,-1.1200974,1.0141407,-1.0820874,1.6923059,0.15423283,-1.5244725,1.4888958,-0.41876748,0.9897354,-0.011425199
24,0.08951958,0.06801651,0.0,0.0,-1.4010872,-1.5961274,-1.5322828,2.0,0.0,-0.7271526,-0.21136442,-0.25038436,0.43733746,0.60816365,-0.27682266,-1.3964267,-1.4670635,-1.1776228,-1.0420301,-1.3347343,-1.6800847,1.560234,-1.3582011,-0.06363953,-1.2772251,-0.9323336,0.7909456
25,0.08951958,-0.59778565,0.0,0.0,-0.34763816,0.74988663,1.7378329,0.0,1.0,0.3235062,-0.21136442,-0.25038436,-0.8489492,0.60816365,-0.27682266,1.3952425,-0.1709949,-1.7019879,1.7521968,-1.3500656,-0.41712725,0.18398958,1.4074972,1.0927098,0.48112825,-0.24847533,1.0303073
26,0.08951958,-0.102470025,1.0,0.0,-0.34763816,0.07959691,1.0370939,0.0,2.0,-1.51061,-0.21136442,-0.25038436,-0.8489492,0.60816365,-0.27682266,1.1671804,1.2624267,0.8982155,-1.2534711,-0.57834077,-0.061314225,0.06967562,1.2041231,-1.0574421,0.6789214,-0.33926132,0.83254665
27,0.08951958,-0.9946426,0.0,1.0,0.35466117,-1.2609825,-0.59796405,2.0,0.0,-0.21997903,-0.21136442,-0.25038436,1.7236241,0.60816365,-0.27682266,-1.0557272,-0.14635111,-1.3443964,-0.872677,1.380448,-0.68784183,1.3738152,0.13794617,-1.7877957,1.1389387,-1.5381254,1.0050486
28,0.08951958,0.5867047,0.0,0.0,0.0035114966,-0.25554797,-0.44224423,0.0,0.0,-1.3443233,-0.21136442,-0.25038436,-0.8489492,-0.7433111,-0.27682266,-1.6730427,0.5574862,-1.117405,-0.43625823,1.4345311,-0.060165666,0.5819303,0.8857654,-1.5273463,1.3030878,1.6686984,-1.2459589
29,0.08951958,-0.1077984,0.0,0.0,-1.0499375,1.3363901,0.8035142,0.0,1.0,-0.8981728,-0.21136442,-0.25038436,-0.8489492,-0.7433111,-0.27682266,0.10136139,-0.83464265,0.982249,-1.4852661,0.08003247,1.0705584,0.84183633,-1.2998356,1.1288153,-0.8500993,1.2738467,-0.10052111
30,0.08951958,-0.2622888,0.0,1.0,-0.34763816,-2.0150585,2.2828522,1.0,0.0,-0.619069,-0.21136442,-0.25038436,1.7236241,0.60816365,-0.27682266,-1.1711131,0.77107567,1.2279053,0.7508627,1.4717469,-0.908773,-0.8356394,-1.1649222,0.05044688,-0.27106684,-0.40450865,-0.22395939
31,0.08951958,0.59763646,0.0,1.0,-0.34763816,0.07959691,0.8035142,1.0,0.0,-0.97715026,-0.21136442,3.7719274,1.7236241,0.60816365,-0.27682266,-0.795668,-1.8298768,0.00024091046,-0.6596298,-0.11308903,1.5723718,-1.0264475,0.52900916,0.4362219,-0.6944117,0.020454457,1.4832855
32,0.08951958,-0.69273007,1.0,0.0,-1.0499375,-1.1771964,-1.376563,1.0,0.0,0.72844666,-0.21136442,-0.25038436,0.43733746,-0.7433111,-0.27682266,-0.5714309,0.69375247,1.3458874,-0.3768536,1.54888,0.45483473,0.055999298,0.79652554,-0.37415078,0.84995663,-0.70905715,1.3411456
33,0.08951958,0.3431963,0.0,0.0,1.0569605,-0.3393342,0.49207455,0.0,0.0,0.06753894,-0.21136442,-0.25038436,-0.8489492,-2.094786,-0.27682266,0.08724514,-0.983817,-0.12595035,1.40505,0.9862277,-0.06667352,-0.44586918,-0.37361807,1.6734672,-1.300217,1.5760759,1.1078417
34,0.08951958,-0.88856274,0.0,0.0,1.7592598,-0.3393342,0.8035142,0.0,1.0,0.17230816,-0.21136442,-0.25038436,-0.8489492,-2.094786,-0.27682266,-0.9612553,-0.599939,0.35744002,1.0959414,1.4274356,1.8044815,-0.68277836,-1.0089763,-0.1394161,0.29545036,0.7117618,-1.406288
35,0.08951958,-0.2241995,0.0,0.0,-0.34763816,0.07959691,-0.6758239,0.0,0.0,-0.43261215,-0.21136442,-0.25038436,-0.8489492,0.60816365,-0.27682266,0.43190858,1.4387537,1.6197213,1.5673585,1.3409547,1.6900344,-1.4645393,1.4914062,-0.934827,-0.5533421,-0.025208492,1.4352459
36,0.08951958,-0.48101795,0.0,1.0,1.0569605,0.5823142,-1.1429833,1.0,0.0,1.3310231,-0.21136442,-0.25038436,0.43733746,0.60816365,-0.27682266,0.2956615,-0.5880548,-0.3561688,1.4378334,1.0332816,-1.3462148,-0.7922059,-0.38848314,-1.1349388,0.31665367,-0.8994049,0.16025725
37,-9.433857,-8.741199,1.0,0.0,0.35466117,3.7661905,0.25849485,0.0,2.0,-0.5519573,-0.21136442,4.129734,-0.8489492,0.60816365,2.2397468,1.3882754,1.1796383,-1.3600821,-0.88963354,-0.22704291,0.5295509,-0.32865947,-0.804259,-0.6650044,-0.97130007,1.475041,0.5703095
38,0.08951958,0.92629457,0.0,0.0,-2.4545362,0.07959691,-0.83154374,1.0,0.0,0.53012395,-0.21136442,-0.25038436,0.43733746,0.60816365,2.2397468,-0.3450443,0.65129155,0.17545882,0.17522117,-0.36671805,-0.052845072,1.6849179,1.0368612,1.1095655,-1.2566518,0.14466277,-0.5370572
39,0.08951958,-0.06655068,0.0,0.0,2.1104095,0.07959691,0.5699345,0.0,0.0,0.3701456,-0.21136442,-0.25038436,-0.8489492,-2.094786,-0.27682266,-1.4085594,-0.4362852,-1.4516588,-0.79922247,0.96071154,0.67740923,0.72017026,-1.3994354,-1.3287646,-1.6249342,-1.3686341,-1.4276487
40,0.08951958,0.48784375,0.0,0.0,1.0569605,-1.5961274,-0.9094036,2.0,0.0,2.6086164,-0.21136442,-0.25038436,0.43733746,0.60816365,-0.27682266,1.46791,1.3410004,-0.97665685,-0.7332245,1.459536,0.24877082,-0.3893175,-0.061622914,-0.9311638,0.3886548,0.96685714,-0.039112687
41,0.08951958,0.004245292,0.0,0.0,0.0035114966,0.9174591,0.10277507,1.0,0.0,-0.9286248,-0.21136442,-0.25038436,1.7236241,0.60816365,-0.27682266,1.0074097,-1.4415761,0.48194796,1.7201669,-1.03835,-0.02770021,0.4902154,-0.5073971,1.6125636,0.03692855,0.049513135,1.2588698
42,0.08951958,0.358657,0.0,1.0,1.4081101,0.07959691,0.64779437,1.0,0.0,-0.76783156,-0.21136442,-0.25038436,0.43733746,-2.094786,-0.27682266,-1.6495641,1.2516643,-1.2512163,-0.31524345,0.00590554,-0.09584788,-1.4957507,-0.5779605,-0.6204211,1.7236664,1.6801031,0.19184785
43,0.08951958,-0.26716104,0.0,1.0,-0.34763816,0.07959691,-1.376563,2.0,0.0,-0.623949,-0.21136442,3.2050648,0.43733746,0.60816365,-0.27682266,1.3795034,1.2332284,-0.35045323,-1.1895196,0.37108538,-0.6621636,-1.5954833,1.7165521,1.6296788,0.22107759,0.5684568,0.47516066
44,0.08951958,-0.71986055,0.0,0.0,-1.0499375,-2.2664173,-1.5322828,2.0,0.0,0.15133235,-0.21136442,-0.25038436,0.43733746,0.60816365,-0.27682266,1.3569568,-0.17885005,0.4060784,-0.8241637,-0.75120896,0.072161146,-0.8576843,-1.5691041,-0.57775694,0.9847413,-0.70062006,1.124921
45,0.08951958,-0.76475585,1.0,0.0,0.0035114966,0.07959691,-0.36438432,0.0,0.0,0.56250787,3.8741767,-0.25038436,-0.8489492,0.60816365,-0.27682266,0.61728084,0.48338228,1.5367554,-1.3334169,-0.94700575,1.5000656,1.421084,-1.4032037,0.91313505,-1.6469755,-1.2282978,-1.3990158
46,0.08951958,0.27103576,0.0,0.0,-0.34763816,1.7553213,0.5699345,0.0,0.0,-0.039217092,-0.21136442,-0.25038436,-0.8489492,0.60816365,-0.27682266,-0.731441,-0.461264,1.6039184,-0.124419674,-1.1159819,-0.8490088,-1.6067982,-1.5767173,-0.3475588,0.13287207,-0.80147415,-0.49350858
47,0.08951958,1.1543894,0.0,0.0,0.0035114966,1.7553213,1.0370939,0.0,0.0,0.28068477,-0.21136442,3.7236836,-0.8489492,-0.7433111,-0.27682266,-1.3608118,0.5029931,-0.288797,-1.0409445,0.0334059,-1.0849555,-0.6461424,-1.2445984,0.9370105,-0.70149857,1.824049,-0.4078978
48,0.08951958,0.21716194,1.0,1.0,-0.34763816,0.07959691,0.5699345,2.0,0.0,-0.71420634,-0.21136442,-0.25038436,1.7236241,-0.7433111,-0.27682266,-1.1897053,0.6683331,0.95636153,1.3591129,-1.0924019,1.0597562,1.2621417,-0.62145764,-0.26154226,0.51787245,-0.81802404,1.1539232
49,0.08951958,-0.15902857,0.0,0.0,-0.34763816,0.07959691,0.18063496,0.0,2.0,-1.1565388,-0.21136442,-0.25038436,-0.8489492,0.60816365,-0.27682266,0.60635877,1.2081757,-0.07950283,0.15100084,-0.8993463,-0.695302,0.82427156,1.6399446,-1.3724065,-1.5208161,-1.4804754,-0.30720136
50,0.08951958,0.9953995,0.0,0.0,-0.34763816,0.07959691,-0.5201041,1.0,0.0,-0.115740836,1.9741588,-0.25038436,0.43733746,0.60816365,-0.27682266,0.91498154,-1.0435935,0.019893715,0.13900986,1.080528,-1.2484949,-1.5787544,0.07696834,-0.6261109,-0.65545726,1.1415855,0.52410215
51,0.08951958,0.2019489,0.0,1.0,1.0569605,0.07959691,-1.0651234,2.0,0.0,-0.7128055,-0.21136442,-0.25038436,-0.8489492,0.60816365,-0.27682266,-1.4249678,0.10839111,1.1911356,1.4536911,-1.4964937,1.1249045,-1.4828433,0.68323964,0.26573157,1.7087505,0.61940134,-1.5325012
52,0.08951958,0.13757716,0.0,1.0,-0.34763816,0.07959691,0.10277507,2.0,2.0,-1.3242264,-0.21136442,-0.25038436,-0.8489492,0.60816365,-0.27682266,0.5112853,-0.93651915,1.3156666,-1.4746238,-0.49970433,0.6413331,-1.1050159,0.55937505,0.630232,0.92681414,1.5251489,-0.38197201
53,0.08951958,0.20918633,0.0,0.0,1.0569605,-2.182631,1.5042533,0.0,1.0,0.8361732,4.1978836,-0.25038436,-0.8489492,0.60816365,-0.27682266,-1.2316735,-0.9173072,-0.29946145,-1.3975483,0.6831255,-1.6210833,-1.4342282,1.5483528,1.0307475,-0.7933444,-0.46014297,1.0016167
54,0.08951958,0.02680167,0.0,0.0,-1.0499375,0.41474178,-0.05294473,0.0,0.0,-0.12147234,2.908083,-0.25038436,-0.8489492,0.60816365,-0.27682266,0.34236765,-0.9008889,-0.08277448,1.2732193,-1.4949354,1.8066397,0.27434537,-1.0447154,1.0085101,-1.429266,-0.2060713,0.15424952
55,0.08951958,-0.057104692,1.0,0.0,-0.34763816,-0.3393342,-1.0651234,2.0,2.0,0.40479094,-0.21136442,-0.25038436,0.43733746,0.60816365,4.756316,-0.88595945,1.3099277,0.8224642,-1.0399356,-1.0275176,-1.6250571,0.29305398,-1.026586,0.0635859,1.2338537,1.5394716,-1.3769263
56,0.08951958,-0.5903401,0.0,0.0,0.0035114966,-1.5961274,-1.5322828,2.0,0.0,0.45463482,-0.21136442,-0.25038436,0.43733746,0.60816365,-0.27682266,-0.6051821,-0.357525,-0.3223519,-0.18300067,-0.08169195,0.93680865,-0.601139,-0.48702893,-0.4975342,-1.1604619,0.61379975,-0.42528138
57,0.08951958,0.32718,0.0,1.0,1.0569605,-1.2609825,0.18063496,2.0,0.0,-0.25922972,-0.21136442,-0.25038436,-0.8489492,-2.094786,-0.27682266,1.322666,1.0824827,-0.8819754,-0.77156633,0.90996563,0.21148087,-1.5939093,0.5027477,-0.4803845,1.1111068,1.047125,1.3247864
58,0.08951958,0.044616695,0.0,0.0,-2.4545362,0.07959691,1.7378329,2.0,0.0,0.81012505,-0.21136442,-0.25038436,1.7236241,0.60816365,-0.27682266,0.60666156,1.4088142,-0.68303305,-0.4501277,-1.314903,1.3439302,-1.1097803,0.23129374,-0.060539946,1.2140135,-0.28795898,-1.2887182
59,0.08951958,0.65478206,0.0,0.0,1.0569605,0.07959691,-0.13080463,0.0,2.0,0.18344156,-0.21136442,3.7236836,-0.8489492,0.60816365,-0.27682266,-0.43731734,-1.6738098,-0.6216247,0.52113,-1.3212346,1.7966903,0.17434911,-0.63682103,1.1319275,-1.2097391,-0.5335984,1.3744711
60,0.08951958,-0.08521992,0.0,0.0,1.0569605,0.9174591,-0.9872635,1.0,0.0,-0.89474857,-0.21136442,-0.25038436,0.43733746,-2.094786,-0.27682266,-0.90993315,0.7669815,-1.4270345,0.19593568,0.52792984,-1.079983,-0.5267941,0.22849351,0.23626025,-1.1497164,-0.2031896,1.5842552
61,0.08951958,-0.8136839,0.0,1.0,-1.4010872,0.07959691,-1.454423,2.0,0.0,-0.07521749,-0.21136442,-0.25038436,0.43733746,0.60816365,-0.27682266,-0.6375459,0.95396477,-0.9862983,-0.041740213,0.097332925,0.34473935,0.7844028,1.0764079,0.64103615,1.189884,1.5646834,-0.6737611
62,0.08951958,0.042325873,0.0,1.0,0.0035114966,0.07959691,-0.7536838,2.0,2.0,-0.18716483,-0.21136442,-0.25038436,1.7236241,0.60816365,-0.27682266,1.029342,0.008152387,-0.77516186,-1.0024388,0.85512906,0.49453267,-1.3904481,0.35614523,-1.7675406,-0.3004211,0.39350832,0.41256988
63,0.08951958,0.89472955,0.0,0.0,-0.34763816,-0.3393342,-0.9872635,1.0,0.0,0.8219909,-0.21136442,-0.25038436,0.43733746,0.60816365,-0.27682266,-1.1809287,-1.6852622,0.3810461,1.150597,0.9540927,-0.52699053,0.3113848,0.80962205,1.2766771,0.059203267,1.5257624,-0.7018866
64,0.08951958,-0.09213934,0.0,0.0,0.35466117,0.07959691,1.8935528,0.0,0.0,0.102605455,-0.21136442,-0.25038436,-0.8489492,0.60816365,-0.27682266,-0.97821313,-0.7967993,0.9425178,1.3718526,-0.0472461,0.7131854,-1.1615657,0.07964355,-0.33369842,-0.15585577,-1.0318282,0.3206769
65,0.08951958,-0.33207846,1.0,0.0,0.0035114966,-0.75826526,-1.1429833,1.0,0.0,0.4643491,-0.21136442,-0.25038436,0.43733746,0.60816365,-0.27682266,0.5168132,0.42281067,0.9899533,-0.051645473,1.126366,0.2532503,1.3362734,-0.2564609,0.6409366,-0.9971279,-1.4223843,1.3555398
66,0.08951958,-0.47598264,0.0,0.0,1.0569605,0.07959691,-0.5201041,0.0,0.0,0.053558107,-0.21136442,-0.25038436,-0.8489492,0.60816365,-0.27682266,-0.4777397,-1.6821904,0.5359995,1.5323051,0.86916006,1.7876576,1.5154831,-0.09966764,-1.0718689,-1.4685233,-0.71902275,0.35208967
67,0.08951958,-0.40795934,0.0,1.0,-0.34763816,0.498528,-0.28652442,2.0,1.0,-0.17940076,-0.21136442,-0.25038436,1.7236241,0.60816365,-0.27682266,1.3052956,-1.838974,1.2628604,0.9694759,0.62907445,-1.3818445,-1.4491991,0.8720106,0.4251799,-0.3769455,-0.44600564,-1.6575199
68,0.08951958,-0.052706763,0.0,0.0,1.0569605,0.498528,-1.0651234,0.0,0.0,-0.9144792,-0.21136442,-0.25038436,-0.8489492,-2.094786,-0.27682266,1.5778185,1.1367495,1.8351517,1.1481069,-0.085182995,1.263634,-0.9613887,0.64991087,-1.0597103,-0.29604483,1.5115505,-0.34246767
69,0.08951958,-0.46953455,0.0,0.0,-0.34763816,0.07959691,-0.83154374,0.0,0.0,-0.19614662,-0.21136442,-0.25038436,-0.8489492,0.60816365,-0.27682266,1.2485899,0.29178146,-0.64983153,-0.7114044,-1.4866807,0.25651744,1.1909058,-0.89718324,-0.17057702,1.822974,-0.26787683,1.3788182
70,0.08951958,0.7990738,1.0,1.0,-0.34763816,0.07959691,-0.9094036,2.0,0.0,1.4459002,-0.21136442,-0.25038436,0.43733746,0.60816365,-0.27682266,1.0269696,-0.08225117,0.59775716,-1.3608519,0.09198838,0.94928676,-0.8537791,-1.4957364,-1.823181,-1.1278669,-0.8468426,0.9328384
71,0.08951958,-0.044387866,0.0,0.0,-3.1568353,0.07959691,0.95923394,0.0,0.0,1.1933756,-0.21136442,-0.25038436,-0.8489492,0.60816365,2.2397468,-0.18628594,0.06368052,-0.5791474,-0.5831268,0.20599924,0.89711916,-1.0207835,-0.17182647,0.43501714,1.7376921,-0.7291423,-0.45002645
72,0.08951958,0.14099522,0.0,0.0,-0.34763816,0.07959691,0.72565424,0.0,0.0,0.69277585,-0.21136442,-0.25038436,-0.8489492,-2.094786,-0.27682266,0.17750882,-1.339335,0.5109083,1.6696677,-0.6557549,-0.081010886,-1.2327543,0.11637583,1.6381314,0.24103391,-0.9371195,-0.72525615
73,0.08951958,0.7709314,1.0,0.0,-0.34763816,0.07959691,0.64779437,0.0,0.0,0.2230127,-0.21136442,-0.25038436,-0.8489492,0.60816365,-0.27682266,0.36604655,1.2093889,-0.06663814,0.054710202,0.9933047,-1.465136,1.5697052,-0.06777053,-0.71279675,1.0872126,-0.77725065,-1.2760743
74,0.08951958,0.80176467,0.0,0.0,1.0569605,0.07959691,0.49207455,0.0,0.0,-0.82261044,-0.21136442,-0.25038436,-0.8489492,0.60816365,-0.27682266,-0.8498819,0.5518534,-1.3549528,-0.074700065,-0.77225214,0.15907644,-1.1633586,1.0005863,1.4630249,-0.5580233,-0.41263202,0.23789424
75,0.08951958,-0.011269437,0.0,0.0,-0.34763816,-2.0988448,1.1149538,0.0,0.0,-0.65856683,-0.21136442,-0.25038436,-0.8489492,0.60816365,-0.27682266,0.73718125,-1.6373723,0.7416972,1.1354722,0.94150656,-0.2358409,1.1377915,0.21663386,-1.2452133,-0.67849034,0.4737743,0.08500377
76,0.08951958,0.24680296,0.0,1.0,0.0035114966,-0.5906928,-0.13080463,2.0,0.0,-1.5558577,7.1253185,-0.25038436,-0.8489492,0.60816365,-0.27682266,0.9463367,0.70283467,-0.94449675,-0.25449824,0.8970534,-0.16385983,-0.871719,1.5642303,-0.28140467,-0.59611815,0.17064692,-0.758237
77,0.08951958,0.43776184,0.0,0.0,1.7592598,1.7553213,1.3485334,0.0,0.0,-0.6885245,-0.21136442,-0.25038436,-0.8489492,0.60816365,-0.27682266,-0.8093975,0.51265246,1.1815991,-0.21633507,-1.0018536,-0.0986631,-0.2781162,-0.16815755,-1.0499505,1.0551541,-0.9790624,-1.6373968
78,0.08951958,-0.0018518349,0.0,0.0,1.0569605,0.498528,0.8035142,0.0,2.0,-1.0516323,-0.21136442,-0.25038436,-0.8489492,-2.094786,-0.27682266,0.60939413,0.80122894,-0.8506433,-1.0013311,0.28921852,1.5382758,-0.77438337,0.19219689,-0.95993555,0.95501226,0.0063482677,-0.49664634
79,0.08951958,-0.7528707,0.0,0.0,-2.8056858,-0.5906928,-0.36438432,1.0,0.0,0.26089004,-0.21136442,4.982038,-0.8489492,-0.7433111,2.2397468,0.46421316,0.04892962,-0.98799497,-0.19172576,1.4460455,1.1012454,0.093394235,0.60840887,-1.4081572,-0.22182092,1.5976261,-1.1363466
80,0.08951958,0.3997073,0.0,0.0,-1.4010872,0.07959691,0.18063496,0.0,0.0,1.3954338,-0.21136442,-0.25038436,-0.8489492,-0.7433111,-0.27682266,1.5398076,1.1776251,0.78314704,-0.33373007,-1.2137423,-0.76663333,0.86288005,-0.21684131,1.0184042,-0.92908263,1.3332183,1.1162311
81,0.08951958,0.5132475,0.0,0.0,1.0569605,1.7553213,0.64779437,0.0,1.0,1.5188258,-0.21136442,-0.25038436,-0.8489492,0.60816365,-0.27682266,0.6823049,-1.1179502,-0.9085929,-1.3651489,-1.3392097,0.872337,0.024167221,0.95755136,-0.8924564,-0.46519765,1.5972065,1.5763791
