,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.039522562,0.13739574,1.0,0.0,1.13997,-0.055474464,0.40816453,0.0,0.0,0.23309593,-0.14097367,-0.22413912,-0.95620203,0.5674327,3.7586007,-1.4080467,0.902871,-0.9013853,-1.2149682,-0.6107864,-1.453396,0.6101179,1.0495727,1.6899086,0.49743643,-1.0058706,0.15472844,0.15143469,-0.9230913,-1.3286948,-0.017816415,-1.1913621,0.14239818,-0.43382588,0.6467447,-0.452525,1.5410608,0.92326146,0.37129742,0.4148215,0.5122594,-0.8289128,0.8536051,-0.70494986,0.71678394,-1.5143136,0.6620747,0.18163829,0.17407623,-0.53157824,-1.1634896,0.15106045,-1.5558943,1.1525841,0.7043148,-1.6281043,-1.4295084,-1.7146453,1.6763972,0.37284273,-1.108897,-0.5097542,1.2336735,-0.18684371,1.6170222,-1.2541032,0.7770974,1.4339882,1.5192437,1.5155561,0.6157524,1.5263528,0.122616306,-0.14251395,-1.6358198,1.2993196,-1.0995294,0.7861403,1.6746888,1.3648651,1.1091967,0.32106444,-0.4983293,-1.1907513,-0.21789998,0.90676284,-0.22181517,-1.2313988,-1.1026193,1.7108291,-0.7539768,1.3148075,-1.1783636,1.5951905,-0.34491283,0.5250358,0.7071446,-0.3521513,1.399269,-1.57269,-0.023733275,-0.8768129
1,0.039522562,-0.111255266,0.0,0.0,1.5292375,-0.055474464,-0.12123175,0.0,0.0,-0.5922116,-0.14097367,4.684561,-0.95620203,0.5674327,-0.28399214,-0.54093003,0.8328607,-0.50015205,0.46558225,1.6033188,-0.28462592,-1.476946,-1.4260446,-0.99401885,-0.69030696,-0.43087596,1.1548483,-1.4333394,1.1102504,1.0803559,-0.59833956,0.6133849,1.6963141,1.5675585,0.582602,1.3542054,-0.51521015,0.41744316,-1.0535859,-0.51683295,1.705124,0.8514505,1.1407949,-1.2049648,-1.6685108,1.2581408,0.7381914,1.2354083,1.2516001,1.0393616,-0.08698044,-1.388028,-0.6554374,0.5129871,0.26193592,-0.8555417,-1.4990027,1.4081087,-0.70051235,-0.5564989,-1.5417225,-1.6796263,-1.2994604,-1.3955604,-1.145089,-1.2009416,-0.6382659,0.20163724,-0.5219064,-0.5339429,0.41191927,-1.5007584,0.37905183,-0.61422694,-0.8661738,0.13950172,0.20305598,0.32252684,0.39997023,-1.5028198,0.15606922,-0.38934082,-1.0342709,-0.4404392,-1.1056839,-0.03912526,-1.541821,-1.5343448,0.5831943,-1.4762052,0.3680045,0.85363317,1.2022936,0.07041835,-1.2920401,-0.9320188,-0.8008204,1.1455634,0.8755701,-0.8642663,1.2962795,-0.8957037
2,0.039522562,-0.21633829,0.0,0.0,1.918505,-0.22094639,1.0888169,0.0,1.0,-1.4957484,-0.14097367,-0.22413912,-0.95620203,-2.2039113,-0.28399214,-1.5711683,0.07606864,-0.09102405,1.37834,-0.5669354,1.1795136,-1.4126167,-1.331705,1.0043819,1.2778827,-0.48851085,-1.4204239,1.2219236,-1.3526978,-1.3188694,-0.27801597,-1.6210191,-1.2678897,-1.7261468,-0.31876576,-0.10672364,-1.4250911,-1.026342,0.879615,-1.043547,-0.18005876,-0.6030772,-0.9649254,-0.6066851,-1.2114767,0.5040387,0.098888904,-1.0631818,1.6672505,-1.2047173,1.2410727,0.5700072,-0.93584406,0.87758076,-1.5722718,-0.081959344,-0.011842347,0.315599,-1.4258795,1.5509189,1.6129805,0.04686841,0.5324985,-0.086555734,0.005287178,-0.5275245,1.0102681,-1.2339716,1.5963159,1.1830146,-1.3909248,-0.24790467,-1.3503255,-0.49575377,0.67513317,-0.2368412,-1.2027333,0.83821225,-0.12067595,-1.3198909,-0.40408757,-1.0329336,0.3210781,1.5163815,-0.27898654,1.059952,1.0067351,-0.6949631,0.35609204,0.20267203,-0.4972615,0.45411757,-0.4764979,1.4120247,0.7980716,0.39371896,1.144904,0.6129534,0.74545807,0.91048306,0.7801191,-0.5438269
3,0.039522562,-0.13940625,0.0,0.0,-2.7527053,-0.055474464,-1.1800243,2.0,0.0,2.0868456,-0.14097367,-0.22413912,0.3281526,0.5674327,3.7586007,-0.9453659,-1.0233023,1.2375602,0.8101452,0.11737291,-1.0411109,0.12459437,-0.65635145,1.1373379,0.32604533,0.76690036,-1.1212317,-1.6931847,-0.9092081,-1.1355754,0.86324984,1.2141627,-0.3554404,-0.6049055,-1.717238,-0.8014291,1.0997694,-1.2435921,0.74030316,1.7376766,-1.3354877,-0.005905747,0.34204516,-0.43121558,1.684974,-1.372941,-1.0690084,-0.23326766,-0.8809637,-0.065994754,1.3603817,-0.55560654,1.4406159,-1.0592847,0.9942086,-1.3626852,-1.6148143,-1.3994396,1.1304564,0.6249133,0.62487984,-1.3659998,0.89685833,-0.22763702,-0.72481585,1.0538204,-0.052142706,0.80167824,-0.29040292,-1.3701696,-1.0063162,-1.7272855,-0.90779626,1.006607,-1.2976183,1.3941734,0.92065,-0.023209067,1.2769834,-1.2100797,1.4392328,0.44906747,1.2343639,-1.2970706,1.0907793,0.37812364,1.1199263,1.1762202,-0.38392162,1.4458439,-0.09151984,-0.04007778,0.016877327,-1.6922352,-0.6181119,-0.2713716,-1.4857153,-0.9515523,-0.80148214,1.6746864,-1.3363593,-0.5506897
4,0.039522562,-0.22764929,0.0,1.0,-0.02783263,0.35820535,-1.4069084,2.0,0.0,-0.24737275,-0.14097367,-0.22413912,0.3281526,0.5674327,-0.28399214,1.6751187,1.5939257,1.3977604,-1.0189168,-1.4432093,-1.4055817,0.3571903,0.8750762,0.63306534,-0.9258883,-0.7348376,8.339979e-05,-1.4707712,0.14018928,0.6199183,-0.026602786,-0.26927155,0.650726,-0.11934043,0.45262668,1.5281934,0.16602565,0.73966366,-0.7117763,0.91193193,0.11672894,1.6058768,-1.2050068,1.209667,-1.1587616,-1.5390699,-0.9724551,-1.3113142,-0.72432554,-1.7148949,0.5661743,1.1162271,-1.2723728,-0.98105866,1.0694416,-0.7495914,0.02559874,-1.4141417,0.7378757,1.3564419,-0.49823272,-1.0509609,1.4146515,-0.37112722,0.46699002,-1.4165725,0.49170431,-0.9672278,0.6226262,-0.15823388,-0.19562717,0.48149374,1.3785597,-0.44141513,1.0996914,1.2000672,0.2785246,0.15267001,-1.3747066,-0.1853972,1.0542105,-0.14246358,0.95126325,-1.7494067,-1.1205152,1.586708,0.4398696,-1.5443859,-0.6005652,-0.10899099,-0.26908323,0.21393847,0.840986,-0.6601711,-0.36430675,-0.8813389,0.9850725,0.123739965,-1.4146417,-1.580567,-0.46219397,1.4203272
5,0.039522562,-0.068469495,0.0,0.0,-0.41710016,-0.055474464,1.240073,0.0,2.0,0.65151393,-0.14097367,-0.22413912,-0.95620203,0.5674327,-0.28399214,0.34211716,0.3739831,-0.5231651,0.561465,0.8389007,-1.4597954,1.1076595,0.90418535,-1.536423,0.30968472,-1.0864118,-1.0952418,0.42404446,-1.6973501,0.45728856,-0.41811728,-0.9014642,-1.6425787,-0.2684038,-0.8424086,-0.52792466,1.5363938,-1.4652805,-0.95728946,1.6143794,0.013889494,-0.87743616,-0.7673607,0.8488143,1.6666625,0.76808834,0.39952302,0.21935655,1.1021441,0.3956707,0.93888706,-1.5606576,0.77058023,-1.5763161,-1.4487636,0.5736599,-0.5314123,-1.3991305,1.1644868,-1.4044946,-1.0904657,-1.1015841,-0.15308045,-1.0501187,0.9687336,-0.6485929,0.33561057,0.09687758,0.08291847,-0.91986483,1.6274675,0.36453283,-0.47529137,-0.2862907,0.3587195,-0.030909661,-0.0129793985,1.2612491,1.1302708,1.6523491,0.6676404,-1.5630698,-1.4734153,-1.7240361,-1.0616338,0.50841063,-0.759898,0.989073,1.0304465,-0.2506066,-0.6668226,0.8510255,0.3275806,-0.61063987,-1.4061353,-1.5252551,-0.29801533,0.07756153,-0.40594843,-0.88041085,-1.0796332,1.2222455
6,0.039522562,0.49803334,0.0,0.0,-0.41710016,0.77188516,-0.49937195,2.0,0.0,0.062415473,-0.14097367,-0.22413912,1.6125072,0.5674327,-0.28399214,-1.2603831,-0.9095916,1.301995,-0.8233703,1.45884,-0.25167674,0.6981174,-0.8212372,1.6084745,-0.7878356,1.6582797,-0.8060575,1.3713067,-0.15772587,-0.9036872,-1.3498288,0.46236768,-1.0778168,1.6017414,0.87221086,-0.9911504,1.094366,-1.1148944,-1.1848416,-1.1158595,1.1819347,-0.34284157,-0.27274653,1.4541976,-0.7041432,-0.96360034,0.9124245,0.14161104,1.6476479,-1.1315806,-0.53109545,-1.257134,-0.7625717,-1.274952,1.1075193,1.3854392,0.19742514,0.0633385,0.08101889,1.0419873,0.49073288,0.32219633,-1.1064466,-1.4085106,-1.4821302,-0.25613707,-0.56233364,-0.03206645,-0.5409228,-0.16974592,0.9760882,1.0653316,0.33583817,-0.54032475,0.925354,-0.15064855,-1.6136895,-0.49700612,-1.610358,0.12496215,-0.6943573,-0.5919271,-0.42459595,-1.5133408,0.9555831,0.94942147,-1.2731351,-0.9464192,-0.07828696,0.42570752,0.7265489,1.3278832,0.09568649,-0.42205015,-1.1719877,-1.218314,1.2186176,-0.7842841,0.42215315,1.0787551,-0.8817043,0.48437345
7,0.039522562,0.29671416,0.0,1.0,-0.41710016,-0.055474464,-0.87751216,1.0,0.0,-0.66748613,-0.14097367,-0.22413912,1.6125072,0.5674327,-0.28399214,-0.17739081,-0.08068846,-0.6884172,-0.661521,0.16901076,-0.26171508,1.329526,0.48941052,-1.6528778,-0.7461202,0.8719211,-1.7372499,1.1899854,-1.034811,-0.2702069,0.12272703,-0.0027021498,0.35240188,0.6748764,0.8286521,-0.70367163,-0.4867646,0.045554332,1.5045723,-1.7188112,-1.0904511,1.4796807,-0.48979267,1.0462397,1.3651203,-1.1773225,0.56901646,-1.1122131,0.8955063,0.21246275,1.683978,-0.7121208,1.4692044,1.1282312,-0.31839365,-1.0043937,-0.31541163,-0.5942931,1.4932154,-0.10675101,-0.024268232,0.49168107,1.036756,0.27348915,-0.45190623,-0.47018278,1.5792655,0.27974927,1.5868381,0.9027872,-1.4278809,0.46561706,0.19266585,1.393311,-0.281018,1.0924882,-1.312939,-1.2442104,-1.5723667,0.31515074,-0.87278295,1.6052573,-1.647011,-0.41576022,-0.46364343,-0.8079075,-0.48941734,1.0983522,-1.344544,-1.009733,0.8254052,1.0442415,0.108101234,-0.44122067,-0.07535408,-1.4289645,0.46136588,0.47600883,0.2610294,-1.6430163,-0.33935663,0.18235889
8,0.039522562,0.15130614,0.0,0.0,-1.9741702,-0.055474464,1.391329,0.0,2.0,0.029534927,-0.14097367,-0.22413912,-0.95620203,0.5674327,-0.28399214,-1.3750291,1.0157448,-1.5332472,-0.2651194,0.92180413,-0.57984513,0.9217037,0.082351245,-1.162369,-0.62814516,0.17561914,-1.039805,1.4997128,1.0022664,1.4738023,-1.7194569,-0.51408327,-1.5403925,0.45709848,-0.97784203,0.34733316,0.7313999,-0.492455,-1.4253983,-0.14665654,0.69991297,1.0639096,1.7079107,1.6404262,1.4085869,-0.7983706,0.3203573,0.7033464,1.675369,-0.76663613,-0.011471669,-0.7775123,0.36379126,-1.2579966,0.47569624,1.2838097,0.39038458,-0.053916108,-1.5378826,-0.1369008,1.6134831,0.77150166,-1.3475705,0.5081381,0.930389,0.6994995,0.8858255,-0.5187573,0.57053477,-1.1877575,1.1209728,-0.9312507,0.8748929,-0.66178644,1.5118171,0.75560486,0.10985403,1.4124231,1.3723258,-0.044431336,0.19425543,1.733504,-0.60171163,-0.62531257,-1.6204869,1.2765347,-0.72432905,0.8530465,0.013374471,-0.03626953,0.3289496,-0.51862264,-0.61217576,1.3672462,0.3633264,-1.1257465,1.0021807,-0.82350475,1.1308137,-1.1367544,0.85891724,-0.7295995
9,0.039522562,-0.6081784,0.0,0.0,1.13997,0.35820535,-1.1043962,1.0,2.0,1.228677,-0.14097367,4.0985956,0.3281526,-2.2039113,-0.28399214,-1.5331801,-0.92259073,-1.0954471,-0.4026024,-0.28037477,-1.2153785,-0.5945807,-0.3084899,0.15093279,1.2636241,0.3803118,0.95325226,1.1020405,-0.8592416,-1.0837622,-0.7721874,-1.6850157,1.2710282,1.0844749,1.2425667,-0.77759147,-0.712695,-1.7535688,0.4078756,-0.48925385,0.8065766,1.1329213,-0.22396012,1.6619511,-0.019587914,0.37443173,-0.882969,1.2179133,-1.106097,-0.13224843,0.124972165,0.43758658,-1.4230703,0.7827957,-0.1545777,-0.47898054,-1.178965,-1.0821832,-0.59741896,1.5958304,-1.447855,-0.62843645,-1.6406442,0.48816773,0.25904253,-0.9847803,-1.4405769,1.070819,-1.0694873,-0.67719537,-1.5838325,-1.7150067,0.49197024,-0.3832307,-0.3355879,-1.0825464,1.2097564,1.5211546,-1.3632808,0.41082254,-1.4867426,-0.9222199,0.56426543,1.6935846,-0.47974685,0.18257016,-0.36899662,-1.3034643,1.6747992,-1.029112,0.20982195,-0.43321973,0.594714,-0.9388248,-1.1612985,0.12787323,-0.050255165,0.80043125,-0.083336525,-1.1805049,-0.95559025,-1.7364197
