,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.033343345,0.032377172,0.0,1.0,-0.00496457,-0.26308066,-1.3021203,1.0,0.0,-1.4823194,-0.14336288,-0.21834509,0.40000555,0.55270517,-0.30152938,0.6992225,-0.5726142,0.89983743,0.45894447,-0.88214546,-1.1703277,1.0383328,1.5779402,-0.11788516,0.38927576,1.2277576,-0.12493488,1.5530288,0.29408497,1.1439509,1.4901032,1.0741409,-1.1833483,0.44209352,-0.39128897,-1.5332909,-0.2233512,-0.89454293,1.2926736,-1.6047388,1.6131479,-0.55615073,-0.50439864,-1.5782847,-1.0754181,-0.3023477,1.429684,-1.4497358,1.5314326,1.2353069,-0.1503949,-0.6318379
11,-0.033343345,0.63017535,0.0,0.0,-2.6781945,1.1083916,0.53371364,0.0,0.0,1.2552692,-0.14336288,-0.21834509,-0.9158022,-0.8644876,-0.30152938,-0.89752406,0.42402235,-1.586113,-1.6496884,-0.22463621,-1.4992062,-0.8763741,-0.9414192,-0.829879,-1.2150201,-1.6453136,-1.3194494,0.4161011,1.6675959,1.7246872,-0.26157844,-1.1461092,0.45194456,-0.037926964,1.6694933,-1.5242413,1.012036,-0.79141194,-0.8618719,0.5798524,-0.8569026,0.52880335,0.04831609,-0.18942784,0.19716662,-0.6921555,0.6565277,-0.33303908,-0.46941978,1.0959214,1.4750633,-1.5848352
12,-0.033343345,0.31388348,0.0,0.0,0.3769254,-0.10173098,0.6805804,0.0,0.0,-1.4263266,0.8724739,-0.21834509,-0.9158022,0.55270517,-0.30152938,-0.89792466,-0.5003233,1.0997149,1.6464928,1.6568092,1.4773868,-0.71947247,1.6900632,-0.84298,-1.3027436,1.54449,-0.90721625,0.6592046,-1.4891984,0.83553827,1.3950398,-0.7736148,-0.43403834,-0.4397275,0.8304255,-0.9218014,-1.0906591,-0.23299429,-0.638305,1.1933037,-0.8857336,-0.042412873,1.5119114,0.525534,1.2739189,1.5371647,0.8099329,0.67553186,1.6089818,1.6617155,-0.15847623,-1.5004233
13,-0.033343345,0.02217142,0.0,0.0,-2.6781945,-0.10173098,-0.20061994,0.0,0.0,-1.0369531,1.3355074,-0.21834509,-0.9158022,0.55270517,1.6313512,-0.6921503,-1.1821324,-0.26564413,-1.2565356,0.38601464,-0.37976086,1.3864734,1.6073942,0.1904212,-0.7135362,0.32579434,1.4114246,-0.3059898,0.2124926,-0.7365457,-0.09898881,-0.33377427,-0.8797283,0.01596906,-0.69833887,-0.44954002,0.12380078,0.8127502,-0.535336,1.4883195,1.2782358,-1.6277854,-0.85909736,-0.11433603,-1.353059,-0.4825052,0.7729015,0.6080127,0.42651108,0.6926701,-1.0108945,-0.58092004
14,-0.033343345,0.16917121,0.0,0.0,-0.38685456,1.1890665,0.60714704,0.0,0.0,-1.521532,-0.14336288,-0.21834509,-0.9158022,-0.8644876,-0.30152938,0.6192632,1.3442831,0.16782898,-0.7419637,-1.6128315,0.7851929,-1.734666,-0.42417565,0.13362886,1.5442936,-1.3821626,-0.3041829,-1.6101037,-0.5094697,0.46404445,-0.71715885,-0.98689586,-1.3324691,0.26282778,0.64380276,0.59439933,1.5816678,-1.7829849,0.57696766,0.3641975,0.3303675,1.5663078,-1.6739504,0.73836076,1.0892574,0.0681408,-0.63697946,0.9988246,-1.3703592,-0.22387445,0.076745786,0.6150503
15,-0.033343345,0.11889704,0.0,0.0,-0.38685456,-0.10173098,0.90088046,1.0,0.0,-0.92889965,-0.14336288,-0.21834509,0.40000555,-0.8644876,-0.30152938,-1.3826871,-0.9200481,-0.29032424,0.41555756,1.3711632,0.45970795,-1.2930393,1.6510404,1.3191358,0.08140077,1.4473108,0.16922857,1.455606,1.1700402,1.6491454,1.528443,-1.5779338,-1.130956,-0.388334,1.5395398,-0.70450187,-1.1298165,1.2837626,-0.13505265,1.4317842,-1.154287,0.5122346,-0.21683548,-1.3733821,0.68551,-0.82749593,-1.6588069,-1.5902629,-1.4941024,1.3658606,0.8360621,1.308021
16,-0.033343345,0.6483368,0.0,1.0,0.3769254,-0.5051052,0.60714704,2.0,2.0,-0.2745534,-0.14336288,-0.21834509,-0.9158022,0.55270517,-0.30152938,0.6067452,0.12676406,-0.6539408,1.6888753,-0.45662877,-0.06732854,-0.4321914,1.6474451,-1.1027042,-0.5280913,0.62516063,-1.5021772,0.37780198,-0.044048324,-0.69426143,-0.85964686,0.050004788,-0.472006,-0.15494369,-0.60385084,1.6369916,-1.2227734,-1.4563861,-0.50028765,0.33168092,0.5744099,-0.4097808,1.7070267,-0.43533176,0.77142763,0.5042564,1.0261679,1.6555246,1.341502,0.87712264,0.6923152,-0.6019698
17,-0.033343345,-0.1269477,1.0,0.0,-2.6781945,-0.10173098,0.38684693,0.0,0.0,0.33480993,-0.14336288,-0.21834509,-0.9158022,0.55270517,-0.30152938,-1.1884286,-1.4939675,-0.868784,-0.23360585,0.099983454,1.0083703,1.6092784,-1.2959034,-1.3377368,0.384778,0.8461546,1.2415105,1.4983217,1.6992018,-0.297687,-0.36223358,-1.19764,0.6094626,0.5385995,1.2254229,-1.4126477,0.030275334,0.224415,-0.86138105,-1.1335143,1.2687504,-1.5933851,-0.11236055,-1.2393631,-0.13911541,1.6728461,-0.32544377,1.2336283,-1.3016769,-0.8068724,-0.32429674,-0.38361412
18,-0.033343345,0.10949518,0.0,0.0,-0.38685456,1.1083916,-0.71465343,0.0,0.0,-0.09405154,-0.14336288,-0.21834509,-0.9158022,0.55270517,-0.30152938,0.6026451,-0.51353526,0.7520904,0.46956772,-0.32785413,-0.20564824,0.39875984,-1.4572992,1.1475917,0.60706466,0.7814165,0.15364681,-1.3162711,-0.29431328,-0.2786055,-0.5700431,-1.5986317,0.7879516,-1.3558701,0.33358505,0.70357126,0.5014854,1.5365627,-1.3516302,1.2904439,-1.6083018,0.07124844,-0.34079972,0.15150137,-0.45586663,-1.021471,-1.7299466,0.03286049,1.1806252,-0.45880184,-0.948956,-1.4676186
19,-0.033343345,-0.4230283,0.0,0.0,1.1407053,-0.10173098,1.414914,1.0,2.0,0.5529909,0.82667714,-0.21834509,1.7158133,-2.2816803,-0.30152938,-1.4017532,-0.9421642,-1.3561734,-0.8019815,-1.4877415,-1.5079887,1.2489336,-1.1429687,0.23488007,1.0257612,-0.13563316,-1.1870277,-1.0123608,-0.19798402,0.1421425,-0.47051516,0.95831156,0.8349191,1.475309,-1.6797034,1.3757559,-0.331562,1.2562321,0.73152584,1.7077161,0.9212468,-0.5240876,-0.007592688,-0.35189635,-0.45651433,-0.78139895,-0.07458104,0.6123537,-0.75412226,0.05722104,-1.3131391,-1.198338
20,-0.033343345,-1.1981562,1.0,0.0,-1.9144145,-0.10173098,0.0931135,2.0,0.0,1.147894,-0.14336288,-0.21834509,0.40000555,-0.8644876,-0.30152938,-1.5334408,1.6622978,-1.6864649,-1.0958172,0.41648743,-1.4519167,1.3390343,0.76019096,1.6477935,0.098544225,-0.66563576,0.19761044,1.4812253,0.10455415,-0.75177056,1.3798939,-0.43514568,-1.7224714,-0.8782483,-0.6709559,1.2468401,-0.104797,-0.24932188,-0.5261352,1.3373541,1.5647948,1.6680626,-0.43544978,1.6568562,1.0141706,0.6343191,-0.94620275,-1.0358396,-1.1349303,1.4171463,-0.7030928,-0.20271328
21,-0.033343304,0.26487306,0.0,1.0,-0.38685456,-1.3118536,-1.448987,2.0,0.0,0.15493721,-0.14336288,-0.21834509,0.40000555,0.55270517,-0.30152938,-0.0041597364,0.99301803,1.2002531,-1.2300837,-0.23122387,1.2565329,1.1144422,-1.3467911,-1.1661922,-0.6110717,-1.4301853,-0.23874663,-1.326022,0.26811934,-0.82248884,0.3951545,-1.3006725,1.6020364,1.4938368,-0.41443387,-0.9065351,-0.8205226,-0.11463564,-1.5761033,0.50069237,-0.29479104,-0.47914377,1.053436,0.78111714,1.5737423,-0.47069487,1.3194692,0.9248853,-0.48009855,0.38932166,-0.7221048,1.2276834
22,-0.033343345,0.3610595,0.0,0.0,-0.00496457,-0.10173098,-0.56778675,0.0,0.0,2.0835998,-0.14336288,-0.21834509,-0.9158022,0.55270517,-0.30152938,-1.3090137,-0.9733137,-1.0709993,-0.33303136,0.877522,0.1327716,-0.047347244,-1.6945412,-0.23161477,-1.4504745,-0.9787007,1.5359753,-0.9584733,1.2680641,1.0827404,-1.137465,0.36029372,-1.3326102,0.7849468,0.44222224,1.0832626,-0.03298064,1.3828813,-1.5429276,-0.7034597,0.7680038,-0.3369155,-1.1367981,-1.2687343,1.1018658,-0.056999315,1.2664976,0.79495883,-0.30113894,-0.4577946,0.061851554,1.2774564
23,-0.033343345,-0.37195942,0.0,1.0,1.5225954,0.70501745,0.53371364,2.0,0.0,-0.06338137,1.1731924,-0.21834509,1.7158133,-2.2816803,-0.30152938,0.8280097,-1.6937611,0.6847327,1.4222444,0.7563922,-1.1117581,-0.061970662,-1.2174027,-0.4623126,1.5966351,1.4505632,-0.73448557,-0.5348194,0.37839612,1.6317172,-1.177227,-0.82641965,1.2529477,-0.03243075,1.354091,-1.1044137,0.15027665,-0.65997124,-0.5954915,-0.16880974,-0.20895477,-0.54923886,1.4168812,0.8584644,0.7925779,-0.68238735,0.2091746,0.9575183,1.0191678,-0.55672455,0.9430514,0.7574344
24,-0.033343345,1.0022422,0.0,0.0,1.1407053,-0.10173098,-0.78808683,0.0,0.0,-0.94678074,-0.14336288,-0.21834509,-0.9158022,0.55270517,-0.30152938,-1.2095615,1.2980934,-0.1837697,-0.049647108,-0.15646142,0.27838176,0.42211664,0.0042504007,1.3017753,0.5174669,-0.32242355,-0.2666093,1.0720739,-0.49023402,-0.9426996,-1.4871184,1.2799916,1.4064298,-1.3200722,-0.6143248,-1.1398464,-1.2831012,1.330833,-1.5162331,1.6838874,-1.375264,1.2193224,0.2176309,-0.38075137,-0.53425455,0.9130873,-0.7042969,0.5258459,0.06703424,-0.07732575,1.3928772,0.14206713
25,-0.033343345,-0.6969041,0.0,0.0,-0.38685456,-0.10173098,-0.71465343,2.0,0.0,-0.27816108,-0.14336288,-0.21834509,1.7158133,0.55270517,-0.30152938,1.1343883,0.8102031,-1.5672798,0.92470914,-0.9627775,1.4709892,-1.611438,-0.55938375,-1.3629972,-0.013238163,1.0996778,-0.6808294,-1.1783035,-0.55201507,1.1203657,-1.2032238,-0.9269725,-1.4923022,0.7081323,-0.4024512,-0.66674596,0.7898326,-0.6262776,0.8626754,1.110011,-0.95530117,1.6049144,-1.1732556,-0.6432789,-1.0941459,-0.49264336,-0.12981021,0.04712218,1.2176793,1.3034415,-0.95848477,0.37378275
26,-0.033343345,-0.012465819,0.0,1.0,-0.38685456,0.70501745,0.53371364,2.0,0.0,3.5721552,-0.14336288,-0.21834509,1.7158133,0.55270517,3.5642316,-1.3121988,-0.11643075,-0.5924977,-0.62708974,-0.03728956,0.85451776,-1.519093,1.304864,0.84329134,-1.0565046,1.5044298,0.04664994,1.7164917,-1.0104468,0.16499865,-0.6779744,-0.6656365,0.2892284,1.4562848,1.0273608,0.77594626,0.24143472,1.4086877,0.027940704,1.3135849,1.1800569,-1.0507149,0.9221779,-1.5924449,-0.6014663,-0.8883567,-0.036767397,0.80758387,-1.3688761,0.024935922,1.5214827,-0.96474725
27,-0.033343345,-0.1187468,0.0,1.0,1.1407053,-0.5051052,-0.78808683,1.0,0.0,0.6860326,-0.14336288,-0.21834509,0.40000555,0.55270517,-0.30152938,0.6223366,0.34900138,-1.6651562,-0.085617974,0.750522,-1.5849202,1.3306819,0.079017624,-1.6029549,-0.8893731,1.5537412,0.3123265,-1.326517,-0.69926506,-0.102820665,-1.6218202,-0.30008456,-0.057402916,-0.8921271,0.2719713,0.87826747,-0.87061185,0.36122438,0.5501097,1.5729725,0.98705435,1.1664693,-0.044221763,-1.0025921,1.7166247,-1.2303932,-0.15967733,-1.5613971,1.5264689,1.5610949,0.7653033,-0.55275816
28,-0.033343345,0.6659939,0.0,0.0,-0.38685456,0.86636716,-0.12718658,0.0,0.0,-0.20445435,-0.14336288,-0.21834509,-0.9158022,0.55270517,-0.30152938,-0.82352006,-0.7895571,-1.2624657,0.08424976,-1.2241888,-0.61478484,0.4415898,0.7872396,-1.6251482,-0.17185475,0.5292743,1.2593217,-0.07208202,1.6501892,-0.7571625,-1.6479009,-0.054650176,-0.85345864,1.1168545,-0.9689651,-0.667482,1.039526,0.6897065,0.26086885,0.72721684,-0.258987,-1.7793702,-1.6929358,0.10735177,-1.4265538,-1.4975748,1.5554391,1.2402798,-1.1829044,-1.7305689,1.5327233,-0.79608035
29,-0.033343345,0.6370581,0.0,0.0,2.2863753,1.9151402,-0.49435338,0.0,0.0,-1.4145697,-0.14336288,-0.21834509,-0.9158022,-2.2816803,-0.30152938,-1.0577416,0.6918019,-1.325637,-0.80330724,1.6781356,0.5331082,0.06871132,-0.3380144,0.9811657,-1.1804796,1.6001558,1.2868551,0.4132936,-1.5424498,0.7333022,1.505667,0.084246844,-0.51875293,-1.3195277,0.8517415,1.3384945,-1.3369143,0.8418681,-1.6574185,1.6372555,0.42155284,0.13247673,-0.7134956,1.5313232,-0.79753995,1.1546777,1.6234524,0.9724571,0.07272737,-1.507281,-0.08738174,-0.25309154
30,-0.033343345,0.037352104,0.0,0.0,1.9044853,-0.10173098,0.53371364,0.0,0.0,-0.9532097,-0.14336288,-0.21834509,-0.9158022,-0.8644876,-0.30152938,-0.9999481,-0.23940867,-0.47081375,-1.1464406,-0.18082528,-0.80660546,0.07358074,-1.5763777,1.438801,1.1754329,0.19109353,1.2542974,1.5889057,-1.3094002,0.4934986,1.8025606,1.660583,0.33104524,-1.2927079,0.25298002,-1.7450956,-0.997599,1.5260842,-0.5462109,0.49612665,-0.7363439,1.5140731,0.77533925,-0.5110888,1.0137637,-1.3027184,-0.43440452,-1.0189749,0.63640434,-1.383119,-0.34765956,-0.8017692
31,-0.033343345,0.13919498,0.0,0.0,1.1407053,0.14029355,1.4883473,0.0,1.0,-0.22865626,20.120483,-0.21834509,-0.9158022,-2.2816803,-0.30152938,0.038197894,-0.4955327,0.72682124,-1.6192002,0.49004945,-0.92123634,-0.8174048,1.0354594,1.6101991,-0.5679879,1.1227212,-1.3596237,0.46896333,0.8982192,-1.1326857,-0.20217742,1.3367434,-1.3738328,-1.673434,0.27875847,-0.23128015,1.065189,1.4127035,-0.6571505,-0.3718283,-0.024651444,0.2572675,1.653944,0.7412485,-0.37165362,-0.7716265,1.4829167,-1.3224467,0.76143074,1.426153,0.5763699,-0.30470297
32,-0.033343345,-0.43839952,0.0,0.0,-0.38685456,-0.10173098,0.90088046,0.0,0.0,-0.39462912,-0.14336288,-0.21834509,-0.9158022,-0.8644876,-0.30152938,-1.0129617,-0.43443814,0.7284056,0.5047334,1.5140208,1.3419175,1.1078217,1.4150511,-0.7494693,-0.3832096,-0.3955817,0.23588511,0.58571553,-0.7021183,-1.6001964,-0.296037,-0.65082145,1.4870718,1.340416,1.2193137,0.52819365,-0.49760786,0.11254394,1.1727759,-1.3779963,1.0660449,-1.6540296,1.0777197,1.1167107,-1.5377545,0.46868476,-0.052076213,-1.2010467,-1.1953877,0.90681183,0.24157,1.5963942
33,-0.033343345,-0.93709046,0.0,0.0,-1.5325246,-0.10173098,-0.05375322,0.0,0.0,-0.85269606,0.48543057,-0.21834509,-0.9158022,0.55270517,-0.30152938,1.665817,1.7385392,-1.2922766,1.4859625,-0.8663,-0.11156334,0.9012319,-1.0012962,0.2579101,-1.0240043,-1.330382,-1.3156943,-0.47340927,-1.6742892,-0.21189314,0.6326565,-0.33386052,-1.4345024,-1.5189868,-0.8108473,-1.1610079,1.6375004,-1.2674868,1.1381589,0.31460223,0.26296982,-0.008548462,1.6123334,-0.39462328,1.0005174,0.22339399,-0.42289752,1.5819864,0.34415632,-1.3268937,-0.2768369,0.9125516
34,-0.033343345,-0.1920798,1.0,0.0,-0.38685456,-0.10173098,2.0023808,1.0,0.0,0.8158206,-0.14336288,-0.21834509,1.7158133,0.55270517,-0.30152938,0.6791296,1.4732509,-0.80875444,0.87401557,-0.11638565,0.29888225,1.5962867,1.6466237,1.2837188,-0.4195785,1.3296032,0.5090805,-0.22665778,-1.56714,0.97053266,0.06455195,0.97433275,0.8246885,1.0124283,-0.732267,1.044358,0.20591599,-0.1495767,0.6760014,-1.6462153,-1.3549403,-0.7769624,1.6509715,-1.1579181,-0.57471377,-1.4976512,-0.6463385,-0.6678993,1.5365844,1.1522372,-0.39689794,-1.6569422
35,-0.0331704,0.03816451,1.0,0.0,-1.1506345,-1.7152278,-1.5224204,2.0,0.0,-1.3316619,-0.14336288,-0.21834509,0.40000555,0.55270517,-0.30152938,1.1486483,0.5841529,-1.1763477,1.6824487,-1.3690262,1.3428196,-0.72752625,-0.21022156,1.0539659,0.6910841,1.500025,0.44801992,-1.3594674,1.3577555,0.9672019,0.7997439,-1.5177137,-0.37547708,-1.1561933,1.085386,0.6941808,1.3554219,1.5623602,1.0292479,1.7316185,0.42055455,-1.6681823,-1.6829678,-0.4686741,1.1229894,1.2843364,1.5391089,-1.5719236,-1.5505856,1.3848085,-0.66521865,0.15341489
36,-0.033343345,0.52798223,0.0,0.0,-0.00496457,-1.634553,0.16654687,1.0,0.0,0.18784867,-0.14336288,-0.21834509,1.7158133,0.55270517,-0.30152938,1.6664912,-0.3198332,0.5875677,-0.3403261,0.95749813,0.13564292,-0.92707837,-0.7702366,-0.8129673,0.18464816,0.7027567,1.5949986,0.67393345,1.0021724,-1.0883433,-0.3842179,-0.29271954,0.6143949,-0.7112823,-0.72305846,-0.5094187,1.1051285,0.21229576,-1.4509889,-1.4487014,-0.42304015,0.8807935,0.63810736,0.7775302,0.92919683,-0.69181013,0.10692865,0.12213767,0.8276974,1.5336,-0.75863236,0.9522747
37,0.09722552,0.6458166,0.0,0.0,-0.38685456,-2.3606267,-1.5224204,2.0,0.0,-0.045667373,-0.14336288,-0.21834509,0.40000555,0.55270517,-0.30152938,0.5636123,0.3050602,0.9620155,1.5055935,-1.5903445,-1.2170595,0.8972955,-1.4103632,0.083555914,-0.905254,-0.754333,0.73009914,-1.5900534,1.3197012,-0.14468527,0.06556034,0.13688378,0.47508317,-0.5416922,-1.428093,-0.64041734,-1.1034222,0.13782448,-0.5902221,1.60605,1.6365399,0.36899653,0.3931183,1.7223585,1.3427871,0.9393883,-0.70770824,-0.50774,-1.014422,-0.069875486,1.7008631,1.3558539
38,-0.033343345,-0.21006292,0.0,0.0,-0.00496457,-0.10173098,1.0477471,0.0,2.0,-1.6432494,-0.14336288,-0.21834509,-0.9158022,0.55270517,-0.30152938,-1.2887598,-1.6241175,1.3871285,0.12286101,-1.0208756,0.65471685,0.503192,-1.2796365,-0.8076138,-1.4625986,-0.97324044,-1.2606521,-1.0340489,0.6722385,-1.4973308,-1.3382629,-1.2440307,-0.64731085,-0.7013824,-0.8912341,0.86882603,1.7507474,0.06092943,1.630115,-0.34333697,-1.3398147,-0.36953637,-0.71288323,0.046673395,0.5497301,-0.09827359,1.4500585,1.3315384,0.698854,-0.061215747,-1.2637441,-0.39311537
39,-0.033343345,-0.17127031,0.0,0.0,-0.00496457,-0.10173098,1.3414806,0.0,0.0,-0.046846993,-0.14336288,-0.21834509,-0.9158022,-2.2816803,-0.30152938,0.7155686,-0.72149533,-1.3425225,1.382791,0.7514987,0.44708222,1.0246435,1.1562731,-0.029922174,1.4015478,1.4271683,-0.77393377,0.37881133,0.12462263,0.17540115,1.5911105,-0.6621827,1.6277936,1.3884418,-0.18105735,1.1025218,0.9632418,0.56042755,-0.5838209,-1.0382923,0.6172032,1.1476979,-1.6760803,0.5555266,-0.187978,1.3933967,-0.68034494,-0.12287884,0.058278207,-1.2534227,0.7428732,1.0785562
40,-0.033343345,-0.5117503,0.0,1.0,-0.00496457,-0.9084794,-1.0818202,2.0,0.0,0.17941438,0.881998,-0.21834509,0.40000555,0.55270517,-0.30152938,-1.4954683,-0.6988918,-1.5690405,1.5481147,0.60562277,1.6881344,0.106750414,1.0416483,-0.4087476,-0.4379891,-0.40110603,0.5763773,-0.46722284,1.4129266,1.7004749,-1.5886068,-1.0417639,-1.3442498,-1.5893824,-0.98651105,-0.19195014,1.1969162,-1.0224744,0.03355684,1.5072767,0.60226,0.99082273,0.16424546,1.7056276,0.31419083,-1.5165681,-1.1090384,-0.36875743,0.35428864,0.9022776,-0.2922112,0.6697187
