,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.70197153,0.10715214,0.0,0.0,-1.7249348,-0.09782472,0.99390525,0.0,2.0,-1.3901055,1.113022,-0.21983536,-0.9538943,-0.79996884,-0.29532886,-1.0125619,0.779312,0.5471134,-0.03806778,-0.72380483,0.49106985,1.6294655,-0.19178864,-1.4253353,-1.490826,-1.4787923,1.6096936
11,-0.50005484,-0.0995642,0.0,0.0,-0.49693188,-0.09782472,-0.5115556,0.0,1.0,0.1263869,-0.17496298,-0.21983536,-0.9538943,0.5628401,-0.29532886,0.14098486,1.152011,-1.1631745,-0.81236374,0.673528,1.3237901,-0.5196397,-1.4839813,1.2848263,-0.6757112,0.7865244,-1.148156
12,0.73445874,1.1334534,0.0,0.0,1.1404054,-0.09782472,0.76808614,0.0,0.0,-0.3474822,-0.17496298,-0.21983536,-0.9538943,0.5628401,-0.29532886,0.67775804,1.1658262,0.8174001,-0.46259364,0.789791,-1.2635518,-0.6134181,-0.24732284,1.3295152,-1.1551572,1.2650561,1.0567195
13,0.10095834,0.8749248,0.0,1.0,0.32173678,-0.53337556,0.24117483,2.0,0.0,-0.09227469,1.7001047,-0.21983536,-0.9538943,0.5628401,-0.29532886,1.6408036,-0.48800597,-1.0390818,-0.88239664,1.1286535,1.5621551,0.7302621,-0.028102249,-0.68491924,1.2220972,1.2377114,-1.3748668
14,-1.1335553,-1.1109037,0.0,0.0,-0.08759755,-0.53337556,-1.189013,2.0,0.0,-0.6517341,-0.17496298,-0.21983536,0.32650074,0.5628401,-0.29532886,-0.98967075,1.1321065,1.2480989,-0.62003064,-0.70868564,-0.266576,0.1740578,-1.3763345,1.1919572,0.17688826,0.90314525,-0.8977067
15,0.21466354,0.031455964,1.0,1.0,-1.7249348,0.07639562,0.39172092,2.0,0.0,0.64619255,-0.17496298,-0.21983536,1.6068958,0.5628401,-0.29532886,1.6187658,0.85025,-0.5479394,1.624855,0.70211214,1.1355516,-1.5499045,-1.5154516,0.87050486,-0.62741435,0.014574696,-1.1542493
16,-0.33761886,-0.58451694,0.0,0.0,-0.08759755,0.59905666,-0.5115556,0.0,0.0,2.0838761,-0.17496298,-0.21983536,-0.9538943,0.5628401,-0.29532886,1.6628315,-0.016528247,1.1794766,-1.4721764,-0.040088367,-1.5276835,1.3774476,-0.15593515,-1.4307371,-1.4252199,0.090318985,-1.4318529
17,-0.5975165,-1.2976453,0.0,1.0,1.1404054,-0.09782472,-0.7373747,2.0,0.0,0.7507561,-0.17496298,-0.21983536,0.32650074,0.5628401,-0.29532886,-1.1016781,-0.24832183,0.0019849208,0.3314328,0.4341683,-0.4650607,0.45079297,-1.1614223,-0.7243138,1.0998353,-1.2371273,-0.9235533
18,0.73445874,1.179201,0.0,0.0,-0.49693188,-0.09782472,0.9186322,0.0,2.0,0.09023426,-0.17496298,-0.21983536,-0.9538943,0.5628401,-0.29532886,-0.8955849,-0.09767644,-1.764999,-1.6270349,-0.09825729,-1.1846638,0.6628734,1.0615062,0.30875534,0.73639053,-0.4184724,-1.5325458
19,-0.33761886,-0.8360997,0.0,1.0,-0.49693188,-0.09782472,-0.28573647,1.0,0.0,2.175644,-0.17496298,-0.21983536,0.32650074,0.5628401,-0.29532886,-0.21177326,-0.47307304,0.35471672,-1.2590458,-0.8814501,1.0473384,-0.78615874,-0.27959758,1.5300845,-0.72927344,-1.2639697,0.72322035
20,-1.0848244,-1.6213247,0.0,0.0,-0.49693188,1.6443787,-1.5653782,2.0,2.0,-0.37387007,-0.17496298,-0.21983536,0.32650074,0.5628401,-0.29532886,0.23255402,0.36346203,-1.6182283,-0.25662053,-1.6298473,-0.89717007,0.7555524,-1.4948962,-0.65882844,1.7620022,1.5785793,-0.034202807
21,-1.344722,-1.4378248,0.0,0.0,1.1404054,-1.8400282,-1.264286,2.0,0.0,0.5526504,-0.17496298,-0.21983536,0.32650074,0.5628401,-0.29532886,0.8195374,0.43699312,-0.11209522,1.3009424,-1.0663155,1.0940462,-1.561868,1.311511,0.64269507,-0.13364968,0.5472896,-0.108089216
22,0.14968914,0.8225056,0.0,0.0,0.7310711,0.773277,-0.059917342,0.0,0.0,-0.16370709,-0.17496298,-0.21983536,-0.9538943,0.5628401,-0.29532886,0.9737782,-1.3756707,0.038866956,1.3520223,1.46247,-0.986822,-0.82942003,1.4406399,-0.48534852,-1.4938289,0.6963685,-0.26616132
23,-0.11020846,-0.0030410918,0.0,0.0,-0.08759755,-0.27204508,-0.059917342,0.0,2.0,-1.2528232,-0.17496298,-0.21983536,-0.9538943,-0.79996884,-0.29532886,0.81825227,-0.10611,0.011877594,-0.25557572,-0.6712056,1.3413806,0.625479,1.0393025,1.3927561,-0.8179502,1.4016743,1.2756512
24,0.37709954,-0.08639357,1.0,0.0,-0.49693188,1.6443787,0.09062874,0.0,0.0,-0.4617817,-0.17496298,-0.21983536,-0.9538943,0.5628401,3.5905771,0.020280553,0.21092637,-1.3590615,0.96467215,-1.0639483,0.08595603,-1.2674108,-1.455256,0.41410547,0.024691217,0.55843943,1.0288198
25,0.0034967398,-0.31929308,0.0,0.0,1.1404054,-0.53337556,0.015355701,0.0,2.0,-0.44314423,-0.17496298,-0.21983536,-0.9538943,-2.1627777,-0.29532886,1.6793141,-1.4781837,0.4763304,0.30899006,0.5350821,0.117928654,0.23660459,1.3170894,-0.121845566,0.17772983,0.61403465,-1.383937
26,0.52329195,0.80635595,1.0,0.0,1.5497397,1.2088279,0.1659018,0.0,0.0,-0.66361874,-0.17496298,-0.21983536,-0.9538943,-2.1627777,3.5905771,-0.2378673,-1.4151555,-1.2777307,-1.7268558,-0.94175977,-0.99948,0.093079016,0.27752152,1.147751,0.008986352,1.3040491,-0.33275533
27,1.7253183,1.6526499,0.0,0.0,1.1404054,0.33772615,1.8219087,0.0,0.0,1.0402266,3.685138,-0.21983536,-0.9538943,-2.1627777,-0.29532886,0.8505808,0.15805268,0.45006928,-0.7767823,1.4961835,0.892914,-1.2005472,0.16332318,1.7342515,-1.5211563,-0.72181094,0.8566736
28,0.18217634,-0.16589509,1.0,0.0,0.32173678,0.25061595,0.09062874,1.0,0.0,1.8110288,-0.17496298,-0.21983536,1.6068958,0.5628401,-0.29532886,-1.6043667,0.83504164,0.27088207,0.85697365,0.20078631,1.4737846,-0.49969962,0.29236946,-1.4913923,0.24226066,-0.32061005,1.6903802
29,0.7669459,0.66280526,0.0,0.0,-0.08759755,-0.09782472,0.9186322,0.0,2.0,1.4702119,-0.17496298,-0.21983536,-0.9538943,0.5628401,-0.29532886,1.5502396,-1.2889661,-1.6197044,-1.3070092,-0.99856275,0.7441049,0.18987331,0.15458061,-0.07909203,-1.6692641,-0.41326213,1.7446537
30,0.34461233,0.6819179,0.0,0.0,1.1404054,-0.09782472,0.31644788,0.0,0.0,0.0028501975,-0.17496298,-0.21983536,-0.9538943,-2.1627777,-0.29532886,1.114019,0.22823752,-1.0692171,1.525486,-0.22352548,0.37850213,-0.9998189,-0.5662077,-0.48727325,-0.3125247,-1.6874894,0.57986015
31,0.7994331,1.6940678,0.0,0.0,0.7310711,2.5154805,0.31644788,1.0,0.0,-0.29214534,-0.17496298,5.8509607,1.6068958,-0.79996884,-0.29532886,-1.1496538,0.3345076,0.43497908,0.73726666,-0.66636145,-0.74148357,0.9282222,-0.35658965,-1.144311,1.472347,-1.7189771,1.3577988
32,-0.14269567,-0.7059414,0.0,1.0,0.32173678,-0.09782472,-0.13519038,2.0,1.0,-0.34850854,-0.17496298,-0.21983536,0.32650074,0.5628401,-0.29532886,-0.724048,-0.43870327,1.710613,-0.18788353,0.75359213,-0.3296501,1.4796897,0.7976855,-0.023949906,-1.3982103,-0.51251185,-0.004066315
33,-0.7599524,-1.043547,0.0,1.0,-0.49693188,0.773277,-0.9631939,1.0,0.0,-0.77989423,-0.17496298,-0.21983536,0.32650074,0.5628401,-0.29532886,-0.7532623,0.09480375,-1.0223329,0.016299222,0.12432967,0.56339777,0.8927495,0.8342137,-0.2170636,-0.09855373,1.2422805,-0.4437777
34,-1.7020812,-2.0659661,0.0,1.0,-0.9062662,-0.9689264,-1.6406512,2.0,0.0,-1.5307161,-0.17496298,-0.21983536,0.32650074,0.5628401,-0.29532886,0.82768095,1.6987473,1.5200747,0.210755,-0.6222165,0.38871786,0.6796257,0.1268338,-0.49914092,-0.10039191,-1.4825102,-0.68976563
35,0.31212515,-0.78305423,0.0,0.0,-0.49693188,2.5154805,-0.13519038,2.0,0.0,1.7256399,-0.17496298,-0.21983536,1.6068958,-0.79996884,3.5905771,-1.2370025,0.5550823,1.6424594,-1.1775322,-1.5493708,0.7960814,-0.47260627,0.05367472,-1.4563437,-1.0711613,0.62966853,0.39018443
36,-0.33761886,-0.75584257,0.0,0.0,0.7310711,-0.09782472,-0.43628255,0.0,0.0,0.30596066,-0.17496298,-0.21983536,-0.9538943,-2.1627777,-0.29532886,1.2293086,1.5900178,-0.4892059,0.4622448,-0.14471506,-0.010676477,-0.34229317,1.6963336,0.4639759,-1.1966044,0.63731635,1.6305032
37,-0.07772126,-0.5412554,0.0,0.0,-0.08759755,-0.09782472,-0.059917342,0.0,1.0,0.72726506,-0.17496298,-0.21983536,-0.9538943,0.5628401,-0.29532886,1.3735532,0.17637031,-1.7153378,1.1184825,1.4769795,0.7706626,-0.21158187,-0.38231552,0.8768793,-1.3155962,0.93662554,0.024137529
38,2.0014596,2.5103123,0.0,0.0,-0.49693188,-0.9689264,2.574639,0.0,0.0,-0.7281544,-0.17496298,-0.21983536,-0.9538943,0.5628401,-0.29532886,-1.4973009,1.1016778,-0.37511644,-1.3562723,-1.0620277,1.2001288,-1.1058006,1.0233372,1.0800127,-1.3901812,-0.26556596,1.0161078
39,0.16593273,0.10621187,0.0,1.0,0.32173678,-2.275579,0.6928131,2.0,1.0,-0.8089007,-0.17496298,-0.21983536,-0.9538943,0.5628401,-0.29532886,-0.03549969,1.2516961,-0.41772786,0.49081048,-0.92898595,1.1413528,1.2207948,0.26228094,-0.56190634,-0.47748977,0.2826717,-1.2500681
40,-1.182286,-1.9171879,0.0,0.0,-0.08759755,-0.7947061,-1.189013,2.0,0.0,0.8802207,-0.17496298,-0.21983536,0.32650074,0.5628401,3.5905771,0.035553537,-0.7403373,-0.5533271,-0.59458107,1.1510082,-1.1402472,-0.8834573,-1.1362289,-1.6131781,-0.20465598,1.1405474,1.4137517
41,-0.92238843,-0.62962234,0.0,0.0,0.7310711,-0.09782472,-1.11374,1.0,0.0,0.8879136,-0.17496298,-0.21983536,0.32650074,0.5628401,-0.29532886,-0.044881642,-0.3006223,1.3187135,0.13729629,0.19353358,0.48110786,-1.4308361,1.2123855,-1.3037838,0.16845071,1.4229742,0.19580479
42,0.6694843,0.50819165,0.0,0.0,1.1404054,-0.09782472,0.6928131,0.0,0.0,-1.2420993,-0.17496298,-0.21983536,-0.9538943,-0.79996884,-0.29532886,-0.5501703,0.76507753,1.4354869,0.44803217,-1.4569556,1.2664323,-1.6459532,0.65394825,1.4074557,-1.1422025,0.053743016,0.7336592
43,-0.5162985,-1.3054619,0.0,1.0,-0.49693188,0.33772615,-0.58682865,2.0,0.0,-0.41749495,-0.17496298,-0.21983536,-0.9538943,-0.79996884,-0.29532886,-1.1304333,-0.91569495,-1.5309908,-1.1712714,-1.2483726,-0.7462385,0.91092473,0.7077661,0.9383117,0.6136692,0.9694529,-1.1793832
44,-0.50005484,-0.7701731,0.0,0.0,1.1404054,-0.7947061,-0.5115556,2.0,0.0,1.836448,-0.17496298,-0.21983536,0.32650074,0.5628401,-0.29532886,0.18816148,-1.696805,-0.019768089,1.2526021,-0.062288865,-0.729322,-0.75010717,-0.33806205,1.4544815,1.7136959,0.81165045,1.7053388
45,0.11720194,-0.14926943,0.0,0.0,1.1404054,0.773277,-0.13519038,0.0,2.0,0.12736529,-0.17496298,-0.21983536,-0.9538943,0.5628401,-0.29532886,0.91193956,-0.77939004,-0.22091843,0.8266705,0.73168087,0.57970476,-0.0058893114,-1.2105964,1.6108663,-0.9230668,1.6066703,-1.2534577
46,-0.46756765,-0.863196,0.0,1.0,1.1404054,-0.09782472,-0.58682865,1.0,2.0,-1.0289627,-0.17496298,-0.21983536,0.32650074,-2.1627777,-0.29532886,1.6711274,-0.4586341,1.1152569,-1.7085582,-0.15367995,-0.8889358,0.7153075,0.60094136,-0.08803069,0.7778939,1.6028063,-1.3710277
47,-0.7599524,-0.74650025,0.0,1.0,-0.49693188,-0.27204508,-0.7373747,1.0,0.0,-0.54726654,-0.17496298,-0.21983536,1.6068958,0.5628401,3.5905771,0.21727088,0.5881798,0.48346344,-0.8056092,1.2863771,-0.90060675,1.2403545,-0.06910854,-1.1762967,1.1886792,-1.4949291,1.0430462
48,-0.30513164,-1.3229741,0.0,1.0,1.5497397,-0.09782472,-0.43628255,1.0,2.0,-0.854492,-0.17496298,-0.21983536,0.32650074,-2.1627777,3.5905771,0.3472366,1.2888552,1.087769,-0.31079227,-1.1913332,-0.82990825,-1.7040815,0.5674089,-1.3728381,-1.0658343,-0.9208859,-0.2947706
49,0.7669459,0.64572346,0.0,0.0,-0.08759755,-0.09782472,0.9186322,0.0,2.0,-0.10265335,-0.17496298,-0.21983536,-0.9538943,0.5628401,-0.29532886,0.6493413,-0.22000664,0.023271514,-1.4042853,-0.51146734,-1.0335923,0.87101173,-1.6478213,0.44062212,0.74730563,-0.027211271,-1.5388024
50,1.4816643,1.9403578,0.0,0.0,-2.5436034,1.6443787,1.5960896,0.0,0.0,-0.56093526,-0.17496298,-0.21983536,-0.9538943,0.5628401,-0.29532886,-0.8673391,-0.9414318,-0.81572825,-0.80228865,1.6138138,0.96650815,1.4007245,0.7768221,-0.4814423,1.600269,-0.09669034,-1.0538925
51,0.39334312,0.77942604,0.0,0.0,-0.08759755,0.33772615,0.39172092,0.0,0.0,-1.2309533,-0.17496298,-0.21983536,-0.9538943,-2.1627777,-0.29532886,0.7979758,-0.86644304,1.1573797,0.88804436,-0.6721587,-0.1679288,0.78710747,0.6183242,0.13267769,-0.9439754,-0.64756423,0.6983585
52,1.0593307,1.5610349,1.0,1.0,-0.49693188,0.25061595,1.2197244,2.0,0.0,0.6847816,-0.17496298,-0.21983536,1.6068958,0.5628401,-0.29532886,-0.1506422,0.7344574,0.6644055,-0.47483265,-1.312224,0.58881164,-0.46765423,0.25925112,-1.2380694,-1.1821445,-0.30530825,0.6109305
53,0.052227538,0.55900365,0.0,0.0,-0.49693188,0.773277,-0.059917342,0.0,0.0,0.880403,-0.17496298,-0.21983536,-0.9538943,-0.79996884,-0.29532886,-1.3324925,0.93201315,1.2589779,0.6477302,0.86655533,-0.9247345,-1.3587494,-0.5625006,-1.2362036,-0.23652354,0.8555013,-0.7248037
54,0.73445874,1.4079067,0.0,0.0,1.1404054,-0.09782472,0.76808614,0.0,0.0,1.0188745,-0.17496298,-0.21983536,-0.9538943,0.5628401,-0.29532886,1.2377787,-0.19027184,-1.192071,0.54027003,-0.1753726,-0.6107738,0.09357037,1.7439945,0.9017228,-0.6663221,1.4278967,-1.0582587
55,0.6369971,0.13071448,1.0,0.0,0.32173678,-0.09782472,0.6928131,0.0,2.0,-1.546217,-0.17496298,-0.21983536,-0.9538943,0.5628401,-0.29532886,-0.32065585,-0.47092894,1.7365347,-1.7183815,0.53047144,-0.00019058726,-1.1644611,0.5265536,1.0927857,0.98887676,-1.4968457,1.0434239
56,0.9618691,1.344799,0.0,1.0,-0.49693188,-0.09782472,1.2197244,2.0,2.0,-0.82906336,-0.17496298,5.359137,-0.9538943,-2.1627777,-0.29532886,-0.53729266,1.2048477,0.23061784,-1.4513005,0.8502829,0.18778737,-0.1331431,0.5153347,-0.15018855,-1.5635692,1.3771832,-0.7017264
57,0.86440754,0.021936357,0.0,0.0,-0.49693188,-0.09782472,1.0691783,0.0,0.0,3.4799972,-0.17496298,-0.21983536,-0.9538943,-0.79996884,-0.29532886,-0.76899666,-1.5981288,0.7827144,1.486475,-0.09354778,1.0450861,-0.5610793,-0.3687467,-0.6689651,-0.66149527,0.16774343,-0.57053345
58,1.4491771,1.1762359,0.0,1.0,-0.49693188,0.773277,1.5960896,1.0,0.0,-1.5232918,-0.17496298,-0.21983536,1.6068958,0.5628401,-0.29532886,-1.5123487,0.63812876,-0.67043227,-0.3450939,-1.0201786,-1.571877,0.57485574,-0.23467676,1.5178586,-1.6265048,1.0749791,-1.6280332
59,2.1151648,1.2484354,0.0,0.0,1.1404054,0.33772615,2.273547,0.0,2.0,-0.15199512,1.4740072,-0.21983536,-0.9538943,0.5628401,-0.29532886,-1.1392903,-1.7234206,0.0432277,-0.4817281,-0.5778807,1.5935112,0.30878174,1.51845,1.3696138,-0.50546336,0.48525608,-1.0208026
60,-0.82492685,-0.3504043,0.0,0.0,-0.49693188,-0.09782472,-0.8879208,2.0,0.0,-0.78692526,-0.17496298,-0.21983536,1.6068958,0.5628401,-0.29532886,-0.46909747,0.6189892,0.2545282,-1.4335244,-1.3824223,0.8975242,0.7381203,0.550588,-0.91098374,1.0477418,0.22161116,-1.1857246
61,-1.7995428,-1.1957264,0.0,0.0,-1.3156005,-1.8400282,-1.5653782,2.0,0.0,-0.14406246,-0.17496298,-0.21983536,0.32650074,0.5628401,-0.29532886,-1.1629405,0.3956101,1.7101442,0.3412061,-0.6555231,0.7096626,-0.99944824,0.5254764,-0.25191987,-1.5849767,0.013248892,0.05408516
62,-1.2147733,-1.3041478,0.0,0.0,-0.49693188,-0.09782472,-1.3395591,2.0,0.0,-1.2686214,-0.17496298,-0.21983536,0.32650074,0.5628401,-0.29532886,1.4329882,0.71004885,-0.6875177,0.5504428,-0.8067969,0.49766415,0.39043,0.43180394,-1.1147419,0.79204834,0.08663939,0.8618047
63,-1.0848244,-0.28139833,0.0,0.0,-0.49693188,-0.09782472,-1.189013,1.0,0.0,1.377533,-0.17496298,-0.21983536,0.32650074,0.5628401,-0.29532886,-1.585886,0.78736115,1.6105621,0.33971658,-1.1747313,1.420299,0.23078372,-0.7426924,0.45886484,1.3102202,-1.3912795,0.23349506
64,0.01974034,-0.28572565,0.0,0.0,1.1404054,-0.09782472,-0.059917342,0.0,0.0,1.8125348,-0.17496298,-0.21983536,-0.9538943,-2.1627777,-0.29532886,0.46114928,1.4615227,-1.6318902,0.062702015,0.80966747,0.51663,1.2978,0.57797736,0.49125415,0.4396935,-1.1972101,1.2483896
65,0.18217634,0.25036436,0.0,1.0,1.1404054,0.59905666,0.015355701,2.0,0.0,-1.4535381,-0.17496298,-0.21983536,1.6068958,0.5628401,-0.29532886,0.05429723,-1.6971843,1.1491324,0.7041063,0.5577366,-1.563672,0.75342613,-0.53154325,1.1153742,-1.1470629,-0.6095662,-1.3371146
66,-0.66249084,-0.5932485,0.0,0.0,1.1404054,-2.3626893,-0.3610095,1.0,2.0,-0.016899943,-0.17496298,-0.21983536,0.32650074,0.5628401,-0.29532886,-1.6774855,-0.6420953,0.7186677,-0.24772267,-0.64622545,1.4630023,0.82760453,1.6762334,-0.6306599,-1.014314,1.568717,-1.418492
67,0.5395355,0.05774775,0.0,1.0,-2.5436034,-1.8400282,1.2949975,1.0,0.0,-0.2868601,-0.17496298,-0.21983536,1.6068958,0.5628401,3.5905771,0.992886,1.5354146,0.78510773,0.3000237,-0.40838796,-0.7295304,-1.4745214,-0.3891691,0.051934604,-0.82278556,1.5730526,1.7433058
68,0.36085594,0.5591253,0.0,1.0,1.5497397,0.33772615,0.24117483,2.0,2.0,-0.6554846,-0.17496298,-0.21983536,1.6068958,-2.1627777,-0.29532886,-0.73371005,0.32386577,1.3706839,0.33284146,-0.46562263,1.1537184,0.13664657,0.4484813,0.91898674,-0.684776,0.5976143,-0.7749123
69,0.24715073,1.1249747,0.0,1.0,1.1404054,0.59905666,0.09062874,1.0,0.0,0.99935466,1.0197568,-0.21983536,0.32650074,0.5628401,-0.29532886,0.52980065,-0.8758564,1.0630122,-0.50433004,1.5726502,-1.1475002,0.7844194,1.2697693,1.3091891,0.12545982,0.12669164,-0.6796906
70,-0.11020846,-0.57422024,0.0,0.0,-0.49693188,-0.09782472,-0.059917342,0.0,0.0,-1.4400995,-0.17496298,4.8524094,-0.9538943,0.5628401,-0.29532886,1.2405078,0.8895428,0.057377983,0.046943318,1.4354419,0.17853156,-1.3811567,-1.3324046,0.9520132,0.14575909,0.15078355,-0.20250942
71,1.1892796,1.5964324,0.0,1.0,-0.49693188,-2.3626893,1.9724548,2.0,0.0,-0.114039175,-0.17496298,-0.21983536,1.6068958,0.5628401,-0.29532886,-1.6623702,1.0325242,-0.41125607,-0.09042794,-0.16805156,-1.2832726,1.6530848,1.6336815,-1.6313574,-1.5018904,-0.43492782,1.6856334
72,1.4166899,1.3467408,0.0,0.0,-0.08759755,-0.09782472,1.6713626,0.0,0.0,-0.6766256,-0.17496298,-0.21983536,-0.9538943,0.5628401,-0.29532886,-0.064263664,1.4494609,-0.5529051,0.019851923,1.1318218,0.5129543,-0.6387777,-0.118176125,0.46559224,-0.2910828,-1.0817065,-0.91863006
73,-0.12645206,0.6747024,0.0,0.0,1.1404054,1.2088279,-0.5115556,1.0,0.0,-0.20185488,-0.17496298,-0.21983536,0.32650074,-2.1627777,-0.29532886,0.8365933,-1.0370274,-1.1082428,-0.7170745,1.6685183,1.6518433,-0.03404756,-0.9496847,-0.151222,1.3942684,0.23095761,1.4063361
74,0.01974034,0.2387634,0.0,0.0,-0.49693188,1.6443787,-0.28573647,0.0,0.0,-0.75395715,-0.17496298,-0.21983536,-0.9538943,0.5628401,-0.29532886,1.3230234,1.0706806,1.3747702,0.08201598,-1.0787305,0.92654073,1.7548151,0.59838074,-0.82113045,1.5522684,1.4150821,1.4871614
75,0.18217634,0.4883164,0.0,0.0,-0.9062662,-0.09782472,0.31644788,0.0,0.0,-1.2858872,-0.17496298,-0.21983536,-0.9538943,0.5628401,-0.29532886,0.56643397,1.5041054,-0.9401513,0.3019703,1.6830986,1.6636064,1.0869027,0.33595338,0.47775382,-0.32101974,-0.99749464,1.3922688
76,1.6928312,1.9840072,0.0,0.0,-0.08759755,-1.4044774,2.273547,0.0,0.0,1.2190617,-0.17496298,-0.21983536,-0.9538943,0.5628401,-0.29532886,0.2952599,-0.5189533,-0.6040775,-1.1236333,-1.0243512,0.54384476,-0.70930654,-0.60524195,1.2198673,-1.3654951,1.5025669,-0.2641053
77,-0.41883686,-0.30606908,0.0,1.0,-0.49693188,-0.53337556,-0.28573647,2.0,0.0,0.25545824,-0.17496298,-0.21983536,-0.9538943,0.5628401,-0.29532886,1.1389356,1.1047153,0.6587262,-1.5474243,0.54869676,-0.21269484,-0.62520826,0.09867557,0.6036927,-0.32877347,-0.3569184,-0.9507833
78,-1.1173116,-1.7492087,0.0,0.0,-0.08759755,-0.09782472,-1.264286,2.0,0.0,0.5217254,-0.17496298,-0.21983536,0.32650074,0.5628401,-0.29532886,-1.161881,0.40243486,1.6975288,-1.3869611,0.55618197,0.311319,0.9007095,-0.597307,-0.77170825,-0.6888414,1.1194437,1.228244
79,-1.2472605,-0.61721987,0.0,1.0,-0.49693188,-0.09782472,-1.3395591,2.0,0.0,-0.8888509,-0.17496298,-0.21983536,0.32650074,0.5628401,-0.29532886,1.0878234,-0.7990615,-0.42441326,-0.7064474,0.6547443,-0.9362621,0.8846165,1.0536326,0.1558084,-1.0825425,-0.8604894,0.25946614
80,-0.69497806,-1.3155141,0.0,0.0,-0.49693188,-0.09782472,-0.7373747,2.0,0.0,0.03628827,-0.17496298,-0.21983536,0.32650074,0.5628401,-0.29532886,0.81763387,-1.0705669,0.53675985,1.4834491,0.8083358,1.2993115,1.6375843,-0.75291514,-0.95460725,1.4560999,-0.42342368,-1.3205781
81,0.34461233,0.45261586,0.0,0.0,1.1404054,-0.09782472,0.31644788,0.0,0.0,-0.11484491,-0.17496298,-0.21983536,-0.9538943,0.5628401,-0.29532886,0.42894337,-0.10107515,-1.084957,1.510294,-0.037078608,1.6509503,-0.7269043,-1.5015512,1.4333857,-0.6569355,1.4153824,-0.024680005
