,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
167,0.015518097,0.4975534,1.0,1.0,0.069723405,-0.110572964,-0.08472662,3.0,1.0,1.1269479,1.3240008,-0.6951704,0.62998646,-0.116645165,0.8063682,0.037469536,-1.2368722,-0.2093903,-1.1716914,-0.31273875,-0.13035509,-0.046464343,-0.11325596,-0.16539225,-0.14255248,0.004091257,-0.048881292,-0.018645545,-0.09583286,-0.07861906,-0.081172444,-0.100733064,-0.06349229,-0.10070861,-0.37960324,-0.1646359,-0.045508746,-0.30505246,-0.28927612,-0.1517505,-0.09010366,-0.10089299,-0.16679502,-0.11425428,-0.24912338,-0.19368826,-0.2618633,-0.062843785,-0.07777237,-0.10077171,0.13576165,-0.7506298,-0.3686408,-0.16972503,-0.25606036,-0.10608288,0.03696838,-0.5374713,-0.18075058,-0.1752331,-0.070052974,-0.40517765,-0.2420586,-0.22890423,-0.14018132,-0.048627973,-0.04634202,-0.1356951,-0.046181746,-0.14602944,-0.065936655,-0.13845108,-0.1119893,-0.24725157,-0.06905964,-0.08418236,-0.16083445,-0.12981623,4.766284,-0.119404934,-0.100782886,-0.22059351,-0.06360134,-0.09018093,-0.06356355,-0.044943284,-0.8884547,-0.1604876,1.0890037,0.537279,-0.5225407,-0.95911586,-1.3480089,-0.5290555,-0.35216492,2.7255633,0.061243664,0.13724537,0.26307112,-0.32593358,0.6073504,-0.2856591,3.5971062,-0.5960086,-0.3025588,-0.2586163,1.5961634,-0.40213138,-1.4140757,-1.5982332,0.5796393,-0.13775386,2.007966,0.120570876,-0.29569048,1.7438587,-1.738318,-0.16208696,-1.7824233,-0.31793767,0.5847003,-0.53888804,-0.99632335,0.9043804,-0.095318966,-0.2023148,-1.0949273,1.4023892,-1.4542781,-1.3321946,0.56957525,-0.33887333,1.5085768,0.14002049,1.1328809,1.6655276,-0.24692278,-0.331055,0.12734418,-0.43169352,1.4537737,-1.511635,1.6100515,-1.0060364,-0.53047675,0.71697146,-1.5948448,-1.7273562,1.4951894,-0.16043599,-1.2070394,1.559803,1.3070886,-0.0847337,-0.2595347,1.3427535,1.1570675,-1.5964669,-0.2728491,1.1884799,-0.9607317,1.0678653,-0.63903886,-0.77104884,0.2533491,-1.4068843,1.2815158,-0.3016651,-0.37786773,-0.51716644,0.27571556,-0.33585382,-1.2817338,0.7921692,0.56423014,-1.028045,-1.5452865,0.6404112,1.3453187,-0.67874146,-1.390478,-0.2759241,1.6215181,1.3371236,-0.5511305,1.6370833,-1.4503477,-1.5554041,0.17285457,-0.39515963,0.4277504,-1.0048656,-1.4124948,0.36978474,0.9267658,-0.068543956,-0.22944736,-1.6631597,0.46485505,-1.3268403,-1.1503901,1.5606436
168,0.015518097,3.997088,1.0,1.0,-0.2033314,0.19680113,-1.3250145,1.0,2.0,0.5471816,-2.163828,-0.49019882,1.8941708,-0.9640387,-1.1355432,0.039598983,0.5959013,-0.2093903,0.54234535,-0.31273875,-0.13035509,-0.046464343,-0.11325596,-0.16539225,-0.14255248,0.004091257,-0.048881292,-0.018645545,-0.09583286,-0.07861906,-0.081172444,-0.100733064,-0.06349229,-0.10070861,-0.37960324,-0.1646359,-0.045508746,3.300974,-0.28927612,-0.1517505,-0.09010366,-0.10089299,0.40425533,-0.17775707,-0.24912338,-0.19368826,-0.2618633,-0.062843785,-0.07777237,-0.10077171,0.13576165,-0.7506298,-0.3686408,-0.16972503,-0.25606036,-0.10608288,0.03696838,-0.5374713,-0.18075058,-0.1752331,-0.070052974,-0.40517765,-0.2420586,-0.22890423,-0.14018132,-0.048627973,-0.04634202,-0.1356951,-0.046181746,-0.14602944,-0.065936655,-0.13845108,-0.1119893,-0.24725157,-0.06905964,-0.08418236,-0.16083445,-0.12981623,-0.22509043,-0.119404934,-0.100782886,-0.22059351,-0.06360134,-0.09018093,-0.06356355,-0.044943284,-0.8884547,-0.1604876,-0.87202203,0.537279,0.0019362277,-0.30239987,-0.6150567,-0.5290555,-0.35216492,-0.29995394,-1.413738,0.825522,-0.9646624,-0.32593358,-0.65006185,-0.2856591,-0.25304797,-0.5960086,-0.3025588,-0.2586163,-0.63370687,-0.40213138,0.7204804,0.637359,0.5796393,-0.13775386,2.007966,-0.23266584,-0.4960072,0.59240454,0.7254155,0.8729871,0.4807105,0.49005112,-1.4863596,-1.1525022,0.4442311,1.435085,1.3689458,-1.2164315,0.07269854,-0.9601039,-0.7308831,0.42841667,-0.42858535,1.168085,0.69358945,-1.099275,0.6606081,0.88676196,1.0721028,0.23828633,-1.3114872,-1.5497403,0.52223134,0.35392472,-0.42304978,1.4092797,-0.5035836,0.47719398,0.28866902,-0.04150627,1.5232884,-0.43809745,0.5129422,0.5908112,0.9607934,1.0722911,-1.3066456,-0.32489055,-0.96569115,-0.86774737,1.467577,-0.35423577,-1.5284702,-0.2828059,0.009306084,1.4894125,0.4652382,-1.1686766,-0.12510452,-1.434549,-1.6004124,0.17921892,-0.13211605,-0.023034591,-1.3614812,0.63500845,-1.1003928,-0.6539623,-0.34129223,-0.7427846,-0.32022792,1.3262255,-0.13744178,1.2538,0.026342187,-0.35912278,1.475664,-1.5820762,-0.18593194,1.1050966,-0.24236712,-0.69599575,1.2524778,1.6487104,0.26315954,1.1265633,1.3556134,0.052928142,0.74494296,0.5283565,-1.1205732,0.6272539,0.91350996,-0.48030996
169,0.015518097,0.8112335,1.0,1.0,-0.11231313,0.8650484,-0.16407353,0.0,2.0,-0.14751583,-0.0807328,-0.87086034,1.8941708,-0.5403419,0.8063682,0.8021849,0.5959013,-0.2093903,-0.14326935,-0.31273875,-0.13035509,-0.046464343,-0.11325596,-0.16539225,-0.14255248,0.004091257,-0.048881292,-0.018645545,-0.09583286,-0.07861906,-0.081172444,-0.100733064,-0.06349229,-0.10070861,-0.37960324,-0.1646359,-0.045508746,3.300974,-0.28927612,-0.1517505,-0.09010366,-0.10089299,0.4034994,0.0820864,-0.24912338,-0.19368826,-0.2618633,-0.062843785,-0.07777237,-0.10077171,0.13576165,0.6538375,-0.3686408,-0.16972503,-0.25606036,-0.10608288,0.03696838,-0.5374713,-0.18075058,-0.1752331,-0.070052974,2.63771,-0.2420586,-0.22890423,-0.14018132,-0.048627973,-0.04634202,-0.1356951,-0.046181746,-0.14602944,-0.065936655,-0.13845108,-0.1119893,-0.24725157,-0.06905964,-0.08418236,-0.16083445,-0.12981623,-0.22509043,-0.119404934,-0.100782886,-0.22059351,-0.06360134,-0.09018093,-0.06356355,-0.044943284,0.25028098,0.018099379,-0.06146472,-0.67136264,-1.098626,-1.0685685,0.48437157,-0.5290555,-0.35216492,-0.29995394,1.0148153,0.825522,-0.9646624,3.097443,0.6073504,-0.2856591,-0.25304797,-0.5960086,-0.3025588,-0.2586163,-0.63370687,-0.40213138,0.7204804,0.637359,0.5796393,-0.13775386,-0.50680965,-1.5577192,0.19071503,0.9606196,1.0660709,0.49035415,0.55448073,-1.2369726,-1.7136955,0.96736854,-0.20169422,-0.5669585,0.43271086,0.70093715,-1.7039322,1.5725133,-0.08702632,1.6412098,-0.22027755,0.7921498,1.4333932,-0.8890789,1.2920499,-1.5479872,0.35251278,0.5077841,1.5466757,-1.6190714,0.5111615,1.2411419,-1.2492093,-0.32980964,-0.5151767,-0.63224864,-1.244185,-0.4068471,-1.347833,-0.65748125,1.5962784,0.9820552,1.6428639,0.99311477,-0.10040774,-1.1548375,-1.2777188,0.64493144,-0.6180124,-1.4548053,0.71336657,0.89509565,-0.62872404,1.0242684,-0.4120007,1.1350565,-0.6051734,-0.43036264,-1.0363011,0.21247591,0.48439646,1.6950228,-0.14720361,0.30709836,1.6827414,0.045386318,0.78440434,-1.0123788,0.1857938,1.0220406,0.14097475,-0.62434673,-0.48619184,0.13261552,-0.9533463,-1.296384,1.0575731,1.3762219,0.6278961,-1.381511,0.5801857,0.4090036,-1.5500665,-0.72311693,-0.6796946,-1.3391126,0.5031418,-0.7557942,-0.97695035,-1.1985118,-1.0834295,-0.903063
170,0.015518097,1.4998858,1.0,1.0,-2.114715,-0.80556977,-0.744544,1.0,2.0,0.12022493,-0.01440011,0.7689123,0.62998646,-0.116645165,0.8063682,0.061255258,-1.2368722,-0.2093903,-1.1716914,-0.31273875,-0.13035509,-0.046464343,-0.11325596,-0.16539225,-0.14255248,0.004091257,-0.048881292,-0.018645545,-0.09583286,-0.07861906,-0.081172444,-0.100733064,-0.06349229,-0.10070861,-0.37960324,-0.1646359,-0.045508746,-0.30505246,-0.28927612,-0.1517505,-0.09010366,-0.10089299,-0.569999,-0.33576483,-0.24912338,-0.19368826,-0.2618633,-0.062843785,-0.07777237,-0.10077171,0.13576165,-0.7506298,-0.3686408,-0.16972503,-0.25606036,-0.10608288,0.03696838,-0.5374713,-0.18075058,-0.1752331,-0.070052974,-0.40517765,-0.2420586,-0.22890423,-0.14018132,-0.048627973,-0.04634202,-0.1356951,-0.046181746,-0.14602944,-0.065936655,-0.13845108,-0.1119893,-0.24725157,-0.06905964,-0.08418236,-0.16083445,-0.12981623,-0.22509043,-0.119404934,-0.100782886,-0.22059351,-0.06360134,-0.09018093,-0.06356355,-0.044943284,-0.23974498,0.095841885,0.33166203,0.44666258,1.4205775,-0.19294722,1.2173238,-0.5290555,-0.35216492,2.7255633,-0.81573117,-0.18562795,-0.26238266,-0.32593358,-0.65006185,-0.2856591,-0.25304797,-0.5960086,-0.3025588,2.7106583,-0.63370687,-0.40213138,-1.4140757,0.637359,0.5796393,-0.13775386,-0.50680965,0.6695165,1.6038425,0.41528836,0.28763187,-1.6613243,0.4834752,0.17391059,-0.22734164,0.24272703,1.2404758,-0.7180446,1.154019,-0.20729299,-0.41484034,1.0535626,1.5041475,0.9570908,-1.1699111,-0.5213064,0.62823325,-0.14711292,-0.787876,0.3220122,0.36317515,0.4042808,-0.33450004,-0.80155456,0.9243048,-0.90406495,-0.96123356,-0.46243176,-1.1901275,0.5299574,0.9403253,0.43085548,-0.3560378,0.5132631,1.2002858,-0.668387,0.6145019,0.43413788,-1.6306473,1.636855,0.65242887,-1.5349575,1.6607382,1.5632945,0.32323498,-1.7058126,-1.3110719,0.55986047,1.6871037,-1.2251812,-0.10795265,0.4061719,-1.6267743,0.29425928,0.9827634,0.65094006,0.9932436,0.82806665,-0.19971004,-0.053926084,-0.15251714,-1.6738722,-0.7570183,0.6063299,0.28047618,-0.24470246,-0.9808231,1.2878081,1.6795032,-0.074537516,-0.34296113,-0.24756107,1.3005552,-0.9288163,-1.5205815,-1.226446,0.3397492,-0.16467218,-1.5772929,0.49622262,0.52775645,1.3402361,-1.0059326,0.6793577,0.5447331,1.1676846
171,0.015518097,-1.9088857,1.0,0.0,1.0709244,-0.47144613,-0.744544,4.0,0.0,-0.09346198,-0.21081921,0.3882508,-0.6341979,-0.9640387,-1.1355432,-1.0198691,-1.2368722,-0.2093903,-1.1716914,-0.31273875,-0.13035509,-0.046464343,-0.11325596,-0.16539225,-0.14255248,0.004091257,-0.048881292,-0.018645545,-0.09583286,-0.07861906,-0.081172444,-0.100733064,-0.06349229,-0.10070861,-0.37960324,-0.1646359,-0.045508746,-0.30505246,3.4850678,-0.1517505,-0.09010366,-0.10089299,0.032477647,-0.26339683,-0.24912338,-0.19368826,-0.2618633,-0.062843785,-0.07777237,-0.10077171,0.13576165,-0.7506298,-0.3686408,-0.16972503,4.326383,-0.10608288,0.03696838,-0.5374713,-0.18075058,-0.1752331,-0.070052974,-0.40517765,-0.2420586,4.7754498,-0.14018132,-0.048627973,-0.04634202,-0.1356951,-0.046181746,-0.14602944,-0.065936655,-0.13845108,-0.1119893,-0.24725157,-0.06905964,-0.08418236,-0.16083445,-0.12981623,-0.22509043,-0.119404934,-0.100782886,-0.22059351,-0.06360134,-0.09018093,-0.06356355,-0.044943284,-0.2278784,0.027710946,-0.87202203,-1.0392101,0.2293048,0.9015794,1.5837998,-0.5290555,-0.35216492,-0.29995394,-0.5591384,-0.12706171,-0.09275564,-0.32593358,-0.65006185,-0.2856591,-0.25304797,2.807976,5.2624874,5.679933,-0.63370687,-0.40213138,0.7204804,-1.5982332,-1.7628535,-0.13775386,2.007966,-1.6263704,0.97324204,0.50455505,0.73341864,-1.6224635,-1.7724016,-0.66885805,-0.44467285,-0.19650632,0.36665905,0.36433265,-1.1998817,1.0382899,0.9147168,-1.2911078,0.1287442,0.86109596,1.0331763,1.7554686,-1.506351,1.6771144,-0.2133619,-0.42534345,-0.6548606,-0.900242,0.8466109,-1.0090771,0.9579072,0.9098644,0.39098623,0.855972,-1.3532152,1.6595703,1.0343404,-0.47412682,-0.5297987,-1.2725606,1.2750928,-1.044932,-0.7786951,-1.3198458,0.17288327,-1.6134752,-0.8469629,1.4763863,-0.9109204,-1.1063051,0.6900817,1.2932239,-0.19369131,0.6717817,-0.72613734,1.4290166,-1.0846317,-0.39659452,1.2031314,0.9709937,-0.6888803,-0.95838666,0.70033276,1.112729,1.0823468,-0.86095726,-0.5850261,0.6061978,1.4131938,-1.3240345,-1.5917118,0.6667874,1.5931809,-1.4221315,0.06510106,-0.5662901,-1.4841394,-0.2698995,-1.4476303,-1.0666083,0.35767272,0.8532319,1.016512,1.3931987,-0.16357405,0.5477126,0.8350477,1.6899599,1.4383247,1.1611936,-1.0479436,-0.36775094
172,0.015518097,0.36927688,0.0,1.0,0.7068513,-0.045694046,-0.09016272,4.0,2.0,2.1415386,0.5897211,-0.7244521,-0.6341979,-0.9640387,-1.1355432,-0.22101478,-1.2368722,-0.2093903,-1.1716914,-0.31273875,-0.13035509,-0.046464343,-0.11325596,-0.16539225,-0.14255248,0.004091257,-0.048881292,-0.018645545,-0.09583286,-0.07861906,-0.081172444,-0.100733064,-0.06349229,-0.10070861,-0.37960324,-0.1646359,-0.045508746,3.300974,-0.28927612,-0.1517505,-0.09010366,-0.10089299,-0.010051661,-0.08143416,-0.24912338,-0.19368826,-0.2618633,-0.062843785,-0.07777237,-0.10077171,0.13576165,-0.7506298,-0.3686408,-0.16972503,-0.25606036,-0.10608288,0.03696838,-0.5374713,-0.18075058,-0.1752331,-0.070052974,-0.40517765,-0.2420586,-0.22890423,-0.14018132,-0.048627973,-0.04634202,-0.1356951,-0.046181746,-0.14602944,-0.065936655,-0.13845108,-0.1119893,4.4382644,-0.06905964,-0.08418236,-0.16083445,-0.12981623,-0.22509043,-0.119404934,-0.100782886,-0.22059351,-0.06360134,-0.09018093,-0.06356355,-0.044943284,-0.8884547,-0.1604876,-0.47981688,-0.46116406,-0.41477224,0.0259581,-0.6150567,-0.5290555,-0.35216492,-0.29995394,1.0148153,0.040207747,0.36554632,-0.2449857,-0.6900353,-0.31919125,-0.33942333,0.5123558,0.087304816,-0.03643944,0.07315566,-0.22655857,-0.04972369,-0.005153906,-0.113312185,0.04521386,-0.100328095,0.008177755,-0.28972158,-0.85091835,-1.5481493,0.16564915,0.3804071,1.1209873,1.7135681,-1.3454953,-0.9009565,-1.1143266,0.7275145,1.0147141,-0.4152236,-0.948419,-0.31626835,-0.8251104,-1.4837899,1.4473083,0.8466768,0.60407823,0.35868943,1.0429134,-0.5144421,1.2204189,-0.44529063,0.0870657,-0.35587427,-1.2154266,-1.4670428,-1.782096,0.88284886,-0.69813114,-1.4061376,-1.4354765,-0.13392812,0.84337187,-0.032995936,0.9701526,0.98790765,-1.1927111,-1.3797537,1.379818,-0.79320586,0.11629599,-0.72735196,1.1737331,0.113021486,-1.6169509,0.7399408,-0.67867994,0.9327137,1.7139771,0.5026719,0.43780583,-0.7219253,-1.0446424,-1.0277609,0.77977836,1.3800095,1.2513999,1.011658,-0.7118158,1.0456983,0.45756426,1.0515208,-1.3548986,1.4846315,0.18658353,0.60197264,0.9898987,-1.0780128,-0.7370518,-1.030278,0.81447285,1.6617687,0.33984023,0.33909237,0.5918947,0.14603525,-0.92679524,0.60267377,-1.6174946,-1.5948923,1.1854036,-0.49118176,-1.1103112,0.50604814,0.2959101
173,0.015518097,0.76565003,1.0,0.0,-0.38536793,-0.1373225,-0.16407353,0.0,1.0,-0.32246774,-1.2459782,0.710349,0.62998646,1.5781419,-0.16458748,-0.12711655,-1.2368722,-0.2093903,-1.1716914,-0.31273875,-0.13035509,-0.046464343,9.070361,-0.16539225,-0.14255248,0.004091257,-0.048881292,-0.018645545,-0.09583286,-0.07861906,-0.081172444,-0.100733064,-0.06349229,-0.10070861,-0.37960324,-0.1646359,-0.045508746,-0.30505246,-0.28927612,-0.1517505,-0.09010366,-0.10089299,-0.27214494,-0.21601579,-0.24912338,-0.19368826,-0.2618633,-0.062843785,-0.07777237,-0.10077171,-0.9930845,2.0583048,4.310806,-0.16972503,4.326383,-0.10608288,0.03696838,-0.5374713,-0.18075058,-0.1752331,-0.070052974,-0.40517765,-0.2420586,4.7754498,-0.14018132,-0.048627973,-0.04634202,-0.1356951,-0.046181746,-0.14602944,-0.065936655,-0.13845108,-0.1119893,-0.24725157,-0.06905964,-0.08418236,-0.16083445,-0.12981623,-0.22509043,-0.119404934,-0.100782886,-0.22059351,-0.06360134,-0.09018093,-0.06356355,-0.044943284,-0.8884547,-0.1604876,-0.87202203,-0.8290115,0.17699455,-0.8496632,-0.98153275,-0.5290555,-0.35216492,-0.29995394,1.0148153,0.825522,1.5738562,3.097443,0.6073504,-0.2856591,-0.25304797,1.1059837,-0.3025588,-0.2586163,-0.63370687,-0.40213138,-1.4140757,0.637359,0.5796393,-0.13775386,-0.50680965,0.42092335,-0.64129484,-0.55887264,-1.1592077,-1.6139245,-0.29033506,0.69794583,-1.011622,-0.14023858,-0.115287125,-1.3966843,1.6275972,0.83965737,-1.0766183,0.32668677,-1.1674353,-0.8381627,-0.51897246,-0.5895328,1.0839161,0.89803725,1.4946482,1.1705211,0.21648741,0.11089858,-0.9785331,-1.2172385,1.1544037,1.4262557,0.52142465,-0.8685063,1.2877665,-0.16290936,0.68577063,0.016737588,1.5683305,1.0686805,-0.32559836,1.1183447,0.72062147,1.2343723,-1.0696291,-1.5273823,0.011756165,-1.0660664,-0.42104244,-1.2015879,-1.1553894,1.2372224,0.7207767,0.3699379,-1.0754595,-0.5420132,0.53627026,0.9971389,-1.310434,0.031380743,-0.54606503,0.39082083,-1.7091115,-1.1807556,0.42411858,-1.2100153,1.3995492,0.3864017,1.1061542,-1.186979,0.34955654,-1.5105968,-1.5861509,0.10094803,0.7846854,0.63067704,0.97347325,-1.4439825,-1.3302464,-1.0398664,0.0607988,0.35350028,-0.28606674,-1.3884932,1.1571546,0.13886006,0.84494233,-1.3821273,0.18085562,-1.1416591,0.81268615,-0.46773624
174,0.015518097,-0.33768404,0.0,1.0,0.25175995,1.5332956,-0.16407353,1.0,2.0,0.24505098,0.5408507,0.24184252,1.8941708,0.73074836,0.8063682,1.1195924,0.5959013,-0.2093903,-0.48607668,-0.31273875,-0.13035509,-0.046464343,-0.11325596,6.1197004,-0.14255248,0.004091257,-0.048881292,-0.018645545,-0.09583286,-0.07861906,-0.081172444,-0.100733064,-0.06349229,-0.10070861,2.6551673,-0.1646359,-0.045508746,-0.30505246,-0.28927612,-0.1517505,-0.09010366,-0.10089299,0.6406665,0.095790535,-0.24912338,-0.19368826,-0.2618633,-0.062843785,-0.07777237,-0.10077171,0.13576165,2.0583048,-0.3686408,-0.16972503,-0.25606036,-0.10608288,0.03696838,-0.5374713,-0.18075058,-0.1752331,-0.070052974,-0.40517765,-0.2420586,-0.22890423,-0.14018132,-0.048627973,-0.04634202,-0.1356951,-0.046181746,-0.14602944,-0.065936655,-0.13845108,-0.1119893,-0.24725157,-0.06905964,-0.08418236,-0.16083445,-0.12981623,-0.22509043,-0.119404934,-0.100782886,-0.22059351,-0.06360134,-0.09018093,-0.06356355,-0.044943284,-0.06822078,0.092953764,-0.2706408,-0.46116406,-0.12141278,2.1055586,0.48437157,1.06728,4.204187,2.7255633,-1.413738,0.825522,-0.9646624,-0.32593358,0.6073504,-0.2856591,3.5971062,-0.5960086,5.2624874,-0.2586163,-0.63370687,-0.40213138,0.7204804,0.637359,0.5796393,-0.13775386,-0.50680965,0.19723913,0.0037081516,0.74116874,0.0874953,-0.62036216,1.3348563,-1.299153,1.1173288,1.6433296,-0.5254895,0.34424642,1.5527138,0.8251382,-1.4911556,0.6640837,-0.2301427,-1.2781683,1.1587983,-1.4399207,-0.85223544,-0.11266485,1.577278,-1.1430265,-0.14141358,-0.46783286,-0.9324628,-1.2257717,-0.43694967,-1.3174276,0.8381378,0.98115087,-0.5873604,1.3024929,-1.5401077,1.0049335,0.40940136,1.0996797,1.6959457,-1.3974233,0.5518091,-0.13116358,-1.6168175,-0.4973926,-1.493362,-1.5399615,-0.83234185,-0.8939894,0.7734078,0.7226552,-1.6916528,1.3394934,0.33799633,0.69370204,0.5850868,1.4009851,-1.5447756,0.1820227,-0.8710403,-1.2240429,1.5100529,1.064752,1.4711174,0.3885183,-0.7083086,-0.6328712,-0.4543763,0.16419844,-1.1525679,1.212651,0.79186976,0.20680441,-1.7234684,0.9258872,-0.42915392,-1.3915254,-1.3317546,-1.6553156,-1.2942247,0.7124269,0.6998709,0.8870432,-0.36002782,0.891975,0.79152924,-0.0492448,-0.6718352,-0.85510194,1.5134254,0.55965847
175,0.015518097,-0.8333586,1.0,0.0,-0.749441,0.19680113,0.41639695,4.0,2.0,0.83706474,-0.51169854,0.47609577,-0.6341979,-0.9640387,-1.1355432,0.3614144,-1.2368722,-0.2093903,-1.1716914,-0.31273875,-0.13035509,-0.046464343,-0.11325596,-0.16539225,-0.14255248,0.004091257,-0.048881292,-0.018645545,-0.09583286,-0.07861906,-0.081172444,-0.100733064,-0.06349229,-0.10070861,-0.37960324,-0.1646359,-0.045508746,3.300974,-0.28927612,-0.1517505,-0.09010366,-0.10089299,-0.23090135,0.0016419175,-0.24912338,-0.19368826,-0.2618633,-0.062843785,-0.07777237,-0.10077171,2.3934538,-0.7506298,-0.3686408,-0.16972503,-0.25606036,-0.10608288,0.03696838,2.061377,-0.18075058,-0.1752331,-0.070052974,-0.40517765,-0.2420586,-0.22890423,-0.14018132,-0.048627973,-0.04634202,-0.1356951,-0.046181746,-0.14602944,-0.065936655,-0.13845108,-0.1119893,-0.24725157,-0.06905964,-0.08418236,-0.16083445,-0.12981623,-0.22509043,-0.119404934,-0.100782886,-0.22059351,-0.06360134,-0.09018093,-0.06356355,-0.044943284,-0.8884547,-0.1604876,0.69679856,0.9576761,-0.35049245,-1.0685685,-0.98153275,1.06728,-0.35216492,-0.29995394,1.0148153,0.825522,1.5738562,-0.32593358,-0.65006185,2.769162,-0.25304797,1.1059837,2.4799643,-0.2586163,1.5961634,-0.40213138,0.7204804,0.637359,-1.7628535,-0.13775386,2.007966,0.5886445,0.47112662,0.5922297,-0.039823208,-0.7295574,0.68007165,1.1487913,-0.8355847,-1.6490991,1.4937111,-0.07570636,0.60407746,0.30737275,-1.356346,0.56869006,0.3228393,-0.31333315,-0.97366935,-1.2272398,-0.5835586,0.49879798,-0.4597265,-1.5295814,1.6446648,-1.3707308,-1.352822,-0.93221205,0.37047115,0.216355,-1.408959,-1.7971393,1.5723051,1.2463787,-0.9293418,1.0077865,1.5651342,0.13841733,1.0342755,0.9277379,1.5894568,1.1243953,0.036675125,1.5396699,-1.3606876,-0.91106623,0.41320235,1.0767488,1.4995621,-0.6805366,0.043862686,0.64120436,1.3096321,1.144214,1.4405957,-1.1864635,-1.0586488,0.69804007,-0.459916,-0.22223252,-0.6632473,-0.08227732,1.3848659,-1.0485375,0.69092184,-0.7605776,1.6246159,0.57765025,-1.5233402,0.85295576,0.06827533,0.32521138,1.6442189,0.9891304,-0.55544156,-1.7749852,0.6995101,1.0182208,0.27242112,0.4121327,-0.16521844,1.2031841,-1.6758602,-0.15451607,-1.3275805,0.58392316,0.6668812,0.23213817,-1.6202977,0.9228992
176,0.015518097,0.39976993,1.0,1.0,-0.749441,-0.47144613,0.41639695,0.0,0.0,-0.6123509,0.40615112,-0.46091717,-0.6341979,-0.9640387,-1.1355432,-0.08467049,1.5122881,-0.2093903,0.67419404,-0.31273875,-0.13035509,-0.046464343,-0.11325596,-0.16539225,-0.14255248,0.004091257,-0.048881292,-0.018645545,-0.09583286,-0.07861906,-0.081172444,-0.100733064,-0.06349229,-0.10070861,-0.37960324,-0.1646359,-0.045508746,-0.30505246,-0.28927612,-0.1517505,-0.09010366,-0.10089299,-0.3100486,0.04431506,-0.24912338,-0.19368826,-0.2618633,-0.062843785,-0.07777237,-0.10077171,-0.9930845,1.3560711,1.1911747,-0.16972503,-0.25606036,-0.10608288,0.03696838,-0.5374713,-0.18075058,6.3602223,-0.070052974,-0.40517765,-0.2420586,-0.22890423,-0.14018132,-0.048627973,-0.04634202,-0.1356951,-0.046181746,7.379075,-0.065936655,-0.13845108,-0.1119893,-0.24725157,-0.06905964,-0.08418236,-0.16083445,-0.12981623,-0.22509043,-0.119404934,-0.100782886,-0.22059351,-0.06360134,-0.09018093,-0.06356355,-0.044943284,1.3844277,-0.1604876,-0.08761173,0.9576761,0.5147043,0.0259581,0.85084766,-0.5290555,-0.35216492,-0.29995394,0.346554,-0.15195557,-0.010758609,-0.32593358,0.6073504,-0.2856591,-0.25304797,1.1059837,-0.3025588,-0.2586163,1.5961634,-0.40213138,-1.4140757,-1.5982332,-1.7628535,-0.13775386,2.007966,-0.8608177,0.4633434,0.9709185,0.5473997,1.4927427,-0.061897118,0.052480772,-0.5639628,-1.2428311,0.7338131,0.57152814,0.9607607,-0.5623762,0.44138128,-0.03529235,-0.05670314,-0.36210802,-0.05451637,0.49640596,-0.25544688,-1.0955215,-0.33740592,-1.5303475,-1.2327249,-1.4154041,0.34237656,-0.41000414,-0.9870064,1.204177,0.76473206,1.6839434,0.32259342,-0.33146182,-1.6227474,-1.1765177,-1.3664606,0.7399619,1.6883178,1.1069738,1.5554504,-0.95270455,0.9386528,0.42772147,1.3475554,-0.9801184,1.1475906,-1.447836,1.6033081,0.60616434,0.027309503,0.38698155,0.35436484,-0.52811193,-0.9471224,-1.368264,-0.8419363,-0.4150458,0.9240927,0.2746232,0.19800264,-0.26015013,1.060483,-1.2485591,-0.9054678,-0.14948456,1.7814955,0.6773646,-1.4808278,0.18192907,0.015964288,0.9711801,-0.1479578,-1.1626277,-0.84742785,-0.66180193,-0.48296863,-1.0466475,-1.0811944,-1.6882942,1.2440158,-1.2659407,0.77031374,-1.0433761,1.0977666,-0.6689942,-1.1261396,-0.6142292,1.6553094,-1.6026875
