,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.1570549,-0.11484468,0.0,0.0,-0.4442858,-0.07862666,-0.3465451,0.0,0.0,0.34107807,-0.14509363,-0.27232262,-0.93205464,-0.88069606,-0.34299716,-0.18739447,1.7387524,1.7537138,-1.7132517,1.2358636,-0.46251738,-0.26717666,-0.7283323,0.20108914,-1.0362464,-0.89774156,-0.79427224,0.18193421,-1.3514541,-0.71172374,1.2964379,-0.03688394,1.475534,0.79066193,-1.189749,-0.1512412,0.21559806,1.351469,1.3862743,-1.5296159,1.5405008,0.7030869,0.306457,1.5090861,-0.35879096,0.61739683,1.1237615,1.1443254,0.20460795,0.25312293,1.1895907,-1.0422932
11,0.1570549,0.37193602,0.0,0.0,1.171299,0.3732507,0.41231278,0.0,2.0,-1.5100366,-0.14509363,-0.27232262,-0.93205464,-2.3011734,-0.34299716,0.7446052,1.0547092,-1.1609925,1.3016689,-1.2693489,-1.5364207,0.010090714,1.5443099,1.4076141,0.34115618,1.2187303,-0.67788655,0.4643039,-1.1343056,-0.9260488,1.7877536,1.3426104,0.7754438,-0.02403789,1.2779305,-1.1236857,0.15109006,0.3325285,-1.5451192,1.0532988,-0.66874933,1.5513768,1.6391475,1.0377109,1.194496,-0.6800462,-1.152261,-0.41004246,-0.38138834,1.6225631,1.0878177,1.0955033
12,0.1570549,0.6555135,0.0,0.0,0.3635066,1.2770054,0.24367769,0.0,0.0,0.02844389,4.639242,-0.27232262,-0.93205464,0.53978145,-0.34299716,0.66332364,0.9875689,0.031002643,1.4851092,1.6682516,-0.29310656,1.6543958,0.7465338,0.2997196,0.13642214,1.6774694,-0.30749708,-1.311441,-1.49971,1.123917,0.23447472,-0.864428,-0.54272133,0.5983499,0.85250276,-1.4231039,0.5413891,0.34942836,0.9710961,-0.95011944,-1.0909631,0.9239105,-0.38688713,-1.3687667,-0.23851314,1.059188,-0.5131533,-0.9894633,0.9243866,-1.5454813,-1.5686055,-1.641711
13,0.1570549,-0.39562362,0.0,1.0,-1.2520782,-0.07862666,1.5927584,1.0,0.0,0.21538365,-0.14509363,-0.27232262,1.5534244,0.53978145,-0.34299716,1.0572333,-0.6746508,-0.86061776,-1.7274479,-0.7735396,-1.2280666,1.5371956,-1.3726877,0.7465585,0.10650101,-1.4893767,-0.851292,-0.5920284,-0.44524962,-0.7643961,0.6458995,-1.3583161,-1.3957859,0.19772914,-0.5629283,0.6338942,-0.620248,0.60732937,1.2524667,-0.5357468,-0.75469524,0.9059787,-1.3191553,0.08178661,1.5557982,-0.71891505,0.86907095,-0.27172098,1.1801906,0.9312509,-1.817466,1.2760657
14,0.1570549,0.7675804,0.0,0.0,0.3635066,0.8251281,1.2554882,0.0,0.0,0.22619101,-0.14509363,-0.27232262,-0.93205464,0.53978145,-0.34299716,-1.245739,1.2953994,-0.20690678,-1.5489838,1.3632028,0.47715276,-0.673541,1.2929188,-1.0887374,-0.5235324,0.312069,0.48915124,-0.14020216,1.0330014,0.13759053,0.7258989,-1.4032332,1.3070585,-1.3510013,0.6626769,0.44475833,-0.70636886,1.7060423,1.1838807,-0.09804022,1.8535811,-0.32270032,-0.21201524,0.67880154,-0.8775194,-0.19511217,0.59936,-0.8374116,-0.19626854,-1.434207,1.5202659,0.33193597
15,0.1570549,0.10149919,0.0,1.0,-0.04038962,-0.07862666,-1.0210854,2.0,0.0,-0.7529974,-0.14509363,-0.27232262,1.5534244,0.53978145,-0.34299716,-1.348825,0.083569735,-1.3165098,-0.12922025,1.198315,0.5258813,-0.26545665,0.50624853,1.3349164,-0.8678064,1.5123556,-0.66540366,0.3959457,-1.1962947,-0.037559316,1.8525485,-0.15531468,0.72784626,-0.009975135,-1.3783624,-0.037056834,-0.68083316,1.60981,0.9463502,1.2861185,0.37659368,1.7442961,1.5052611,-0.13914432,0.34087798,-0.7030862,-0.2617835,-1.5139908,0.7851523,-0.5349998,-0.3261151,-0.39491397
16,0.1570549,0.61756337,0.0,1.0,-0.4442858,-0.07862666,-0.9367679,2.0,1.0,0.23715857,-0.14509363,-0.27232262,-0.93205464,0.53978145,-0.34299716,1.2782452,-0.95815676,0.53785366,-0.9520952,-0.6395381,0.83106005,0.2113025,-0.28905028,-1.0726991,-1.411963,-1.5146112,1.2293379,0.6267987,0.94143575,0.4213693,-1.6642064,0.6031362,-1.1723884,1.6372092,1.509407,1.657517,-0.0995238,0.48798805,-1.4079868,1.2962538,0.89647764,-0.61588705,0.056893382,-1.0968306,0.46806887,1.7293555,-0.7608602,-1.4842008,-1.4289316,0.009580589,1.2877057,-1.5655631
17,0.1570549,-0.25858763,0.0,0.0,-2.0598705,-0.9823814,-1.5269907,2.0,0.0,0.75729,-0.14509363,-0.27232262,0.3106849,-0.88069606,3.0869746,-0.046724766,-0.4284181,0.78193766,0.48312038,0.3864651,0.050955042,0.20859863,-1.42874,-0.33940822,-0.72886413,-0.27401617,0.40510425,0.9718324,0.6917839,-0.9633377,1.5354556,0.17516224,-1.1418006,0.52641135,1.2760597,0.3367743,1.2969283,1.2048776,1.1892446,-1.4224694,-0.40266535,-1.0203172,1.826189,0.61897546,1.5000896,0.20858094,-0.7873575,-1.2985935,-0.16953544,0.44383815,0.5951589,1.5605066
18,0.1570549,-0.31119215,0.0,0.0,-0.04038962,-0.07862666,-1.0210854,1.0,0.0,-0.65676695,-0.14509363,-0.27232262,0.3106849,-2.3011734,-0.34299716,-1.4759822,-0.41840157,1.5832994,0.13095513,0.66231894,1.2284566,0.15211847,1.1463034,-1.2461349,0.74016005,-0.46330443,1.1580143,-0.57283556,0.70985615,1.1900015,1.4344839,-0.8349463,1.6061819,-1.6099052,-0.24922135,-0.5648276,1.6746532,0.21709237,0.8010227,-0.48159614,-1.0053365,-1.6757914,-1.3461671,-0.5682402,0.8285805,-0.11936528,0.6992071,0.32972902,-0.5648024,-0.010679696,-0.116637655,-1.1610612
19,0.1570549,0.70729,0.0,1.0,-0.4442858,-0.07862666,-1.3583556,2.0,0.0,0.11592806,-0.14509363,-0.27232262,-0.93205464,0.53978145,-0.34299716,-0.010485997,1.4584848,0.55326027,1.2363769,1.6028272,-1.7069008,0.7294783,-0.41145205,1.2494292,0.41443267,-0.34909853,-1.1215535,-1.6301018,0.77621937,1.6441313,-0.30938938,-0.7207182,-1.4200327,0.903336,-1.1763546,0.22293615,0.26279998,-0.78506285,1.2106136,-0.2145781,-0.042375635,1.1548957,1.1668564,-0.32575035,-0.8706758,0.84308153,0.11293719,0.7558149,1.6208267,0.9800017,-1.2545729,-0.18077284
20,-8.985096,-8.756836,0.0,0.0,-1.2520782,-2.3380134,-1.8642608,2.0,0.0,0.2173059,-0.14509363,-0.27232262,0.3106849,0.53978145,-0.34299716,1.322126,-1.033993,1.1245295,0.31633535,-0.72359324,0.78052264,-1.4373109,-0.86372596,-1.1944666,-0.857237,-0.6687129,-0.5899103,1.6076213,-0.46618518,-0.6290118,1.0093389,-0.11707868,-0.045450233,1.1803402,-1.1244164,0.0981544,-1.4491187,-0.8524813,-0.87330836,-0.46233192,-0.49775505,-0.6403,1.879489,0.27460518,-0.47137976,0.09519017,1.4598324,1.0330139,-0.1101975,-1.2434072,-1.6501465,-1.7265013
21,0.1570549,0.2202044,0.0,1.0,-0.4442858,-0.2593776,0.6652654,1.0,0.0,0.36032203,-0.14509363,-0.27232262,1.5534244,0.53978145,-0.34299716,1.434524,-1.3698587,0.9938611,1.7666594,0.3226077,1.246461,1.3369406,1.5545287,0.6472727,-0.25278866,-0.5491669,0.24162419,-0.6601147,1.5639662,-1.5401196,-1.111933,-0.3145523,0.13955288,0.351347,1.1506271,-0.670552,1.1647086,-0.6682257,-0.68767345,1.1458347,-1.1687223,1.5873591,0.72372437,0.22272365,-0.75656146,0.6680782,1.1872562,0.71725297,1.1415801,0.3410715,-0.5638367,-0.16308132
22,0.1570549,0.44848347,1.0,1.0,-0.4442858,0.10212428,-0.09359247,2.0,1.0,0.09628898,-0.14509363,-0.27232262,0.3106849,0.53978145,-0.34299716,-0.41440952,0.49988532,1.7856623,1.2910376,-1.0015641,0.012764152,1.669578,1.7579311,1.4329389,-1.3452144,-0.6680067,0.9003921,-1.781616,0.76805,-1.7467991,-1.2282296,0.7211251,1.4322289,-1.5113683,-1.3815436,0.29046106,0.3209407,1.3252815,1.2303478,0.76604104,0.7288579,1.1540642,1.321357,0.9181841,-1.0959193,0.25299734,-0.46422097,0.47446823,1.67678,1.1250657,1.4412727,-0.47448507
23,0.1570549,0.39689437,0.0,0.0,1.5751952,-0.07862666,0.6652654,0.0,0.0,-1.3600577,-0.14509363,-0.27232262,-0.93205464,0.53978145,-0.34299716,0.2692501,-1.5034412,-1.5712154,0.7962436,-1.0338461,1.4196663,-0.56087285,-1.247769,1.3901496,-0.9882645,1.5100402,-1.0331454,-0.2540085,1.2767544,1.2934065,0.91585565,1.4037547,0.94727695,1.0991013,-0.13164574,0.47341868,1.5994338,-1.1616313,0.81799835,-0.33646053,0.35210058,-1.463406,0.4756454,1.1557285,-0.10093114,1.6490674,0.27449128,-0.56837887,0.62208086,1.2868263,0.81812155,-1.3936232
24,0.1570549,-0.3679669,0.0,0.0,-0.4442858,-0.07862666,-0.9367679,0.0,0.0,0.737747,-0.14509363,-0.27232262,-0.93205464,0.53978145,-0.34299716,-0.6630922,1.3103287,1.4721457,-1.5126998,-1.1007717,-0.49064416,-1.0232531,0.42469695,1.0023897,-1.5207582,1.3918123,-1.3004456,0.9560544,-0.29960087,-0.21692489,-0.48432377,-0.3333133,1.2294163,-0.51485753,0.6200949,0.8340552,-0.48845297,0.06251728,-1.3039384,0.9958387,-0.09320991,0.14726886,-1.3349444,0.7896947,0.5405756,1.4265819,0.3155972,1.7238153,1.6387141,0.6177376,-0.27587265,1.024408
25,0.1570549,-0.84960514,0.0,0.0,-1.2520782,0.8251281,0.74958295,0.0,0.0,1.1953837,-0.14509363,-0.27232262,-0.93205464,0.53978145,-0.34299716,0.6951982,0.017260522,0.8000296,1.5061657,0.2857078,-0.41872627,0.66000026,0.3362014,-0.9709336,1.3965546,-0.90378976,0.12417496,0.5307994,1.1317416,-0.019696787,0.58188206,-1.3632555,-1.5401022,-0.85467875,1.4300102,-0.8133079,-1.0393019,0.29410082,-1.1866026,-0.89622486,0.7161104,-1.7202489,0.3806516,-1.0558939,-1.0330353,-0.52971065,-1.1612561,1.5720593,-0.26211044,-0.8033957,0.24082996,-1.1360147
26,0.1570549,-0.6078353,0.0,0.0,1.5751952,1.7288828,-0.17791001,0.0,0.0,1.6721574,-0.14509363,4.53302,-0.93205464,0.53978145,-0.34299716,-0.70577097,1.105567,-0.58396727,-1.1919197,-0.9827041,0.90045196,-1.1050918,0.9153961,-0.09740203,-0.11417603,-1.4230813,1.4017429,-0.4463034,1.4026775,1.4136338,1.3007178,1.2643625,1.524426,-0.094532385,0.81666094,-1.0595793,1.3823633,-1.2953861,1.1815325,-1.628644,1.3512418,1.0117348,-1.2072548,-1.1152382,1.1541181,-0.029134354,0.047272794,-0.3713655,0.5713967,-1.7466521,1.2266918,0.8334634
27,0.1570549,-0.6561994,0.0,1.0,-0.4442858,-0.2593776,0.6652654,2.0,0.0,0.03117777,-0.14509363,-0.27232262,-0.93205464,0.53978145,-0.34299716,-1.0804715,0.5911612,0.6120265,0.34363058,-0.1442956,0.5678802,-1.1959014,0.11642793,0.8636313,1.3738728,0.1740441,-1.1132923,0.13385685,0.5816842,0.5755883,1.0237259,1.0787243,1.545704,1.4420655,-1.2569077,-1.0201145,1.5594119,-1.6573149,0.48864922,0.5466326,0.47782418,0.9323874,0.35227728,-0.60230094,0.87109804,0.6789279,-1.4963214,-0.79087806,-1.5833197,-0.90744805,-0.45071447,0.4084125
28,0.1570549,-0.85197085,0.0,0.0,-1.6559744,-0.07862666,0.6652654,0.0,0.0,0.12799558,-0.14509363,-0.27232262,-0.93205464,0.53978145,-0.34299716,0.03082798,-0.2974235,-1.356801,-1.3035953,0.3593003,1.3868985,0.60509723,-0.251593,0.2611502,0.01252828,1.7190094,-0.6387615,0.9748131,0.41485727,0.0821773,-0.26779148,-1.5542998,-0.8031096,-0.88016546,-0.40539277,0.22237061,0.10996945,-0.7561534,-0.22246605,-0.5321176,0.94172573,0.83643407,0.03139555,0.6083347,0.90371174,-1.7190381,-1.4391881,0.08271706,1.1867182,-0.01898177,-1.3825241,1.0466629
29,0.1570549,-0.13740714,0.0,0.0,-0.4442858,-0.07862666,-0.43086264,0.0,1.0,0.9712909,-0.14509363,-0.27232262,-0.93205464,0.53978145,1.3719887,-1.5741808,0.18596728,-1.4807949,1.7041669,-0.035012435,-0.54094577,1.3195639,-0.6864283,1.5915432,1.3934367,-0.7817465,-0.0964226,1.085103,0.25848117,-0.4894494,-0.25714666,-1.0251973,1.1364139,-0.74238956,0.32418594,-0.3446649,1.1840036,-0.29655135,0.15315557,-0.02771808,-0.9810043,1.3782299,-0.36672607,-0.09822076,-0.3064917,0.39566192,1.244969,0.47880694,0.11006912,1.5359294,1.0039908,-0.910902
30,0.1570549,-0.08327197,1.0,0.0,-0.4442858,-0.07862666,1.7613934,0.0,0.0,0.72205925,-0.14509363,-0.27232262,-0.93205464,0.53978145,-0.34299716,-1.0575088,-0.11642354,-0.86342496,-1.5804224,0.8124547,-0.9402979,-0.18665354,0.11862082,-0.92000836,1.5129572,0.3356383,1.4053934,1.2871474,-0.17634031,0.59124297,0.7028809,1.4990755,0.2471183,-0.8068506,1.4970058,1.3884544,-1.3329381,-0.004183851,0.64594436,0.940007,-0.9707754,0.9184385,-0.668363,-0.40720576,-1.5611101,-0.4931342,0.8287097,1.5508622,-0.5235935,-0.9955179,0.2927566,-1.7219985
31,0.1570549,0.13922194,1.0,0.0,1.171299,-0.07862666,1.1711707,0.0,2.0,2.8392148,-0.14509363,-0.27232262,-0.93205464,0.53978145,-0.34299716,1.4398184,-0.16404516,1.4310695,1.4353561,0.47323263,0.5154996,1.4522635,0.4415916,1.0418967,1.7026037,-0.3889559,-0.4329101,-0.63824165,-0.86168903,-0.840688,-0.4493701,-0.04756866,1.3675104,0.30563533,0.13282396,1.5254033,0.45336035,-0.17385612,-0.74657065,-1.2012136,-0.8929505,0.072851375,0.0745914,-1.146692,-0.42458406,1.1792983,1.1573651,1.0082811,-1.3427866,0.50941366,1.2579197,1.3114263
32,0.1570549,0.25482947,0.0,0.0,-0.4442858,-2.3380134,-0.7681328,0.0,1.0,2.4632955,-0.14509363,3.6614919,-0.93205464,-2.3011734,-0.34299716,-0.26015413,1.2295711,-0.5888924,-0.6516602,0.21374594,1.3224772,1.2066325,-0.62530047,-0.110619344,1.468668,0.038396277,-1.0141598,-1.3251046,0.47845006,-0.023322577,0.44522557,-0.5654214,-0.3952446,-0.024129134,1.2129666,-1.521891,0.15351337,0.661593,1.2324075,-0.4705838,-1.0679047,0.94520813,1.6570996,0.37289917,-1.0810721,1.7458094,0.9662261,1.4291041,-0.022267943,1.1752145,0.6898456,-0.29490146
33,0.1570549,-0.017757729,1.0,0.0,1.5751952,-0.07862666,-0.8524504,2.0,2.0,-0.5277299,-0.14509363,-0.27232262,0.3106849,-2.3011734,3.0869746,-0.6989566,-0.74241483,-0.29519638,0.9366665,-0.6569847,0.74004704,0.55198824,1.0415462,0.9049394,-1.0542134,-1.0792193,-1.0946046,-0.5999878,0.123763986,-1.1886419,-1.6708646,1.0438849,-0.5079355,0.7092974,0.58764255,-0.67137444,-0.69146425,-0.079618074,-1.6277897,-0.6733643,-0.29666892,-0.011911392,-1.4877377,0.8357111,1.442941,1.7390269,0.14609806,-1.064373,0.93504065,-0.3172145,0.74552184,-1.2136155
34,0.1570549,0.0415752,0.0,0.0,1.171299,-2.7898908,-0.7681328,2.0,0.0,-1.2261616,-0.14509363,-0.27232262,0.3106849,-0.88069606,-0.34299716,0.472309,-1.4326531,1.110915,0.8978163,-0.68777376,0.6054487,1.4662018,-1.5367378,0.021743631,0.28881475,1.8276557,-0.022708384,-1.331981,1.4033821,-0.6303519,0.48194274,1.4709185,-0.59776443,1.0786611,1.0596786,1.5016332,-1.0708379,0.61850053,-0.72140163,0.5483628,1.2873046,-0.4822063,-1.8020384,-1.0800847,-0.6376744,1.5406479,-0.6648288,-0.41261828,-1.1057296,1.0629866,1.1728959,-0.47786158
35,0.1570549,0.19037113,0.0,0.0,-0.4442858,-0.07862666,-0.7681328,1.0,0.0,0.038119264,-0.14509363,-0.27232262,1.5534244,0.53978145,-0.34299716,-0.24538948,-0.8815137,0.027284173,-0.7560471,-1.5551769,0.3164653,-0.7009088,-1.1490773,-0.00094758056,-0.5090656,-1.4730029,1.305859,0.38317534,-0.3821021,0.050839353,-1.3781587,0.98786896,-0.7571639,-1.4198406,-1.2163408,-0.81530356,-1.5380893,1.01446,-1.3757902,-1.198482,0.8763962,0.77116823,0.5261511,0.75212574,0.67120093,1.2906383,0.57407,-0.62451947,-0.6550936,-1.6000612,-0.41942626,-0.8763441
36,0.1570549,-0.2964896,0.0,1.0,1.171299,-0.07862666,-1.0210854,2.0,0.0,0.73481023,-0.14509363,-0.27232262,0.3106849,0.53978145,-0.34299716,-0.05945903,0.038961664,-1.4869276,-0.6244396,0.8932651,0.6104812,-1.055213,1.0843937,1.4367259,-0.34196973,-0.9460329,-0.14329566,-1.4521105,1.7364923,0.61345744,-0.34839976,0.90099466,0.8683979,0.46579105,1.230643,0.37361798,-0.010666214,1.1972024,-1.0667623,1.029202,0.28355247,1.0585327,-1.6027656,-1.0766329,-0.10435023,-0.43489096,-0.6679833,0.7687828,0.4829249,-1.6312342,-0.66554177,0.3126392
37,0.1570549,-0.16761854,0.0,0.0,1.171299,-0.9823814,-0.7681328,0.0,0.0,-0.8081662,-0.14509363,-0.27232262,-0.93205464,-0.88069606,-0.34299716,1.4566057,-1.2698637,-0.50598305,1.3139588,0.26251602,0.6121032,1.0234828,1.0389897,-0.5965727,0.12953173,-0.51146597,-1.4279261,0.6263671,-0.8689856,0.8981873,0.60402185,-0.34791473,-1.0026953,-1.255123,-0.9498316,-1.5774297,0.4579335,0.7794221,1.3576659,1.542857,0.42951956,-1.266169,1.3410144,0.04482704,-0.41183317,0.38884488,0.7263878,-0.21168457,1.5578533,-1.5738697,0.95787644,1.2935977
38,0.1570549,0.17316283,0.0,1.0,-0.04038962,0.3732507,-0.3465451,1.0,0.0,0.4487353,-0.14509363,-0.27232262,1.5534244,0.53978145,-0.34299716,1.0812715,-1.1985775,-1.0519645,1.7417148,0.5251189,-1.5229824,-1.591994,0.30303746,-0.73278654,-0.3722422,-0.8271598,-0.8875808,0.2134099,1.6441449,-1.4553524,0.33797875,-0.68721056,1.4845073,1.6351011,1.6140671,-1.1631527,-0.724858,-0.6006133,-0.5182,0.021013584,0.8239149,0.20432368,1.4701896,0.73789316,-0.5443141,-0.28406522,1.5954221,1.65771,1.0509298,0.033002686,-1.3873743,0.8245888
39,0.1570549,-0.15128566,0.0,0.0,-0.4442858,-0.07862666,0.6652654,2.0,0.0,0.30110574,-0.14509363,-0.27232262,0.3106849,0.53978145,-0.34299716,0.6161798,-1.584264,1.1662216,1.2170275,-1.099068,1.668544,1.1618625,-0.04227001,-1.6734523,0.21640743,-0.14704202,-0.2806659,1.341524,0.9588866,-1.1877269,-1.5314355,-0.51352334,0.9649524,-1.4227755,-0.8900876,-1.1183891,0.6798243,-0.8187518,-0.020164508,-0.6579734,-0.6169767,-0.08797816,-1.3193594,1.521584,-0.56988376,0.116412856,-0.84817743,-0.6731397,-1.1979018,-0.967008,-0.42907828,1.2872639
40,0.1570549,-0.103045896,0.0,0.0,-0.4442858,-0.07862666,-0.9367679,0.0,1.0,2.6340775,-0.14509363,-0.27232262,-0.93205464,-0.88069606,3.0869746,-0.8829568,-1.7356633,-1.2919204,0.32769245,0.24994671,1.6127857,-0.5858317,1.5870085,-1.506431,1.56054,-0.9409472,-1.1588734,1.3959695,1.0712924,0.20537524,-1.5977955,-0.7575383,0.9942961,-1.1191274,1.4601672,-0.9245873,-1.5162883,-1.7140639,1.2199014,1.5098239,-0.19356485,-1.3396355,-0.97148025,1.537872,0.9308206,0.05598246,1.0283877,-1.2776618,-1.6012957,-0.18058266,1.3839691,0.662331
