,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.10716284,0.021909798,0.0,1.0,1.0919864,0.76647484,-0.2609972,1.0,0.0,-0.45270535,-0.14627837,-0.1991869,0.25532255,0.5790189,-0.28388587,-0.31994626,0.6791356,-0.6930417,0.5862153,1.6272967,0.32840973,0.35945007,0.12768725,-0.10513189,1.7318469,-1.1759629,-1.316891,0.7907116,1.382407,-0.22101304,1.0277222,0.7448775,0.98821807,1.3907069,0.6502833,-0.26197425,1.7286512,-0.9440262,0.0428214,-0.20866276,-1.2848121,1.6364557,-1.4990854,1.176036,1.1420503,-1.2519566,-0.4293852,-0.9859233,1.4234481,0.49507698,-0.99628085,-0.19636583
11,0.10716284,0.11387245,0.0,0.0,1.0919864,0.76647484,-0.18463758,0.0,0.0,-0.61510646,-0.14627837,-0.1991869,-0.99625856,-2.1522024,-0.28388587,1.3051567,1.6134806,-0.3963271,-0.024082836,-0.9966487,-0.9948478,-0.052482866,-0.03723379,1.6314101,-1.5483395,-1.2725809,-0.78001654,1.1183796,1.1555681,-1.6737512,-0.43045208,-1.7698444,-1.7057592,1.0721483,-0.8000464,0.6944187,0.8442738,0.0023461177,-1.1464859,-0.2656662,0.5952577,0.8368479,-1.5755371,1.5585529,1.5010953,-1.2436455,-0.01927743,-0.7994284,-0.15621199,-0.96137196,0.8631767,1.0205836
12,0.10716284,-0.385059,1.0,1.0,-0.4657688,-0.06828321,-0.5664357,2.0,0.0,0.2380435,-0.14627837,-0.1991869,-0.99625856,0.5790189,-0.28388587,-0.56408733,-0.7313851,-0.8437368,-1.5359198,0.17618187,1.0759367,-0.9065949,-1.6341438,0.16703914,-1.670991,-0.45179385,-0.2675843,0.19707686,-0.89036405,0.526943,-1.148167,0.24441959,1.4485924,-0.77070373,-1.0216402,0.017197888,-1.4352142,0.16189498,1.2888231,0.061495606,0.69369274,-0.82648945,-0.30947396,-0.60804224,-0.41888455,1.4864402,1.3215137,-0.5908143,1.5640402,0.1655181,0.641213,-1.0326648
13,0.10716284,0.401082,0.0,0.0,-0.076330006,-0.06828321,0.5789587,0.0,2.0,1.3055428,-0.14627837,-0.1991869,-0.99625856,0.5790189,-0.28388587,0.74304146,0.79145205,-1.0881981,-1.4511961,0.16822945,0.6817701,-1.5742612,1.688659,-1.5873426,1.4759241,-1.6238058,0.73434633,1.332186,-1.1015038,-1.261562,0.188776,1.5255212,-1.3455683,1.3935502,-0.47817808,-0.8412446,0.85732996,0.29019958,-0.67179745,0.94970375,0.36965865,-0.18098466,-1.1197529,1.2656071,1.5877148,0.5468733,1.5290667,-0.7940001,-0.32914466,0.79548633,1.1514907,-1.2274822
14,0.10716284,0.024633849,0.0,0.0,1.0919864,1.6012329,1.0371164,0.0,0.0,1.088726,-0.14627837,-0.1991869,-0.99625856,0.5790189,-0.28388587,-1.5740864,0.70563734,-1.3258429,0.45860055,-1.6494591,0.26026607,-0.45338154,0.8761804,1.3664367,-0.013708896,0.6262863,-1.4815241,-0.72942066,-0.9928606,1.3719559,-1.7076573,-0.9868427,-1.0545056,1.6199548,0.88720787,-0.4104315,0.00064060633,-1.6081065,0.3149088,-0.91127205,-0.60788023,-1.5290861,-0.5671743,0.2609896,0.40037605,-1.4589094,-0.20783113,-0.9463903,0.08424515,1.5482419,-0.70247805,0.268848
15,0.10716284,0.39103603,0.0,1.0,1.0919864,1.6012329,-0.71915495,1.0,0.0,-1.0813102,-0.14627837,-0.1991869,0.25532255,-2.1522024,3.8909063,-1.0392799,-0.22472961,-0.47256207,-0.19497558,-1.3349451,-1.4604003,0.49743202,-0.27983546,1.4315739,0.13717128,1.325205,1.7736276,-0.6188999,0.32854995,0.2838523,-0.35055763,-0.035656482,-0.46544552,-1.3913502,1.6010747,0.3486247,-0.35533702,-0.64212483,-0.6417655,0.8140904,-1.6289529,-1.6915445,1.1607963,-0.19974287,-0.49856445,-0.4759457,-1.0921795,0.0060385773,1.5569285,0.043140206,-1.044867,1.1371948
16,0.10716284,0.4782958,1.0,0.0,1.870864,0.76647484,1.3425549,0.0,2.0,-0.076562926,-0.14627837,-0.1991869,-0.99625856,-2.1522024,3.8909063,0.38864705,-1.529483,0.77947927,-1.5346284,-0.39469782,0.3501812,-0.7908919,0.98171496,-1.6177396,-1.247775,-0.34314212,1.5042138,-1.034759,-1.2862654,-1.1008703,1.4707602,0.42044303,1.0515219,-0.6203863,0.4652929,1.5440723,1.1269431,-0.9573137,-0.72380084,1.1532859,-0.5960463,-0.6666638,1.1232903,-0.063171305,-0.56218404,-0.37686604,-0.75614953,1.257027,1.0124904,-0.31307176,0.46052212,-0.2899648
17,0.10716284,0.46317613,0.0,0.0,-0.076330006,0.34909582,1.8007127,0.0,0.0,-0.28879735,-0.14627837,-0.1991869,-0.99625856,0.5790189,-0.28388587,-0.22910169,-0.5379949,0.4362224,-0.5576722,-1.7074635,1.2372772,-0.09198922,0.36897567,-1.0986032,0.4892687,-0.88112485,-1.6382724,-1.6188556,-0.3007828,-0.63998866,-1.0216017,1.5433183,-0.73931926,-1.2814435,0.79504883,0.7036193,0.6534917,0.55577,1.4621168,1.2751101,0.01808621,-0.8267961,0.37375477,0.46581835,-0.28388026,1.3016078,1.694225,-1.7263603,-0.31270045,1.3000536,0.8894139,-0.85845244
18,0.10716284,-0.0015215395,0.0,1.0,-0.4657688,0.76647484,-0.031918325,2.0,0.0,-0.29963642,-0.14627837,-0.1991869,0.25532255,0.5790189,-0.28388587,-1.7623475,0.19065203,1.1059546,0.9626677,1.2665863,-1.5732218,-1.075695,-0.3469956,-1.1941608,-0.78437805,1.6296694,0.811074,1.6354663,-0.07680781,-1.314772,-1.0613976,0.2287014,-1.0915143,1.4685836,-0.48033974,1.5561596,0.7701104,-1.4900137,1.4456453,0.43647397,1.0696037,1.3600957,-0.4818478,-0.18565977,0.4211439,-1.6184778,0.96620625,1.550753,1.7479994,1.0025318,1.0644679,0.40916362
19,0.10716284,-0.7586488,0.0,0.0,0.7025476,-0.90304124,-1.1009531,1.0,0.0,0.52620435,-0.14627837,-0.1991869,0.25532255,-0.7865917,-0.28388587,1.5402913,-0.7272239,-1.1125075,1.7086936,-0.8348093,-0.7529557,0.63028157,-1.0064228,-0.64267874,0.9082617,0.55034703,-0.60596174,-0.85261095,1.7821352,1.0266178,0.017803945,-0.22389059,0.44954243,0.9062412,0.46987608,-1.1472877,-0.15861388,0.33526286,0.9605216,-0.5275968,1.1607623,-0.60212594,-0.5050241,-1.4025221,-0.24511664,-0.6516723,0.9823714,1.3367609,0.49607906,0.7011425,1.1097553,-0.16875508
20,0.10716284,-0.42924502,0.0,0.0,1.870864,0.34909582,-0.031918325,0.0,1.0,0.05599106,-0.14627837,-0.1991869,-0.99625856,-2.1522024,-0.28388587,0.009457234,0.9104703,-1.5041502,-1.3295206,1.0492494,0.7596804,-1.2852126,1.0929918,0.99445987,1.1416452,0.8899133,-1.586098,0.40824455,-1.3627822,-0.20357974,1.4653506,0.16834716,-0.13323548,-1.7025889,1.5197119,0.17463197,0.26167768,-0.09441723,1.3959187,0.013137522,-0.12052678,-0.23402731,0.44423318,0.22789039,1.6865613,-0.25834078,0.4283448,-1.6104492,1.3815993,0.5325766,-1.7316041,0.21285586
21,0.10716284,0.48984322,0.0,0.0,-2.412963,-0.06828321,0.9607568,0.0,2.0,-0.60563326,-0.14627837,-0.1991869,-0.99625856,0.5790189,-0.28388587,0.75814205,-0.5066613,-0.33695444,-1.3957789,-1.2694949,0.9182953,0.26936993,-0.55891305,-1.2878361,1.2111734,-0.6802717,-1.5459855,-0.21361646,-0.81669563,-0.69161403,1.2633113,0.6017101,-0.4981683,-1.5754602,0.12715691,-0.8448008,1.2899636,-0.34822246,0.25708035,-0.38024798,-0.06677006,-1.7048931,-1.3778896,0.46121788,1.0998755,1.2753747,1.1668261,-0.71758384,-1.51697,0.21304782,-1.2269852,-1.1361997
22,0.10716284,0.56904507,0.0,1.0,1.0919864,-0.06828321,-0.33735684,1.0,0.0,-1.3815261,-0.14627837,-0.1991869,0.25532255,-2.1522024,-0.28388587,0.30956694,-0.027576355,1.1332064,-0.12620617,-0.30435568,-0.2591892,-0.38218036,-1.1400403,1.1270366,-0.42954198,-1.1634234,-1.272437,1.4506665,1.377426,-0.83809936,0.5019029,1.3486543,-0.23871048,-1.5535736,1.286476,1.1222571,1.5378647,0.5578198,-0.08487546,0.07103608,1.5547199,1.2676027,0.55791223,1.7120796,1.2568406,0.14987653,-0.32099313,0.5941827,-0.3853316,-0.0010223392,-0.9556302,0.16047129
23,0.10716284,0.6989347,1.0,1.0,-0.4657688,-1.7377993,1.0371164,2.0,0.0,-0.29517743,-0.14627837,-0.1991869,1.5069036,0.5790189,-0.28388587,0.07704598,1.2125152,0.87757933,-1.1438733,0.9463753,-0.9800691,-0.72657585,1.4346634,0.3609978,0.6863222,-1.4129195,1.6861824,-1.2405766,0.5949587,-1.6940018,-0.8418777,-0.051789667,-1.1500114,0.45698678,0.883117,1.1298934,1.7980257,0.013381596,-0.7599848,-0.40613812,-0.8950952,0.8402134,-1.6376308,1.4955344,0.5146795,0.7967339,-0.21059361,-0.22963491,-1.5695041,0.39392158,-0.62597436,-0.5984327
24,0.10716284,-0.14423217,0.0,0.0,1.0919864,-0.06828321,1.2661953,0.0,2.0,1.7013454,1.7194214,-0.1991869,-0.99625856,-2.1522024,-0.28388587,-0.9296984,-1.1513026,-0.31920502,-0.76440305,1.5686245,1.2356184,-0.5038337,-1.0748701,-1.2940753,-1.406451,0.5269977,-0.84922695,-1.0056849,-0.1604327,0.35633188,-0.9566822,0.2118999,1.2903717,1.7457037,0.7877761,-0.33135745,-0.7106992,-1.1922777,-0.16037972,1.6645981,-0.3616473,1.4330515,0.7822166,1.4846146,0.20701002,-1.324469,-0.56633484,0.33246338,-1.0067375,0.11856511,-0.21205372,0.5740337
25,0.10716284,-0.3421066,0.0,1.0,-0.076330006,-0.06828321,0.3498798,2.0,0.0,-1.3991507,-0.14627837,-0.1991869,1.5069036,0.5790189,-0.28388587,1.1287901,-0.40202144,-1.241501,-0.48490644,-0.776853,-1.3452264,-0.12608646,1.7347732,-0.76490575,1.735012,0.8475522,-1.680547,1.6402483,-0.305455,-1.085845,-0.7014308,-1.2334617,-1.3793038,-0.08541594,1.1394002,-0.2155959,-0.04855106,0.84185743,-0.84801763,1.1698574,-0.61874074,0.10039817,0.70447826,0.10363638,0.72760916,-1.0527936,0.90693456,-0.42395228,1.7162688,1.2451631,0.6549932,-0.34127563
26,0.10716284,0.5257522,0.0,0.0,0.7025476,-0.06828321,1.113476,0.0,0.0,-0.8683267,-0.14627837,-0.1991869,-0.99625856,0.5790189,-0.28388587,-1.0558507,0.04764732,-1.2196815,0.012466914,-1.5675231,-1.0407137,-0.89675504,-1.1029279,0.28903565,1.0452724,0.0053935135,0.8596142,-0.07902841,0.025275188,-0.4757649,-1.307179,0.5838456,-1.1894658,1.3207972,-1.2996765,-0.18091331,-0.62614,-1.4391851,1.1054271,-1.0221281,-0.35735217,1.3936746,-1.2383868,-0.7658837,-1.0578517,0.96314335,1.2787338,0.5732945,1.2585076,-0.4645882,-0.6977993,-0.0056207683
27,0.10716284,0.50671333,0.0,0.0,1.870864,1.1838539,0.5789587,0.0,0.0,1.1887628,1.7194214,-0.1991869,-0.99625856,-2.1522024,-0.28388587,-0.7236359,-0.27331075,1.0689121,1.7162768,0.56496674,0.81228274,-1.0254561,-1.026294,-1.5168586,0.15638454,-1.5164182,-1.0147359,-1.5818655,0.32596403,-0.3552042,-0.9420237,1.2675291,1.376303,-0.33971047,0.1991221,-1.0973526,1.8046149,-1.5875565,-0.09222481,1.3537592,0.16321325,1.4209882,0.8924907,-0.1212771,1.436406,0.19556405,-1.5236728,0.711548,-1.2268771,0.5374107,-0.23498969,-1.544106
28,0.10716284,0.11728175,1.0,1.0,-0.076330006,-0.23523483,0.27352017,2.0,0.0,1.8017082,-0.14627837,-0.1991869,-0.99625856,0.5790189,-0.28388587,1.0126594,0.8626964,-0.28079838,0.48586255,0.79660714,-0.15333329,0.8539581,-0.43152174,-1.3562161,0.7133671,-1.7609478,0.47854456,-0.92917466,0.47681296,0.06365507,0.23226382,-1.3914716,-0.1538588,1.3732972,-0.018640889,0.85139716,-0.1376439,-0.86784214,-1.2280812,-0.5516363,-0.315349,-0.20850813,0.807607,0.61861414,-0.33574426,0.4791701,-0.9280947,0.67977655,0.38499823,-0.1813269,1.3235543,1.6789265
29,0.10716284,0.10526658,0.0,0.0,1.0919864,-0.06828321,0.0444413,0.0,2.0,-0.7165708,-0.14627837,-0.1991869,-0.99625856,-0.7865917,-0.28388587,-1.3350271,-0.28887954,0.52662635,-0.33248973,-0.27253065,0.9042614,0.9084841,-0.46104825,0.91026753,-0.2947681,-0.69234866,0.4257202,0.41860923,0.15476976,-0.2166031,0.2395158,1.1755463,-1.6651527,-0.31857756,-0.8586794,-1.2862091,0.98498434,-0.5625365,-0.42671773,1.4578944,1.6143711,-1.2672446,1.0945706,1.097582,-0.6722129,1.1705077,1.0394027,1.6828291,0.6190085,1.5162089,1.0722635,-0.8209973
30,0.10716284,-0.510249,0.0,0.0,1.0919864,2.435991,-0.33735684,0.0,0.0,1.3325083,-0.14627837,4.267798,-0.99625856,0.5790189,-0.28388587,0.5328228,-0.8748733,0.3516659,-0.78502095,-1.4434391,1.368082,0.19837654,0.53637075,-0.67216724,1.5691483,-1.7436402,1.4900029,-0.5443611,0.36986277,-1.3277255,-1.65656,-1.0827787,-1.2389789,-0.96377975,-1.2030586,1.6338751,0.17548573,0.769367,-0.9752004,1.2595164,-0.17616192,-1.351497,0.3886687,0.24409479,-0.03870108,-0.5260803,0.04023399,0.0811391,-0.6728014,0.28160515,-1.2807863,0.24525008
31,0.1069622,0.01167373,0.0,1.0,-0.076330006,-2.0717025,-1.4063916,1.0,2.0,0.1333715,-0.14627837,-0.1991869,0.25532255,0.5790189,-0.28388587,-1.2746999,-1.1616195,0.15490463,-1.0075966,-1.3293246,-0.38891822,0.2041604,-0.8752478,-0.6259935,1.0243735,-0.1559339,-0.20054662,0.07555188,1.7923989,0.123215765,-0.70514053,-1.7991898,-0.54462785,-0.48078257,-1.1064463,0.6451352,-0.2906721,-1.447111,0.47958,-0.81666726,0.9951963,-1.3085164,0.92817736,-0.7238125,1.1149735,1.0723454,-0.89240474,0.4692836,1.2085024,1.3249308,-1.1367652,-0.795083
32,0.10716284,0.7142385,0.0,1.0,1.4814253,-0.48566222,0.8080376,1.0,0.0,-0.031241482,-0.14627837,-0.1991869,1.5069036,0.5790189,-0.28388587,0.0012868998,1.0639833,-0.5656265,-1.5864806,-0.2264835,1.6426988,1.4159597,0.7908199,-0.42794207,-0.85771996,-1.2666621,0.13184829,-1.5042479,-0.7760518,1.460841,-1.3272442,0.50193477,0.19898483,0.5748413,-1.5853919,1.0209059,-1.2306027,0.85370636,1.1398549,-1.5728532,-1.0681483,-0.8465842,1.3262721,0.88126653,1.0402031,-1.575776,0.7982469,0.68812484,0.71532655,-0.51615685,-1.4312401,1.0628239
33,0.10716284,-0.31215313,0.0,0.0,1.4814253,-0.06828321,0.8080376,0.0,0.0,-0.3339866,-0.14627837,4.5796165,-0.99625856,-2.1522024,-0.28388587,0.13518348,0.45424452,1.683791,0.7113749,-0.18525651,1.0570996,0.83535373,0.07390734,0.6209399,1.561964,0.19395314,-0.5996683,1.7144495,-1.0961968,1.5824009,-1.511771,0.8110614,-1.6847341,0.75823814,-1.0369589,-0.10145713,1.1402522,-1.4891633,-0.017615344,0.29760662,-0.20481099,-1.2624133,-1.4844725,0.16489296,-1.7411678,-1.0980946,-0.76824194,-0.31467104,0.96430624,0.08592314,0.68462473,0.7230833
34,0.10716284,-0.10793319,0.0,0.0,-0.076330006,-0.06828321,0.0444413,0.0,0.0,-0.61508,0.49673238,-0.1991869,-0.99625856,-0.7865917,-0.28388587,1.291094,-1.0800036,0.37747684,0.31122005,1.362386,-0.5523373,0.04982151,0.6760948,0.3210724,-1.661918,-1.0408425,-0.08293138,-1.2890925,-0.15227951,-0.7859263,-0.4034512,-0.66449785,-0.90495825,-1.2048917,-0.5551196,0.34951705,0.69159156,0.02914937,0.41543117,0.22641608,0.92976654,-1.0021793,-0.96444625,-1.2008716,0.5231157,-0.902851,0.11087975,-0.60393256,0.52602607,1.0055203,0.72589344,1.4257021
35,0.10716284,0.038772214,0.0,1.0,-0.4657688,-0.06828321,-0.49007607,1.0,2.0,0.16102436,-0.14627837,-0.1991869,0.25532255,0.5790189,-0.28388587,0.28182974,-0.19636098,0.33098683,0.5989379,-0.61389804,0.64305747,1.28692,1.5879611,1.5382438,0.118353225,1.2209564,1.7256913,0.5695378,-0.10720718,1.0944097,-0.7901077,-0.6326462,0.6670976,1.2329519,-1.7023826,-1.2126323,-1.2295549,-1.3030132,-1.4755458,1.376052,-1.6617002,1.1212455,-0.60442084,1.0489007,-1.6962632,0.590686,-0.7428585,0.5244992,0.93154967,0.596538,-1.6806413,1.0379962
36,0.10716284,-0.04168866,0.0,0.0,1.0919864,-0.06828321,0.0444413,1.0,0.0,0.10219373,-0.14627837,-0.1991869,1.5069036,0.5790189,-0.28388587,1.0133288,-0.47813192,0.77783424,1.437328,-1.2400501,-0.49362355,-0.06310321,0.4119177,-1.4351209,1.6428833,1.5532675,1.3787123,0.5887853,-1.1115301,-0.34335425,-0.22902077,0.62974894,-1.4768113,1.4986185,-1.2993188,1.6263231,1.4451714,1.4116163,0.75080085,1.1273364,0.27296466,-0.86903197,0.51940376,-0.53663194,1.3063512,-0.114056,-0.85101616,0.75557655,-0.2282001,-1.3142294,0.8679612,-0.741293
37,0.10716284,-0.71920544,1.0,1.0,-2.412963,-2.0717025,0.9607568,2.0,0.0,-0.86986005,-0.14627837,-0.1991869,1.5069036,0.5790189,-0.28388587,1.2325369,1.0649359,-0.92725474,1.0213883,1.6324469,1.466725,0.048748456,1.3160273,-0.80403954,1.7136884,0.40530995,0.13592398,1.2555434,0.40245873,0.13177142,-1.3596878,0.8764989,0.90479594,-0.39005896,0.6550228,1.2410517,0.82820123,-0.44808906,0.9476611,-0.012874142,-1.3248616,-0.032471936,-0.45317718,1.2355965,-0.9810863,-0.94362044,-0.43896806,-0.55775195,0.23330641,-0.6352025,0.88425726,-1.272051
38,0.10716284,-0.12182574,0.0,0.0,1.4814253,2.435991,2.4115896,0.0,1.0,-0.5471728,-0.14627837,3.2114816,-0.99625856,0.5790189,-0.28388587,1.5573076,-1.6104792,0.89971083,0.5689355,-1.7285103,-0.4121552,0.56399894,-0.022286007,0.8873572,1.6672636,-0.14541845,-0.6544746,-1.132244,0.4064946,0.23154537,0.78377116,-0.53761226,-0.6419365,1.224838,1.6290327,0.59273535,1.4788187,-1.2126907,1.4758053,-0.25439975,0.8038704,1.6029114,1.719377,0.29211286,-0.410881,0.73084915,1.5666246,0.9633017,1.5102965,1.0379778,-0.76988345,-0.10084462
39,0.10716284,-0.15130244,0.0,0.0,-0.4657688,-0.48566222,-1.4063916,2.0,0.0,-1.2128948,-0.14627837,-0.1991869,0.25532255,0.5790189,-0.28388587,-0.69880086,-1.4637662,0.29304928,1.1780626,0.72415537,1.8113792,-0.7872233,0.6565342,1.467791,1.5490714,-0.07619637,-1.5563109,1.0230014,1.1236881,0.65114325,1.162703,-0.4353677,-1.7286855,1.2011459,1.1384513,-0.8571484,0.56027496,1.5300518,-0.97699463,-1.3369316,-1.4301488,1.4747932,-0.26751044,-0.31220862,0.31366113,-1.3555136,-0.21533015,-0.22043976,-1.2680831,1.5807841,0.21655008,-0.24885672
40,0.10716284,-0.036731727,0.0,0.0,1.0919864,-0.06828321,-1.1009531,2.0,0.0,-1.2320174,-0.14627837,-0.1991869,0.25532255,0.5790189,-0.28388587,0.16302893,-1.6670126,1.030924,0.76160365,-1.226078,-1.3467276,1.2967699,-0.17144422,-1.6296026,-0.4467644,-0.47004712,-1.5904762,-1.0628712,1.7652334,-1.4520105,0.030304218,-1.5795637,-1.2674882,-1.096438,1.2038505,0.101990364,1.4106878,0.420065,-0.9622004,1.1523212,-0.9223414,-1.3268604,0.5908619,0.7755284,-1.2391344,-0.31692946,0.14534973,0.4135731,1.6163172,-0.32659587,-1.117669,1.1306759
