,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
11,-0.03338836,0.6292719,0.0,0.0,-0.4033964,-0.08070078,-0.46785507,2.0,0.0,-0.29028937,-0.15188085,-0.23215358,1.5958633,0.5471529,-0.28495964,-1.2232723,-0.7171429,0.25210828,0.3010709,0.22563307,0.5680832,0.54400253,-0.16731289,1.3564562,-0.47285149,-0.18644668,1.3605003
12,-0.03338836,0.31338924,0.0,0.0,-0.4033964,-0.08070078,-0.6152574,2.0,0.0,-0.059424825,-0.15188085,-0.23215358,1.5958633,0.5471529,-0.28495964,1.094837,0.6865198,-1.3260409,1.4109573,0.7147624,1.7753431,-1.1515172,1.3940841,-1.1849824,0.39484474,-1.2800045,1.2084434
13,-0.03338836,0.02205458,0.0,0.0,-1.951943,0.4573044,-0.24675153,0.0,0.0,-0.02681318,-0.15188085,-0.23215358,-0.9332386,0.5471529,-0.28495964,1.0987251,0.22006579,-0.29477882,-1.4610009,0.65598786,-0.12927517,0.77996075,1.3878496,1.6298829,1.2354115,-1.6728783,-0.48136964
14,-0.032833673,0.16941889,0.0,1.0,-0.01625974,-2.322389,-1.4259703,2.0,0.0,-0.79368466,-0.15188085,-0.23215358,0.33131236,0.5471529,-0.28495964,0.83146644,-1.1554438,0.08772694,-1.5110862,-1.0829741,-1.6486996,1.0216187,-0.9091825,-0.5518893,1.4882982,0.7546818,-1.6175572
15,-0.03338836,0.11865506,0.0,0.0,-0.4033964,0.81597453,0.19545552,0.0,1.0,0.0735672,-0.15188085,-0.23215358,-0.9332386,0.5471529,-0.28495964,-1.1222832,0.40132672,0.2765116,-0.89112604,1.4837599,0.43104514,0.15113272,0.39935505,0.7802615,-0.6674442,-0.31836915,-1.0012124
16,-0.03338836,0.64740986,0.0,1.0,0.3708769,0.36763686,0.19545552,2.0,2.0,-0.5149077,-0.15188085,-0.23215358,1.5958633,-0.87772447,-0.28495964,-1.04798,1.5187509,0.82185525,-0.038079284,-0.9871238,-0.8249852,-1.4598856,-0.15659322,-0.66806614,0.67749214,-0.3901033,-1.1059191
17,-0.03338836,-0.12687163,0.0,0.0,-0.4033964,0.81597453,2.4064908,0.0,0.0,-0.60529417,-0.15188085,-0.23215358,-0.9332386,0.5471529,-0.28495964,-1.6061977,-1.516667,0.61974615,-0.16224356,0.093677565,1.4184676,1.6849148,-0.93430924,0.54814255,-0.8375654,-1.641559,0.8980994
18,-0.03338836,0.10926536,0.0,0.0,-0.4033964,-0.08070078,-0.7626597,2.0,0.0,0.5409225,-0.15188085,-0.23215358,0.33131236,0.5471529,-0.28495964,-0.5854635,-0.422359,0.31376502,1.1122692,0.41670582,1.3345693,-0.73293304,1.143524,-1.1048567,1.574755,0.6953644,-0.9816009
19,-0.03338836,-0.42256916,0.0,0.0,1.1451503,1.2643121,-0.24675153,0.0,0.0,0.048394613,-0.15188085,-0.23215358,-0.9332386,0.5471529,-0.28495964,1.5827646,0.779844,-0.80961514,-0.97414833,0.0294286,-1.6237581,-0.95580226,-0.19138582,-0.4521147,-0.13691854,-0.74098366,0.3039511
20,-0.03338836,-1.1966943,1.0,1.0,-2.3390796,-0.08070078,0.5639614,1.0,2.0,0.55086946,-0.15188085,-0.23215358,0.33131236,0.5471529,-0.28495964,1.2941242,-1.3426576,0.07543908,-1.2485511,0.72391593,-0.33004954,0.25161317,-1.0545034,-1.2460735,-0.051264733,-0.4676895,1.5284622
21,-0.03338836,0.26444218,0.0,1.0,-0.4033964,0.6366395,-1.1311656,2.0,0.0,-0.16567567,-0.15188085,-0.23215358,0.33131236,0.5471529,-0.28495964,0.9535885,0.84147066,1.3734033,-1.4128529,0.1482596,0.328044,1.5891094,-0.6652597,-0.91376823,-1.4079705,-1.6563528,1.4907117
22,-0.03338836,0.3605042,0.0,0.0,1.9194236,1.2643121,1.5220766,0.0,2.0,0.5984907,-0.15188085,-0.23215358,-0.9332386,-2.3026018,-0.28495964,0.6238416,0.96774745,-0.71625596,0.28599837,-1.5585576,-0.017210204,1.6415911,1.4240429,-0.576792,1.6054692,-0.90193456,1.5592332
23,-0.03338836,-0.37156636,0.0,1.0,-0.4033964,-0.08070078,-0.099349186,2.0,2.0,0.78079474,-0.15188085,-0.23215358,1.5958633,0.5471529,-0.28495964,1.5620522,1.0163685,0.45530927,1.2583115,-0.7577745,1.251766,0.4285519,-1.6624721,-0.54537404,-1.2405634,1.7268794,-0.07143441
24,-0.03338836,1.0008574,0.0,1.0,-2.3390796,1.7126498,-1.3522692,2.0,0.0,0.33862135,-0.15188085,-0.23215358,0.33131236,0.5471529,1.8738256,0.027568525,0.4635981,-0.42445642,-1.2322304,1.0918851,-1.0502983,0.06911908,-0.90777975,-1.4088081,1.2577624,1.6956547,1.5991069
25,-0.03338836,-0.69609064,1.0,1.0,-0.4033964,-1.5153812,-0.025648009,2.0,0.0,-0.40337813,-0.15188085,-0.23215358,0.33131236,0.5471529,-0.28495964,1.4417015,0.9293149,-0.5435201,-1.4206923,-0.35847232,-0.90225327,-1.2087277,-1.5187764,0.76458585,-1.7188973,0.986561,-1.2189947
26,-0.03338836,-0.012537847,0.0,0.0,1.5322869,-0.08070078,-0.7626597,1.0,2.0,-0.51146996,-0.15188085,-0.23215358,0.33131236,-2.3026018,-0.28495964,-1.4166508,-1.4393096,0.59506977,-0.86588115,-0.3119831,0.23336473,1.2471241,0.8896626,-0.81163645,-1.2988467,-1.5198716,-0.68350947
27,-0.03338836,-0.11868133,0.0,0.0,-0.4033964,0.81597453,1.669479,0.0,0.0,0.19860356,-0.15188085,-0.23215358,-0.9332386,0.5471529,-0.28495964,-0.7855712,-0.17085022,0.6328103,0.6548752,-0.79099035,-0.3863974,-1.04458,1.1095532,-1.5507457,0.67977947,1.0149987,0.96398735
28,-0.03338836,0.6650441,0.0,0.0,1.1451503,0.27796933,-1.0574645,0.0,0.0,1.6013176,-0.15188085,-0.23215358,-0.9332386,-2.3026018,-0.28495964,-0.79488754,-0.4557569,0.31135455,-0.77315235,-0.4856816,-1.0251281,-0.104472555,-1.550293,1.0214862,-1.489624,0.104321495,-0.66546464
29,-0.03338836,0.6361457,0.0,0.0,-2.3390796,-0.08070078,0.71136373,1.0,0.0,0.05833215,-0.15188085,-0.23215358,1.5958633,0.5471529,-0.28495964,0.3045845,1.5708716,0.5061147,-1.5751766,-0.27750337,0.06797567,0.15297003,0.72644013,-0.7864725,-1.3080214,-0.3378029,1.5837717
30,-0.03338836,0.03721562,0.0,0.0,1.1451503,-0.08070078,1.1535708,0.0,1.0,1.1405654,-0.15188085,-0.23215358,-0.9332386,0.5471529,-0.28495964,-1.0447385,1.3789805,0.16422367,-0.15138626,1.301371,-0.11159733,0.7870849,-0.28313068,1.382415,0.655385,0.7378871,-0.59306234
31,-0.03338836,0.13892673,0.0,0.0,-0.01625974,0.36763686,-0.32045272,1.0,0.0,0.24142513,-0.15188085,-0.23215358,0.33131236,0.5471529,-0.28495964,0.9240501,0.45179224,-0.8563859,-1.1523907,1.0019493,1.6367489,-0.110264406,0.4031957,1.22204,-0.15914287,1.6219027,0.26574853
32,-0.03338836,-0.43792048,0.0,0.0,1.1451503,-0.08070078,-0.9100621,2.0,0.0,-0.2238638,-0.15188085,-0.23215358,0.33131236,0.5471529,-0.28495964,1.145204,1.3957984,1.077097,-1.1561882,0.41641423,-0.3217558,-1.4440867,-0.19372132,-0.8519497,1.2117419,-1.5972145,1.5926945
33,-0.03338836,-0.93596625,0.0,0.0,-0.4033964,-0.08070078,-0.099349186,2.0,0.0,0.6358739,0.1460442,-0.23215358,1.5958633,-0.87772447,-0.28495964,-0.46328273,-0.5149557,-1.607909,-1.068988,-0.3793835,1.532402,-1.3196115,1.6700159,1.2627758,-0.16985291,-0.5690108,-0.9219194
34,-0.028519664,-0.18705076,0.0,1.0,-0.01625974,-2.7707267,-1.3522692,2.0,0.0,0.80027527,-0.15188085,-0.23215358,0.33131236,0.5471529,-0.28495964,0.43219167,-1.6349349,-1.6103361,-0.24634762,-1.5441588,-0.83342195,-0.9096213,-0.80454355,-1.2938259,-1.7167673,-1.3092169,0.4136988
35,-0.033388242,0.037854373,0.0,1.0,-0.01625974,-1.8740513,-1.2048668,2.0,2.0,-0.098865,-0.15188085,-0.23215358,0.33131236,-2.3026018,-0.28495964,1.6756854,1.6778462,-0.28849363,-1.144232,0.4508952,-0.00087193365,1.6817807,-1.4763114,0.96414715,-0.74982893,-0.8678815,0.56613374
36,-0.03338836,0.52721095,1.0,0.0,-0.4033964,0.726307,1.0061685,0.0,0.0,2.130468,-0.15188085,-0.23215358,-0.9332386,0.5471529,1.8738256,-0.84105957,0.554913,0.07520192,-0.2622447,0.156983,-0.7107892,0.7277417,-0.22652684,-0.49928513,1.1404314,1.5276055,-1.568499
37,-0.03338836,0.514493,0.0,1.0,-0.4033964,-0.08070078,-1.4996715,2.0,0.0,-0.4674555,-0.15188085,-0.23215358,0.33131236,0.5471529,-0.28495964,-0.8874971,-0.5432899,1.0752245,1.6339035,1.6052686,1.4473774,-0.6553031,1.8370211,-0.8840236,-1.3883345,1.618672,-0.9195783
38,-0.03338836,-0.20987931,0.0,0.0,-2.3390796,0.81597453,1.669479,0.0,0.0,-1.2740021,-0.15188085,-0.23215358,-0.9332386,0.5471529,-0.28495964,0.69245213,-1.5474435,0.7921504,1.2834141,-0.82973146,-0.3894363,-0.3930764,0.96740574,-0.9242294,-1.1575989,-0.13939288,-0.6735728
39,-0.03338836,-0.17113689,1.0,1.0,-0.4033964,-0.08070078,-1.278568,2.0,0.0,1.0435476,-0.15188085,-0.23215358,0.33131236,0.5471529,-0.28495964,1.2088732,-0.92665255,0.025079299,1.4889814,0.4342406,1.3158437,1.5158224,0.9744729,0.6745019,1.6278455,1.7709357,-0.1633595
40,-0.03338836,-0.51117635,0.0,0.0,-0.4033964,-0.5290384,0.2691567,0.0,0.0,-0.20485286,0.8398179,-0.23215358,-0.9332386,0.5471529,-0.28495964,-1.4465544,-0.73613596,-1.1509104,-0.28454515,-1.323166,0.3966479,-0.36436474,1.4915484,1.603131,0.15456529,-0.7508142,0.32280824
41,-0.03338836,-0.6804396,0.0,0.0,1.1451503,0.81597453,-0.6889586,0.0,2.0,-0.017786741,-0.15188085,-0.23215358,-0.9332386,0.5471529,-0.28495964,1.4078507,-0.34183148,0.19201568,-0.77710116,-0.18996063,-0.31030205,-0.81769496,0.09886704,-0.67296535,-0.45370254,0.12582256,0.87114847
42,-0.03338836,-0.81087446,1.0,0.0,-0.79053307,-0.08070078,0.41655904,2.0,0.0,-0.46969098,-0.15188085,-0.23215358,1.5958633,0.5471529,-0.28495964,-0.538839,1.4487985,1.2343103,-1.5301614,-0.8954343,-0.15514666,-1.3027022,-0.4638639,0.81479865,0.6221095,0.4672087,0.7324171
43,-0.03338836,0.85551,0.0,0.0,-0.4033964,-0.08070078,-1.0574645,0.0,0.0,-0.81576705,-0.15188085,-0.23215358,-0.9332386,0.5471529,-0.28495964,-0.9832439,-0.5668959,0.60916233,1.2750194,0.11849425,-0.7259892,-1.5536381,0.8299272,-1.7202686,-0.4549474,0.14533125,1.4650272
44,-0.03338836,-0.2656186,0.0,0.0,-0.01625974,0.81597453,1.5957779,1.0,0.0,-0.21185046,-0.15188085,3.0610042,1.5958633,0.5471529,-0.28495964,-1.3821844,-0.34456894,-1.5810833,-0.53743833,0.3931059,-0.7386739,-0.94811195,-1.2961156,0.25060838,0.6737362,0.6409357,1.5576481
45,-0.03338836,-0.23300311,0.0,0.0,1.1451503,-1.5153812,2.111686,0.0,0.0,-0.54184616,-0.15188085,5.362472,-0.9332386,0.5471529,-0.28495964,-1.6821483,0.49032867,0.35433304,0.29386613,1.5835893,-1.6544632,0.6936991,1.1994138,0.017488105,-0.59040093,1.0575598,-1.3910947
46,-0.03338836,-0.60424227,0.0,0.0,-0.01625974,-0.08070078,0.9324673,0.0,1.0,-1.5831364,-0.15188085,-0.23215358,-0.9332386,-0.87772447,-0.28495964,-0.16374922,0.04998033,0.6686747,-1.3876455,-0.98591816,-0.28030613,0.44682744,1.4614254,0.39493328,-1.2919238,1.7225014,1.2907735
47,-0.03338836,0.3208861,0.0,1.0,-0.4033964,-0.08070078,-0.17305036,1.0,0.0,-0.19073555,-0.15188085,-0.23215358,0.33131236,0.5471529,-0.28495964,0.045987718,1.4425321,0.15607603,1.4238712,1.1190817,1.6686022,1.44692,-1.5809643,-1.1424698,-0.3973724,1.6228427,-0.68894464
48,-0.03338836,-0.76878375,0.0,1.0,-0.01625974,-0.08070078,0.5639614,1.0,2.0,1.4705987,-0.15188085,-0.23215358,1.5958633,0.5471529,-0.28495964,-1.1368906,1.3177986,-0.16304371,1.3717544,-1.2219914,0.5957343,-0.17055933,-1.4363295,0.6637278,-0.89327914,-1.575098,-1.5202419
49,-0.03338836,-0.13032648,0.0,0.0,-0.01625974,0.36763686,-0.3941539,0.0,0.0,1.2176611,-0.15188085,-0.23215358,-0.9332386,0.5471529,-0.28495964,-1.4803945,1.3919545,0.82297444,1.33861,0.5691277,0.13406947,-0.6286888,1.8582982,-0.493595,-0.11216964,-0.38837442,1.6638292
50,-0.03338836,-0.44142035,0.0,0.0,-0.01625974,0.36763686,1.3009732,0.0,0.0,-0.1124845,1.2918489,-0.23215358,-0.9332386,0.5471529,-0.28495964,-1.0878453,-0.61434186,0.6229576,-1.4811289,0.34073177,-0.045086265,-0.6976571,-0.8573802,0.033779636,-0.47157195,-0.114061594,-0.55927867
51,-0.03338836,0.14290923,0.0,1.0,1.1451503,-0.08070078,0.5639614,1.0,2.0,-0.4209144,-0.15188085,-0.23215358,0.33131236,-2.3026018,-0.28495964,1.6626816,-1.287607,-1.3375407,-0.53480136,0.28402,0.58895475,-0.3156275,1.8630025,-0.529242,0.7651834,0.52047086,1.0874133
52,-0.03338836,-0.26614395,0.0,0.0,-1.1776698,-0.34970337,-0.099349186,2.0,1.0,-0.4734293,-0.15188085,-0.23215358,0.33131236,0.5471529,-0.28495964,1.6824921,1.3298728,0.9058837,0.66373456,-0.609277,-1.1975613,-1.4443462,-0.84490776,-0.25092122,0.06748477,0.99533206,1.5918573
53,-0.03338836,-0.5713601,0.0,0.0,1.9194236,-0.08070078,-0.32045272,0.0,0.0,-0.020106751,1.3690008,-0.23215358,-0.9332386,0.5471529,-0.28495964,-1.2860138,-1.3790904,0.3183933,0.82298326,1.1828921,1.555247,1.6615975,-0.28035486,-0.43076953,-1.2417257,0.6864145,0.54624987
54,-0.03338836,-0.046229992,0.0,0.0,2.3065603,2.6093252,1.0798696,0.0,2.0,-0.5736312,-0.15188085,-0.23215358,-0.9332386,0.5471529,-0.28495964,1.2879273,-1.4128184,0.009582806,0.26800215,-0.93768364,-1.1230264,1.243851,-1.5005143,-0.11818257,-1.3535988,-0.11217313,1.6653368
55,-0.03338836,0.16178711,0.0,0.0,1.5322869,1.7126498,-0.099349186,0.0,0.0,1.3209627,-0.15188085,5.4162664,-0.9332386,0.5471529,-0.28495964,-0.227098,1.2168176,-1.2686292,-0.7784545,-0.3705276,-0.31694317,0.60903716,-0.4772997,0.72363675,0.47751224,-0.31507465,-0.23282297
56,-0.03338836,-0.0030788502,1.0,1.0,-1.1776698,0.9953096,-0.025648009,2.0,0.0,-0.33493313,-0.15188085,-0.23215358,1.5958633,0.5471529,-0.28495964,0.43240938,-1.5070028,1.1002212,0.5123294,0.75706655,0.16195245,-1.282972,-0.2616416,-0.34408167,-0.63561213,-1.6089696,0.8249558
57,-0.03338836,0.10443723,0.0,0.0,-0.01625974,-0.97737604,-0.9100621,1.0,0.0,0.09280356,-0.15188085,-0.23215358,0.33131236,0.5471529,-0.28495964,-1.3120594,0.3488277,0.6997886,0.44938985,1.570906,-1.352596,1.2694407,-1.6054327,0.104422696,-0.34450912,0.123065986,-0.46363527
58,-0.03338836,-0.3224262,1.0,1.0,-0.4033964,-0.08070078,-0.32045272,1.0,2.0,4.304205,-0.15188085,-0.23215358,0.33131236,0.5471529,-0.28495964,-1.032863,-1.6832169,0.07802837,1.1518822,-0.4774203,-0.9349816,-1.3839806,-1.4047798,-0.9810468,-1.4089499,-0.78510165,-1.4987564
59,-0.03338836,-0.1986765,0.0,1.0,-0.4033964,-0.5290384,-0.32045272,1.0,0.0,0.06406173,-0.15188085,-0.23215358,0.33131236,0.5471529,-0.28495964,-1.4647508,1.2138804,-1.1181016,0.19572483,0.9217681,-0.11926183,-1.1382926,-0.99616635,-0.24848825,0.08930969,-0.48932078,0.9780869
60,-0.03338836,-0.33980447,0.0,0.0,-0.4033964,0.81597453,1.8905826,0.0,0.0,0.6885015,-0.15188085,-0.23215358,-0.9332386,0.5471529,-0.28495964,0.90415305,1.459364,-1.5654968,1.3306017,-0.40976515,1.3545543,0.67448026,1.8203509,0.88122064,-0.48340824,0.04203981,-0.42454594
61,-0.03338836,-0.19722384,0.0,0.0,-0.4033964,-0.08070078,-0.099349186,0.0,0.0,0.06602482,-0.15188085,-0.23215358,-0.9332386,-0.87772447,-0.28495964,-0.4303007,-0.84649456,0.0035132447,0.6079767,-0.8125899,0.11814207,-1.2596867,-1.1382909,-1.5855122,1.6375228,-1.7004017,-1.1094638
62,-0.03338836,-0.40390995,0.0,0.0,0.7580136,0.81597453,0.19545552,1.0,2.0,-0.34012732,-0.15188085,-0.23215358,1.5958633,-0.87772447,-0.28495964,0.42666888,-1.4678026,1.3000852,0.73591787,1.5962431,0.059658334,-0.6423253,0.25487596,1.475113,0.063164316,-0.7775063,1.3102088
63,-0.03338836,-0.81999344,1.0,0.0,-1.951943,-0.08070078,1.3746743,0.0,0.0,-0.500039,-0.15188085,-0.23215358,-0.9332386,-0.87772447,-0.28495964,-0.40608376,-1.7446073,-0.83063513,-0.61977375,1.2200431,-0.111949384,-0.15597549,-0.5081047,1.3015164,1.5475872,1.7621378,-0.42332676
64,-0.03338836,0.047458366,0.0,1.0,-0.01625974,-1.6050488,0.2691567,2.0,0.0,-0.26723015,-0.15188085,-0.23215358,-0.9332386,0.5471529,-0.28495964,1.6476603,0.9910261,0.6073033,-0.8674947,-1.0254294,-1.1334263,1.456951,-0.6583623,-0.17886332,-0.030616334,1.013163,1.1953784
65,-0.03338836,-0.21646552,0.0,1.0,-0.4033964,-0.08070078,1.0061685,2.0,0.0,-0.80165917,-0.15188085,-0.23215358,-0.9332386,0.5471529,-0.28495964,-1.2108349,-0.2720266,1.1689194,1.0683103,-1.4241115,-1.1671821,-0.62952423,-1.4403615,-0.27729788,-1.3823462,0.2773817,-0.8740923
66,-0.03338836,-0.77621126,0.0,0.0,1.1451503,-0.08070078,0.2691567,0.0,0.0,-1.3368865,-0.15188085,-0.23215358,-0.9332386,0.5471529,-0.28495964,0.3698716,-1.3426791,1.6158485,1.4551306,-0.41246346,-0.8675197,-0.81100017,0.018517993,-1.609102,0.47932532,-0.28303745,-0.42102313
67,-0.03338836,0.17748491,1.0,1.0,-0.01625974,0.726307,0.12175434,2.0,2.0,0.058012795,-0.15188085,-0.23215358,0.33131236,0.5471529,-0.28495964,1.1057963,0.70433134,1.5434482,-0.5059421,1.3555617,0.9759203,-0.44998625,0.512893,-0.74847883,1.3004774,-1.31993,-0.99224234
68,-0.03338836,-0.44681168,0.0,0.0,-0.01625974,1.7126498,-0.6152574,2.0,0.0,1.5317925,-0.15188085,-0.23215358,0.33131236,0.5471529,1.8738256,-1.0589004,-0.35466132,0.84094524,0.08502674,-0.077280916,-1.7114849,-0.22069085,-1.4825699,-1.0265511,1.5033872,-0.9590697,1.2442092
69,-0.03338836,-0.009718709,0.0,0.0,0.3708769,-0.08070078,-0.7626597,0.0,0.0,-1.4186317,0.32428488,-0.23215358,-0.9332386,0.5471529,-0.28495964,1.0834296,-1.1986446,0.37220538,-1.3039635,0.7624701,0.51311225,1.0831475,0.0041843336,1.4198714,-1.5862173,-0.68750566,0.7480822
70,-0.03338836,0.29883206,0.0,1.0,-0.01625974,-0.08070078,0.5639614,2.0,0.0,0.22603041,-0.15188085,-0.23215358,1.5958633,0.5471529,4.032611,-0.24644256,-1.15087,-1.3025776,1.0659657,-0.1280877,1.3682151,0.81785285,-0.24487092,-0.45439616,0.04523961,1.40177,0.82504004
71,-0.03338836,0.025384523,0.0,0.0,1.1451503,-0.26003584,1.1535708,0.0,2.0,0.073642336,-0.15188085,-0.23215358,-0.9332386,0.5471529,-0.28495964,-1.6736816,0.6528451,1.4264442,0.7049649,-1.1633469,-0.024578076,-1.1823215,-0.4262534,1.496919,1.4715879,-0.72273177,-0.55182153
72,-0.03338836,0.48579568,0.0,1.0,0.3708769,-0.08070078,-0.099349186,1.0,2.0,-1.1651963,-0.15188085,-0.23215358,0.33131236,0.5471529,-0.28495964,0.38293517,1.5838974,-1.166208,-0.8268727,1.2717099,0.0046706786,1.3766856,-1.0465015,0.09663875,-0.61732507,-0.6046105,-0.18048066
73,-0.03338836,-0.5960542,0.0,1.0,0.7580136,-1.4257137,-1.278568,1.0,0.0,0.08177646,-0.15188085,-0.23215358,0.33131236,0.5471529,-0.28495964,-0.19471008,-0.5127409,1.4112027,0.776867,0.76127744,-0.70079315,0.29306257,1.0760659,1.0069258,-0.55343395,0.98758435,0.82024556
74,-0.03338836,0.14994429,0.0,0.0,-0.01625974,0.36763686,0.78506494,0.0,2.0,0.53910035,-0.15188085,-0.23215358,-0.9332386,-0.87772447,-0.28495964,-1.2024233,1.2473425,-0.18008696,-0.0517527,-0.21469386,0.26995912,0.4396581,0.071383715,1.253428,0.43744338,-0.30713066,-0.28499746
75,-0.03338836,-0.34543175,0.0,1.0,-0.01625974,-0.08070078,-1.278568,1.0,0.0,1.4746375,-0.15188085,-0.23215358,0.33131236,-2.3026018,-0.28495964,1.1108896,-0.544423,-0.9523555,-1.494046,1.2803447,1.4948723,-1.2504447,-0.5139273,-1.1403923,-1.3533733,1.4396422,-1.5308615
76,-0.03338836,-0.4301794,0.0,0.0,1.1451503,-0.08070078,-0.46785507,0.0,2.0,-0.7092062,-0.15188085,-0.23215358,-0.9332386,-2.3026018,-0.28495964,1.6972153,-1.4156116,1.238181,0.21877201,-0.49594307,-0.5176714,0.89906096,-0.585079,0.5282028,0.051144674,-0.014373785,1.3924899
77,-0.03338836,-0.2971494,0.0,0.0,1.1451503,0.36763686,-0.17305036,0.0,0.0,-0.58863145,-0.15188085,-0.23215358,-0.9332386,-2.3026018,-0.28495964,0.22544593,1.1120868,0.77489674,-1.564386,0.9205603,-0.9559157,1.3908142,-1.5563287,-0.59440386,-1.4099333,-0.047233716,1.1115421
78,-0.03338836,-0.17535168,0.0,0.0,-0.4033964,0.36763686,-0.3941539,0.0,0.0,-0.5244977,-0.15188085,4.391833,-0.9332386,0.5471529,-0.28495964,-0.6609106,-1.2270613,-0.5531895,1.0542829,-1.2913723,-0.9192689,-1.423379,0.81338465,-0.37918952,-0.6713105,0.8044875,-0.56447184
79,-0.03338836,-0.0077958307,0.0,0.0,0.3708769,1.2643121,-0.099349186,0.0,1.0,-1.0735325,-0.15188085,-0.23215358,-0.9332386,-0.87772447,-0.28495964,0.8237963,1.071728,-0.9314987,1.5944786,-1.214554,-0.69755375,-1.0491529,-0.47448397,-0.08549948,0.06811314,1.2775222,1.3519291
80,-0.03338836,-0.56430537,1.0,0.0,-0.01625974,-1.5153812,-1.2048668,2.0,0.0,-1.093849,-0.15188085,-0.23215358,0.33131236,0.5471529,-0.28495964,-0.9307789,0.40622574,-1.2881806,-0.14443386,-0.65529895,-0.60793006,-0.027806886,0.8996143,-1.5080409,1.3171786,0.86121607,-1.1166677
81,-0.03338836,0.37708595,0.0,0.0,1.1451503,0.81597453,-1.1311656,2.0,0.0,-0.3476791,2.5286531,-0.23215358,0.33131236,-2.3026018,-0.28495964,1.5543907,0.0027764984,1.6962268,-1.028366,0.08783591,-0.6996245,-0.629609,0.40348607,1.4436083,1.0585835,0.8231139,0.20834905
