,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.034442678,0.79886574,0.0,0.0,1.9028167,-0.37970307,-0.10705965,1.0,0.0,-1.0551753,1.5816737,-0.22600459,1.6395388,-2.2735255,-0.3057937,-1.119194,-1.6569601,-0.089377865,0.7837844,-0.2596615,-0.053225238,-1.7012296,-0.05339454,1.5589465,1.2053838,0.8022784,-1.3410405,1.3907088,1.2026924,-1.151456,0.46993354,-1.6574994,-1.3255366,-0.62499535,-1.1456825,0.9297456,1.0795803,-0.50929344,-0.6515387,-1.3736045,-1.4435207,0.7509433,0.3199507,-1.5466365,-0.023064714,-0.35617873,1.24836,0.7782377,0.34411,0.12569897,1.5836318,1.6713773,-0.55769455,-0.90954125,1.0739436,-1.5011481,-0.49065474,-1.4670316,-0.63755584,-1.4907818,-0.7699965,0.99623805,1.4097753,1.0368114,0.22007345,0.3931207,-0.43025032,-1.1625417,-0.22320819,0.7705465,-1.5448793,-1.658578,0.99069065,-0.6897804,0.70900995,0.8058486,1.4824607,-0.32457697,-0.47709373,1.0525304,0.9173882,0.5024305,1.1124378,0.5083875,1.5934738,-0.5763498,0.8030512,1.5940356,-0.5816219,0.41089937,-0.48785505,-0.13158533,-1.4613533,-1.6833129,0.838621,-0.13222347,0.4573491,0.8219902,-0.31032065,-0.46265936,-1.1589936,1.0430396
1,0.034442678,-0.090556726,0.0,0.0,-2.326092,-0.4606632,3.0865338,1.0,1.0,-1.5176712,-0.15347998,-0.22600459,1.6395388,0.54985297,-0.3057937,1.1476319,0.8102193,1.3251046,0.5176686,0.6884312,-1.0681604,0.9141708,-0.5818047,-0.19749461,-0.64155245,0.24201632,0.5424669,0.2610293,-0.63719386,-0.9689578,1.1998024,-0.68966466,-0.21011156,-1.4197452,-0.65079564,-1.4579191,-0.5538147,0.74085194,1.6007161,0.4416065,-0.7981445,0.559977,0.4136283,1.0978149,0.16371423,1.4005866,-0.2424082,-0.7370085,0.050730847,1.4071529,0.8019515,-0.015826076,-0.00829201,0.51600975,-0.14137904,0.18290228,1.6006683,1.5115832,1.1443796,-1.2957953,0.16027538,-0.4595248,1.4319382,-0.6471991,1.5082399,-0.89867043,-0.22809097,1.5988207,0.32494953,1.4588572,0.118992634,-0.94021946,0.78600764,0.08449478,0.03460653,-1.229975,-1.2323557,1.4713043,1.5879564,1.6071563,-0.50493115,-1.6062503,0.20969056,0.83603925,0.5391093,-1.5433193,-0.9300292,0.7332032,-1.5499555,1.2366611,1.675439,-0.87064654,-1.5325452,1.6778642,0.8645639,-0.12730087,-0.044253565,1.4192528,-0.5254147,-1.5529565,0.3826899,-0.6346252
2,0.034442678,-0.17728773,0.0,1.0,1.1339241,-0.055862498,0.115749195,2.0,0.0,-1.5608085,-0.15347998,-0.22600459,-0.95056987,0.54985297,-0.3057937,0.6216024,1.5480111,-0.44169283,-0.8706174,-1.5218432,1.1485294,-1.473943,1.5488571,0.7374256,1.4162759,1.0950198,-1.0602539,-1.1571844,1.5585171,-0.7170776,1.0133053,-1.1410576,-0.69284123,0.6367067,-0.8326057,0.9045229,1.2894697,-0.59243166,-0.7206046,-1.6702535,-0.26416892,-1.4556769,0.23503189,0.6248365,0.28366154,0.34056854,0.39235553,1.4267137,0.09319488,1.1957248,-0.48912004,-1.2254754,-0.9580144,1.0200546,-0.9015555,0.9503025,1.3650482,0.17137715,-1.2396438,0.41248205,-0.45822516,1.4028832,-0.9529273,-0.9263448,-0.05735006,-0.025755513,-1.0264195,-0.44521412,0.5751444,-0.1352561,-1.5559536,-0.29128096,-0.27020642,-0.17392847,-1.6252297,-0.76198834,1.5427758,1.3131921,1.5349177,0.88660395,-0.23843434,1.4925357,-0.6798052,0.33776557,0.332555,-0.20848227,-0.87006605,-0.5914928,0.48821852,-0.74094594,-0.5554332,-0.5030776,-0.60990065,1.1488007,0.105386846,-1.618578,0.8693266,0.0130074285,0.92283493,-0.022480505,-0.667638,1.2013367
3,0.034442678,-1.1249231,1.0,1.0,-0.40386078,-0.4606632,-0.55267733,2.0,0.0,1.0198913,-0.15347998,-0.22600459,-0.95056987,0.54985297,-0.3057937,-1.1432408,-0.76361245,-0.017536256,1.2508774,-1.3078656,-0.56254673,0.09858714,0.6049363,-1.357533,0.8737512,0.20262007,0.057689015,-0.4298397,-0.6492787,1.3503499,1.7107614,-1.1258546,-0.9967419,0.61389774,0.9528003,1.1566595,-0.69585425,-0.97388303,-1.4979941,-0.43811426,0.22269043,1.2957991,-1.613008,-1.4299283,0.577672,0.57366073,-1.2467854,-1.4026115,-1.6837357,0.4593375,-0.7394439,-0.8818202,0.56733406,-1.3240265,0.16759625,-1.4069483,-1.521099,0.60016537,0.9766484,-0.14175537,-0.37909272,0.69196826,-1.4644374,-0.7716561,1.4192127,1.5319006,-1.53903,-1.7410759,0.9183781,-0.19963057,0.90058494,0.49767035,-0.15590687,0.7427308,0.3759731,-1.6409917,-0.1257335,1.3097918,0.98057795,0.52479094,0.4175945,1.072388,-0.7125331,-0.35556817,0.47984698,1.1001298,-0.62651336,-1.1631625,-0.7969659,-0.19614056,-1.4150888,0.44515043,1.3386418,-0.55333835,1.513109,-0.24558836,0.15519473,1.6275628,0.6871111,0.015472946,0.869814,-0.07428818
4,0.034442678,0.030822717,0.0,0.0,-0.019414535,-1.2702646,-1.2953736,2.0,0.0,0.45484,-0.15347998,-0.22600459,0.34448445,0.54985297,-0.3057937,0.7605598,-0.9566667,-1.415461,0.3484012,0.09598315,-0.13909972,-1.338478,1.4880785,-1.334719,1.610482,-0.6249158,-0.74822325,1.554246,1.5558063,0.69562274,1.5784491,-1.1266682,1.24165,0.4413642,-0.66954386,0.35330647,-1.3606713,1.0243169,0.45909786,-1.3899359,-0.97100383,-0.68422234,-0.109388515,-0.94577134,-0.6546087,0.16041179,-1.1680058,0.90270615,-0.19101706,-0.3773797,0.27977598,-1.1670674,1.3494467,-1.344393,0.20491132,1.6157134,-1.267883,0.7047397,1.6041539,1.6936743,-0.56919074,0.43156594,1.5379174,0.44581243,1.3059227,0.67207897,-1.544162,-0.5457629,1.351901,-0.1411939,-0.24764849,-0.67380005,-1.180403,0.5991135,-0.34493822,1.3076315,-1.58284,1.2838167,-1.3964819,1.1115252,-0.15438603,0.8067373,-0.15219408,-1.1758564,1.5619367,0.4858293,-0.99198306,0.34726506,-1.0141091,-0.32636744,0.30872148,0.3826776,-1.3490926,-1.0770391,-0.19473547,0.08470732,1.2706218,0.26668346,1.0345191,-0.45541385,-1.0942105,-0.749135
5,0.034442678,-0.10522003,0.0,1.0,1.1339241,-0.055862498,-0.99829507,2.0,0.0,-0.19950603,-0.15347998,-0.22600459,0.34448445,0.54985297,-0.3057937,-1.6584778,-0.46725428,0.5019927,1.188919,-0.896885,0.7115611,0.8615313,0.6492992,1.6341476,0.26472875,-0.19023108,0.12500192,-1.7644966,-1.7004484,-0.018483514,-0.4080225,-1.2640947,-0.501328,0.5235265,0.116460286,-0.35604367,0.91357374,-1.507796,1.2987931,0.6321448,-0.27521685,0.6793723,1.479044,0.511165,0.6303425,0.6797887,1.4817361,1.3799666,-0.79576474,-1.7094133,-0.7465308,-0.46055472,-0.86988056,-0.15142082,1.5673442,-1.0665469,-0.43244094,1.1683619,-1.2812089,-0.52043706,0.14061056,0.92498076,1.2588217,-0.8500749,1.5836008,-0.2265403,-1.2213302,-1.1968818,-0.21933022,1.0433887,-1.5235666,-0.9767138,1.1015582,1.1388597,-1.0180482,-1.5031153,0.52167535,1.0109888,-1.5436875,0.06429011,-1.2601954,0.32257304,-1.3408506,-1.2690071,0.17278415,1.5339442,-1.6305642,-1.4069198,-1.0407032,1.1248417,-0.92295134,-0.7868917,-0.25350246,1.2477703,-0.8049409,-0.06734421,-0.05567303,0.0042193513,-0.21723066,1.0542562,-1.0520413,0.03406658
6,0.034442678,-0.20003717,1.0,0.0,-0.019414535,-0.055862498,-0.47840774,1.0,0.0,0.77339804,-0.15347998,-0.22600459,0.34448445,0.54985297,3.5286102,-1.2902004,1.2835703,-0.22070722,1.7291454,0.5757503,-1.0297757,1.458873,-0.72137207,0.501255,0.90814453,-1.3693641,-1.0828336,-0.267285,-0.49932504,-0.63138974,-0.773252,-0.4890088,1.6751229,-0.12301529,-0.108073466,-0.8734507,-1.0839849,-0.80818474,1.297101,1.36418,-1.1413066,-0.32668337,0.2547529,0.16308272,-0.9878005,-1.5284494,1.0713676,-1.2851729,-0.3784489,0.8525501,0.6679298,-0.308798,1.0316733,1.7173117,-0.029200826,1.339121,0.048158262,-0.36783305,1.6531365,0.9234589,-1.3109115,0.14066496,-0.41379812,-0.007875582,0.8969495,-0.55966157,0.39204478,-0.9202607,-0.19936262,1.3105631,0.8113108,-0.47289386,-0.75923944,0.3689497,-0.07035591,1.6664792,-0.711565,1.4414492,-0.9052382,1.034403,1.2702317,-1.1091228,-0.17696247,0.7478996,-0.26524827,-1.3557179,0.9035265,-0.040492848,-1.1012534,-1.559148,0.050046504,-0.7167503,1.0551032,-1.199618,-1.709649,1.4243615,-0.2542644,1.2088498,0.20875065,1.3170856,1.5066115,-1.4300319
7,0.034442678,0.17225766,0.0,1.0,-0.019414535,2.3729417,0.932715,2.0,2.0,-0.099855974,-0.15347998,-0.22600459,1.6395388,0.54985297,-0.3057937,-0.77618533,-1.0919635,1.6042624,0.67923534,1.4775579,1.6816604,0.99784696,1.2799246,1.5554322,0.3670788,1.1131648,1.624036,-0.108329885,-0.98355705,0.57400525,-1.5105978,-0.66476226,-0.42338622,1.1009856,-1.6090392,-0.62086695,-0.6813419,0.58058417,1.2615918,-0.07002014,1.2027766,-0.23960406,-0.011519671,-0.6350521,-1.0061328,1.3294882,0.40168875,-0.79955184,0.120391876,-0.38517562,-1.5829852,0.6787092,1.2680913,0.3765829,-1.1873208,-0.27065307,-1.0457802,-1.1205877,-0.72333324,1.3500332,1.1612394,1.0083765,1.4883372,-1.3708886,-0.9769094,-1.5655112,-1.6565572,0.4862566,-0.31861892,0.1928801,1.2723683,-0.7372191,-0.878753,1.1316767,-1.6218184,1.4569465,-0.5361285,-1.5695213,-0.96627843,-1.4730217,1.1981745,-1.5726509,-1.548104,0.41352502,-0.95375866,-0.57397825,0.9678879,-0.25652042,0.78800213,-0.74865746,-1.3018923,-1.4922532,1.1407553,-1.3236752,-1.4965736,-1.1440308,0.105864495,0.6465041,-0.052096933,0.41532305,-0.021911846,0.8704958
8,0.034442678,0.2184205,0.0,0.0,-0.40386078,-0.055862498,-0.77548623,0.0,0.0,-0.42376423,-0.15347998,-0.22600459,-0.95056987,0.54985297,-0.3057937,0.35065308,-1.1169249,-0.52612686,1.7127212,-0.16184995,0.61335033,-1.1480788,0.59620184,0.70901567,-1.1925253,1.5348678,-0.36302477,-0.5531134,0.59088755,1.4528371,1.1767844,0.20324388,-1.5420413,-0.026155347,0.45540646,1.205071,-1.0410054,-0.094193324,0.4565258,0.6642206,-1.5744532,1.3072662,-1.3379816,1.195557,1.3075527,0.37132272,0.19039267,-0.5139592,-0.40968797,1.4040812,0.57240665,-0.11539666,-0.48643392,1.7238371,1.559642,1.474249,1.4437107,-0.47669795,1.1211599,0.6357196,1.405539,0.8088524,1.1590682,1.0635169,0.27869862,0.66856176,-1.4113102,-0.40924868,1.0451216,-1.4391365,-0.6107943,0.43983123,-0.14817275,-1.4849806,-1.1178883,0.5723293,0.15653169,0.31385523,1.4177427,1.4923168,-0.7281807,1.3098496,0.10227454,0.51085216,-1.3248528,-0.3435197,1.5248797,1.556563,-0.30101392,-0.87397534,1.5743202,0.0066962573,1.513,-1.62757,0.27130392,-0.71684283,-1.6899654,-0.034017652,1.502702,-0.14676052,-1.0047607,0.7125201
9,0.034442678,-0.43117183,0.0,1.0,1.1339241,1.5633403,1.3040631,1.0,2.0,-0.91483295,-0.15347998,-0.22600459,0.34448445,0.54985297,-0.3057937,1.2958733,0.8983527,-0.82078207,0.9683026,0.96901846,-0.14034563,0.87016594,-1.6073895,-1.0077665,-0.40337664,1.4854814,0.6696874,0.5911694,1.0866675,0.7701819,-1.4856706,1.3376296,0.91478664,-0.9811485,0.3655865,-0.1593302,-1.636905,1.0590562,-0.5642638,0.4499421,1.1217457,1.4937949,0.07090252,-0.19771057,-1.6520195,-1.3514795,0.8287973,-1.098666,0.079239056,-1.2110946,1.0438218,-0.9869658,0.9333521,-0.19593146,0.9092985,-0.47970715,1.5792154,0.027355658,-0.3409244,-0.30543694,-0.72126794,0.59053075,-1.1256554,-1.2083355,1.6232233,-0.9959916,1.110794,-1.4621663,0.32148764,-1.3958434,-0.5046362,-0.5718197,0.43044767,-1.7236269,-0.7533184,0.8968087,0.8827799,0.99652094,0.2776757,0.8704701,-0.23557541,-0.66980195,1.1151123,-0.34569016,-1.217702,1.5622413,-1.2877493,0.9483601,-1.0171448,1.2785361,0.4090444,1.5361919,0.3399974,1.1964791,-0.066002294,1.3645719,-0.2851855,1.4629278,0.46907628,1.4542003,-1.5960624,-0.45199898
