,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.09726838,-0.4830274,0.0,1.0,1.1567886,0.7900404,0.89981794,2.0,0.0,-0.54584837,-0.14586833,-0.22696301,1.5980037,0.64165616,-0.30002344,-1.1449814,0.86396706,0.52956235,0.01187788,-0.6918551,0.4229905,1.5769792,-0.10739259,-1.5741507,-1.4106128,-1.5342138,1.5913341
11,0.09726838,0.48798034,0.0,0.0,1.1567886,1.2389269,-0.28519252,0.0,2.0,0.09698316,0.8398599,-0.22696301,-0.8988771,0.64165616,-0.30002344,0.032593925,1.2578397,-1.1973103,-0.7600814,0.7120906,1.2777508,-0.66419095,-1.425254,1.21752,-0.6040888,0.75641334,-1.1278673
12,0.09726838,0.4865209,0.0,1.0,-0.12615624,-3.1601615,2.5588326,1.0,0.0,-0.43840918,-0.14586833,-0.22696301,1.5980037,0.64165616,-0.30002344,0.58054817,1.2724398,0.80246997,-0.41136685,0.8289038,-1.3780719,-0.76198673,-0.16402993,1.263553,-1.0784818,1.2402917,1.0461094
13,0.09726838,0.852337,0.0,1.0,-0.12615624,-0.10773278,0.18881167,1.0,0.0,1.2110124,-0.14586833,-0.22696301,1.5980037,0.64165616,-0.30002344,1.5636541,-0.47534928,-1.0720142,-0.82990295,1.1693699,1.5224248,0.63925505,0.05954536,-0.8114664,1.2737181,1.2126415,-1.3514009
14,0.09726838,0.11936679,0.0,1.0,-0.12615624,-0.10773278,1.2158208,2.0,2.0,-1.5584098,-0.14586833,-0.22696301,-0.8988771,0.64165616,-0.30002344,-1.1216134,1.2368045,1.2373452,-0.56832874,-0.6766643,-0.35470843,0.059223663,-1.3154689,1.121858,0.23952493,0.8743372,-0.8809277
15,0.09726838,-0.08146584,0.0,1.0,-0.12615624,-0.10773278,-0.28519252,2.0,0.0,-0.4646472,-0.14586833,-0.22696301,1.5980037,0.64165616,-0.30002344,1.5411572,0.93893516,-0.57610923,1.6697823,0.74081004,1.0845301,-1.738591,-1.4573493,0.79073775,-0.5563009,-0.024161402,-1.1338751
16,0.09726838,-0.14360122,0.0,1.0,-0.12615624,-0.10773278,1.0578194,1.0,0.0,1.0407566,-0.14586833,-0.22696301,1.5980037,0.64165616,-0.30002344,1.5861409,0.022913858,1.1680576,-1.417903,-0.0049029165,-1.6491945,1.3141652,-0.07082687,-1.5797151,-1.3456981,0.052429177,-1.4075885
17,0.09726838,-0.5857656,0.0,0.0,-0.5538045,-0.10773278,-1.0751995,2.0,0.0,1.7001354,-0.14586833,-0.22696301,0.34956333,0.64165616,-0.30002344,-1.2359539,-0.2220483,-0.020852288,0.38026336,0.47159815,-0.5584466,0.3478138,-1.0962875,-0.8520457,1.1527448,-1.2898487,-0.90641207
18,0.09726838,0.5311515,0.0,0.0,2.0120852,0.7900404,0.030810272,0.0,1.0,-0.5581384,-0.14586833,4.6022453,-0.8988771,-2.0319111,-0.30002344,-1.0255677,-0.0628445,-1.8049706,-1.572294,-0.063347116,-1.2970959,0.5689795,1.1707983,0.21209338,0.79313046,-0.46204695,-1.5068703
19,0.09726838,-0.38904113,0.0,0.0,-1.8367494,0.7900404,0.10981097,2.0,0.0,-0.34645286,-0.14586833,-0.22696301,0.34956333,0.64165616,-0.30002344,-0.3275122,-0.45956796,0.33529997,-1.2054155,-0.8502463,0.9939822,-0.94212735,-0.19694579,1.4701545,-0.6570865,-1.3169911,0.71728384
20,0.09726838,-0.42613214,0.0,0.0,-2.692046,1.3287042,1.6898249,0.0,1.0,-1.3482927,-0.14586833,-0.22696301,-0.8988771,0.64165616,-0.30002344,0.12607048,0.42449197,-1.6567768,-0.2060153,-1.6021852,-1.0019928,0.6656288,-1.4363858,-0.7845909,1.807933,1.557318,-0.029524859
21,0.09726838,0.006438813,0.0,0.0,-0.5538045,0.3411538,-1.0751995,0.0,0.0,-1.4745646,-0.14586833,-0.22696301,-0.8988771,0.64165616,-0.30002344,0.7252808,0.50220054,-0.13603868,1.3468472,-1.0359865,1.0419263,-1.751067,1.4257693,0.55607647,-0.067740165,0.51450557,-0.10237583
22,0.09726838,0.7536568,0.0,0.0,-1.4091011,-0.10773278,-0.28519252,0.0,0.0,-0.70686156,-0.14586833,-0.22696301,-0.8988771,-0.69512755,3.4502695,0.8827345,-1.4134437,0.016387394,1.3977729,1.5047662,-1.0940176,-0.9872419,1.5574633,-0.6058935,-1.4135841,0.6652501,-0.2582327
23,0.09726838,0.20181906,0.0,0.0,1.1567886,0.7900404,-0.5221946,0.0,0.0,-0.08852033,-0.14586833,-0.22696301,-0.8988771,-2.0319111,3.4502695,0.72396886,-0.071757175,-0.010863685,-0.20497365,-0.63900685,1.295807,0.52998316,1.1481535,1.328696,-0.74482864,1.3784363,1.2619729
24,0.09726838,-0.3549077,0.0,0.0,2.0120852,1.6878135,0.10981097,0.0,0.0,0.55679834,-0.14586833,-0.22696301,-0.8988771,-2.0319111,-0.30002344,-0.090624675,0.26329052,-1.3950968,1.0115917,-1.0336082,0.007154281,-1.4439957,-1.3959581,0.32061195,0.08893193,0.52577996,1.0186006
25,0.09726838,-0.21763995,1.0,1.0,1.1567886,0.7900404,0.18881167,2.0,0.0,0.9404202,-0.14586833,-0.22696301,-0.8988771,0.64165616,-0.30002344,1.6029668,-1.5217807,0.4580929,0.35788834,0.5729895,0.039973147,0.12444987,1.4314586,-0.23145804,0.24035762,0.5819963,-1.360344
26,0.09726838,0.37342086,1.0,1.0,-0.12615624,-0.10773278,0.58381516,2.0,0.0,0.6327452,-0.14586833,-0.22696301,1.5980037,0.64165616,-0.30002344,-0.35414976,-1.4551717,-1.3129773,-1.6718136,-0.9108414,-1.1070107,-0.02522415,0.37124017,1.0763222,0.073392585,1.2797203,-0.32389346
27,0.09726838,0.026374307,1.0,0.0,-0.5538045,0.7900404,-1.2332009,1.0,2.0,3.6097188,1.6843067,-0.22696301,0.34956333,0.64165616,-0.30002344,0.7569709,0.207413,0.43157715,-0.7246073,1.5386393,0.83547056,-1.3742678,0.25477335,1.6804619,-1.4406235,-0.76877475,0.8488669
28,0.09726838,-0.24230424,0.0,1.0,1.1567886,-0.10773278,-1.0751995,2.0,0.0,0.45260808,-0.14586833,-0.22696301,-0.8988771,-2.0319111,-0.30002344,-1.7491136,0.9228628,0.25065237,0.90421826,0.23711167,1.4317154,-0.6433967,0.38638306,-1.6421945,0.30420837,-0.36309117,1.67089
29,0.09726838,-0.0043294863,1.0,0.0,-2.2643976,0.700263,0.030810272,2.0,0.0,1.2647656,-0.14586833,-0.22696301,0.34956333,-0.69512755,-0.30002344,1.4712036,-1.3218131,-1.6582671,-1.253234,-0.9679132,0.68272287,0.07571668,0.24585712,-0.18741867,-1.5871702,-0.45677847,1.7244029
30,0.09726838,0.42633805,0.0,0.0,1.1567886,-0.10773278,-1.3122016,2.0,0.0,1.5078651,-0.14586833,-0.22696301,0.34956333,0.64165616,-0.30002344,1.0258965,0.2815852,-1.1024418,1.5707132,-0.18920814,0.30744338,-1.1649405,-0.4892493,-0.6078761,-0.24472998,-1.7452427,0.5759327
31,0.09726838,0.970059,0.0,0.0,-0.5538045,-0.10773278,-1.3122016,2.0,0.0,-0.49609473,-0.14586833,-0.22696301,0.34956333,-0.69512755,-0.30002344,-1.2849289,0.39389265,0.41634062,0.78487253,-0.63413984,-0.84218574,0.8456955,-0.27546725,-1.2846745,1.5213305,-1.7770823,1.3429694
32,0.09726838,-0.45222464,0.0,0.0,0.30149204,0.7900404,-0.60119534,2.0,1.0,0.30288777,-0.14586833,-0.22696301,1.5980037,0.64165616,-0.30002344,-0.85045767,-0.4232456,1.7043444,-0.13748574,0.7925336,-0.41945198,1.4207872,0.9017369,-0.13061811,-1.3189732,-0.55713713,0.0001893043
33,0.09726838,-0.17940173,0.0,1.0,-0.5538045,-0.10773278,0.50481445,2.0,0.0,-0.31372815,-0.14586833,-0.22696301,-0.8988771,0.64165616,-0.30002344,-0.8802805,0.1405708,-1.055103,0.066080816,0.16029322,0.4972328,0.8087032,0.9389907,-0.32953978,-0.033014104,1.2172617,-0.43336
34,0.09726838,-0.25773168,0.0,0.0,-0.5538045,-1.9032791,1.6898249,0.0,0.0,0.099839985,-0.14586833,4.7830048,-0.8988771,-0.69512755,-0.30002344,0.73359394,1.835637,1.5119585,0.25994977,-0.589786,0.3179295,0.58644944,0.21755913,-0.6201007,-0.03483291,-1.5379733,-0.6759007
35,0.09726838,-0.9711702,1.0,1.0,-0.12615624,-0.10773278,-0.7591967,1.0,0.0,1.9751415,-0.14586833,-0.22696301,0.34956333,0.64165616,-0.30002344,-1.374097,0.62699854,1.6355299,-1.1241479,-1.5213279,0.73607504,-0.6151427,0.14294678,-1.6060917,-0.995371,0.5978049,0.38891503
36,0.09726838,-0.31074366,0.0,0.0,-0.5538045,-0.10773278,0.10981097,0.0,0.0,0.26359797,-0.14586833,4.382403,-0.8988771,-0.69512755,-0.30002344,1.1435876,1.7207303,-0.5168062,0.5106806,-0.11002474,-0.09203586,-0.47924715,1.8182362,0.37198225,-1.119492,0.60553813,1.611852
37,0.09726838,-0.35494772,0.0,0.0,-0.12615624,-0.10773278,-0.8381974,2.0,0.0,0.6773006,-0.14586833,-0.22696301,1.5980037,0.64165616,-0.30002344,1.2908368,0.22677128,-1.7548279,1.1649379,1.5193444,0.7099834,-0.34293634,-0.30170417,0.79730386,-1.2372298,0.90819156,0.027997902
38,0.09726838,0.5936967,0.0,0.0,-0.5538045,-0.10773278,-0.5221946,0.0,0.0,0.20199126,-0.14586833,-0.22696301,-0.8988771,0.64165616,-0.30002344,-1.6398175,1.2046471,-0.4016104,-1.3023486,-1.0316786,1.1508167,-1.2754624,1.1318711,1.0065466,-1.3110287,-0.3074321,1.0060668
39,0.09726838,0.039005708,0.0,1.0,1.5844369,0.7900404,0.030810272,2.0,0.0,1.0751953,1.8833973,-0.22696301,-0.8988771,-2.0319111,3.4502695,-0.14756683,1.3631881,-0.44463503,0.5391601,-0.89800715,1.0904849,1.1508015,0.35569686,-0.68475384,-0.40795642,0.24693105,-1.2283511
40,0.09726838,-0.6196895,0.0,0.0,1.1567886,-0.10773278,1.7688257,1.0,2.0,0.3498182,1.7564332,-0.22696301,1.5980037,-2.0319111,-0.30002344,-0.075033545,-0.74201596,-0.58154917,-0.54295594,1.1918305,-1.2515037,-1.043594,-1.0705936,-1.7676431,-0.1379981,1.1143919,1.3981382
41,0.09726838,0.38288608,0.0,0.0,-0.5538045,-0.10773278,0.50481445,0.0,0.0,0.047924105,-0.14586833,3.4004393,-0.8988771,0.64165616,-0.30002344,-0.1571442,-0.27732006,1.3086448,0.18671273,0.22982463,0.41276485,-1.614422,1.3246747,-1.4489435,0.23117632,1.3999742,0.19725943
42,0.077863134,-0.07949129,0.0,1.0,-0.12615624,-1.9032791,-1.470203,2.0,0.0,0.33768508,-0.14586833,-0.22696301,0.34956333,0.64165616,-0.30002344,-0.6729581,0.8489239,1.4265504,0.49651086,-1.4284754,1.218875,-1.8387543,0.7551444,1.3438376,-1.0656636,0.015444548,0.72757643
43,0.09726838,-0.67262626,1.0,1.0,-0.5538045,-0.10773278,0.030810272,2.0,0.0,-0.87513447,-0.14586833,-0.22696301,0.34956333,0.64165616,-0.30002344,-1.265308,-0.9273359,-1.5686934,-1.117906,-1.2189053,-0.8470665,0.8276571,0.81003135,0.8605839,0.6717025,0.94138575,-1.1586568
44,0.09726838,-0.16625439,0.0,0.0,1.1567886,0.7900404,-0.12719113,0.0,0.0,-0.568647,-0.14586833,-0.22696301,-0.8988771,0.64165616,-0.30002344,0.08075324,-1.7528222,-0.042816237,1.2986526,-0.02720848,-0.82970226,-0.9045314,-0.25657162,1.3922777,1.7601358,0.7818201,1.6856389
45,0.09726838,-0.16269661,0.0,1.0,-0.5538045,-0.2872874,0.34681305,2.0,0.0,-0.35699514,-0.14586833,-0.22696301,-0.8988771,0.64165616,-0.30002344,0.8196077,-0.78328735,-0.24591714,0.8740065,0.77051866,0.5139714,-0.12843215,-1.1464385,1.553366,-0.84883744,1.5857228,-1.2316933
46,0.09726838,-0.28869998,1.0,0.0,2.4397335,-0.10773278,0.66281587,0.0,0.0,-0.57540256,-0.14586833,-0.22696301,-0.8988771,-2.0319111,3.4502695,1.5946096,-0.44430876,1.1032151,-1.6535714,-0.11903207,-0.9935407,0.6236598,0.7010846,-0.19662616,0.8341964,1.5818156,-1.3476156
47,0.09726838,0.11039211,1.0,1.0,1.1567886,0.7900404,0.26781237,1.0,0.0,0.54439634,-0.14586833,-0.22696301,0.34956333,0.64165616,-0.30002344,0.11046899,0.6619764,0.46529514,-0.7533473,1.3278399,-1.0055205,1.1711992,0.017724505,-1.3176222,1.2406523,-1.5505309,1.0326277
48,0.09726561,-0.89572436,0.0,0.0,-0.5538045,-1.4543924,-1.2332009,2.0,0.0,-0.6921181,-0.14586833,-0.22696301,0.34956333,0.64165616,-0.30002344,0.2431419,1.4024582,1.0754607,-0.26002356,-1.1615958,-0.9329508,-1.8993728,0.66688603,-1.5200747,-0.9901002,-0.970074,-0.2864411
49,0.09726838,-0.020994235,0.0,0.0,-0.9814528,-0.55661935,-1.7862058,2.0,0.0,-0.76613796,-0.14586833,-0.22696301,0.34956333,0.64165616,-0.30002344,0.5515395,-0.19212447,0.0006407222,-1.3502166,-0.47851267,-1.142026,0.7860342,-1.5923486,0.3479261,0.80393046,-0.066414244,-1.5130391
50,0.09726838,0.544762,0.0,0.0,1.1567886,-0.55661935,0.42581376,0.0,2.0,-1.5079951,0.4465411,-0.22696301,-0.8988771,0.64165616,-0.30002344,-0.99673355,-0.95453495,-0.84649485,-0.7500367,1.6568263,0.91101253,1.3384393,0.8804591,-0.60186976,1.6479042,-0.1366696,-1.0349247
51,0.09726838,0.47392434,0.0,1.0,-0.12615624,-0.10773278,0.26781237,2.0,0.0,0.17204496,-0.14586833,-0.22696301,1.5980037,0.64165616,-0.30002344,0.70327,-0.8752859,1.1457464,0.93519515,-0.6399645,-0.25345027,0.6985356,0.7188127,0.03072012,-0.8695256,-0.6936984,0.69277036
52,0.09726838,0.58672255,0.0,1.0,-0.5538045,-0.10773278,-1.3122016,1.0,0.0,-1.4707667,-0.14586833,-0.22696301,1.5980037,0.64165616,-0.30002344,-0.26510778,0.81656414,0.6479918,-0.4235689,-1.2830589,0.5233193,-0.6099785,0.35260686,-1.3812528,-1.1051847,-0.34761843,0.6065676
53,0.09726838,0.59167063,0.0,0.0,-0.5538045,-0.10773278,0.10981097,2.0,0.0,0.23507448,-0.14586833,-0.22696301,-0.8988771,0.64165616,-0.30002344,-1.4715761,1.0253434,1.2483298,0.69560623,0.9060314,-1.0302868,-1.539247,-0.4854685,-1.3793309,-0.16952981,0.8261609,-0.7104477
54,0.09726838,0.7542729,1.0,0.0,-0.12615624,-0.2872874,-1.1542002,0.0,2.0,0.96608686,-0.14586833,-0.22696301,-0.8988771,0.64165616,-0.30002344,1.1522341,-0.16070038,-1.2264869,0.5884704,-0.14082737,-0.7080164,-0.02471175,1.8668438,0.8228946,-0.59479856,1.4049517,-1.0392298
55,0.09726838,-0.39665246,0.0,0.0,2.0120852,1.6878135,-0.7591967,0.0,0.0,-0.031831864,-0.14586833,-0.22696301,-0.8988771,-2.0319111,-0.30002344,-0.43866283,-0.45730206,1.7305174,-1.663365,0.56835705,-0.08127244,-1.3366357,0.6252191,1.0197037,1.0429556,-1.5524689,1.0330001
56,0.09726838,0.47084835,0.0,0.0,0.72914034,-0.10773278,0.42581376,0.0,0.0,0.18367395,-0.14586833,-0.22696301,-0.8988771,0.64165616,-0.30002344,-0.6598122,1.3136781,0.20999768,-1.39709,0.88968194,0.11168086,-0.26113734,0.6137774,-0.26065344,-1.4825894,1.3536717,-0.68769383
57,0.09726838,-0.7246323,0.0,1.0,-0.5538045,-0.10773278,-1.2332009,1.0,2.0,0.29935876,-0.14586833,-0.22696301,0.34956333,0.64165616,-0.30002344,-0.89634264,-1.6485399,0.76744795,1.5318199,-0.058615316,0.9916703,-0.7074058,-0.2878658,-0.7950324,-0.5900226,0.1307187,-0.5583394
58,0.09726838,-0.1690084,0.0,1.0,-0.5538045,-0.10773278,-0.4431939,2.0,0.0,2.4932249,-0.14586833,-0.22696301,0.34956333,0.64165616,-0.30002344,-1.6551788,0.714763,-0.6997899,-0.2942217,-0.98963135,-1.6945577,0.47719133,-0.15113264,1.457561,-1.5448616,1.0480909,-1.6010195
59,0.09726838,-0.74829817,0.0,0.0,-0.12615624,-3.2499387,2.4008312,1.0,2.0,0.41571575,-0.14586833,-0.22696301,0.34956333,0.64165616,-0.30002344,-1.2743496,-1.7809498,0.020790424,-0.43044356,-0.54524034,1.554611,0.19971901,1.636819,1.3048576,-0.43563518,0.45177892,-1.0022986
60,0.09726838,0.5602046,0.0,0.0,-0.5538045,0.61048573,0.7418166,0.0,0.0,-0.0636267,-0.14586833,-0.22696301,-0.8988771,0.64165616,-0.30002344,-0.5901965,0.69453615,0.2341399,-1.3793675,-1.3535894,0.84020275,0.6474499,0.649731,-1.0443299,1.1012002,0.1851883,-1.1649094
61,0.09726838,0.6863415,0.0,0.0,1.1567886,-0.10773278,0.18881167,0.0,0.0,-0.18437538,-0.14586833,-0.22696301,-0.8988771,0.64165616,-0.30002344,-1.2984924,0.45846644,1.703871,0.39000717,-0.6232502,0.6473689,-1.1645539,0.62412053,-0.36544436,-1.5037712,-0.02550202,0.05752585
62,0.09726838,0.01007607,0.0,0.0,-0.12615624,-0.10773278,1.2158208,0.0,0.0,-0.22769837,-0.14586833,-0.22696301,-0.8988771,0.64165616,-0.30002344,1.3515098,0.790769,-0.717041,0.5986125,-0.7752399,0.42975935,0.284865,0.52858734,-1.2542161,0.84820163,0.04870847,0.85392606
63,0.09726838,0.8810774,0.0,0.0,-0.5538045,-0.10773278,0.42581376,0.0,1.0,0.85758334,-0.14586833,-0.22696301,-0.8988771,-0.69512755,-0.30002344,-1.7302479,0.8724735,1.6033233,0.38852218,-1.1449155,1.3768142,0.11837964,-0.66923976,0.36671746,1.3609124,-1.4457232,0.23442152
64,0.09726838,-0.2007391,0.0,0.0,-0.5538045,-0.10773278,0.58381516,0.0,1.0,-0.2538916,-0.14586833,-0.22696301,-0.8988771,-0.69512755,-0.30002344,0.3594274,1.5849352,-1.6705711,0.11234357,0.84887433,0.44922718,1.2311056,0.67766446,0.40008092,0.4995604,-1.2494855,1.2350934
65,0.09726838,0.16379146,0.0,0.0,-0.5538045,-0.10773278,0.030810272,2.0,1.0,1.1949021,-0.14586833,-0.22696301,1.5980037,-0.69512755,-0.30002344,-0.055899423,-1.7532231,1.137419,0.7518122,0.59575117,-1.6861354,0.6634114,-0.45389625,1.0429717,-1.0704728,-0.6552759,-1.3141778
66,0.09726838,0.16482005,0.0,0.0,-0.5538045,0.07182185,0.58381516,1.0,0.0,-1.3817568,-0.14586833,-0.22696301,1.5980037,-0.69512755,-0.30002344,-1.8237554,-0.63819265,0.7027802,-0.1971443,-0.6139085,1.4206479,0.7407675,1.7977368,-0.7555752,-0.939123,1.5473454,-1.3944147
67,0.09726838,-0.37275568,0.0,1.0,-0.12615624,-0.10773278,-0.9171981,1.0,0.0,-0.5342194,0.5112388,-0.22696301,0.34956333,0.64165616,-0.30002344,0.9022403,1.663025,0.7698645,0.34894907,-0.37494546,-0.8299161,-1.6599785,-0.3086939,-0.05245135,-0.74961305,1.5517294,1.7230738
68,0.09726838,0.29069665,0.0,0.0,-0.12615624,2.406032,-0.7591967,0.0,0.0,0.73618484,-0.14586833,-0.22696301,-0.8988771,-2.0319111,-0.30002344,-0.860321,0.3826462,1.361119,0.3816678,-0.432451,1.1031778,0.020209786,0.545596,0.84067774,-0.613058,0.56539255,-0.75985414
69,0.09726838,0.9536587,0.0,0.0,-0.12615624,0.16159916,0.26781237,0.0,0.0,-1.5115577,-0.14586833,-0.22696301,-0.8988771,0.64165616,-0.30002344,0.4295088,-0.8852341,1.0504638,-0.4529773,1.6154678,-1.2589486,0.6957324,1.3831985,1.2426156,0.18863851,0.08920823,-0.6659668
70,0.09726838,-0.35541373,0.0,0.0,-0.5538045,-0.10773278,-1.1542002,0.0,0.0,-1.0332348,-0.14586833,-0.22696301,-0.8988771,0.64165616,-0.30002344,1.1550201,0.9804603,0.035077922,0.09663243,1.4776101,0.10218007,-1.5626142,-1.2706662,0.8746975,0.20872383,0.11356932,-0.19547284
71,0.09726838,0.49447998,0.0,1.0,2.0120852,-1.4543924,0.66281587,2.0,0.0,-1.4298187,-0.14586833,-0.22696301,1.5980037,-2.0319111,-0.30002344,-1.8083252,1.1315647,-0.4381005,-0.04032427,-0.13347168,-1.3983146,1.6016102,1.7543397,-1.7863691,-1.4215606,-0.47868624,1.6662098
72,0.09726838,0.029027207,0.0,1.0,-0.5538045,-0.10773278,-1.470203,2.0,0.0,0.64031863,-0.14586833,-0.22696301,0.34956333,0.64165616,-0.30002344,-0.17692995,1.5721881,-0.58112305,0.06962279,1.1725532,0.4454542,-0.78843266,-0.032317784,0.3736472,-0.22351404,-1.1326915,-0.90155786
73,0.09726838,0.87886125,0.0,0.0,-0.5538045,-1.9032791,1.6898249,0.0,1.0,-1.4099106,-0.14586833,-0.22696301,-0.8988771,-0.69512755,-0.30002344,0.74269193,-1.0555614,-1.141846,-0.6650798,1.7117896,1.6144869,-0.15779667,-0.88034385,-0.26171798,1.4440747,0.19463918,1.3908265
74,0.09726838,0.3109436,0.0,1.0,0.72914034,0.7900404,0.030810272,1.0,1.0,0.24283834,-0.14586833,-0.22696301,1.5980037,-2.0319111,-0.30002344,1.2392545,1.1718888,1.3652449,0.13159925,-1.0484604,0.8699873,1.7076986,0.6984731,-0.95177424,1.6004095,1.3919939,1.4705191
75,0.09726838,0.39593348,0.0,0.0,-1.4091011,-0.10773278,-1.7862058,2.0,0.0,-1.537314,-0.14586833,-0.22696301,0.34956333,0.64165616,-0.30002344,0.4669052,1.6299373,-0.9721244,0.3508898,1.7264389,1.6265613,1.0111737,0.43083277,0.38617456,-0.25313547,-1.0475386,1.3769562
76,0.09726838,0.38133487,0.0,0.0,-0.5538045,-0.10773278,0.18881167,0.0,0.0,0.30753714,-0.14586833,-0.22696301,-0.8988771,0.64165616,-0.30002344,0.19008254,-0.5080548,-0.6327917,-1.0704116,-0.99382377,0.47716224,-0.8619829,-0.52905893,1.1506075,-1.2866029,1.4804562,-0.2562055
77,0.09726838,0.20728272,0.0,1.0,-0.5538045,-0.10773278,-1.3122016,2.0,0.0,0.58467203,-0.14586833,-0.22696301,0.34956333,0.64165616,-0.30002344,1.0513321,1.207857,0.6422574,-1.4929236,0.5866686,-0.2994012,-0.774282,0.18884155,0.5159011,-0.26080748,-0.3998052,-0.9332605
78,0.09726838,-0.5191997,0.0,0.0,1.1567886,0.3411538,-0.99619883,1.0,0.0,-0.80733234,-0.14586833,-0.22696301,0.34956333,0.64165616,-0.30002344,-1.2974107,0.46567893,1.6911333,-1.3329448,0.5941892,0.23848209,0.81700426,-0.52096635,-0.9008656,-0.61708057,1.0930524,1.21523
79,0.09726838,0.7119253,0.0,1.0,0.72914034,-0.10773278,-0.20619182,1.0,0.0,-0.4116446,-0.14586833,-0.22696301,0.34956333,0.64165616,-0.30002344,0.99915516,-0.8040763,-0.45138526,-0.6544847,0.693218,-1.0421195,0.8002218,1.1627682,0.0545465,-1.0066323,-0.90900266,0.26002863
80,0.09726838,-0.5081162,0.0,0.0,-0.5538045,-0.10773278,0.97881866,0.0,0.0,-0.28481257,-0.14586833,-0.22696301,-0.8988771,-0.69512755,-0.30002344,0.7233376,-1.0910064,0.51910836,1.5288031,0.8475363,1.2526244,1.5854459,-0.67966557,-1.0892653,1.5052545,-0.46705356,-1.2978729
81,0.09726838,0.2026348,0.0,0.0,-0.12615624,1.6878135,-1.2332009,2.0,0.0,0.48970205,-0.14586833,-0.22696301,0.34956333,-0.69512755,3.4502695,0.32655063,-0.06643629,-1.1183343,1.5555669,-0.0018789168,1.6135703,-0.8803345,-1.4431728,1.3705475,-0.5855109,1.3922976,-0.020135507
