,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.0068833446,-0.19283246,1.0,0.0,0.36556345,0.19933078,-0.13302441,1.0,1.0,-1.1904455,0.23711225,1.490077,0.53655964,-0.5761966,0.75016516,0.02789172,0.5468267,-0.16716145,1.15464,-0.32878166,-0.16567196,-0.06377109,-0.11767606,-0.1416155,-0.13448031,-0.03165078,-0.0588437,-0.031467192,-0.0555781,-0.08528001,-0.03180508,-0.06378186,-0.04507517,-0.03309564,-0.40589184,-0.15447758,-0.08438531,-0.27571976,-0.27656627,-0.14367436,-0.07153428,-0.11059672,0.07120213,0.006866996,-0.28711995,-0.18515146,-0.27694902,-0.07096609,-0.055119786,-0.10590703,0.19225457,-0.74193513,-0.37799573,-0.19626021,-0.271574,-0.13263534,0.02795633,1.902769,-0.18333185,-0.20818394,-0.082420304,-0.36937463,-0.23100749,-0.21770798,-0.14968628,-0.057310972,-0.03384219,-0.046012476,-0.03392309,-0.14555089,-0.066019036,-0.03445783,-0.1368919,-0.25748876,-0.087675765,-0.08974973,-0.15695661,-0.1294231,-0.24877617,-0.07815097,-0.11064876,-0.21381983,-0.06358834,-0.07831552,-0.06375279,-0.044906825,1.4020987,-0.17181215,-0.9169386,9.862099,-0.56298864,-0.7708131,-1.3139997,-0.53834784,-0.36768687,-0.26343587,-1.4129208,0.8723605,1.5699433,-0.36805388,-0.65377665,-0.3036807,-0.22183855,-0.54605657,-0.32080773,-0.24601507,-0.65111464,-0.39457807,0.7236531,0.6352608,0.581184,-0.1324896,-0.5050828,-0.16484827,-1.578978,0.21164766,-0.26359093,-0.29185945,-0.64421064,-1.034158,0.41482985,-0.7013828,-0.83739966,0.40392008,0.12980556,-1.2949367,0.038456205,-1.046207,0.9795487,1.2538596,0.030192304,1.2437291,-1.4079882,0.038459145,-1.5086159,-0.21546571,-1.4098532,-1.315227,0.35343722,-0.9040625,-1.3342981,-0.94530934,-0.5504793,-0.20198883,-1.044415,0.53631634,-0.046715885,-0.011154429,-0.35275745,1.0049257,0.28176028,-1.2228914,0.7253204,1.5923811,-0.039047297,1.3041862,-0.5762477,0.2534131,-0.23574062,-0.21987309,0.9460978,0.118511915,1.5781846,0.12412994,-1.4123639,-0.45685378,1.2262167,-0.29106244,-1.6692308,-0.8735743,-1.4680793,1.7623208,1.6357466,1.0934426,0.33420113,0.9213966,-1.1118491,-0.6947721,0.12445996,-0.4976514,-1.6132917,1.5885108,-0.2346655,-0.011081829,-0.59813416,-0.829578,-0.4788911,1.1244642,0.8540675,-0.37827525,-1.7013612,0.98167,-0.8080854,0.3380124,-1.6565032,0.5636496,-0.40554354,0.00025405348,-0.2697,-0.5075492,0.19853188,1.6588489
1,-0.0068833446,-0.03198849,0.0,0.0,1.0943749,-1.4958626,-1.2891556,0.0,0.0,1.2178626,-0.9639153,-0.44303843,-0.6702842,-0.9996194,-1.2057331,-1.668232,-1.2989448,-0.16716145,-1.2067795,1.1265236,-0.16567196,-0.06377109,-0.11767606,-0.1416155,-0.13448031,-0.03165078,-0.0588437,-0.031467192,-0.0555781,-0.08528001,-0.03180508,-0.06378186,-0.04507517,-0.03309564,-0.40589184,-0.15447758,-0.08438531,-0.27571976,3.6422906,-0.14367436,-0.07153428,-0.11059672,-0.3646716,-0.48866618,-0.28711995,-0.18515146,-0.27694902,-0.07096609,-0.055119786,-0.10590703,-0.9986928,2.146288,1.0664171,-0.19626021,-0.271574,-0.13263534,0.02795633,-0.57636946,5.994183,-0.20818394,-0.082420304,2.900264,-0.23100749,-0.21770798,-0.14968628,-0.057310972,-0.03384219,-0.046012476,-0.03392309,-0.14555089,-0.066019036,-0.03445783,7.587075,-0.25748876,-0.087675765,-0.08974973,-0.15695661,-0.1294231,-0.24877617,-0.07815097,-0.11064876,-0.21381983,-0.06358834,-0.07831552,-0.06375279,-0.044906825,-0.906335,-0.17181215,-0.9169386,-0.6142036,0.3195947,-0.67836976,-0.5948641,-0.53834784,-0.36768687,-0.26343587,1.0437261,-1.8810412,-1.0106868,-0.36805388,-0.65377665,-0.3036807,-0.22183855,-0.54605657,-0.32080773,-0.24601507,-0.65111464,-0.39457807,-1.3897058,0.6352608,0.581184,-0.1324896,-0.5050828,-1.2895321,-0.61409366,-1.5659646,0.76792955,0.53923965,-1.0428044,-0.29492757,0.5020544,0.5419436,-1.1684973,1.2860792,0.9710652,-1.2971375,1.2901987,0.81753165,1.0249847,0.17963776,-0.9099339,1.4957622,0.34036216,-0.51669705,-0.8186477,1.4773154,-0.2967657,0.11848049,0.3934198,1.1891711,0.43769073,-1.0979763,0.2925675,-0.12663983,0.15307814,0.74591357,-0.8602539,-1.106506,-1.2997282,-0.77589154,-1.6847069,0.4327619,-0.6578431,-1.0485771,-1.4380043,-0.8214383,-1.0204953,-0.72061354,-0.08613458,0.1681725,1.1863154,1.7275337,-1.5286318,-0.9600725,0.53132266,-1.1620493,1.2930104,-0.9365857,0.81895536,0.55920225,1.0772078,-1.616431,-0.9240016,0.76022774,-1.4313116,-1.5899112,-0.45292136,0.33571792,-1.5219166,-1.4910876,-1.6207684,-0.39626488,0.55718863,-1.0611899,1.3059487,-0.23141697,0.33192226,-0.7865176,0.4291498,1.592741,-0.19396898,-1.027821,-0.27159742,-0.14007023,0.02752385,0.091403924,-1.5962548,-1.1398206,-0.14753312,0.74139136,0.97413015,0.97402364
2,-0.0068833446,-0.9600118,0.0,1.0,1.3676791,0.87740815,1.0231068,0.0,2.0,0.46526635,0.23711225,-0.5989348,2.9502473,0.27064896,0.75016516,0.20588773,0.5468267,-0.16716145,0.81729436,4.037134,-0.16567196,-0.06377109,-0.11767606,-0.1416155,-0.13448031,-0.03165078,-0.0588437,-0.031467192,-0.0555781,-0.08528001,-0.03180508,-0.06378186,-0.04507517,-0.03309564,2.4856021,-0.15447758,-0.08438531,-0.27571976,-0.27656627,-0.14367436,-0.07153428,-0.11059672,0.4235288,0.33675104,-0.28711995,-0.18515146,-0.27694902,-0.07096609,-0.055119786,-0.10590703,-0.9986928,2.146288,-0.37799573,-0.19626021,-0.271574,-0.13263534,0.02795633,-0.57636946,-0.18333185,-0.20818394,-0.082420304,-0.36937463,-0.23100749,-0.21770798,-0.14968628,-0.057310972,-0.03384219,-0.046012476,-0.03392309,-0.14555089,-0.066019036,-0.03445783,-0.1368919,-0.25748876,-0.087675765,-0.08974973,-0.15695661,-0.1294231,4.262329,-0.07815097,-0.11064876,-0.21381983,-0.06358834,-0.07831552,-0.06375279,-0.044906825,-0.906335,-0.17181215,-0.19994499,-0.089024715,-0.27394372,1.7251574,1.5625427,-0.53834784,-0.36768687,-0.26343587,-1.4129208,-1.8810412,-1.0106868,-0.36805388,-0.65377665,-0.3036807,-0.22183855,-0.54605657,-0.32080773,-0.24601507,-0.65111464,-0.39457807,0.7236531,-1.5883263,-1.7342982,-0.1324896,-0.5050828,0.067535296,1.5467929,-0.5506497,-0.10656836,0.8576741,1.1730903,-0.30292052,1.2292258,-0.20341447,0.7052684,-1.6707357,-1.5737009,1.5395792,-1.4109143,0.53083944,-0.74207246,-1.0048068,-0.33397102,1.5218532,0.2659491,1.4750475,0.7055504,0.03923602,0.00062068144,-0.99705565,-1.6704378,-0.23510607,0.23125015,1.3529072,0.5940122,1.1119481,1.4615772,1.6025258,1.0949365,-1.2963905,-0.490746,-1.0005827,1.2736235,1.010465,-0.47426707,0.24887106,1.015642,1.1064234,-1.0525129,0.81918806,1.0462284,-1.5745729,-1.3994262,-0.23860388,-0.9380378,1.2928342,0.7958395,0.7363887,0.9458557,-0.5491999,-0.96789646,0.46502417,-0.25991032,1.5620012,0.5022545,-0.34685642,1.2038265,-0.39233053,-1.0799936,1.0020092,-0.05648595,-0.8293328,0.6070294,1.5795039,-0.91502994,0.9713125,0.9134671,-1.3136138,1.0957403,-0.18204866,-1.2827735,0.16086976,-0.7189673,-1.1344494,-1.4621084,-0.9904974,-0.24505828,0.4930898,-1.4411596,0.74963486,-1.3528383,-1.1205591,0.7541714,1.3523089
3,-0.0068833446,0.7249731,1.0,1.0,0.1833606,0.04795128,0.10615825,1.0,1.0,-0.43784922,-0.27761385,-0.0849274,0.53655964,0.27064896,0.75016516,0.066755,0.5468267,-0.16716145,0.81729436,-0.32878166,-0.16567196,-0.06377109,-0.11767606,-0.1416155,-0.13448031,-0.03165078,-0.0588437,-0.031467192,-0.0555781,-0.08528001,-0.03180508,-0.06378186,-0.04507517,-0.03309564,2.4856021,-0.15447758,-0.08438531,-0.27571976,-0.27656627,-0.14367436,-0.07153428,-0.11059672,0.12747087,0.69108826,-0.28711995,-0.18515146,-0.27694902,-0.07096609,-0.055119786,-0.10590703,0.19225457,-0.74193513,-0.37799573,-0.19626021,-0.271574,-0.13263534,0.02795633,-0.57636946,-0.18333185,-0.20818394,-0.082420304,-0.36937463,-0.23100749,-0.21770798,-0.14968628,-0.057310972,-0.03384219,-0.046012476,-0.03392309,-0.14555089,-0.066019036,-0.03445783,-0.1368919,-0.25748876,-0.087675765,-0.08974973,-0.15695661,-0.1294231,-0.24877617,-0.07815097,-0.11064876,-0.21381983,-0.06358834,-0.07831552,-0.06375279,-0.044906825,1.4020987,-0.17181215,2.217836,1.7429644,-0.36537036,-0.49348307,0.035405293,-0.53834784,-0.36768687,-0.26343587,-1.4129208,0.8723605,1.5699433,-0.36805388,-0.65377665,-0.3036807,-0.22183855,-0.54605657,-0.32080773,-0.24601507,1.5409095,2.551317,-1.3897058,0.6352608,-1.7342982,-0.1324896,-0.5050828,1.7390125,0.5264723,-0.040105894,-1.4464219,0.19381978,-1.158165,0.045398682,0.37812096,1.1320546,-0.6417884,1.6491097,1.70441,1.137549,0.67456144,0.7676369,1.2879314,1.5911549,1.2613227,0.5229253,-1.428961,0.45092466,-0.50776595,-1.1331058,1.3336873,1.1067222,0.113795355,-0.07603797,-0.022825172,-0.8037796,-0.36606774,-0.31115198,-1.6902249,1.4315901,-1.6031673,-0.46614084,-1.3501419,-1.040129,1.5326157,-0.48211873,0.8216571,-1.2562699,-0.89879215,1.275115,1.3933437,-0.71358526,1.6045544,0.57636195,-0.012448357,-0.44139442,-0.5380883,1.5408387,0.7045675,0.12058432,-1.5685745,-0.8335452,1.5203168,0.21972074,-0.45804343,-1.6929394,-0.84118444,-0.80914265,-1.1459379,-0.51479805,-0.9946451,-1.493866,-1.362327,-0.019292502,-1.5309579,1.4264895,-1.0550632,-0.14763553,-0.28421095,-0.7201178,-0.69961673,-1.0646635,-0.74245846,-1.277596,0.6419878,0.4612909,-0.6631428,1.3682308,-0.39601603,0.38677573,0.06248832,-0.5892828,1.5111449,1.2318411,1.191586,1.5937194
4,-0.0068833446,-0.80707884,0.0,1.0,0.27446204,0.87740815,1.0231068,4.0,1.0,0.46526635,-0.10603847,-0.8171898,-0.6702842,1.5409173,0.75016516,0.9688603,0.5468267,-0.16716145,0.81729436,-0.32878166,-0.16567196,-0.06377109,-0.11767606,-0.1416155,-0.13448031,-0.03165078,-0.0588437,-0.031467192,-0.0555781,-0.08528001,-0.03180508,-0.06378186,-0.04507517,-0.03309564,-0.40589184,6.516932,-0.08438531,-0.27571976,3.6422906,-0.14367436,-0.07153428,-0.11059672,1.892148,1.5006287,-0.28711995,-0.18515146,-0.27694902,-0.07096609,-0.055119786,-0.10590703,0.19225457,-0.74193513,-0.37799573,-0.19626021,-0.271574,-0.13263534,0.02795633,-0.57636946,-0.18333185,-0.20818394,-0.082420304,-0.36937463,4.5999227,-0.21770798,-0.14968628,-0.057310972,-0.03384219,-0.046012476,-0.03392309,-0.14555089,-0.066019036,-0.03445783,-0.1368919,-0.25748876,-0.087675765,-0.08974973,-0.15695661,-0.1294231,-0.24877617,-0.07815097,-0.11064876,-0.21381983,-0.06358834,-0.07831552,-0.06375279,-0.044906825,-0.906335,-0.17181215,-0.9169386,-0.82372963,-0.87521213,0.24606374,-0.95443183,2.516646,1.9836373,-0.26343587,-1.4129208,0.8723605,1.5699433,-0.36805388,1.9034871,2.4179654,0.58033526,1.0096573,-0.32080773,-0.5182585,1.5409095,-0.39457807,0.7236531,0.6352608,0.581184,-0.1324896,-0.5050828,-1.6733145,-0.0134658795,1.5705904,-1.2876859,-0.9064756,-0.042260125,0.6170414,-0.6022565,-0.6783256,0.91162705,-1.5880944,0.9973973,-0.26097998,0.4450834,0.6746155,-1.3757182,1.4263232,1.1583332,-0.4079763,-1.015121,-1.5062643,-0.66281503,0.7778799,1.0582279,-0.62297505,-0.93337613,-0.5505083,1.6066412,-1.3803138,-1.2057045,0.59242237,-1.2588226,-0.7889797,1.0508981,-0.71463686,0.3673813,0.24806322,-0.8039243,-0.91649145,-0.6765891,1.2913022,-1.7025377,-1.4955846,-0.57766324,-0.9465348,0.22576441,0.13363294,-0.03923615,-0.71583545,0.05960356,0.9649103,1.1173004,0.11624452,1.0721208,-1.5624716,-1.227471,0.8951681,-0.36290345,-0.61028326,0.25891256,-0.39730972,1.390625,-0.37120157,1.2271518,0.37732425,1.4781165,-0.0625655,1.5206552,0.21657874,-1.6770234,0.79499924,1.2547381,-1.3880695,1.5295894,0.1767508,0.86789954,-0.9108199,1.5150006,0.457214,0.13409616,1.6489356,0.19992502,0.11194229,-1.5881885,0.16926707,0.86979485,-0.4462341,0.63781774,0.22908618
5,-0.0068833446,-0.38245437,1.0,1.0,-1.5475665,0.19933078,0.44504118,1.0,2.0,0.08661367,0.20900306,-1.160162,1.7434034,-0.9996194,-1.2057331,1.3267494,0.5468267,-0.16716145,1.15464,-0.32878166,-0.16567196,-0.06377109,-0.11767606,-0.1416155,-0.13448031,-0.03165078,-0.0588437,-0.031467192,-0.0555781,-0.08528001,-0.03180508,-0.06378186,-0.04507517,-0.03309564,-0.40589184,-0.15447758,-0.08438531,-0.27571976,-0.27656627,-0.14367436,-0.07153428,-0.11059672,1.0098095,3.1197095,-0.28711995,-0.18515146,-0.27694902,-0.07096609,-0.055119786,-0.10590703,0.19225457,-0.74193513,-0.37799573,-0.19626021,-0.271574,-0.13263534,0.02795633,-0.57636946,-0.18333185,-0.20818394,-0.082420304,-0.36937463,-0.23100749,-0.21770798,-0.14968628,-0.057310972,-0.03384219,-0.046012476,-0.03392309,-0.14555089,-0.066019036,-0.03445783,-0.1368919,-0.25748876,-0.087675765,-0.08974973,-0.15695661,-0.1294231,-0.24877617,-0.07815097,-0.11064876,-0.21381983,-0.06358834,-0.07831552,-0.06375279,-0.044906825,-0.1316524,0.19918491,-0.08469758,-0.24753302,-0.3646355,-0.86325645,-0.5948641,-0.53834784,-0.36768687,-0.26343587,0.014368463,0.35583168,-0.4614104,-0.36805388,-0.65377665,-0.3036807,-0.22183855,-0.54605657,-0.32080773,-0.24601507,-0.65111464,-0.39457807,0.7236531,0.6352608,0.581184,-0.1324896,-0.5050828,-0.9582748,0.1702036,-0.046222832,-0.5957809,0.5571931,-1.5715635,-0.44821426,-0.24247594,1.6153806,0.6449674,0.419682,-1.1317407,-0.23793392,-0.46297216,1.4503598,-0.16065466,1.257749,0.57822895,1.3584472,-1.6683444,1.5032355,1.5711893,-1.1674048,-1.5159954,-0.6552742,0.31518763,0.13558112,-0.20865704,1.4793835,0.21825796,1.4340032,0.250792,-1.0777577,1.6643393,1.6846523,-0.14857985,0.8979663,0.4769706,-1.141554,0.31079298,0.5380252,0.28494695,0.08290314,0.30133104,0.74415195,0.9355987,-1.416528,1.4259318,-0.18694331,0.69537884,-0.4197922,-1.5198584,0.56646764,-0.45333546,0.20965771,-0.8356455,-1.0264434,-0.67131543,1.228854,1.4748911,1.7147965,-0.30946687,0.9495293,-1.11596,0.87212604,-0.2239773,1.1667255,-1.0937065,1.0341334,-1.5215589,1.1630388,-0.25327343,-1.2418891,-0.7609677,0.6916805,-0.16181824,-0.8790371,-0.9190783,0.6268791,0.49335477,-1.4577223,1.092647,-1.2427759,-0.9126107,-1.6556667,0.046251204,1.2413914,1.4948778,-0.123448715
6,-0.0068833446,0.2174924,1.0,1.0,-2.276378,-0.15652373,0.19419959,4.0,0.0,1.8199397,-0.10603847,-1.0354449,1.7434034,-0.9996194,-1.2057331,0.74440956,0.5468267,-0.16716145,0.2579387,-0.32878166,-0.16567196,-0.06377109,-0.11767606,-0.1416155,-0.13448031,-0.03165078,-0.0588437,-0.031467192,-0.0555781,-0.08528001,-0.03180508,-0.06378186,22.338022,-0.03309564,-0.40589184,-0.15447758,-0.08438531,-0.27571976,-0.27656627,-0.14367436,-0.07153428,-0.11059672,-0.21036862,0.16459927,-0.28711995,-0.18515146,-0.27694902,-0.07096609,-0.055119786,-0.10590703,-0.9986928,-0.74193513,-0.37799573,5.1015196,-0.271574,-0.13263534,0.02795633,-0.57636946,-0.18333185,-0.20818394,-0.082420304,-0.36937463,-0.23100749,-0.21770798,-0.14968628,-0.057310972,-0.03384219,-0.046012476,-0.03392309,-0.14555089,-0.066019036,-0.03445783,-0.1368919,-0.25748876,-0.087675765,-0.08974973,-0.15695661,-0.1294231,4.262329,-0.07815097,-0.11064876,-0.21381983,-0.06358834,-0.07831552,-0.06375279,-0.044906825,-0.906335,-0.17181215,1.163664,0.9572417,0.47351167,-0.6897099,-0.5948641,2.516646,4.3349614,-0.26343587,0.2707742,0.097118005,0.14422779,-0.36805388,3.1821191,2.4179654,-0.22183855,1.0096573,-0.32080773,-0.24601507,-0.65111464,-0.39457807,0.7236531,0.6352608,0.581184,-0.1324896,-0.5050828,-1.3244221,-0.07328663,-0.69561076,-0.6921757,-0.91360766,1.5033091,-0.36234245,-1.7708367,-0.029226823,0.65183467,1.0612988,0.887836,0.70143986,-1.0728865,-0.49909297,-0.13783659,-1.2257167,-0.1997144,-1.3680998,-1.3820238,1.1938915,-1.1482849,-0.05954476,0.40984526,1.5027092,-0.6392939,-1.0606111,1.3015597,-0.65366304,-0.80249906,-1.3163651,-0.20401323,-0.91361344,-0.47261444,-0.6010662,0.46290115,-0.18759757,0.6197909,-0.73172563,-0.56504965,1.7069823,-0.9437591,0.85974175,0.6790177,0.53259355,-1.2793577,-1.7038304,0.8374509,-1.489338,-0.86305904,1.6701306,1.6493,1.4534305,0.2999306,-0.12032092,-0.15402065,-0.5467966,1.6632059,1.1379865,1.709481,-0.64657855,0.2587872,0.6379329,-0.3600161,0.31625813,-1.0184388,-0.64363486,-1.3068172,0.43959174,-0.60853887,-0.28277534,-0.40168887,-1.5467534,1.2941357,0.7555906,-0.5893915,1.4041634,0.5947606,1.6429266,-0.14142726,-1.2995871,-1.3209754,0.85526174,0.25425565,-0.96026814,0.18923862,0.118258275,1.248584,-1.558215
7,-0.0068833446,-0.56250626,0.0,0.0,1.1854763,-0.81778526,-0.13302441,2.0,2.0,3.9272094,-1.3070661,0.6482364,0.53655964,1.1174946,1.7281142,-1.2306402,1.4697125,-0.16716145,0.81729436,5.4924397,-0.16567196,15.778757,-0.11767606,-0.1416155,-0.13448031,-0.03165078,-0.0588437,-0.031467192,-0.0555781,-0.08528001,-0.03180508,-0.06378186,-0.04507517,-0.03309564,2.4856021,-0.15447758,-0.08438531,-0.27571976,-0.27656627,-0.14367436,-0.07153428,-0.11059672,-0.3136984,-0.118452154,3.486624,-0.18515146,-0.27694902,-0.07096609,-0.055119786,-0.10590703,0.19225457,-0.74193513,-0.37799573,-0.19626021,-0.271574,-0.13263534,0.02795633,1.902769,-0.18333185,-0.20818394,-0.082420304,-0.36937463,-0.23100749,-0.21770798,-0.14968628,-0.057310972,-0.03384219,-0.046012476,-0.03392309,-0.14555089,-0.066019036,-0.03445783,-0.1368919,-0.25748876,11.908877,-0.08974973,-0.15695661,-0.1294231,-0.24877617,-0.07815097,-0.11064876,-0.21381983,-0.06358834,-0.07831552,-0.06375279,-0.044906825,-0.906335,-0.17181215,0.74754345,0.7477157,0.3388815,0.06117704,0.4838393,-0.53834784,-0.36768687,-0.26343587,-1.4129208,0.8723605,-1.0106868,-0.36805388,-0.65377665,-0.3036807,-0.22183855,1.0096573,-0.32080773,-0.24601507,1.5409095,-0.39457807,0.7236531,0.6352608,0.581184,-0.1324896,-0.5050828,-1.2885747,-0.1797512,-1.2242804,1.619968,-1.0702865,0.35244748,-0.201163,0.9913462,-1.5502225,-0.63957375,-0.10861439,-1.2747662,0.4869354,0.11115204,1.0752299,-0.19677089,-0.6791185,-0.5830746,-0.89779997,1.5034542,1.0630591,-0.54167694,-0.13981026,-1.3940833,0.2892214,0.8051952,-0.8972943,-0.18501514,0.646501,-0.22637327,0.088332966,-1.0682634,1.0844436,-1.3272659,-0.12983802,-0.68100375,-1.3539939,1.2327635,-1.0885503,-0.064119324,0.3970759,-0.8354351,-0.13399845,0.08599049,-0.16979441,-0.45534563,-0.8418699,1.4002746,0.025701828,0.7115874,0.08871739,-0.70595443,-0.07030208,1.1305487,1.3143255,1.5120456,-0.9839374,-0.5008371,-1.3086017,1.6968032,0.5037209,0.6880137,-0.2215336,-0.8512183,-0.36764368,-0.69683176,0.10251895,1.0321342,1.0775689,-0.7756569,-1.1313578,0.7783948,-0.2846437,-1.1928141,0.32113874,-1.3291008,-1.3516655,-1.7047092,-1.0276957,-0.08709937,-1.1171553,-1.5058119,-0.023558896,1.3735559,-1.663902,-0.9158857,1.4176216,0.4835016,1.1606821
8,-0.0068833446,-0.4789207,0.0,1.0,0.1833606,2.233563,1.0231068,0.0,1.0,0.19073734,0.5132759,-0.44303843,0.53655964,1.5409173,0.75016516,2.0861247,-1.2989448,6.0026436,1.15464,-0.32878166,6.119371,-0.06377109,-0.11767606,-0.1416155,-0.13448031,-0.03165078,-0.0588437,-0.031467192,-0.0555781,-0.08528001,-0.03180508,-0.06378186,-0.04507517,-0.03309564,-0.40589184,-0.15447758,-0.08438531,-0.27571976,-0.27656627,-0.14367436,-0.07153428,-0.11059672,2.1127326,1.5006287,-0.28711995,-0.18515146,-0.27694902,-0.07096609,-0.055119786,-0.10590703,0.19225457,-0.74193513,1.0664171,-0.19626021,-0.271574,-0.13263534,0.02795633,-0.57636946,-0.18333185,-0.20818394,-0.082420304,-0.36937463,-0.23100749,-0.21770798,-0.14968628,-0.057310972,-0.03384219,-0.046012476,-0.03392309,-0.14555089,-0.066019036,-0.03445783,-0.1368919,-0.25748876,-0.087675765,-0.08974973,-0.15695661,-0.1294231,-0.24877617,-0.07815097,-0.11064876,-0.21381983,-0.06358834,-0.07831552,-0.06375279,-0.044906825,-0.09680657,-0.045126762,-0.9169386,-0.6142036,-1.7727357,-0.03126631,-0.95443183,-0.53834784,-0.36768687,-0.26343587,1.0437261,0.8723605,-1.0106868,-0.36805388,-0.65377665,-0.3036807,-0.22183855,1.0096573,-0.32080773,-0.24601507,-0.65111464,-0.39457807,0.7236531,0.6352608,0.581184,-0.1324896,-0.5050828,1.4821147,-0.93147135,0.8762322,-0.85683936,1.5237497,1.5152222,-1.1890278,1.0999012,-1.5691216,0.30545354,-0.0674512,0.36790916,0.90458816,1.2941059,0.005915574,-1.4607836,1.460621,-1.4603126,1.0611287,-1.2660793,1.4258796,0.4697828,-0.6264618,1.2371831,-1.130454,-0.9495158,-0.55575097,-0.281673,-0.9510332,1.439484,-0.29802343,1.5503594,-0.8364026,-0.096493915,1.0077224,1.7119397,-0.17375097,-0.09787847,1.536301,-0.19052267,-0.18840614,1.5272771,-0.07355824,-1.331501,1.5483968,0.016410924,-0.4815802,1.3810884,-1.7234151,1.5571815,-1.4624549,-1.4352053,1.5254885,-0.06457461,-1.0654244,1.6564481,-0.5627647,1.572719,-0.11329135,-0.44605026,0.3027566,1.3940306,1.6570586,0.7343932,-0.43335474,1.3091515,1.4406483,0.09384697,0.67172873,1.2653482,0.60833305,0.52797276,-0.41044474,0.26492596,-0.95321804,-1.3034112,-0.7923388,-0.20012851,-0.5597409,0.67980266,-0.35484976,0.01789659,-0.7213818,-1.4354768,0.7532842,-0.92960906,-0.1068469,0.34562948,0.6086092
9,-0.0068833446,-0.41246456,1.0,0.0,0.27446204,1.5554855,2.7573035,4.0,1.4059455,1.2178626,-1.1354907,0.08700935,1.7434034,1.5409173,0.75016516,1.0489846,1.4697125,-0.16716145,1.15464,-0.32878166,-0.16567196,-0.06377109,-0.11767606,-0.1416155,-0.13448031,-0.03165078,-0.0588437,-0.031467192,-0.0555781,-0.08528001,-0.03180508,-0.06378186,-0.04507517,-0.03309564,-0.40589184,-0.15447758,-0.08438531,-0.27571976,3.6422906,-0.14367436,-0.07153428,-0.11059672,0.3331065,0.7464455,3.486624,-0.18515146,-0.27694902,-0.07096609,-0.055119786,-0.10590703,2.5741494,-0.74193513,-0.37799573,-0.19626021,-0.271574,-0.13263534,0.02795633,1.902769,-0.18333185,-0.20818394,-0.082420304,-0.36937463,-0.23100749,-0.21770798,-0.14968628,-0.057310972,-0.03384219,-0.046012476,-0.03392309,-0.14555089,-0.066019036,-0.03445783,-0.1368919,-0.25748876,-0.087675765,11.906241,-0.15695661,-0.1294231,-0.24877617,-0.07815097,-0.11064876,-0.21381983,-0.06358834,-0.07831552,-0.06375279,-0.044906825,-0.906335,-0.17181215,0.55335385,1.3239124,-1.210532,-0.03126631,-0.13566247,0.98914903,1.9836373,6.437258,0.52540326,0.06329546,0.30128986,2.7208252,1.9034871,2.4179654,7.259798,-0.54605657,2.230559,-0.24601507,1.5409095,-0.39457807,-1.3897058,0.6352608,0.581184,-0.1324896,1.9923562,-0.23879689,-0.72880036,1.4126105,0.44757462,-0.8958427,0.86390805,0.12349173,-0.29338294,-1.3964115,-0.99088925,-1.3423585,0.698003,0.861368,-0.23571852,-1.4760149,-1.1306546,1.5683157,1.3976747,-0.32777593,-1.1971711,-0.17721511,-0.22860758,-1.6392045,0.7338457,0.52546424,0.3187051,1.1218406,1.1142701,-0.9668793,-1.5266976,-0.5493299,1.3063693,1.0153852,-0.8274799,0.7734294,0.26335493,-0.7675445,0.76718044,-0.7930874,-0.49961263,-0.9971421,0.16092627,-0.24390021,0.44310907,-1.6723295,-0.31013352,-1.5937692,-0.70609164,-1.4778347,0.17665157,1.4311848,1.2622383,-0.02689216,-0.52767587,-1.6720673,0.48068208,-0.6093247,-0.3415737,0.4577665,-1.0796915,0.26023293,-0.18790592,-0.40684995,1.232498,0.8264264,-1.1523478,1.3973159,-1.7635115,-0.9092268,-1.2957765,-0.5692229,-1.2028939,-0.7553339,-0.43163842,-0.14095245,-0.7789003,-1.4461572,0.1267237,0.42336652,0.5214822,-1.5797307,-1.3759463,0.5846252,-1.3887452,-1.4750983,-0.14248505,-0.45904097,0.6173399,-1.6028595
