,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
16,-0.038422782,0.6852442,0.0,1.0,1.0564696,0.32184756,-0.9043295,1.0,0.0,0.22816858,-0.13515915,-0.18683594,0.4247455,0.5730484,-0.23779131,-1.7463628,-0.2310281,-0.017458454,-1.2774404,-1.1401119,0.95229924,-1.1313353,-0.26207614,-0.6309302,-0.9628557,-0.5301998,-1.2530806
17,-0.03842599,-0.4726139,0.0,0.0,-0.471877,2.4997635,0.38988087,0.0,2.0,-1.0204835,-0.13515915,-0.18683594,-0.9025842,0.5730484,-0.23779131,0.5425793,0.19430807,-1.0020831,1.6496022,-1.3518327,1.290151,0.59294087,-1.0455815,0.7631471,-1.5520247,0.0775234,-0.035519592
18,-0.038422782,0.20653042,1.0,0.0,-1.2360502,-0.48478794,1.1178743,2.0,0.0,-1.0264764,-0.13515915,-0.18683594,0.4247455,0.5730484,-0.23779131,0.37277743,-1.4132993,1.624706,1.5623493,-0.084887385,0.6037039,-0.089556016,-0.06084028,-0.5962139,0.98953605,-1.1421889,1.6789552
19,-0.038422782,-0.108189,0.0,0.0,-0.08979036,-1.372087,-0.8234413,2.0,0.0,-0.4478146,-0.13515915,-0.18683594,0.4247455,0.5730484,-0.23779131,1.273643,-1.4176272,-0.1675849,-1.2113391,-0.69295114,0.727569,-0.31914473,-1.3379883,0.753012,-0.14758632,-1.1811738,-0.34659362
20,-0.038422782,0.20478655,0.0,1.0,-1.2360502,0.07985692,-0.6616651,1.0,0.0,-1.0697272,-0.13515915,7.090016,1.7520752,0.5730484,-0.23779131,-1.0630618,0.45580867,1.6302629,-0.16917981,0.8770922,1.0940253,-0.80191046,0.31733543,0.12937483,-0.5492283,0.5629772,-0.46600938
21,-0.038422782,0.58597183,0.0,0.0,1.0564696,-0.081470184,0.47076902,0.0,2.0,-0.6254534,-0.13515915,-0.18683594,-0.9025842,0.5730484,-0.23779131,1.4783458,0.9570725,0.4837779,1.1851054,0.4483187,0.81886786,1.0027056,0.7691104,-0.5894218,-0.9409998,-0.927172,1.3105646
22,-0.038422782,0.68662935,1.0,0.0,-0.08979036,1.128483,0.63254535,0.0,0.0,-1.0303189,-0.13515915,-0.18683594,-0.9025842,0.5730484,-0.23779131,0.87269986,0.25506735,-0.966795,0.18238173,-0.8347396,1.1836965,0.3023325,0.77662224,-1.1356225,-1.7310088,-0.79835236,-1.1732279
23,-0.038422782,0.54588825,1.0,0.0,1.0564696,0.56383824,1.9267557,1.0,0.0,1.046368,0.51708525,-0.18683594,1.7520752,0.5730484,-0.23779131,0.94865507,1.3924687,-0.3136523,-0.44458857,-1.842538,-0.7724802,1.1604475,-1.3364834,0.6631493,1.7333012,-1.2308658,0.04029254
24,-0.038422782,0.38427582,0.0,0.0,0.2922963,0.32184756,-1.0661058,1.0,0.0,0.6630658,-0.13515915,-0.18683594,0.4247455,0.5730484,-0.23779131,0.39869472,-0.39959362,1.807805,-1.204022,-1.236946,-0.20434117,-0.9277489,-0.13279198,1.2364942,-0.5747945,1.5818781,-1.1079961
25,-0.038422782,-0.42962524,0.0,0.0,1.4385562,-0.081470184,-0.17633617,0.0,0.0,0.1722819,-0.13515915,-0.18683594,-0.9025842,0.5730484,-0.23779131,1.10224,-1.3084174,-1.5979674,-1.2171241,0.98351353,0.6481396,0.6245934,-1.4620535,0.8288132,-0.215348,-0.6343386,1.0955983
26,-0.038422782,0.4293935,0.0,0.0,-0.471877,1.5318009,-0.09544802,0.0,0.0,-0.3545268,-0.13515915,-0.18683594,-0.9025842,0.5730484,-0.23779131,-0.052673556,0.96923774,-0.22083473,-1.1885035,-1.184965,-1.7226125,-1.0125377,0.98457444,-1.3233753,1.3551049,1.0282353,0.004854537
27,-0.038422782,-0.5147149,0.0,0.0,1.0564696,1.128483,-0.58077693,0.0,0.0,-1.0873333,-0.13515915,-0.18683594,-0.9025842,0.5730484,-0.23779131,1.3227866,-1.1653275,1.5905184,0.49766496,1.0657759,-1.2635534,1.1632651,0.33721784,1.0467916,1.1599368,-0.27475178,1.5441856
28,-0.038422782,0.046141714,0.0,1.0,1.0564696,-0.8881057,-0.98521763,1.0,0.0,2.688492,-0.13515915,-0.18683594,0.4247455,-2.2223096,-0.23779131,-0.12137282,0.052181337,0.10367419,-1.5257074,-0.7804874,-0.23508772,-1.5877713,-1.0607579,-0.8562173,1.7425653,-1.2045369,-0.54425377
29,-0.038422782,-0.23227026,0.0,1.0,1.0564696,0.7251653,-1.146994,1.0,0.0,-1.3677034,-0.13515915,-0.18683594,0.4247455,0.5730484,-0.23779131,1.8189455,1.8086143,1.4918644,-0.90923977,-1.571922,-1.3967922,0.34956458,0.8833998,0.52859664,-0.9864333,-0.6042877,0.039062135
30,-0.038422782,0.88196856,0.0,0.0,-0.471877,-0.081470184,0.22810458,0.0,0.0,-0.54745865,-0.13515915,-0.18683594,-0.9025842,-0.8246306,-0.23779131,-1.5498285,0.24789865,0.72087586,0.074017905,-0.44187513,0.6765759,-0.09854043,0.43139428,1.4274312,0.16134645,0.8910199,-0.74199694
31,-0.038422782,0.853607,0.0,0.0,-1.6181369,-0.48478794,1.1987624,0.0,1.0,-0.13283433,-0.13515915,-0.18683594,-0.9025842,-0.8246306,-0.23779131,0.9677781,0.20623246,1.7279956,-1.0387208,1.0030246,-1.1603988,-1.6472827,-1.1066548,-1.3483425,-0.7103869,-1.5971065,0.60796535
32,-0.038422782,-0.5180658,0.0,0.0,-0.8539636,-0.081470184,-0.33811247,1.0,1.0,-0.06088991,-0.13515915,-0.18683594,0.4247455,0.5730484,-0.23779131,1.208622,-1.2584374,-0.93868613,1.1135869,-0.859741,0.018288733,-1.5023417,0.7587137,1.2250639,-0.5135797,-0.897994,1.5304557
33,-0.038422782,-0.26326817,0.0,1.0,-1.2360502,-2.098059,-1.6323228,2.0,0.0,-0.14451443,-0.13515915,-0.18683594,0.4247455,-0.8246306,-0.23779131,-0.3555839,0.59441894,-1.3661422,0.5214585,-1.135143,0.66674066,-0.17211741,-0.28778806,0.40127334,1.3447567,-0.36761716,1.1674722
34,-0.038422782,-0.33852568,0.0,0.0,-0.08979036,-0.081470184,2.007644,1.0,0.0,0.6480117,-0.13515915,-0.18683594,1.7520752,0.5730484,-0.23779131,1.2350491,0.38961086,0.24115613,-1.2151297,-0.32591772,1.1685141,-0.1678939,0.9679523,-1.7408103,-1.1236488,1.6987182,0.5057698
35,-0.038422782,-0.010347734,0.0,0.0,1.0564696,-0.081470184,1.2796506,2.0,0.0,-0.10781102,-0.13515915,-0.18683594,1.7520752,0.5730484,-0.23779131,-1.6658167,-0.5462857,-0.033469982,-0.212568,0.04277233,0.9012189,-0.74270314,-0.44676363,-0.91837925,1.0222934,0.24420612,-1.4743037
36,-0.038422782,0.21648432,0.0,0.0,-0.471877,0.88649243,1.6840912,2.0,0.0,0.830917,1.0385265,-0.18683594,1.7520752,-0.8246306,2.5597534,-1.6213291,-0.384216,1.5304469,0.4225318,0.2016874,-0.48061773,0.5735918,0.87245095,-1.4827213,1.1121523,1.0277413,-1.6122515
37,-0.038422782,0.3547555,0.0,0.0,-2.0002236,0.32184756,-0.9043295,2.0,0.0,2.6344788,-0.13515915,-0.18683594,0.4247455,0.5730484,2.5597534,0.31855488,-1.0417624,-1.0064226,0.49188673,-1.8430656,0.5155996,-0.43884626,-1.0305548,-1.7063459,-0.2297933,-0.7169062,-0.51711005
38,-0.038422782,-0.60002524,0.0,0.0,1.0564696,1.9351186,-0.17633617,0.0,0.0,0.013099965,-0.13515915,5.0369606,-0.9025842,0.5730484,-0.23779131,1.6540079,-1.4246026,-0.9168164,1.5798658,-0.16570494,-0.8363582,-0.81781507,0.81521374,1.5721446,0.7619579,0.5061741,0.25016156
39,-0.038422782,0.13595968,0.0,0.0,0.6743829,-0.081470184,0.63254535,1.0,2.0,-0.27075887,-0.13515915,-0.18683594,0.4247455,-0.8246306,-0.23779131,1.1923697,0.51018023,1.019816,-1.4073344,0.6165237,-1.602259,-1.5183369,0.6036789,-0.62631094,-1.3973101,1.3113186,-1.4745821
40,-0.038422782,0.39997438,0.0,1.0,-0.08979036,-0.081470184,0.7943216,2.0,0.0,-0.121268936,-0.13515915,-0.18683594,1.7520752,-2.2223096,-0.23779131,-1.1323289,-1.033752,-0.061358467,-0.8954914,0.79798996,-0.6426161,0.31879458,0.049425654,0.006066988,-0.914798,1.7297496,0.40407667
41,-0.038422782,-0.20183708,0.0,0.0,1.4385562,-0.081470184,1.3605386,0.0,0.0,-0.8649241,-0.13515915,-0.18683594,-0.9025842,0.5730484,-0.23779131,-0.51537067,-0.24751826,0.44422364,0.006539968,-0.1825908,1.3339698,1.1424874,1.7150038,0.6308993,-1.5683304,-1.3435017,-1.7458605
42,-0.038422782,0.17545423,0.0,0.0,-0.08979036,-0.081470184,0.9560979,0.0,2.0,0.8346256,-0.13515915,-0.18683594,-0.9025842,0.5730484,-0.23779131,-1.0906365,0.63298607,-0.6711839,0.98428136,0.84714156,-0.2243328,-0.7740003,0.8419628,0.2557741,-0.64184105,-1.3066541,-1.5605881
43,-0.038422782,-0.060993608,0.0,0.0,-0.08979036,-0.081470184,-1.5514346,2.0,0.0,0.16326854,0.16132796,-0.18683594,0.4247455,0.5730484,-0.23779131,-0.27494115,0.18870854,-0.3334785,-0.71571976,-1.2138156,1.2990627,-1.3422831,-1.0384252,1.1949061,-0.86566716,1.6128024,-0.22552139
44,-0.038422782,0.15486687,1.0,0.0,-2.0002236,-1.2107599,-1.6323228,2.0,0.0,-0.5302635,-0.13515915,-0.18683594,0.4247455,0.5730484,-0.23779131,0.7476553,-0.8057794,1.6950005,-0.702715,1.4884431,-0.7667196,1.4731061,-0.2240323,-0.9539857,-1.3404812,0.5692179,-1.1418673
45,-0.038422782,-0.36494818,0.0,1.0,-0.08979036,-1.6947412,-0.49988875,2.0,0.0,-0.48685023,-0.13515915,-0.18683594,1.7520752,0.5730484,-0.23779131,1.7426443,1.0333205,-0.91313255,1.1141601,-1.2275054,-1.2084907,-1.2078834,1.1768626,-0.3782896,-0.26236734,1.5426908,-0.71814054
46,-0.038422782,0.047858622,0.0,0.0,-0.471877,-0.081470184,-1.3087703,2.0,0.0,0.012430891,-0.13515915,-0.18683594,0.4247455,0.5730484,-0.23779131,-0.9958191,1.0687184,0.22231054,1.6313444,-1.2801647,-0.49170837,-1.3752424,-0.8597422,-1.3315012,1.1464925,1.5480053,0.18243338
47,-0.038422782,0.17946196,0.0,0.0,-0.471877,1.2091466,0.9560979,0.0,2.0,-0.24562086,-0.13515915,-0.18683594,-0.9025842,0.5730484,-0.23779131,0.10619526,0.20937942,1.1082994,0.52197385,0.18526685,-1.0929804,-1.5063988,-1.6675649,-0.33384535,-0.5813276,0.081182376,-0.5484497
48,-0.038422782,-0.020035809,0.0,1.0,-1.2360502,-0.081470184,-0.9043295,2.0,2.0,-0.113660626,-0.13515915,-0.18683594,1.7520752,0.5730484,-0.23779131,-0.14688405,1.1231399,1.1584811,0.36120534,-0.7373126,0.9828345,-0.22754231,-1.7741225,-0.5447171,-1.6299762,0.25895956,-0.64955115
49,-0.038422782,0.29473868,0.0,0.0,1.0564696,-0.081470184,-1.0661058,1.0,1.0,0.7500261,-0.13515915,-0.18683594,0.4247455,0.5730484,-0.23779131,-0.60126036,-0.3382695,-1.4251565,0.9943586,0.7674566,-1.2497814,-1.0720848,-0.14351025,0.34850103,0.69301134,1.4347439,0.12859544
50,-0.038422782,-0.2625129,0.0,0.0,-0.471877,0.32184756,0.47076902,0.0,0.0,1.0187448,-0.13515915,-0.18683594,-0.9025842,0.5730484,-0.23779131,-0.45070308,-1.1638021,-1.1471285,1.2549192,-0.9329428,0.4819672,1.1832314,-0.9770901,0.41220987,-0.16186729,0.02510425,-0.6752498
51,-0.038422782,-0.06284263,0.0,0.0,-0.08979036,0.7251653,-0.17633617,0.0,0.0,1.6081309,-0.13515915,-0.18683594,-0.9025842,0.5730484,-0.23779131,-0.70921373,0.31059614,-0.17101263,1.3283136,0.31973246,-1.687283,-0.85869515,0.88811094,-1.7307498,1.2250594,-0.92424107,-0.25866407
52,-0.038422782,-0.16509166,0.0,0.0,1.4385562,-0.081470184,1.1178743,0.0,2.0,-0.5313436,1.9119099,-0.18683594,-0.9025842,-2.2223096,-0.23779131,0.16950642,0.08495834,0.40877435,0.7484962,0.65756136,-0.6724571,-0.5458617,0.03264544,1.4229527,-1.7387217,-0.98700833,1.5874003
53,-0.038422782,0.104857504,0.0,0.0,-0.471877,-0.081470184,0.3089927,0.0,0.0,-1.3134894,-0.13515915,-0.18683594,-0.9025842,0.5730484,-0.23779131,-0.4818797,1.185237,1.480188,-1.0216906,0.39164945,-1.1068114,0.9468943,0.16084576,1.545538,-0.7347774,1.6107608,1.1754923
54,-0.038422782,-0.8575105,0.0,1.0,-0.471877,-1.2914234,-0.49988875,2.0,0.0,-0.47720602,-0.13515915,-0.18683594,1.7520752,0.5730484,-0.23779131,-0.28037795,-0.92551017,-0.2833232,-0.46053687,1.3448573,-0.10193851,-0.05722993,0.49947813,0.96637416,0.2943095,-0.35664535,-0.4849008
55,-0.038422782,0.4966821,0.0,1.0,-0.08979036,-0.081470184,1.1178743,2.0,0.0,-0.68079525,-0.13515915,-0.18683594,-0.9025842,0.5730484,-0.23779131,1.651945,0.40267915,1.6796728,0.9338709,-1.6035489,0.51458246,0.15026213,1.3987601,-0.3383053,1.0508645,-1.2046465,-1.2681621
56,-0.038422782,-0.1397152,0.0,0.0,-0.08979036,-0.081470184,-1.3896585,2.0,0.0,-0.4383807,-0.13515915,-0.18683594,0.4247455,0.5730484,-0.23779131,-1.6431335,0.45595926,-0.75357175,1.5742334,-1.7725877,-0.36558896,-0.49655464,-0.92876494,-0.52468735,1.0805465,-1.2347654,-1.0437897
57,-0.038422782,-0.60626197,0.0,1.0,1.0564696,-2.3400495,0.38988087,2.0,0.0,0.5413615,-0.13515915,-0.18683594,0.4247455,-2.2223096,5.3572984,0.8522033,1.2059213,0.1957625,-0.35569412,-0.23998728,-1.4183286,0.5015454,0.45791078,0.19543275,-1.6349001,-0.21770431,0.22178239
58,-0.038422782,-0.19827886,0.0,0.0,-0.471877,0.07985692,0.71343344,1.0,2.0,-0.1632198,-0.13515915,-0.18683594,1.7520752,0.5730484,-0.23779131,-1.417959,1.1856856,-1.4438099,-0.18874584,0.78062195,-0.54498744,0.9578359,0.023843752,-1.2261319,-0.6804845,0.30615562,-1.0386167
59,-0.038422782,0.68208927,0.0,0.0,-0.08979036,-0.081470184,-0.17633617,0.0,0.0,-0.2213622,-0.13515915,-0.18683594,-0.9025842,0.5730484,-0.23779131,1.6359549,1.1693628,1.5975037,-1.5097941,-0.68520135,-1.5827838,0.5103165,-1.0802815,0.2798142,0.73833966,-0.34160945,-1.5030402
60,-0.038422782,-0.13517678,1.0,0.0,-0.08979036,-0.081470184,-0.74255323,1.0,0.0,-0.8257642,-0.13515915,-0.18683594,1.7520752,0.5730484,-0.23779131,-0.14451572,0.8251834,1.1797198,1.7032183,1.4304467,1.4964209,-0.8650781,0.27656412,0.61646914,1.6925536,-0.65517837,0.016179468
61,-0.038422782,-0.1508539,1.0,0.0,1.0564696,-0.48478794,-0.98521763,2.0,2.0,-0.27398956,-0.13515915,-0.18683594,0.4247455,0.5730484,5.3572984,-0.8161904,0.5044253,-1.2195096,0.5574631,1.150435,0.39116496,-0.054164678,-1.6807333,-0.22906262,1.5911186,0.9146845,-1.3831419
62,-0.038422782,-0.096387126,0.0,0.0,-0.471877,1.5318009,-0.09544802,0.0,1.0,-0.4352934,-0.13515915,-0.18683594,-0.9025842,0.5730484,-0.23779131,0.57981336,1.0972788,0.7656372,0.88764024,-0.684823,0.61345893,-1.2612827,1.1190194,-0.9677039,0.83974725,-0.5899529,1.5958558
63,-0.038422782,0.22252454,0.0,0.0,-2.3823102,-2.3400495,2.8974135,0.0,1.0,0.24441749,-0.13515915,-0.18683594,-0.9025842,0.5730484,-0.23779131,0.7661895,0.20978704,1.5170274,1.3274796,-0.18730845,0.28762442,1.8111914,-0.67829597,-0.6529303,-1.6302468,1.386848,-0.7137057
64,-0.038422782,0.5704603,0.0,0.0,1.0564696,-0.081470184,-0.49988875,0.0,0.0,-0.10754339,-0.13515915,-0.18683594,-0.9025842,0.5730484,-0.23779131,0.89099944,0.10804271,0.04098137,0.3520612,-0.6782498,-0.5808625,1.405613,0.33300334,-1.1556696,1.0397135,-0.7050173,1.2283436
65,6.2346673,6.6758137,0.0,0.0,1.0564696,3.9517074,-0.9043295,0.0,0.0,-1.504156,-0.13515915,-0.18683594,-0.9025842,-2.2223096,-0.23779131,-1.1487246,1.0103271,-0.65199965,-1.3470936,-1.0905008,-1.0597306,-0.47043043,-0.32567856,-1.2432367,-0.62833244,-0.2108675,0.1567708
66,-0.038422782,0.33002898,0.0,1.0,-0.471877,-0.8881057,-0.9043295,1.0,0.0,1.7882357,-0.13515915,-0.18683594,0.4247455,0.5730484,-0.23779131,1.343906,0.52241945,1.0558246,1.1384609,-1.014386,-1.0828373,-0.8141648,-1.8686377,1.1472899,1.1261675,1.3585767,-0.7773929
67,-0.038422782,-0.12704298,1.0,1.0,-0.08979036,0.7251653,-0.74255323,1.0,0.0,0.40077022,0.31788296,-0.18683594,0.4247455,-2.2223096,-0.23779131,-0.7469583,-1.7321784,0.4974451,-0.38559607,0.6125223,1.2184042,-0.23828448,1.6834716,-0.08533199,0.36748037,-0.7863779,1.2948289
68,-0.038422782,-0.041800734,0.0,0.0,-1.2360502,0.7251653,-1.5514346,2.0,2.0,-1.523043,-0.13515915,-0.18683594,0.4247455,0.5730484,-0.23779131,-1.1206449,-0.049066752,0.20981552,0.49249813,-1.5697929,0.8146583,-0.14494467,-0.51615536,-1.2550203,-1.077108,-0.4677219,1.6594055
69,-0.038422782,-0.3526211,1.0,0.0,1.4385562,-0.081470184,1.2796506,0.0,0.0,-0.9210401,-0.13515915,-0.18683594,-0.9025842,-2.2223096,-0.23779131,-1.5049272,-0.53186685,-1.5855868,0.55968475,0.0856041,-0.98479676,-1.5509499,1.1018308,-1.1135393,-0.6711859,-1.5024613,-1.7575766
70,-0.038422782,-0.39101875,0.0,1.0,-0.08979036,-0.081470184,1.1987624,1.0,2.0,2.2469902,-0.13515915,-0.18683594,1.7520752,0.5730484,-0.23779131,0.49911276,-0.35182267,-0.25684148,-0.97991174,1.0232625,1.5999193,-1.4724475,0.40130112,-1.4652238,-0.9267932,0.6912198,1.8021786
71,-0.037965942,-0.62053645,0.0,0.0,1.8206428,3.1450717,-0.74255323,1.0,0.0,1.4193664,-0.13515915,-0.18683594,0.4247455,-2.2223096,-0.23779131,-0.4738973,0.28358835,-0.27342802,-1.1897798,1.4823959,-1.0295886,0.16375278,-0.5182766,0.5145563,-0.97183037,-1.0595005,0.16111471
72,-0.038422782,-0.39436403,0.0,0.0,-0.471877,-0.081470184,0.3089927,0.0,0.0,-1.0733975,-0.13515915,-0.18683594,-0.9025842,-0.8246306,-0.23779131,-0.011051191,0.961232,-0.0007364399,-0.9998765,-1.0926948,-1.7353734,-0.17649275,-0.15723723,1.4712288,0.5432209,1.1354203,-0.89078534
73,-0.038422782,0.57911885,0.0,0.0,-0.471877,-0.40412438,-1.3087703,2.0,2.0,-0.85763115,-0.13515915,-0.18683594,0.4247455,0.5730484,-0.23779131,-0.4566986,-1.3376566,0.881351,0.5859987,0.17060529,1.5197147,-0.20769338,-0.61779976,0.5734727,-0.4064373,1.372369,1.0317254
74,-0.038422782,0.07604428,0.0,0.0,-0.471877,-0.081470184,-0.25722432,0.0,0.0,-0.28348082,-0.13515915,-0.18683594,-0.9025842,0.5730484,-0.23779131,-0.88836265,0.9814126,-1.2761663,1.1270453,1.1901642,0.90357864,0.5129754,-1.2932041,0.31673115,-1.5135608,0.64224327,-1.0301958
75,-0.038422782,-0.0068650222,0.0,1.0,1.0564696,0.16052046,-0.8234413,1.0,0.0,-1.3478893,-0.13515915,-0.18683594,0.4247455,0.5730484,-0.23779131,0.16540697,1.4957806,-0.71728224,0.23692836,-0.83652586,0.31039077,-1.4668815,1.2833982,-1.1973689,0.058540124,0.027005143,-1.520925
76,-0.038422782,-0.35528475,1.0,0.0,-0.471877,0.32184756,0.38988087,2.0,0.0,1.1990025,-0.13515915,-0.18683594,1.7520752,-0.8246306,-0.23779131,1.3162957,0.7115818,-0.9243587,-0.62144405,-0.3429918,-0.19523863,1.41852,-1.2740926,0.021128742,-1.3018835,0.40488917,1.3845882
77,-0.038422782,-0.09489209,0.0,0.0,1.0564696,0.32184756,0.63254535,1.0,0.0,-0.8645513,-0.13515915,-0.18683594,1.7520752,0.5730484,-0.23779131,-0.9171535,-0.6977651,-0.54840267,1.3142325,1.1765,-1.0300654,1.3721411,0.4684181,1.5811437,0.46178523,0.37640113,-0.61420465
78,-0.038422782,-0.4231245,0.0,1.0,1.0564696,-2.7433674,0.9560979,2.0,1.0,-0.06890923,-0.13515915,-0.18683594,-0.9025842,0.5730484,-0.23779131,1.4415888,-1.6471729,-1.2308217,0.53323245,0.21529491,0.15844442,0.20397547,0.59335536,0.29493728,-1.3436785,-1.3097326,-0.8148672
79,-0.038422782,-0.72804224,0.0,0.0,0.2922963,-0.081470184,-0.6616651,0.0,0.0,1.4244226,0.25793153,-0.18683594,-0.9025842,0.5730484,-0.23779131,0.6905785,0.9198222,-1.2323108,-0.02773764,1.2062967,-0.83518213,-0.8414178,-1.1074866,1.5008564,1.7125814,-1.5783004,0.9483213
80,-0.038422782,0.17196715,0.0,0.0,-0.471877,-0.081470184,-0.33811247,0.0,0.0,-0.18571974,-0.13515915,-0.18683594,-0.9025842,0.5730484,-0.23779131,1.483921,-0.8600144,0.06945619,1.0124613,0.9416644,-0.7411481,1.2151924,-0.19323274,-1.611329,-0.90379304,1.3604971,-0.93478185
81,-0.038422782,0.17474277,0.0,0.0,-0.471877,-0.081470184,-0.25722432,1.0,0.0,-0.6711415,-0.13515915,-0.18683594,0.4247455,0.5730484,-0.23779131,-0.10855708,0.41822776,0.931355,1.3404061,0.5766748,-0.6028733,1.1747339,-1.1256988,0.3483252,1.3456864,-1.2840385,1.222644
