,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.10677656,0.17279494,0.0,0.0,1.3418729,0.70366293,1.1118488,0.0,1.0,-1.394381,-0.19119082,-0.22919764,-0.8806438,-1.9743589,-0.28553596,-0.43525633,0.97281873,0.7703673,-0.19171877,0.12628284,1.5867981,0.3982675,0.35942873,-0.436553,0.92484075,1.1631559,-0.7060923,-0.43211198,0.5200697,-0.7579052,-1.3971372,-0.6164925,0.6167181,0.039473712,0.018822651,0.49986288,0.31970233,1.3840677,1.0894412,1.7153053,0.6478093,1.1809402,0.818258,1.3981558,-0.64409846,-0.5312291,-1.6683308,-1.313724,1.6031423,-0.039295867,-1.2856406,-1.398186
11,8.976585,8.936825,0.0,0.0,-1.4208066,-2.1109889,-1.6891699,2.0,0.0,0.7342472,-0.19119082,-0.22919764,0.39565155,0.5897436,-0.28553596,0.045290977,0.42411295,1.2627124,0.06433841,-0.7052451,0.70029855,-1.174199,-0.64082515,-1.3111014,0.5585305,0.032526035,-0.24675275,-0.7681609,1.0634569,-0.36992165,1.2650127,-0.671303,0.4070227,0.90013605,-1.401075,-1.1321118,1.1029688,-1.5618386,-0.028172202,-1.246529,1.5811489,1.3020372,-0.9410205,1.0682582,0.7081134,-1.2504344,-0.74678165,0.69856054,0.7616181,-0.5349584,-1.2603818,-0.1288927
12,-0.10677656,0.08530999,0.0,0.0,-0.23680112,0.30156985,0.022563763,0.0,0.0,-0.8313616,-0.19119082,-0.22919764,-0.8806438,0.5897436,-0.28553596,0.86575454,-0.046567168,-1.0021653,-0.79518247,0.77417004,-0.15752856,0.832927,-1.1599187,0.5881162,0.988816,1.2143924,-0.74554396,1.6151842,0.24115607,-0.7387525,-1.5598212,0.64933175,1.5011256,0.30276594,-0.9482462,-0.58946884,0.16809244,1.460637,-0.18894361,-0.22271287,-0.03840667,-0.9165897,-0.743161,0.955669,1.1909533,-0.3787048,0.0309756,1.6158189,0.7823507,-0.104101874,1.5904813,1.1522173
13,-0.10677656,0.043365773,0.0,0.0,2.13121,-0.10052328,0.4894002,0.0,2.0,0.29577973,-0.19119082,-0.22919764,-0.8806438,-1.9743589,-0.28553596,-0.13806556,-1.2295804,1.2695792,1.1139567,0.47575346,1.0739352,-1.7603807,0.31218848,0.9992504,-0.87041235,-1.2732637,1.3469502,1.1614519,-0.48380044,0.28340983,-0.92853343,-0.47122726,0.5799876,0.987017,1.0542359,0.61987025,1.2216088,-1.2234849,0.7814959,1.7740923,1.3914083,1.1179178,1.2982904,-0.24329485,-0.7195822,0.5158784,0.40464464,-1.4099501,-0.6839943,0.37413856,-1.4807271,-1.546218
14,-0.10677656,-0.62953186,0.0,1.0,1.3418729,0.30156985,-0.4442727,1.0,2.0,-1.2145624,-0.19119082,-0.22919764,0.39565155,-1.9743589,-0.28553596,-0.42497426,-1.4903879,-0.22214209,0.3971861,-0.22198066,-1.7371206,1.4003323,-0.9118491,-1.6934458,-0.3032868,1.0891488,1.4995394,-1.1074691,-1.4052594,1.2101301,1.0468673,1.4904026,0.94410336,1.2626117,0.8403795,-1.6548343,-0.9052905,-1.7167001,-1.6338809,1.7597547,1.7040775,0.29063094,-1.2270718,-1.3203671,1.2528399,1.4445496,0.4020244,0.980623,0.40608296,0.8591894,1.6599452,-0.32589298
15,-0.10677656,0.05183603,0.0,0.0,-0.6314696,-0.10052328,0.10036984,0.0,0.0,-0.7117428,-0.19119082,-0.22919764,-0.8806438,0.5897436,-0.28553596,-1.4211781,-1.6465737,0.62550426,-1.5850434,-1.494402,1.3514333,1.4333113,-1.3667783,-0.9743674,1.6803789,1.3237673,0.42015037,0.08361419,0.8918649,-0.040723752,1.4681232,0.9975476,0.40631804,-1.392128,0.5038785,-1.3694968,-1.0069165,1.0501351,0.2914003,0.36851382,0.6653558,1.3386433,1.4805555,-1.5620245,-1.6414915,-1.3532909,1.8232455,0.32082632,-0.3346624,0.4678032,-1.2869371,-0.47683
16,-0.10677656,-0.3810237,0.0,0.0,-0.23680112,-0.10052328,1.6564914,0.0,0.0,-0.6914771,-0.19119082,-0.22919764,-0.8806438,0.5897436,-0.28553596,-0.6923821,0.50832295,-1.1360863,1.3566623,-1.7279713,-1.4357647,-1.2521545,1.5345985,-0.84849346,0.5812386,0.50291634,-0.4621903,-0.53137124,0.7498962,-1.5036696,-1.5887152,-0.22130865,-0.6936835,-1.5436529,-1.6878618,0.038662735,1.7527953,0.49994788,-1.0318006,-0.3206036,0.60545355,-1.4383863,-1.0620533,-1.5452287,-0.21061806,0.20438303,1.4076174,-1.4396302,-1.1196444,-0.78531647,-0.28009716,-0.75406265
17,-0.10677656,0.59229004,0.0,0.0,-0.6314696,-0.10052328,1.345267,2.0,0.0,1.5498891,-0.19119082,-0.22919764,1.6719469,-0.6923077,-0.28553596,1.6200935,-0.64972675,1.523236,1.4224442,-0.8518254,-1.2512258,1.1375351,-1.6943833,-1.2957617,-1.195448,-1.7229002,0.4462096,-1.515306,-0.7540246,0.20847775,0.4943438,-1.1751152,0.06271684,0.7974952,-1.8267014,-0.09916253,-0.24337348,-1.620048,0.31761757,-1.2652572,0.61782527,0.10126879,1.200477,-0.1652398,1.057081,-0.42052674,0.015114281,0.5591724,0.7088807,-0.67920893,-1.5357453,0.5406578
18,-0.10677656,0.22009528,0.0,0.0,-0.6314696,-0.9047095,-0.6776909,1.0,0.0,-0.23963398,-0.19119082,-0.22919764,1.6719469,-0.6923077,-0.28553596,0.84953123,1.2446755,0.46068653,0.79294246,-1.2354151,-0.5776172,-0.4400149,-0.6311991,-0.6168391,0.42206854,1.0347178,0.058487616,0.97666585,0.26152492,0.7439751,0.26290008,-1.1212153,1.1904907,-1.1866846,-1.034546,0.1628404,0.8068351,1.273218,-1.144636,-1.3612907,0.37080842,0.35572556,0.74358433,-1.1632863,0.82723075,-1.3978888,-1.244487,-0.9279186,-1.2857157,-1.668977,0.52365154,1.4529886
19,-0.10677656,-0.0859283,0.0,1.0,-0.6314696,1.0253375,-0.6776909,2.0,0.0,-0.92817,-0.19119082,-0.22919764,1.6719469,0.5897436,-0.28553596,-0.28003147,-1.3805912,-0.64389735,-0.98807484,0.62806195,0.41831392,0.2980624,1.5174899,-0.78921825,0.36113587,-0.4553234,0.8055392,-0.30981296,1.0159086,-0.80188423,0.55981547,-0.8785465,0.8403957,0.09778591,-1.1674826,0.9270165,-1.1084927,0.54521495,0.9367199,0.2821924,0.09508599,1.0272367,0.19052094,-1.5282255,-1.5298277,1.5720105,0.07137155,0.77717185,-0.37081775,-0.48250678,0.65136725,-0.73269063
20,-0.10677656,-0.550982,0.0,0.0,-0.6314696,-2.1109889,2.27894,0.0,2.0,-0.35685506,-0.19119082,-0.22919764,-0.8806438,0.5897436,-0.28553596,-1.3409264,-0.7342736,-1.2709755,1.3661625,1.0946862,0.4710695,-1.5749732,-0.2917954,1.2931266,0.3241327,-0.4667649,-0.48204112,-0.9575732,-1.615772,0.14256184,0.4786978,-0.8894443,0.2276739,-0.3072499,-1.5880885,0.15516917,1.3245059,0.17291382,-0.30433232,-1.4463013,-0.862037,0.46812695,0.59925544,-0.6712468,-1.1045836,0.9521826,-1.3828293,-0.0926922,0.45953298,0.082116775,-1.5157694,-1.070099
21,-0.10677656,-0.082178876,1.0,0.0,-0.6314696,-0.10052328,0.10036984,2.0,0.0,0.24165227,-0.19119082,4.1099076,0.39565155,0.5897436,-0.28553596,-1.1003709,-0.080893666,-0.96223545,0.6373478,-1.5736703,-0.39278352,1.2408361,1.4076811,-0.66833586,-1.1618345,-1.7313141,0.67105424,-1.3193768,1.5529112,-0.71740395,1.4264715,0.8478102,-0.38097355,-0.6243911,0.33313283,1.6180321,-0.5949033,0.3157491,-0.17768605,-1.3952848,-1.5689301,-1.5538183,-1.5719881,-0.74339485,0.8742384,1.531451,-0.22614262,1.166387,1.3573655,-0.86380535,0.45366615,1.3763366
22,-0.10677656,-0.03452232,0.0,0.0,1.3418729,0.70366293,0.10036984,1.0,0.0,-0.24862766,-0.19119082,-0.22919764,0.39565155,-1.9743589,-0.28553596,0.23901768,0.68124914,-1.2716941,-0.46453494,-0.62459356,0.9855416,-1.3492237,0.795925,0.12825674,0.41255337,1.365391,0.91050214,0.30272523,-0.7542664,-0.39193308,-0.91460943,-0.71350545,0.4465345,-0.40938264,1.3724403,-0.9736472,0.91209227,-0.95042694,1.3131114,0.19577812,1.3193072,1.4958746,1.6410336,0.80081475,0.3116948,-0.00036853715,1.4527768,0.15958112,1.5481428,0.99217355,0.23167194,-0.88058245
23,-0.10677656,-0.6530898,0.0,0.0,0.9472045,0.30156985,-0.52207875,0.0,2.0,-0.027937844,-0.19119082,-0.22919764,-0.8806438,0.5897436,-0.28553596,-0.582081,-1.3671681,1.0286614,0.37404323,0.72505724,-0.13396415,1.4965674,-1.2108488,-0.6513799,-0.25817466,-1.6596018,0.74654907,-0.58675617,-0.88751435,0.44444364,1.0771759,-1.4817392,0.0048037483,-0.17941932,1.4143949,-0.4819709,-1.1638688,1.4282168,-0.088198066,0.10010916,0.07365405,-0.80102664,0.47078392,0.64616966,0.24074957,0.34630424,-0.1887967,0.7330196,-1.3415023,-0.4542106,-1.6317585,0.13097788
24,-0.10677656,0.89794075,1.0,0.0,-0.6314696,-0.10052328,-0.055242315,0.0,0.0,0.10977855,-0.19119082,-0.22919764,-0.8806438,0.5897436,-0.28553596,1.4604532,1.4361507,0.83549035,-0.06644953,0.85091835,-0.9694037,-0.81988007,-0.61035526,-0.20873825,1.2909275,0.908967,0.018877331,0.2399396,-1.0604593,-0.46627802,0.5388188,1.3816397,0.30248076,0.8067662,0.75041837,0.6459724,1.3368925,0.44178376,1.2900306,1.419783,1.4234,0.99719614,-1.6929197,0.08957571,-1.4607729,1.2531548,-0.024194295,-1.504413,-0.40500212,1.2334561,1.0698284,1.2830558
25,-0.10677656,0.07140205,0.0,0.0,0.9472045,0.30156985,0.022563763,0.0,2.0,-0.08631872,-0.19119082,-0.22919764,-0.8806438,0.5897436,-0.28553596,0.4050526,0.66492164,-1.3407948,-0.7940333,-1.484735,0.33166015,-0.2561219,-1.0998703,0.64622265,1.1032286,-1.2347828,1.2423965,-0.5444894,0.9818361,0.4540629,-0.0041751713,-0.105198935,1.2273011,0.36201984,0.75981694,1.7395325,-0.90941507,-1.0110103,0.50646627,-0.91500914,-1.2330264,1.6998793,1.2899213,1.1943743,-0.92917776,0.13792855,0.050932292,-1.4240025,-1.4637673,-1.2405714,-0.3276876,-1.1908443
26,-0.10677656,0.6579853,0.0,1.0,1.3418729,-1.869733,0.4894002,2.0,2.0,1.7099841,-0.040187858,-0.22919764,-0.8806438,-1.9743589,-0.28553596,-1.5293624,-0.40190458,1.0355557,-1.6708344,0.26045135,-0.5691105,1.5517353,0.7075116,1.2669395,0.9175603,0.37532914,-1.5739645,-0.08633963,-1.4346979,1.6018598,0.2915796,-0.9750789,-0.92032325,-0.54792494,0.23934515,-0.758277,1.7147458,-0.9229293,1.2669294,0.3141275,-1.340531,-0.45547482,-0.6902383,1.5683509,-0.38381395,0.4934042,-0.45261794,1.4034268,0.04271808,0.13084666,1.2847409,-1.0463774
27,-0.10677656,-0.6096468,0.0,0.0,-2.2101438,-0.10052328,-0.4442727,0.0,0.0,2.1067076,-0.19119082,-0.22919764,-0.8806438,0.5897436,3.793549,-0.2819341,0.5362362,0.49928457,0.4005403,1.4948004,-0.8744069,-0.83034873,1.0544902,-0.12985753,-1.8826874,1.243226,1.3409039,-0.231675,-0.39074153,1.6817703,-0.5838615,-1.1699616,0.5376762,-0.84511465,-1.3970001,0.6927646,-1.2486156,1.4871207,-0.8512906,-0.29926834,1.4835432,0.5266263,-1.6961313,1.341721,-0.6837617,-1.1442376,-0.78847224,0.41204947,0.9411493,0.21571247,-0.039835576,0.7269949
28,-0.10677656,0.6324037,0.0,0.0,-0.6314696,-0.10052328,0.5672063,1.0,0.0,-1.6071336,-0.19119082,-0.22919764,1.6719469,0.5897436,-0.28553596,1.4219865,-0.15879194,-1.3500196,-1.3258873,1.3879642,1.547427,0.71469754,0.27026498,1.2296748,0.93964285,0.66119474,0.14159013,0.95643574,-0.48992136,1.2885363,0.9163605,0.2538329,-1.6110907,-0.318189,-0.36063105,-1.1576484,0.5260673,-1.7488545,-0.6703231,-1.022301,0.15791275,-1.2276642,-1.1113749,1.4454498,-0.9130312,0.12617962,-0.8686811,-1.4655834,0.7915894,-0.45255738,-0.08221453,-1.7040582
29,-0.10677656,-0.7217852,0.0,1.0,-0.6314696,-0.10052328,-0.91110915,2.0,0.0,0.294659,-0.19119082,-0.22919764,0.39565155,0.5897436,-0.28553596,-1.0611318,0.078622736,0.70677847,0.2995163,1.4385505,-0.5090687,1.1693423,0.7434657,0.6324529,1.1487576,1.2265352,0.66356725,-1.3548373,-1.0205221,0.23178405,0.11986914,1.6735739,0.15627733,1.1678689,0.19537191,-1.4672571,-0.2813443,-0.2607999,-1.1413592,0.04196749,0.28296015,1.1650312,0.5030233,1.0926566,1.0814303,-1.3970119,1.6396477,-0.051115647,0.4970636,-0.75932187,-0.69772935,-0.13516223
30,-0.10677656,-0.4010599,0.0,0.0,1.3418729,1.105756,0.17817591,0.0,0.0,-0.0637656,5.6615787,-0.22919764,-0.8806438,0.5897436,-0.28553596,1.4657198,-0.36295697,1.7156494,1.2467337,0.8564352,-0.30585924,-0.47754818,0.8397333,-0.36179125,-1.6575893,1.1477231,-0.708055,0.76632977,0.8316255,0.70241356,1.4507973,0.12706114,1.4546473,-1.6338009,-0.40578443,0.17309155,0.50980324,-1.0990083,1.0872781,1.4870983,1.5266474,-0.389057,1.6375837,-0.4827847,-0.92459935,0.755412,-1.5994784,-0.8465666,-1.1407917,-0.61809283,1.3712786,-1.3159076
31,-0.10677656,0.13835251,0.0,0.0,-0.6314696,-0.10052328,-1.3001395,0.0,0.0,0.33232406,-0.19119082,-0.22919764,-0.8806438,0.5897436,-0.28553596,1.5671486,0.801319,1.2201002,-0.24905275,1.3956603,0.35450602,1.3111997,-0.65210265,1.5152049,1.6414018,-0.42823422,-1.2237628,1.8322355,-0.85719836,1.0840222,1.360053,-1.5049993,0.71923906,-1.5708451,-0.17567192,1.3430471,-1.2305722,-1.1477776,1.0013597,0.84193206,0.88168025,0.14687563,-0.8010733,-0.62633055,0.60959935,1.6789377,-0.59408045,-0.7378683,-0.511846,-1.5572906,-1.1003706,0.95565015
32,-0.10677656,-0.085082956,1.0,1.0,-2.9994807,-0.10052328,0.33378807,2.0,0.0,-0.64559925,-0.19119082,-0.22919764,-0.8806438,0.5897436,3.793549,-1.3043212,-1.3606519,1.2829851,-1.005356,1.429172,-0.7443978,-1.1946975,-0.40482968,-1.6956358,-0.37408578,0.05520843,1.6549368,0.94191897,-0.39576966,-0.46152517,-0.32469448,-0.80854756,-1.2257628,-1.1541095,0.74436045,1.8468127,0.23980354,-0.90368146,0.35338503,-0.9691846,0.2047863,-0.5734968,0.8615233,1.5014532,1.4928584,-1.399756,-0.98674965,-0.69565177,1.6032801,0.9886965,-1.1407138,-1.6646684
33,-0.10677656,-1.1723697,0.0,1.0,0.9472045,-0.26136053,-0.6776909,2.0,0.0,-0.8980288,-0.19119082,-0.22919764,-0.8806438,-1.9743589,-0.28553596,-0.534168,-1.0050483,1.2809778,1.2708364,-0.9554454,1.0662078,-0.7335639,-0.33412343,-1.7168497,0.41843697,-1.5896373,-0.060122896,-1.0339793,1.1122484,-1.094144,-0.18418318,0.25034803,-0.50853205,-1.3083702,-1.2760248,0.13706551,-1.2153769,1.0970677,1.1233832,-1.2079927,-1.4725577,-0.0015368742,-1.6086771,1.5729829,-1.4458629,0.1462686,0.1157942,0.46066466,-0.29436255,0.1836992,-0.28061184,-1.4682344
34,-0.10677656,-0.60638046,0.0,0.0,0.9472045,-0.10052328,-1.0667213,2.0,0.0,-0.30013695,-0.19119082,-0.22919764,0.39565155,0.5897436,-0.28553596,-1.2890007,1.4212625,-0.24545841,0.4342169,1.0898935,-1.3876575,-1.3597908,0.41304702,-0.72013605,-0.14623141,-0.32617676,-0.6102708,1.0556227,0.76200336,-1.1754426,-0.21639377,1.4032433,1.486544,-0.36701533,0.9153993,-0.53121483,-1.0267029,0.6257035,-0.077240616,-1.4094299,-0.09465628,-0.8135223,-0.2799066,-0.6571272,0.5983619,-1.2416327,0.2584708,-0.233852,-0.072734706,0.62005556,0.032530863,0.045799743
35,-0.10677656,0.27183446,0.0,0.0,-3.788818,-0.10052328,-0.4442727,0.0,0.0,0.3793411,-0.19119082,-0.22919764,-0.8806438,0.5897436,1.7540066,0.6867511,-0.57918924,0.89463264,0.43065542,-0.7620395,0.4786684,-0.23955695,-0.5535129,0.5482793,-1.2863986,-1.2384014,-0.68901,1.4794735,-0.9336093,-0.017246258,1.3506877,-1.4504414,0.28743938,0.72142816,-1.2477766,1.7689371,-0.70214033,-0.13259132,0.22491981,0.16644254,1.0514929,0.46218857,-0.10700542,-0.6073475,1.0815252,-0.20486036,-1.4644727,-0.9787088,0.7854028,-0.8838541,0.12146721,1.102795
36,-0.10677656,0.83671427,0.0,0.0,-0.6314696,0.70366293,0.8784306,0.0,0.0,-1.5089473,-0.19119082,-0.22919764,-0.8806438,0.5897436,-0.28553596,-1.4062848,-1.3531183,1.7202538,1.1948986,1.4094784,-0.6340392,-0.6723995,-0.44269124,1.3200375,-1.3928335,-0.037317533,-0.86814916,-0.62536275,-1.3922784,-0.3782563,-1.4754759,-0.040738743,0.6536059,-0.7447554,-0.80770373,-1.5124581,1.7329512,-1.6153442,0.95006347,0.6974137,-1.1443658,-1.341071,-0.8655776,-1.0170631,-0.2812102,-0.49551794,-1.1150173,0.7499993,-1.3790963,-0.891403,0.9464412,1.1418251
37,-0.10677656,0.3066322,0.0,1.0,-0.23680112,-0.10052328,-1.5335578,2.0,0.0,1.4014336,-0.19119082,-0.22919764,0.39565155,0.5897436,3.793549,0.9656694,0.7242553,-1.1606212,0.92480695,-1.6684887,-0.6473235,0.23121233,1.0081583,1.1051309,-1.1374594,-1.6488078,-0.939316,0.30594623,1.3335648,1.0128405,-0.34840107,1.4044515,-0.71753,-0.33294895,1.235632,-1.6132139,-0.7744169,1.1207833,0.44302762,-0.21358156,0.40616977,-0.89363164,-0.34903818,-1.3217238,-0.8052134,1.3658098,0.009894204,1.8510708,0.44478428,0.9372153,-0.9900099,1.266288
38,-0.10677656,-0.23159048,1.0,1.0,-1.8154752,-0.5026164,0.41159415,2.0,0.0,0.19248556,-0.19119082,-0.22919764,0.39565155,0.5897436,3.793549,-1.1702542,0.68825006,0.81153196,-1.5366921,0.19331905,0.35000014,1.1090753,0.09972282,1.3109272,0.91806775,-1.6593069,0.5809149,0.3116643,-0.0100774,1.2216758,-0.26962107,0.23846394,1.3183144,-0.5963531,1.0172937,-1.7974676,-0.7903458,0.76371187,0.16701132,0.17930958,0.8627031,-1.1108845,-0.13397712,-0.7997781,1.016567,-0.94332254,-1.7001791,0.6605251,-1.2339679,-1.1011516,0.02046837,-0.57415456
39,-0.10677656,0.2531603,0.0,1.0,0.1578674,0.30156985,0.33378807,2.0,0.0,-0.24849905,-0.19119082,-0.22919764,1.6719469,0.5897436,-0.28553596,0.33027536,0.8741786,1.7620443,0.16886927,-0.74687773,-0.83416903,-0.22859544,0.59988457,0.78265435,-0.8943644,-1.5997654,1.438063,0.46867597,-1.1632396,-0.17710212,-1.497274,-0.26411685,-0.32448405,-0.78175145,-0.18182953,-1.3224735,-1.4426433,1.3746104,0.4621981,1.2217059,0.015126416,0.3360255,-1.3781165,0.07650132,0.389941,1.3197503,-0.20568186,-0.5189687,-0.7949022,1.3286393,0.74887645,1.2850606
40,-0.10677656,-0.6236493,0.0,1.0,-0.23680112,-2.8347564,2.4345522,1.0,0.0,0.58662766,-0.19119082,-0.22919764,0.39565155,0.5897436,-0.28553596,-0.21000537,0.16603696,-1.015583,-0.30238783,0.37385505,-0.2565677,0.60869795,0.9443016,0.89457566,1.5580964,-1.6680532,-1.0697873,0.92892075,-1.4672788,-0.2169157,0.32707474,1.6642306,1.2360138,0.6051324,0.3718745,1.4313147,-1.0460578,0.17119966,-1.2578808,0.28584102,-1.5397364,0.5689463,1.239839,0.4241086,0.7020205,0.19518527,-0.31234422,0.075493254,0.025566243,-1.4010649,-0.8173701,0.07201491
