,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
13,0.033728786,-0.45910177,0.0,0.0,-0.42013788,-0.12153919,1.1098899,0.0,0.0,-0.048673052,-0.15380062,-0.21207811,-0.90913635,-0.9553242,-0.27979165,-0.09876787,0.13736124,-1.3368596,0.9823019,0.27507466,0.002013587,1.6618775,-0.9074762,-0.6100148,1.5309728,1.2677675,0.9759095,-1.4352301,0.1822923,-1.5050273,1.0147672,0.45259187,-0.8353494,1.3871745,-0.47558826,-0.657267,-1.6042516,0.34723505,0.68049467,-0.3529793,-1.6217339,-0.22488299,0.6050826,0.08745836,-0.31456745,1.2295002,1.113368,-0.23245983,1.6340443,-1.613054,1.573604,-1.4838302
14,0.033728786,-0.41127378,0.0,0.0,-0.03255681,-0.12153919,2.8198042,1.0,2.0,-0.8052256,-0.15380062,-0.21207811,1.6518111,0.5189415,-0.27979165,-0.6966636,-0.17771083,0.77733624,-1.2933573,-0.6989768,1.2165401,-1.6967047,1.4047468,-0.29678884,0.5464123,0.6659234,-1.3814191,-0.6878706,-0.59350485,1.1490792,1.4478226,-0.9641423,-0.22204754,0.056819335,-1.6231576,-0.6087635,-1.1269027,-0.039634727,1.4819418,-1.5292805,1.6170894,1.0805475,-0.51379913,1.2812872,-0.93004817,-1.2991341,0.11898515,-1.4931245,1.4622566,1.5467088,-1.0231977,-0.92390096
15,0.033728786,0.6356443,0.0,0.0,-0.42013788,-0.12153919,-0.28913096,2.0,0.0,0.02607224,0.059135187,-0.21207811,1.6518111,-0.9553242,-0.27979165,0.79971015,0.72799397,-0.1251752,1.7254021,0.51419187,0.21625397,0.38083047,-0.9226742,-0.8371574,-0.6621973,-1.3539141,1.3919564,-0.6654355,0.6732583,1.3699429,-1.5539007,-1.3154821,1.0790603,0.6057343,-0.799474,1.3115636,0.25422648,0.9028364,-1.6531886,-1.5028867,0.68444955,-1.459466,1.0102085,-1.4852917,-0.20403689,-1.1655128,-1.6202824,-0.4230969,1.0318258,-0.30505922,0.4567069,-1.1794174
16,0.033728786,0.29402623,0.0,1.0,1.1301863,-1.8119313,0.72127295,2.0,0.0,-1.4993403,-0.15380062,-0.21207811,1.6518111,0.5189415,-0.27979165,0.85117,-1.3956016,0.77414423,0.78827494,0.3671798,1.0987428,-1.1490316,1.2227937,-0.47659758,-0.2705768,-0.9039899,1.540646,-1.2095857,-1.3205032,0.5483889,0.6625093,0.7976945,-0.42468596,-0.14690681,-1.6416609,1.5686855,0.46461397,0.16590254,-1.4165422,-1.3779093,0.8637555,-0.97998005,-0.29799312,-0.7131706,1.6240296,1.134726,1.5048275,-0.83966136,1.3861514,-1.4758201,1.1852335,-1.3522449
17,0.033728786,0.2740615,0.0,0.0,-0.42013788,-0.12153919,-0.67774785,0.0,0.0,0.6744462,-0.15380062,-0.21207811,-0.90913635,-0.9553242,-0.27979165,-0.8931886,-1.608418,1.02383,-0.8066585,0.5188952,-0.25987217,0.066627234,1.0415505,0.44683036,0.5399081,1.6031935,-0.27022976,1.68313,-0.8747593,-0.21992378,-0.37883857,-1.3980737,0.117900155,1.3798999,-0.38817018,0.2370462,-0.2881482,-0.68365693,-0.07566695,-0.9968118,0.15874697,0.8275856,1.6304235,0.3574453,1.501876,-0.29676956,0.8688389,1.1781431,0.71527046,0.3005039,-1.2231007,-1.340723
18,0.033728786,0.95841825,0.0,0.0,-0.03255681,-0.12153919,-0.055960834,0.0,0.0,-0.9075607,-0.15380062,-0.21207811,-0.90913635,-0.9553242,-0.27979165,0.9854831,-1.1291572,0.9798953,-0.20125408,-0.438558,-0.8619545,0.336378,-0.83221745,-0.33824807,1.1230177,-1.0078828,-1.1974968,-1.2107252,-0.93520385,0.90951276,1.6207649,0.8851266,1.6939054,0.31749633,0.34037244,-0.10380832,1.3252164,1.413879,-0.69335365,-1.3216853,1.1291825,-0.65617734,0.2971963,1.7372397,-0.8368139,-0.59364045,1.2580693,-1.0647664,-0.22121629,-0.5376173,-1.0434647,-0.34969538
19,0.033728786,-0.09614715,0.0,0.0,1.1301863,-0.2905784,1.8094003,0.0,0.0,-0.042335257,-0.15380062,-0.21207811,-0.90913635,0.5189415,-0.27979165,-0.1525628,0.17024435,0.9879369,1.2780558,0.86334115,-0.8797592,1.7545004,-1.5681236,1.5028943,0.6427393,1.0363686,-0.5334069,0.42194176,1.4691693,0.5986328,-1.3909305,0.751319,-0.20065577,-1.0063335,1.6613569,-1.32241,0.7286664,1.6310186,0.09049481,1.4374352,0.11644169,-0.44592604,-1.1552874,1.7655087,-0.11058427,-1.4053625,-0.26730207,1.1725271,-0.12893131,1.3688698,-0.95489144,0.87012476
20,0.033728786,0.3027483,1.0,0.0,-0.42013788,-0.12153919,0.021762546,0.0,0.0,-0.04759737,-0.15380062,4.5816665,-0.90913635,0.5189415,-0.27979165,0.9643287,-1.528492,-0.27793765,-0.1567355,0.24255627,-0.48911327,-0.49283695,1.0635719,-1.336002,-1.6429545,-0.8204866,-1.3070447,1.7679987,-0.18903981,-0.4812766,-0.62639743,-0.53744775,0.23454218,-1.466071,-1.0153654,0.46215332,1.3659873,-0.4857682,-0.4792287,-0.30494097,0.32004994,-0.43286145,1.2899444,1.3389624,0.16561168,1.3273374,-0.19220477,-0.9495799,-0.84989935,-0.42210186,-0.31470075,0.6074512
21,0.033728786,-0.2188112,0.0,0.0,-0.42013788,-0.12153919,-1.2218115,1.0,0.0,0.21107967,-0.15380062,-0.21207811,0.37133738,-2.42959,3.959476,-0.43553656,-0.96517426,-1.6428643,-0.44301873,-0.5865624,0.6100002,-0.04644241,1.3447669,-0.121971056,-1.2289814,-1.6917056,1.2531849,-0.9864512,-1.0020589,1.2119076,0.06373206,0.02287597,0.4232151,-1.5460835,-0.048860017,-1.3396558,-0.55694306,0.7022297,-0.65762156,-0.12872489,-1.3003402,-1.6786083,1.5405263,-0.22768989,0.87350434,0.32183373,-1.4350836,-0.11883513,-1.1974978,0.43894467,0.19056454,0.14818855
22,0.033728786,-0.48875216,0.0,0.0,-0.03255681,-0.2905784,-0.7554712,0.0,0.0,0.18710458,-0.15380062,-0.21207811,-0.90913635,0.5189415,-0.27979165,-0.84471333,-1.2044698,1.1901051,1.2476695,-0.95380515,1.520585,0.14803094,0.09688742,0.07935359,-1.1012743,1.7757652,1.2066782,-0.24456248,-0.81983197,1.4286845,0.1305574,1.1778181,0.27766484,0.18887083,0.6630309,0.61645573,0.06403302,-0.21422099,-1.6500977,-0.7759609,-0.16100484,-1.3844746,0.4489568,-0.701228,0.48087582,1.0419413,0.0640938,-1.3585927,0.1830667,1.3751532,-0.9313842,-0.67569935
23,0.033728786,-0.42346194,0.0,1.0,-0.42013788,-0.12153919,1.34306,1.0,0.0,0.16649221,-0.15380062,-0.21207811,1.6518111,0.5189415,-0.27979165,-0.28711522,-1.0461419,-1.4699583,-1.6992173,1.441159,-0.39822245,-0.9927833,-0.626021,0.16712387,-1.2598641,-0.77437043,-0.15940604,0.91889155,1.1825732,0.5207197,1.2828509,-1.5606712,1.4783341,1.211509,-0.27055135,0.10285858,1.4845128,0.09698932,-0.64751124,-0.754334,0.5000867,0.012892976,-0.45700213,-0.10367375,-1.5090253,-0.51760316,-0.07221335,-0.002871049,-0.77158326,-1.2832205,-0.5112371,-0.23302217
24,0.033728786,0.42896956,0.0,0.0,-0.42013788,1.5688529,-0.8331946,0.0,0.0,0.8985464,-0.15380062,3.9237015,-0.90913635,0.5189415,-0.27979165,0.9216106,0.10963953,-0.045356724,0.71583885,0.17904997,1.0148711,0.3534329,0.2645297,0.17075095,0.6210923,1.2913306,-0.06835379,0.78553253,-1.2822931,1.4932721,-0.47832757,0.8019963,1.6787032,-1.5475382,-0.22521484,-0.6326037,0.8638643,-0.5276829,-1.4038862,0.66841125,-1.3979129,1.6816096,1.4289045,1.4551206,1.6946093,1.3977222,-1.6320876,-1.1046009,0.66723853,-1.1128051,-0.7931851,-0.95788705
25,0.033728786,-0.20504078,0.0,1.0,1.1301863,-2.1500096,-0.8331946,2.0,0.0,-0.26875156,-0.15380062,-0.21207811,0.37133738,0.5189415,3.959476,0.36446896,0.6997869,-0.4241598,1.3728029,-1.2953213,1.46139,0.15063104,-0.20107454,-1.6100038,1.4685262,1.5363653,1.5224333,-0.64012945,0.0592027,1.5623673,1.4367305,1.0332212,-0.8071705,-1.6101236,0.38568783,-0.45180967,0.067779176,0.6568794,0.60679823,-0.122831486,-0.13857915,0.69604826,-1.1422609,-0.1642529,-0.31432608,-0.54212964,0.25960013,-0.3755264,-1.4639996,-1.508147,1.5369813,-0.86932945
26,0.033728786,-0.57038444,0.0,0.0,-0.42013788,-0.12153919,-1.2218115,0.0,0.0,-0.8114665,-0.15380062,-0.21207811,-0.90913635,-0.9553242,-0.27979165,-0.27935815,-0.59942406,0.3036036,-1.3061783,-0.9509908,0.26640636,-1.5222871,-0.20932952,1.1607904,-1.6732203,-0.23451382,-1.1267799,1.0697663,-1.3909609,0.74761564,-1.7136132,0.5281338,-0.056703974,-0.60682136,-1.2532433,-0.9329589,1.456186,-0.051145703,-1.0558916,0.5895339,-1.6429715,0.59894824,0.13476315,0.21376953,-1.2363384,1.5629485,-1.4930117,-1.6650128,0.2502796,-0.47082663,1.4291707,1.6761978
27,0.033728786,0.1366609,0.0,0.0,-0.03255681,0.13201962,1.2653366,0.0,2.0,-0.43016186,-0.15380062,-0.21207811,-0.90913635,-0.9553242,-0.27979165,-0.7782491,0.88584787,0.21448804,0.24241222,0.57893246,-1.5133754,-0.85075766,0.3675131,0.6244262,-0.63826513,-0.42787582,0.55869085,-0.80561036,-1.6381148,-0.393985,0.746032,-0.19458601,0.310277,0.32057154,1.5952704,0.46534953,-0.05499186,-0.7083705,-0.37046313,-0.7764107,-1.3960962,1.7149485,-0.62165374,0.6007624,0.531623,1.0808097,-0.86113966,-0.23503809,0.2750245,0.3891469,-0.0072331135,1.4684119
28,0.033728786,0.43404037,0.0,0.0,-0.03255681,-0.12153919,1.4207834,0.0,0.0,0.18517612,-0.15380062,-0.21207811,-0.90913635,-0.9553242,-0.27979165,-1.3643504,1.2962931,-0.63126665,-1.2901887,-1.4167644,0.27410153,-0.47058213,-0.88048154,1.7089435,0.5758076,1.0977154,-1.2635404,0.61198056,-0.38347095,0.5301634,1.2884057,-1.1256504,1.5409629,0.34970057,-0.7847175,-0.47499594,-0.36590633,0.34912398,-0.03073688,-1.5898356,-1.0573368,1.0186203,1.2262547,0.37414452,0.7907528,-0.19991687,-1.2855684,-0.38325438,1.7341788,0.31774917,-0.83182526,-0.8806617
29,0.033728786,0.6469356,1.0,1.0,-2.3580432,-0.12153919,2.353464,2.0,0.0,-0.21015118,0.11431396,-0.21207811,1.6518111,0.5189415,-0.27979165,1.2052767,0.46348926,0.29530638,-1.6243482,0.3921447,-0.21702614,-1.6281153,-1.6727748,1.0071528,-0.7203982,1.6454227,0.6843095,0.11483995,-0.019083377,-0.13478175,1.7035921,0.29413489,-0.7378955,-1.5084554,0.56740063,-0.85775626,-1.3229905,-1.6324004,-1.6208844,-1.7632353,1.1990097,1.6345639,-0.32547924,-1.0842366,0.86376834,0.50250417,0.4838132,0.068983205,0.074207984,-0.8310158,0.44699624,0.6264604
30,0.033728786,1.1358609,0.0,0.0,-0.42013788,0.55461764,1.0321665,0.0,0.0,-0.24976724,-0.15380062,-0.21207811,-0.90913635,0.5189415,-0.27979165,-0.78966075,1.7600695,1.3722613,0.06349544,0.7541013,1.0699508,-1.1132126,0.24569853,-1.0877486,-0.2886328,0.03130667,1.2114085,0.56193405,0.23968431,-0.047657292,0.68723553,-1.2316587,-1.419552,-0.8689786,1.2053535,0.66480815,-0.79077315,1.1079568,0.7076823,-0.38031158,-1.0770284,-0.6466843,0.2689144,-0.18069966,0.4710664,-1.1352801,1.4656557,1.3944471,0.35593116,-0.95566744,0.68652654,0.5093479
31,0.033728786,0.5382933,0.0,1.0,-0.03255681,-0.96673524,-1.5327051,2.0,0.0,-0.14589135,-0.15380062,-0.21207811,0.37133738,0.5189415,-0.27979165,1.4732834,0.22951178,1.6297585,-0.1681692,0.12876163,-1.2776635,0.49458474,-1.6524413,1.5671486,0.8699798,1.7595658,-1.4726673,-1.251584,0.87060225,-1.230129,1.3723341,-0.6724319,0.24745665,-1.7037472,0.9163692,0.34176743,-0.28984115,-0.78766125,-0.11787405,-0.79377294,-0.3178695,-1.0023489,-0.73026526,0.6267567,-0.10454964,-1.1033678,1.147563,0.5662987,-1.5289301,1.4085064,0.6445215,-0.11408989
32,0.033728786,-0.3327451,0.0,1.0,1.5177674,1.5688529,-1.1440881,2.0,0.0,0.07133806,0.2792171,-0.21207811,0.37133738,0.5189415,-0.27979165,-1.6008309,-0.59900165,1.0419518,-0.36534122,1.3018992,0.78987575,-0.60418934,1.2125361,-0.8658041,-0.10318344,0.6477862,-1.2581881,-1.2472485,0.45881814,0.8913222,0.9789918,0.072451375,-0.47182527,0.23481953,-1.3285049,-1.1216179,-0.043518465,0.7797797,-0.046627816,0.058906652,-0.6654043,1.7359066,-0.969489,0.3100053,1.0632005,-0.5152148,-0.2973286,0.91572297,-0.7566582,0.017648837,-0.72223896,-0.14693838
33,0.033728786,0.06390874,0.0,0.0,-0.42013788,-0.12153919,-1.4549817,1.0,0.0,0.41526523,-0.15380062,-0.21207811,0.37133738,0.5189415,-0.27979165,-1.3686787,-1.3019738,-1.3003892,-0.30724654,0.6136804,0.024796445,-0.09729919,1.6017903,0.6187113,-0.52564424,0.80998147,-1.3568379,0.365736,-1.776139,1.3478616,0.103367135,-0.59791136,-0.7608629,-0.46385077,1.6683316,-1.2703692,1.2823827,1.5005016,0.64994586,-1.75622,-0.52864987,0.19399998,0.14325535,1.0064558,-0.221338,1.4446055,1.025982,0.36979142,0.22929667,-1.0467117,-1.217058,-0.79573077
34,0.033728786,0.5156194,0.0,1.0,1.1301863,-0.12153919,-1.2218115,1.0,0.0,-0.028448312,-0.15380062,-0.21207811,0.37133738,-2.42959,-0.27979165,1.5953367,-0.37452477,0.159794,-0.53319925,-0.8277285,-0.603845,-1.7423545,-0.25693086,-1.3368672,-0.9741515,0.71721596,-1.2171104,1.7336388,0.37729117,0.96166855,-0.9811728,0.73156726,1.3751516,0.08112462,1.5207899,-0.39310288,1.7164477,1.3899711,-1.3428205,1.383288,0.26716626,-1.2907771,1.0742394,-1.244107,-1.3167421,-1.3613232,-0.8883674,0.1667797,-0.49858397,-0.52995116,-0.72475415,-0.9703937
35,0.033728786,-0.2138985,1.0,0.0,-0.42013788,-0.12153919,0.09948593,0.0,0.0,0.8278228,-0.15380062,-0.21207811,-0.90913635,-0.9553242,3.959476,0.9167483,-0.10458344,1.4178857,-1.3117415,0.33403614,-0.022877425,1.0015291,1.0918691,1.5440272,-1.0170666,1.5934812,1.6530411,0.73425466,1.4741248,-0.46526158,0.80987257,0.49223244,-1.4276578,-0.52507526,-0.80380464,0.7082518,0.24108545,-0.507302,0.35048866,1.0694711,-0.73161805,-1.093409,0.5717342,-1.6714989,1.6376383,-1.3449531,0.41870284,-0.8987081,-0.10989803,0.13827507,0.15935913,-1.6506834
36,0.033728786,0.33685958,0.0,0.0,1.1301863,0.13201962,0.72127295,1.0,0.0,0.10614748,-0.15380062,-0.21207811,1.6518111,0.5189415,-0.27979165,-0.26403335,-1.5875912,1.2267523,0.74371463,1.5720637,0.71905905,-0.17408893,-1.3799152,-0.9874927,1.0080833,0.41601354,-1.3280493,1.5780495,-0.96423614,-1.0948178,1.6349121,-1.5137163,-1.1286016,-0.3508447,-1.1462148,-0.35286227,0.59582984,1.2150701,-0.7592399,-0.56782866,-0.68700856,-0.41481316,1.4811839,1.2283524,-1.179216,0.9659019,-0.4296212,-0.10322609,1.569514,-1.5657232,-0.87677944,0.8921515
37,0.033728786,0.499639,1.0,0.0,-0.42013788,-0.12153919,-0.910918,2.0,0.0,-0.7385819,-0.15380062,-0.21207811,0.37133738,0.5189415,-0.27979165,0.25535238,-0.9621678,-1.6163659,-0.28686252,-1.5551103,1.6431454,-0.51013607,-1.0870528,-1.110311,-1.068623,-1.1854396,-0.5444688,-1.5595398,-1.0910147,-1.590231,0.87018335,0.9291013,0.8981574,0.78065014,1.4742457,0.99260914,-0.36926636,-1.4899299,0.55961573,-0.31304076,-0.7951622,1.416824,-0.79657155,-0.77867484,-0.29393664,0.36166337,-0.8365433,0.98322135,-0.57077473,1.1316905,-0.82487375,1.2390337
38,0.033728786,-0.7497664,0.0,0.0,-0.03255681,-0.12153919,0.09948593,0.0,0.0,2.5277283,-0.15380062,-0.21207811,-0.90913635,-2.42959,-0.27979165,-1.2918782,1.2872112,1.2304176,-0.10927552,1.1998181,-1.7680311,0.6247747,-0.29471818,-1.6124605,-0.52677304,0.8557942,-0.90088373,1.2722205,-1.6499052,1.4284697,0.5057598,-0.21305613,0.8145235,1.0922759,0.6979895,0.71112365,-1.0001502,-0.8722452,0.9493058,0.7802422,0.49352556,-0.1619442,-0.6542658,0.5177005,0.1481495,-1.3800818,0.75046235,-0.31966808,-1.205759,0.5400138,-0.21697193,-0.7582097
39,0.033728786,0.08681536,0.0,0.0,-2.7456243,-0.12153919,0.7989963,0.0,0.0,0.49789885,-0.15380062,-0.21207811,-0.90913635,-0.9553242,-0.27979165,1.2521229,-0.028573418,1.0729476,0.16584377,-0.9853069,-1.6226062,-0.42631328,0.51851225,0.09413508,0.03157132,-1.5468019,1.624129,0.94478345,1.5421041,-1.6214284,0.23251718,1.0265529,-1.0087651,-0.11792783,-0.6970909,-1.5676229,1.1928214,0.3195609,-0.12595235,0.5886762,1.5666906,-1.0076033,-1.4078737,-1.6553911,-1.567482,1.4201165,-0.029370122,-0.90224653,1.3498183,0.6493668,0.4199405,0.27425486
40,0.033728786,0.54312456,0.0,0.0,1.1301863,0.30105883,-0.055960834,0.0,0.0,-1.4268045,-0.15380062,-0.21207811,-0.90913635,0.5189415,-0.27979165,1.3953451,1.1717442,-1.7407173,-0.74316067,0.338964,0.5250592,-1.3789822,1.3835788,-0.96910334,1.6899649,-0.51673347,0.7189441,1.2139002,-0.6436913,0.68181133,0.998175,1.3750571,0.60603374,-0.93062174,0.35766783,-0.65722996,1.7636231,0.14314581,-1.6978527,-1.5867962,-0.28561655,-0.9009071,-1.1385999,-0.8396168,0.30952352,0.50269794,-0.82087004,-1.418369,0.32290426,-0.26966467,0.67097867,-0.17426285
