,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.29326752,1.0556592,0.0,0.0,0.3115462,-0.12284358,0.29786643,0.0,0.0,0.44060627,0.06517403,-0.17526624,-0.8474034,0.48185235,-0.22941573,-0.07525034,0.7392057,-0.7599863,0.15075704,1.4118421,1.2235665,-1.3839897,-1.1260489,-1.6689806,0.02158069,-1.785518,-0.09942714
1,-0.6058647,-0.41980517,0.0,1.0,-0.06838819,-0.12284358,-0.73434395,2.0,0.0,2.4414868,-0.16892068,-0.17526624,1.8007323,-1.0725101,-0.22941573,0.28263068,-0.9731492,0.58740103,0.4533875,-1.5249654,0.035835635,-0.9056873,-0.34166238,-0.8602162,0.89647573,-0.30335546,-1.083985
2,-1.0554309,-1.0142994,0.0,1.0,1.071415,-1.6028867,-1.0292612,2.0,0.0,0.17578837,-0.16892068,-0.17526624,0.47666442,-2.6268725,-0.22941573,-0.0976261,1.0268174,-0.7059342,-0.9415218,-0.29480466,1.3646789,1.6590415,0.6292341,1.2981896,1.4256294,-0.5288315,-1.296184
3,0.17338322,-0.6209188,0.0,0.0,1.071415,-0.12284358,0.076678485,0.0,0.0,0.099288166,1.2922505,-0.17526624,-0.8474034,0.48185235,-0.22941573,0.29815772,0.14017692,-0.5129216,-0.92981285,-0.23211648,-0.2806466,-0.8699645,-0.8069864,-0.25323197,1.4768865,0.22297174,-0.6683877
4,-0.5159515,-0.63418645,0.0,0.0,-1.5881257,-0.12284358,-0.513156,1.0,0.0,-0.79945314,-0.16892068,-0.17526624,1.8007323,0.48185235,-0.22941573,-1.068042,-0.27118742,-1.0589198,-1.0193361,0.13124828,-1.6242074,-0.10295386,-0.54138327,0.61806476,1.0823513,0.6014385,0.6631914
5,-0.33612505,-0.48733884,0.0,1.0,1.4513494,0.61717796,-0.73434395,1.0,0.0,-0.6249932,-0.16892068,-0.17526624,0.47666442,-2.6268725,-0.22941573,-0.720072,0.57973915,-0.5888525,0.3850649,-0.50489825,-0.36440185,-1.6132033,-0.99233854,1.5378605,-0.7073329,0.6028269,0.53615713
6,1.6269804,1.5917124,0.0,0.0,-2.3479946,-0.49285436,2.2885578,0.0,1.0,0.47175285,-0.16892068,-0.17526624,-0.8474034,0.48185235,-0.22941573,0.5548096,-0.18962076,0.30910847,-1.5275667,-1.3607806,-1.2308772,-1.2899672,-1.5303532,-1.3977404,0.41153967,-1.2153682,1.5261599
7,0.7428337,0.47557858,0.0,1.0,1.4513494,0.61717796,0.5927837,2.0,2.0,-0.5512769,-0.16892068,-0.17526624,-0.8474034,0.48185235,-0.22941573,0.40078056,0.073138714,0.6955336,-0.78298,1.5260028,1.0225836,0.76562357,-0.095850885,1.0865312,1.0754379,0.49037126,1.4010214
8,1.0725155,1.0538383,0.0,1.0,0.3115462,0.025160734,1.2563475,2.0,1.0,-1.2305334,-0.16892068,-0.17526624,-0.8474034,0.48185235,-0.22941573,0.22630456,-0.62461567,0.15589345,-1.0382352,-0.95687675,0.6229994,0.97537416,1.7602552,1.1174387,0.37796447,-1.5692294,0.0057358015
9,-0.3960672,-0.59947836,0.0,0.0,-0.06838819,-0.71486086,-0.36569738,1.0,0.0,-0.59216195,-0.16892068,-0.17526624,0.47666442,0.48185235,-0.22941573,1.2971542,1.0559243,-0.08099748,-0.05928287,-0.869298,-1.3074782,-1.5699246,1.459475,0.38278,-1.0098606,-0.39839378,-1.4376749
10,-0.7856912,-1.3457178,0.0,0.0,1.071415,-0.12284358,-1.1029905,2.0,0.0,-0.09153604,-0.16892068,-0.17526624,0.47666442,0.48185235,-0.22941573,-1.3176922,0.8291168,0.49952582,0.030327931,-0.67735106,0.3644796,1.5891001,-0.26460668,-1.6039286,-1.3066638,-1.5942097,1.5511243
11,0.023527851,0.40059257,0.0,0.0,1.071415,0.61717796,-0.29196808,1.0,0.0,2.3056314,0.07062036,-0.17526624,0.47666442,-2.6268725,4.358899,-0.11177517,1.2545719,-1.1826158,-0.7963716,0.7326335,1.2210225,-0.61428386,-1.6640583,1.1632627,-0.49829602,0.78189784,-1.0801581
12,-0.1562986,0.21935765,0.0,0.0,-0.06838819,-0.12284358,-0.21823877,2.0,0.0,1.9711651,-0.16892068,-0.17526624,1.8007323,0.48185235,-0.22941573,0.44936714,1.2703427,0.76536435,-0.42292938,0.84994906,-1.4403389,-0.7104308,-0.32475048,1.208892,-0.9737735,1.2838334,1.0235282
13,1.0125734,1.741268,0.0,0.0,0.3115462,-0.12284358,1.1826181,0.0,0.0,-0.68474907,-0.16892068,-0.17526624,-0.8474034,0.48185235,-0.22941573,1.4561343,-0.6175919,-1.0605651,-0.8711442,1.1918797,1.4662069,0.6671861,-0.08733341,-0.84793204,1.3838035,1.2551513,-1.2964643
14,-0.24621183,-0.2248853,0.0,0.0,1.071415,0.46917367,-0.58688533,1.0,0.0,-0.16902241,-0.16892068,-0.17526624,0.47666442,0.48185235,-0.22941573,-1.2937617,1.2318499,1.188975,-0.59102154,-0.66209495,-0.41484123,0.09693402,-1.5474763,1.0684395,0.34724617,0.90422237,-0.84120274
15,1.8217924,1.6493012,1.0,0.0,-2.7279289,-0.4188522,2.5097458,0.0,0.0,-0.4233314,-0.16892068,-0.17526624,-0.8474034,0.48185235,-0.22941573,1.433096,0.91009617,-0.5775056,1.8057956,0.7614764,1.0273988,-1.6705694,-1.6981407,0.74022275,-0.4503989,-0.027805937,-1.0859717
16,0.83274686,0.60029066,0.0,0.0,-0.06838819,0.61717796,0.81397164,0.0,1.0,0.30122733,-0.16892068,-0.17526624,-0.8474034,0.48185235,-0.22941573,1.4791623,-0.0793758,1.1214821,-1.5008396,0.012555912,-1.712027,1.3307172,-0.22577713,-1.6094441,-1.2416008,0.05164281,-1.3508352
