,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.060367804,0.2549297,0.0,0.0,-0.47961646,0.040006474,1.0739683,0.0,0.0,-0.43454817,-0.16663428,-0.22718477,-0.998561,-1.005231,-0.28553596,-0.7476336,0.27875698,-0.14726835,0.25830436,-0.34273338,0.83522534,0.84193146,0.77259487,-1.5986898,0.6484972,-0.1597357,-1.3192397,0.36386102,1.3482195,0.8984564,-0.6368353,-1.333519,-1.3827047,0.17349684,-1.1809204,-0.7759645,-0.7596513,-1.8761482,-1.1291162,-1.693218,1.6470978,-0.4697889,1.1284399,-0.27827084,-0.66057247,-0.852701,0.96097654,0.5820947,0.8666362,1.0881652,0.22723025,-0.15736727
11,0.060367804,0.6009014,0.0,1.0,-0.47961646,0.040006474,0.19888303,1.0,0.0,0.05857641,-0.16663428,-0.22718477,1.5294416,0.4730499,-0.28553596,0.20598951,0.56512,0.9116193,1.4936935,-0.80788314,-1.2329011,0.95086765,0.039566718,0.9592715,-0.24477468,0.9603619,0.23176685,-0.8938873,-1.3912355,-1.2677474,-1.1636773,-0.06527937,1.1632417,1.3278933,0.15525977,-0.69641346,0.6187662,0.47377396,0.050205316,1.4837269,1.028002,1.4980335,0.4483323,1.6008954,0.92454743,-1.6110055,-0.71096003,1.1748152,-0.07379585,-1.3071043,-1.1813439,1.0275996
12,0.060367804,-0.3732434,0.0,1.0,-0.47961646,0.69127464,0.19888303,1.0,0.0,-0.52635175,-0.16663428,-0.22718477,0.2654403,0.4730499,-0.28553596,0.52866536,0.06176492,-0.79592216,0.55302894,-0.5985573,0.26384586,0.9879917,1.039255,-1.3672141,0.044855688,0.3614562,-1.131581,-1.7536478,1.8023144,1.1480721,-0.8066438,-0.61220396,-1.1084002,-0.08426977,1.3014997,1.4363666,-0.73260754,-0.44960538,1.6141897,-0.86895806,1.4916188,0.9454578,1.3189533,1.2348061,-1.0268394,0.98436797,1.4302049,1.1635695,0.88700736,-0.83400756,-0.3543665,-0.846156
13,-0.50514996,-0.043138765,0.0,1.0,-0.07993608,-2.751143,-1.2330748,2.0,2.0,0.14857437,-0.16663428,-0.22718477,0.2654403,0.4730499,-0.28553596,-1.3672175,-0.96762604,0.3250953,1.6402336,0.54192144,0.35021487,-0.67260766,0.040568337,1.0265024,-0.7287176,-1.0700048,-1.6046154,0.8103127,-1.4636782,-0.11459886,1.1883049,-1.519271,0.17067382,-0.08801471,-1.6030971,-1.6528412,-0.44117442,-1.7162751,0.36724445,1.2121787,-0.36667433,-1.5860217,-1.2656629,-1.3677199,1.2484968,1.0226245,-1.6460466,1.2441254,1.5991346,-0.5047188,-0.58558065,1.1783079
14,0.060367804,0.16309303,0.0,0.0,1.9184659,0.040006474,0.43754265,0.0,1.0,0.043439962,-0.16663428,4.4068837,-0.998561,-2.4835122,-0.28553596,0.42062625,-1.1481298,-0.98906225,1.3068238,1.0835501,-0.9196545,1.1515181,0.06869096,0.36271185,0.092365555,0.34330696,-1.6563276,-1.6741971,0.82816535,-0.99899447,0.6943948,-0.59111434,-1.3242046,0.24940218,-0.7466178,-0.588157,1.6630057,-1.2091031,-0.47321177,-1.4541363,-0.40326616,-1.3969576,0.09758281,0.8112787,-1.5114294,-1.3399999,-1.5106487,1.3243593,1.864609,-0.08456226,-0.8913826,1.4796406
15,0.060367804,0.26037145,0.0,1.0,-0.07993608,0.040006474,1.312628,2.0,0.0,0.15048549,0.26622304,-0.22718477,-0.998561,0.4730499,-0.28553596,0.5479705,1.0334594,-0.030026335,1.110699,-0.7170964,-1.315743,1.4636904,-1.6293018,-1.4748608,-1.3129097,1.280333,-0.59990776,-1.0221987,-0.69929147,-1.2543483,-0.34999943,0.9310572,0.6277128,-0.8395988,-0.96665484,0.0033578428,1.3243454,0.45912164,0.8911332,-0.31822786,-0.40881494,0.7857694,-0.32835042,0.18465729,-1.253404,0.33625332,-0.7358652,0.8301007,-0.5896587,0.75140476,-0.79480046,-1.6201339
16,0.060367804,-0.45031604,1.0,1.0,-0.47961646,0.040006474,-0.039776605,2.0,0.0,0.48258454,-0.16663428,-0.22718477,1.5294416,0.4730499,-0.28553596,-1.1977742,-0.6283051,-1.1016564,0.22982147,-1.1581203,1.149282,0.063612156,0.39884022,-1.1524962,1.5307801,0.5840079,-1.1253839,0.74224246,-0.94282097,1.2216283,-1.0834463,1.7173849,0.29659548,-0.93155557,-1.0139968,0.45527446,0.5574434,-0.79750943,1.0985025,-0.37983486,1.0533364,-0.79983026,1.6363145,1.2390947,0.0099343425,-0.52459687,-1.6019316,1.6957588,0.7759309,-1.2503718,-1.4215022,-1.5909965
17,0.059870712,0.12058872,0.0,1.0,-0.07993608,-1.8207598,-1.312628,2.0,0.0,1.2306955,0.04811664,-0.22718477,0.2654403,0.4730499,-0.28553596,0.57242775,-1.258974,-0.71335727,-0.6569625,-1.4850595,1.7734289,1.7055485,1.2455183,0.9984291,-1.5528601,0.5830746,-0.057173148,-1.2359746,0.67587745,-1.4793744,0.9074338,1.4729981,-1.4713984,-0.58792746,0.96745026,-1.3069279,-1.4587293,1.1440315,-0.80329615,-0.9590611,-1.2641461,-0.7622749,-0.14720085,-0.7855753,-0.27007374,-0.4783405,-0.55620086,-0.6995174,-0.53140706,-0.96486133,1.534609,1.5918466
18,0.060367804,0.72738135,0.0,0.0,-0.47961646,0.040006474,-0.27843624,0.0,0.0,-0.12492517,-0.16663428,-0.22718477,-0.998561,-1.005231,-0.28553596,1.3689314,-0.36862993,0.43534514,-0.6441012,0.96203846,1.2466645,1.0957996,-1.28694,1.0511957,1.0099446,1.1035655,-0.5307576,-1.3892057,-1.0312977,0.6922522,0.7666799,-0.75513023,1.146073,1.3538358,1.469858,1.717147,0.16866611,0.7099297,-1.3808997,1.2640834,1.052362,-0.47472066,1.6114876,-0.36485118,-1.4739512,-1.5777036,0.17158043,-0.2125709,-1.5657321,-0.619435,-0.12438944,-0.28205255
19,0.060367804,-0.42479658,0.0,0.0,1.5187855,0.040006474,0.99441516,0.0,2.0,-1.01617,-0.16663428,-0.22718477,-0.998561,0.4730499,-0.28553596,1.7127074,-1.0942708,-0.28215015,-0.79577565,1.5238687,0.4501218,0.7951079,0.43267772,0.85888726,1.3894972,-0.8540726,-0.86576015,0.3239111,-0.7678583,0.88864446,0.5873868,-0.7481617,-0.8937102,-0.6360786,-0.5197253,0.3250688,0.974747,-0.72505707,0.04500194,0.1820488,-0.88110214,0.75434965,-0.055372532,0.5066651,0.19577992,-0.20535289,0.7701601,-1.7132921,-1.3706288,0.11336283,1.2350299,0.23894395
20,0.060367804,-0.8282402,1.0,0.0,1.1191051,0.040006474,0.6762023,0.0,0.0,1.837021,-0.16663428,-0.22718477,-0.998561,0.4730499,3.793549,0.3750077,-0.88017845,1.3563597,-1.034028,0.53222007,-0.3450697,-0.846651,0.9789132,-1.3343008,0.98661184,-0.1416478,1.6946943,0.14087717,0.24582607,1.3698345,0.52563435,-0.4409838,-1.4711704,-1.2134144,0.7802568,1.1564713,0.6614805,0.23685502,1.4071014,0.6272066,-0.120065495,0.7319817,0.53011966,-1.5556314,1.2268957,0.8419185,-0.36991984,0.28620464,-0.8129088,1.5652949,0.4578876,-0.97054034
21,0.060367804,-0.72294235,0.0,0.0,-0.07993608,0.040006474,-0.51709586,1.0,0.0,0.17554092,-0.16663428,-0.22718477,0.2654403,0.4730499,-0.28553596,1.6858848,1.2388555,-0.59736234,0.62791157,1.3969975,0.33624265,0.5049132,-0.14514881,1.6782883,1.562329,-1.5503584,-0.0838432,-0.5842599,-1.0505943,-0.58038956,0.77776366,0.09779323,-0.4909447,1.359266,0.54032016,-0.74576896,1.0871042,1.8441213,0.7229191,-0.1896499,0.98831415,0.12613735,0.32196814,1.5488708,1.7061069,0.31959343,-0.91293955,-0.030692713,-0.10067757,-0.75092185,0.5096226,-1.3188835
22,0.060367804,0.17991512,0.0,0.0,-0.47961646,0.040006474,-1.0739683,0.0,0.0,-0.023577802,-0.16663428,-0.22718477,-0.998561,-1.005231,-0.28553596,-1.279235,1.6294384,1.4696054,-0.39176068,1.58964,0.9259845,1.5283991,-0.5832261,1.1573155,0.38324237,0.96955305,-1.3629991,-0.5478905,-0.08905463,1.1304635,-0.9210382,-1.5538498,-0.22648339,1.3646702,-1.2073996,0.87243426,1.5983849,-0.9969614,-1.1098361,-0.639001,-0.7901886,-0.781823,-1.8135623e-05,0.20446512,-1.5078014,1.16482,-1.2353657,0.89975506,-1.3629721,0.7733268,-0.3211549,-0.8281619
23,0.060367804,1.1319513,0.0,0.0,-1.2789773,1.9007727,-0.039776605,0.0,0.0,-0.68322676,-0.16663428,-0.22718477,-0.998561,-1.005231,-0.28553596,0.9007264,-1.4321536,-0.24203572,1.5251853,1.3059155,0.002027351,1.2178584,0.49001336,-0.8307296,-0.5044839,1.235325,1.4548374,1.5512816,-0.8204969,-1.0689664,-1.3459226,0.0669184,-0.6583776,1.4463301,-0.11873584,0.7729256,1.7598848,-0.29582635,-1.5655437,-1.7573296,-0.15613317,0.49173382,-1.1862311,-0.9134249,0.9930225,0.73145443,1.6065971,0.7913774,1.344495,0.17634802,0.78006184,0.73707163
24,0.060367804,0.56525064,0.0,1.0,1.5187855,-1.1694915,1.710394,1.0,0.0,-0.8275213,-0.16663428,-0.22718477,1.5294416,0.4730499,-0.28553596,-1.0762802,-0.33977234,-0.4117929,-0.365478,-1.238237,-0.16655916,0.9077182,1.5189987,-1.4908351,1.2715408,0.7928021,0.02593617,-0.7309833,0.10118141,-0.2522376,1.4300143,-0.6090524,-1.1941746,-0.005986136,-1.126493,-0.9006408,0.77104115,1.413138,1.366782,0.9424404,0.9585303,1.0927758,-0.48205757,0.40971512,-0.90629214,1.1953726,1.5978053,-0.8763976,-1.4094418,0.6524933,1.5925407,1.1796873
25,0.060367804,0.8118894,0.0,0.0,1.1191051,1.714696,-0.83530873,0.0,0.0,2.5978649,-0.16663428,-0.22718477,-0.998561,-2.4835122,-0.28553596,-1.6274527,-0.17564258,-0.4232428,-0.23934327,-1.4046205,1.085349,0.7560245,0.3109822,1.4526846,0.7797842,-0.6371909,1.2204866,1.5146401,-1.0309639,0.20698138,0.99974096,-0.34333664,-0.29217935,0.640306,0.08123504,0.43734995,-0.8604805,0.49377862,0.025216214,0.4313443,-0.7877558,-1.2292328,1.1647125,-1.2646416,-1.1452152,-0.1138481,-0.27375153,1.5372156,-0.18472612,-0.7690992,-0.46607652,-0.8032362
26,0.060367804,0.10491628,0.0,0.0,-0.07993608,0.040006474,1.4717344,0.0,1.0,0.51821554,-0.16663428,-0.22718477,-0.998561,0.4730499,-0.28553596,0.8339251,-1.5218505,0.4355722,-1.5510476,-1.0513994,-1.400252,0.9843196,-0.9551782,0.6025589,-0.08349174,1.2452271,-1.1141893,-0.09585889,-1.2780062,-0.98257893,-1.5232289,-0.3905733,0.72243774,-0.7515482,-0.69948107,-1.5057063,-0.5381148,1.2993627,0.26560608,1.4991484,0.6223474,-1.2589064,-1.0099754,-0.3484612,-0.93631685,-1.5500097,-0.9145499,-0.35605592,0.18498145,-1.1764292,-1.0064986,0.66744006
27,0.060367804,0.68849796,1.0,1.0,-2.4780183,0.040006474,0.51709586,2.0,0.0,1.7905447,-0.16663428,-0.22718477,1.5294416,0.4730499,-0.28553596,-1.348982,-0.4522008,0.98091394,-0.09865318,0.31237254,-0.9807917,-1.239393,1.4723946,-0.46922186,0.28046632,-0.8761281,1.846356,0.19815925,0.21896054,1.396321,-1.7438626,0.9283785,-0.4564489,0.47214565,0.9572529,-0.20718773,-1.0209514,-0.13618678,-0.5314882,-0.98857546,0.32552022,-0.9773413,0.029547578,-0.17325439,-0.2774503,-0.43249187,-0.9664066,-0.47394064,-1.1064775,0.58112085,1.2728692,-0.680428
28,0.060367804,-0.061505936,0.0,1.0,-0.07993608,-0.42518508,-0.43754265,1.0,2.0,-0.4459093,-0.16663428,-0.22718477,1.5294416,0.4730499,-0.28553596,0.72013146,1.5420561,-1.3052148,0.019063542,0.4234172,0.20043728,-1.1169947,-0.35543695,-0.3150378,-0.24157155,-1.269019,-0.7594158,-0.13114055,1.4919834,1.0505158,1.0591689,-1.550142,1.3092253,-1.0174077,1.2661347,-1.2961874,-1.209759,-0.3732662,1.1446198,0.43610045,1.1477284,-0.68372875,-0.588828,-0.91356856,1.4672909,1.6605133,-1.2736428,0.043744057,-0.38521168,0.8823336,1.4901491,1.2446094
29,0.060367804,0.33588502,0.0,0.0,-0.47961646,1.4355812,1.710394,0.0,1.0,0.4793837,0.59209967,-0.22718477,-0.998561,0.4730499,-0.28553596,1.2118278,-0.17127125,0.814018,-1.5687956,-1.0271267,0.47165236,-0.65734357,1.3581605,0.37289467,1.572335,1.2927942,0.4568795,1.4774401,-0.032116666,-1.4419707,-1.5922661,-0.38519782,-0.8490597,1.2724478,-1.2830495,0.07436153,1.7293779,1.8174293,-1.1087121,-0.39455032,0.60313535,-0.48317856,0.5863495,-1.0721545,0.13491789,-0.79168504,1.2520372,-1.5545053,0.83108705,0.76341975,-1.1217254,-1.1156987
30,0.060367804,-0.0597398,0.0,0.0,-0.47961646,0.040006474,1.0739683,0.0,0.0,-0.30472177,-0.16663428,-0.22718477,-0.998561,0.4730499,-0.28553596,1.1007626,1.3817173,1.5682645,0.9462733,0.8280141,-0.82435733,1.2550523,-1.5839506,-1.2359936,-0.48613286,-0.42554072,-0.1324679,1.1732135,0.90125644,-0.058226623,0.8449663,-1.1839899,-0.6094535,0.69406116,1.3051901,0.29470763,-0.73079556,0.6501623,1.4267818,-0.7691622,-0.14288285,-1.2370543,1.1817347,0.2357088,-1.4201401,-0.99982584,1.5356503,0.5084396,-1.5493001,1.2288458,-1.5302286,-1.594096
31,0.060367804,-0.18644083,0.0,1.0,1.1191051,0.040006474,-0.039776605,2.0,0.0,-0.36794078,-0.16663428,-0.22718477,1.5294416,-2.4835122,-0.28553596,-1.6577687,-1.4771883,-0.4542238,-0.63697326,-0.7239578,-0.076328814,1.7230906,1.0222653,1.0522294,0.7190505,-0.13055061,0.3214366,-1.6376809,-0.76199305,-1.1413388,0.67100924,-0.8306004,1.2112898,-0.88565993,1.2570702,1.6715183,0.090978816,1.3805299,-0.96807337,-1.513612,0.7536238,-1.3478765,1.089359,0.91077065,-1.3302815,-1.1721543,0.49169663,-0.43549106,-0.64252144,-0.63991076,-0.594621,1.3191646
32,0.060367804,0.11999463,0.0,0.0,1.1191051,-0.5182234,2.2672665,0.0,0.0,-0.13380069,-0.16663428,-0.22718477,-0.998561,0.4730499,-0.28553596,1.5132784,0.8039834,0.0015930156,0.9198355,1.1604928,-1.4736722,-1.1381773,-1.2914249,-0.93662643,1.3441111,0.7901427,-0.72435504,0.8513063,1.7858891,0.88883847,0.30930614,0.7591091,-1.0946108,1.5167583,-1.4262222,-0.6489892,0.41455132,0.37911192,-0.94223493,-1.5318154,0.48119023,-0.7940083,0.84442085,0.06888235,-0.8313018,1.3333522,0.20919159,1.381687,0.514574,0.6133862,-0.6952295,0.7177899
33,0.045242034,-0.16869211,0.0,1.0,-0.47961646,-2.192913,-1.2330748,2.0,0.0,-1.0909846,-0.16663428,-0.22718477,-0.998561,0.4730499,-0.28553596,-0.6827411,-0.012864766,-1.7479191,-0.47158745,-1.7429428,-0.91724104,-0.08848109,-1.1940116,1.54794,-0.81910294,-1.0334315,1.5494965,0.68586534,1.4507594,-0.88452053,-0.9378457,1.4483737,1.7748618,1.4933206,-0.08435093,-0.37082148,-0.20023955,0.92552334,-0.8529631,0.8437474,0.44092146,-0.13822965,-1.1999558,-0.09063769,1.6691697,1.4565067,0.33707562,1.1677862,-0.55710137,-0.015612165,0.48661038,-1.5521669
34,0.060367804,0.6482745,0.0,0.0,-0.07993608,0.040006474,-1.3921812,2.0,2.0,0.9379442,-0.16663428,-0.22718477,0.2654403,-2.4835122,-0.28553596,-1.0506601,-1.2598414,1.4000357,-1.6476597,1.5545685,-0.84718037,-1.1496993,-0.23766018,0.95031047,-0.22649102,1.0601157,-0.7003193,-0.12183817,1.1424626,1.2895129,-0.1472339,0.67722905,1.0332164,0.40342408,-1.0391606,1.2050483,1.2364538,-0.3898545,0.5838321,-0.3519138,0.22324374,0.080774,-1.0938295,1.4658418,-0.7556541,1.2968441,-0.8670674,-0.92630655,0.81139344,1.1513755,-0.95673215,-0.12932903
35,0.060367804,0.14798872,1.0,1.0,-0.07993608,0.040006474,-0.7557555,2.0,0.0,-1.6823729,-0.16663428,-0.22718477,0.2654403,0.4730499,-0.28553596,-1.039363,1.6756396,-0.10329245,1.2597408,-0.5435959,-1.5385436,-0.5812719,1.3646315,-1.6788987,0.6152597,1.3873731,-0.28892592,-0.674006,-0.72819465,-0.24639887,-1.2275093,-0.4706964,0.162342,-0.103662156,0.238591,1.1138848,-0.5178901,1.6998533,-1.0792252,1.3080517,-0.06907044,-0.42995238,-0.33424532,-0.62750053,-0.08020565,-1.6302899,-1.650085,-0.8577101,0.19641034,-1.2322211,0.100391276,0.30076805
36,0.060367804,0.24018513,0.0,1.0,-0.47961646,-0.42518508,-1.2330748,1.0,0.0,-0.33865273,-0.16663428,-0.22718477,0.2654403,0.4730499,-0.28553596,0.34092125,1.0001612,0.316444,0.6000262,0.15468705,-0.38333085,-0.8870591,0.4107602,-0.96254474,0.2917182,0.9923318,0.30876237,-1.1922326,0.39411703,1.3263099,-1.1009275,0.5107647,-1.5045705,0.3066557,1.2190268,-1.2605337,-0.7010171,1.5317287,-0.95577544,0.68755877,0.1856741,-0.91930425,1.0269022,-0.07640495,1.3479705,-0.024592616,1.0030012,-0.35893264,1.37365,0.88115,0.048684545,-1.1733274
37,0.060367804,-0.09133292,0.0,1.0,-0.07993608,0.50519806,0.5966491,2.0,0.0,0.16950276,-0.16663428,-0.22718477,1.5294416,0.4730499,-0.28553596,-1.619412,0.25989193,-1.1642398,0.80223596,-1.5546619,-0.9412193,-1.2926695,0.36868373,0.008172403,1.3720837,1.370579,-1.043713,0.29280216,1.5134562,1.6947192,1.3144324,-0.5672347,1.4374878,-0.5785505,0.3686823,0.7036167,-1.3354672,-1.4252592,-0.4837951,-1.1322209,-1.7149613,1.4109429,-0.6439541,0.04753089,-0.3252236,1.3722645,1.5070993,-0.7541463,0.99211395,-0.48589802,-0.69335806,0.5023046
38,0.060367804,0.6249101,0.0,1.0,-0.07993608,-1.8207598,-0.11932982,2.0,1.0,1.9366801,-0.16663428,-0.22718477,1.5294416,0.4730499,-0.28553596,-1.5453726,0.21469404,1.510791,0.7399594,-0.9234282,1.9354982,1.1469778,-1.6248276,0.845245,0.977414,-0.38371807,1.0859747,1.0648327,-1.1248733,-1.3622161,1.203091,-1.1689926,0.824912,-0.16777599,1.3171579,-0.0437555,0.055142965,0.64258534,-0.3601521,0.36086056,1.2539476,-0.42346093,-1.401633,-0.810809,1.4566185,0.49231282,0.4369978,-0.5710179,1.1932195,-0.87001044,-1.4184645,1.617682
39,0.060367804,-0.26851153,0.0,1.0,1.1191051,0.040006474,0.19888303,2.0,2.0,0.29111022,-0.16663428,-0.22718477,-0.998561,-2.4835122,-0.28553596,-1.0272608,-0.92002946,0.13735195,-0.53971106,0.66421133,0.7144432,1.6776526,1.062348,-0.2272323,1.3152353,0.37169096,0.78659666,1.5869613,-0.74240404,1.0776612,0.51156837,0.7093065,-0.17460139,-1.2523993,0.99552584,-1.1255994,0.5143413,0.04180793,-0.4376152,-1.4242425,0.53111905,0.61088294,0.9526325,-0.81033576,1.4908322,-0.6900117,0.6999025,0.24504657,-0.26216063,-0.9103052,-0.90160835,0.58912176
40,0.060367804,0.35701475,0.0,0.0,1.5187855,0.040006474,0.99441516,0.0,2.0,0.40415874,-0.16663428,-0.22718477,-0.998561,0.4730499,3.793549,1.1121303,-0.57066303,-0.8085773,-1.115396,1.0913764,1.8702196,-0.84867454,-0.0485977,-0.19326757,0.3663921,-0.12697256,-0.58538634,1.1662736,-0.5711903,-0.48929712,0.44485506,-0.53572464,-0.5491747,-0.04368658,0.3787464,0.06371293,1.0079204,-1.1872233,0.065492705,1.2005161,-0.08728842,1.5867306,0.5438761,-1.4446183,-0.71470875,0.37954432,0.07236193,0.8869749,-0.8178965,0.82045907,1.0863864,-0.18046352
