,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
21,-0.01333835,0.58399826,0.0,0.0,-0.011667677,1.2612668,0.41959035,0.0,0.0,0.5164128,-0.14064266,-0.21915013,-0.97946894,-0.86140376,-0.32814905,1.3980298,0.85914576,0.4455469,1.1284789,0.547619,0.8070351,0.9746484,0.77546203,-0.5744315,-0.89815265,-1.0446069,1.2037839
22,-0.01333835,0.68029386,0.0,0.0,1.1551,0.7668463,-0.47649154,1.0,0.0,-1.3479793,-0.14064266,-0.21915013,1.5879463,-0.86140376,-0.32814905,0.8143799,0.17318898,-0.9647577,0.08145726,-0.7170831,1.1630619,0.29753754,0.78266346,-1.1334683,-1.6851113,-0.9135847,-1.1769603
23,-0.01333835,0.54565173,0.0,0.0,1.1551,0.35482916,-0.9245325,2.0,0.0,-0.35563794,-0.14064266,-0.21915013,0.3042387,0.5577128,-0.32814905,0.8875765,1.2845885,-0.3297464,-0.57321113,-1.7104634,-0.7459201,1.127151,-1.2431302,0.70757574,1.7658223,-1.3534933,-0.013786808
24,-0.01333835,0.39104274,0.0,0.0,-1.1784353,-2.1172736,-1.5965939,2.0,1.0,-1.5418416,-0.14064266,-0.21915013,0.3042387,0.5577128,-0.32814905,0.35758975,-0.46650591,1.7328185,-1.3661946,-1.1135353,-0.19148803,-0.8916879,-0.08917444,1.2943946,-0.5333613,1.5073427,-1.1144348
25,-0.01333835,-0.38758817,1.0,0.0,1.1551,-0.05718798,-0.32714456,0.0,0.0,-0.887362,-0.14064266,-0.21915013,-0.97946894,0.5577128,-0.32814905,1.0355835,-1.3545533,-1.5784085,-1.3798754,1.075157,0.64042574,0.60909486,-1.3635119,0.8771329,-0.17530274,-0.74676675,0.99773604
26,-0.01333835,0.43420526,0.0,1.0,-0.40059024,-1.7052565,-1.3725735,2.0,0.0,-0.0115360925,-0.14064266,3.9004471,0.3042387,0.5577128,-0.32814905,-0.07738566,0.8710329,-0.23950548,-1.3499904,-1.0622979,-1.6731296,-0.9736605,0.98202324,-1.3256334,1.3890865,0.94423383,-0.047754545
27,-0.01333835,-0.4689905,1.0,1.0,-0.011667677,-0.05718798,-0.0284506,2.0,0.0,-0.22733125,-0.14064266,-0.21915013,0.3042387,0.5577128,-0.32814905,1.2481203,-1.2147346,1.5215639,0.41066894,1.1562425,-1.2251457,1.1298752,0.36141494,1.1002338,1.1946718,-0.3810317,1.4277123
28,-0.01333835,0.06756157,0.0,0.0,-0.011667677,-0.05718798,1.5396928,0.0,0.0,0.13957681,-0.14064266,-0.21915013,-0.97946894,-0.86140376,-0.32814905,-0.14358988,-0.025058886,0.07599497,-1.7020911,-0.66360706,-0.22149281,-1.5297883,-0.9787975,-0.84749687,1.7750508,-1.3267143,-0.5740813
29,-0.01333835,-0.1987855,0.0,1.0,0.7661774,0.7668463,0.04622289,2.0,2.0,1.5578408,-0.14064266,-0.21915013,-0.97946894,-0.86140376,-0.32814905,1.7262596,1.6912206,1.4256486,-1.0583895,-1.4437188,-1.35517,0.34320086,0.8850291,0.569861,-0.94341075,-0.71620196,-0.014966166
30,-0.01333835,0.8671681,0.0,0.0,-0.011667677,1.5908805,-1.2979,2.0,2.0,-0.93270266,-0.14064266,-0.21915013,0.3042387,0.5577128,-0.32814905,-1.5201666,0.16618417,0.67606294,-0.03169383,-0.3298392,0.668176,-0.09002079,0.45170006,1.4898187,0.19993724,0.8046723,-0.7636204
31,-0.01333835,0.84003556,0.0,0.0,-0.011667677,-0.05718798,-0.0284506,0.0,0.0,1.1366735,-0.14064266,-0.21915013,-0.97946894,-0.86140376,-0.32814905,0.9060051,0.1254705,1.6552248,-1.1935908,1.0943888,-1.1244799,-1.5873231,-1.022798,-1.3511873,-0.66843015,-1.7259959,0.53033423
32,-0.01333835,-0.47219616,1.0,0.0,-0.40059024,-0.05718798,-0.7751855,0.0,0.0,1.7779934,-0.14064266,-0.21915013,-0.97946894,0.5577128,3.2978072,1.1381019,-1.3057158,-0.9374291,1.053801,-0.7417268,0.025770696,-1.4471962,0.76549494,1.2826957,-0.4723829,-1.01493,1.414552
33,-0.01333835,-0.22844014,0.0,0.0,-0.011667677,0.7668463,1.0916518,0.0,0.0,-0.93609935,-0.14064266,-0.21915013,-0.97946894,0.5577128,-0.32814905,-0.36929485,0.50478274,-1.3530188,0.43551368,-1.0131888,0.6585781,-0.16115397,-0.23776622,0.43954554,1.3787782,-0.47548485,1.0666281
34,-0.01333835,-0.30043638,0.0,0.0,-0.40059024,1.5908805,-0.47649154,0.0,0.0,0.32904294,-0.14064266,-0.21915013,-0.97946894,-0.86140376,-0.32814905,1.1635693,0.30465674,0.20966037,-1.377793,-0.21554075,1.1482458,-0.15707076,0.9660879,-1.7528783,-1.0800964,1.6261806,0.43237856
35,-0.01333835,0.013520074,0.0,0.0,-0.40059024,-0.05718798,-0.55116504,0.0,0.0,0.21476932,-0.14064266,4.5132403,-0.97946894,0.5577128,-0.32814905,-1.6319424,-0.6098445,-0.05734203,-0.33094043,0.14787462,0.88739926,-0.7127882,-0.39017302,-0.9111196,1.05756,0.14679934,-1.4655449
36,-0.01333835,0.23052242,0.0,0.0,-0.011667677,0.60203946,-0.55116504,0.0,1.0,-0.72551566,-0.14064266,-0.21915013,-0.97946894,0.5577128,-0.32814905,-1.5890704,-0.45147985,1.4631599,0.3322166,0.30451617,-0.46109915,0.5597872,0.8745326,-1.488724,1.147072,0.9437313,-1.5977695
37,-0.01333835,0.36280167,0.0,0.0,-0.40059024,-1.7052565,1.9877336,1.0,0.0,0.11584865,-0.14064266,-0.21915013,1.5879463,0.5577128,-0.32814905,0.28036043,-1.0939943,-1.0032852,0.40463546,-1.7109834,0.5110834,-0.4190237,-0.94984233,-1.717604,-0.18969226,-0.830746,-0.5480637
38,-0.01333835,-0.5506039,0.0,1.0,-0.011667677,-0.05718798,-1.3725735,2.0,0.0,0.00588396,-0.14064266,-0.21915013,0.3042387,0.5577128,-0.32814905,1.5673122,-1.4680824,-0.9161665,1.5406789,-0.057620052,-0.80825704,-0.78540546,0.81966037,1.637933,0.79822963,0.41324642,0.1873751
39,-0.01333835,0.15348731,1.0,0.0,-0.40059024,-0.05718798,1.0169783,1.0,2.0,-0.6435104,-0.14064266,-0.21915013,0.3042387,0.5577128,-0.32814905,1.1224399,0.42246982,0.9667044,-1.5784888,0.71341753,-1.5556797,-1.4626602,0.616866,-0.61218756,-1.3527011,1.2321573,-1.4658117
40,-0.01333835,0.406061,0.0,0.0,-0.40059024,-0.05718798,-0.6258385,1.0,1.0,-1.5410846,-0.14064266,-0.21915013,0.3042387,-0.86140376,-0.32814905,-1.1178299,-1.0861669,-0.08445632,-1.0440338,0.8922876,-0.6191891,0.31345284,0.08551409,0.03505164,-0.8720521,1.6577425,0.33490452
41,-0.01333835,-0.16967113,0.0,1.0,1.5440226,0.7668463,0.8676313,1.0,2.0,-0.7803087,-0.14064266,-0.21915013,0.3042387,0.5577128,-0.32814905,-0.5232784,-0.31790712,0.40709066,-0.10215279,-0.07426434,1.3097097,1.1097875,1.6822718,0.6745679,-1.523061,-1.468055,-1.7258353
42,-0.01333835,0.19127037,0.0,1.0,-0.40059024,-2.0348701,0.7182843,2.0,0.0,-0.42556077,-0.14064266,-0.21915013,-0.97946894,0.5577128,-0.32814905,-1.0776517,0.5424682,-0.6773528,0.9187829,0.94073606,-0.21099734,-0.7430459,0.84530425,0.29062703,-0.60014904,-1.4305774,-1.5482496
43,-0.01333835,-0.034931075,0.0,0.0,-0.40059024,-0.05718798,-0.25247106,2.0,0.0,-0.2260017,-0.14064266,-0.21915013,0.3042387,0.5577128,-0.32814905,-0.2915809,0.1083472,-0.3490222,-0.85632026,-1.0907358,1.2756448,-1.2924539,-0.9573876,1.2518291,-0.8231109,1.5387958,-0.26857257
44,-0.01333835,0.17157516,0.0,0.0,-0.011667677,1.5908805,-0.10312409,0.0,1.0,0.8768866,-0.14064266,-0.21915013,-0.97946894,0.5577128,-0.32814905,0.6938767,-0.86340594,1.6231455,-0.84274095,1.5728629,-0.7402985,1.4294251,-0.17664479,-0.9475629,-1.2960916,0.47736815,-1.1469008
45,-0.01333835,-0.32571387,1.0,1.0,1.1551,-0.05718798,-0.6258385,2.0,0.0,-0.26076415,-0.14064266,-0.21915013,-0.97946894,0.5577128,3.2978072,1.6527295,0.93365073,-0.91258484,1.0543994,-1.1042298,-1.1714115,-1.162518,1.1663662,-0.35833755,-0.22214054,1.4674854,-0.74075377
46,-0.01333835,0.06920408,0.0,0.0,-0.40059024,0.7668463,0.8676313,0.0,1.0,-0.19238439,1.4168897,-0.21915013,-0.97946894,0.5577128,-0.32814905,-0.9862779,0.9682394,0.19133794,1.5944318,-1.1561357,-0.47192222,-1.3243183,-0.78608763,-1.3339503,1.1812794,1.4728909,0.12245684
47,-0.01333835,0.19510442,1.0,0.0,-0.011667677,-0.05718798,0.120896384,1.0,0.0,-0.5751597,-0.14064266,-0.21915013,1.5879463,0.5577128,-0.32814905,0.07571334,0.12854552,1.0527315,0.43605173,0.28833053,-1.0586879,-1.4511185,-1.5605317,-0.3128488,-0.53986925,-0.019011773,-0.57810307
48,-0.01333835,0.00425183,0.0,0.0,-0.40059024,0.7668463,-0.40181807,0.0,2.0,0.14076078,-0.14064266,-0.21915013,-0.97946894,0.5577128,-0.32814905,-0.16817461,1.0214167,1.1015202,0.26818088,-0.62105,0.96704584,-0.214738,-1.6626863,-0.52867615,-1.5844687,0.16180502,-0.67501
49,-0.01333835,0.30538565,0.0,0.0,-1.5673579,-0.05718798,1.3156723,0.0,0.0,-1.4089835,-0.14064266,-0.21915013,-0.97946894,0.5577128,-0.32814905,-0.60604876,-0.40658373,-1.4103949,0.9293054,0.86219114,-1.2117059,-1.0312299,-0.09944984,0.3855331,0.7295493,1.3576928,0.070852555
50,-0.01333835,-0.22771758,1.0,1.0,-1.1784353,-1.7052565,-1.5219204,2.0,0.0,-1.2407707,-0.14064266,-0.21915013,0.3042387,0.5577128,-0.32814905,-0.46095946,-1.2132441,-1.140085,1.2013769,-0.8138814,0.47826245,1.1491783,-0.8985868,0.45073912,-0.12202853,-0.07604872,-0.6996425
51,-0.01333835,-0.03669997,1.0,1.0,-0.40059024,1.5908805,-0.10312409,2.0,0.0,-1.5041969,-0.14064266,-0.21915013,-0.97946894,0.5577128,3.2978072,-0.7100815,0.22744836,-0.19106644,1.2780137,0.4208724,-1.6386524,-0.8249277,0.88954556,-1.7425815,1.2595431,-1.0416259,-0.3003402
52,-0.01333835,-0.13451807,0.0,1.0,-0.011667677,-0.88122225,-0.40181807,1.0,0.0,-0.23615287,-0.14064266,-0.21915013,1.5879463,0.5577128,-0.32814905,0.13672514,0.006968804,0.37262544,0.6725813,0.7538681,-0.6483102,-0.5224847,0.06942723,1.485235,-1.6927944,-1.1054664,1.469134
53,-0.01333835,0.123732924,0.0,0.0,-0.40059024,-0.05718798,0.34491685,0.0,0.0,-0.13780479,0.65108943,-0.21915013,-0.97946894,0.5577128,-0.32814905,-0.49100384,1.0820943,1.4142963,-1.1758081,0.49176052,-1.0721853,0.92069083,0.1923304,1.6107011,-0.6927265,1.5367193,1.0743154
54,-0.01333835,-0.79693115,0.0,1.0,1.1551,-0.05718798,-0.999206,2.0,0.0,-0.24385846,-0.14064266,4.2978053,-0.97946894,-2.2805204,-0.32814905,-0.29682025,-0.9803996,-0.30025926,-0.58986396,1.4313313,-0.091555946,-0.050082374,0.51697075,1.0179266,0.33238688,-0.46432546,-0.51719075
55,-0.01333835,0.49857792,0.0,0.0,-0.011667677,-0.05718798,-0.32714456,1.0,0.0,2.0716984,-0.14064266,-0.21915013,0.3042387,0.5577128,-0.32814905,1.5653243,0.31742626,1.6082433,0.8661455,-1.4748933,0.5100908,0.15051804,1.3790951,-0.3174136,1.0860207,-1.3268256,-1.2679559
56,-0.01333835,-0.11024129,0.0,0.0,1.1551,-0.05718798,1.3156723,0.0,1.0,-0.70879436,-0.14064266,-0.21915013,-0.97946894,0.5577128,-0.32814905,-1.610083,0.3694884,-0.7574535,1.5347977,-1.6415137,-0.34884557,-0.47481534,-0.85225844,-0.50817573,1.1155881,-1.3574595,-1.0528923
57,-0.01333835,-0.5565704,0.0,0.0,-0.40059024,0.7668463,-0.47649154,2.0,0.0,-0.31555727,-0.14064266,-0.21915013,0.3042387,0.5577128,-0.32814905,0.7946277,1.1023057,0.16552688,-0.4803895,-0.13083968,-1.3761868,0.49013382,0.47712094,0.2288676,-1.5893737,-0.3230088,0.16017333
58,-0.01333835,-0.16626711,0.0,1.0,1.1551,-0.05718798,-1.148553,2.0,0.0,0.092945404,-0.14064266,-0.21915013,-0.97946894,0.5577128,-0.32814905,-1.3930864,1.0825326,-1.4285305,-0.30606586,0.8751681,-0.5239159,0.93126905,0.060989216,-1.2261046,-0.6386432,0.20980805,-1.0479338
59,-0.01333835,0.6759505,0.0,0.0,-1.5673579,-0.05718798,-0.40181807,0.0,2.0,1.7740339,-0.14064266,-0.21915013,-0.97946894,0.5577128,-0.32814905,1.5499148,1.066583,1.5283552,-1.6854749,-0.56968427,-1.5366744,0.49861357,-0.99751437,0.31523207,0.77470255,-0.4490325,-1.4930893
60,-0.01333835,-0.105899535,0.0,0.0,0.7661774,0.1900223,-0.17779759,0.0,0.0,1.8512256,-0.14064266,-0.21915013,-0.97946894,0.5577128,-0.32814905,-0.16589229,0.73027176,1.1221693,1.6694809,1.5156962,1.4682413,-0.8310987,0.30326736,0.65979856,1.7252322,-0.76796275,-0.03689947
61,-0.01333835,-0.1208973,0.0,0.0,-0.40059024,0.35482916,0.7182843,0.0,0.0,0.70929503,-0.14064266,-0.21915013,-0.97946894,-0.86140376,-0.32814905,-0.813173,0.41684642,-1.2104568,0.47310886,1.2396904,0.3896509,-0.047118932,-1.573156,-0.20560364,1.6241888,0.8287415,-1.3781652
62,-0.01333835,-0.06879082,0.0,0.0,-0.40059024,0.35482916,-0.10312409,0.0,0.0,0.22707497,0.74792874,-0.21915013,-0.97946894,0.5577128,-0.32814905,0.5321305,0.99614686,0.7195817,0.8178724,-0.56931126,0.6065818,-1.2141436,1.110913,-0.9616034,0.87571865,-0.70162207,1.4772388
63,-0.01333835,0.2363009,0.0,0.0,-0.011667677,-0.05718798,-0.25247106,1.0,0.0,1.3943058,-0.14064266,-0.21915013,1.5879463,0.5577128,1.4848291,0.7117378,0.12894383,1.450113,1.2771429,-0.078914486,0.28860837,1.7562813,-0.6121386,-0.6394325,-1.5847384,1.308978,-0.73650295
64,-0.01333835,0.569159,0.0,0.0,-0.7895128,-2.3644838,-1.5965939,2.0,0.0,0.7392245,-0.14064266,-0.21915013,0.3042387,0.5577128,-0.32814905,0.8320148,0.029525455,0.015042529,0.25863278,-0.5628322,-0.55892545,1.3641737,0.35737458,-1.1539863,1.0749128,-0.8186539,1.124974
65,-0.01333835,0.4086908,0.0,0.0,-0.7895128,-0.05718798,-0.32714456,0.0,0.0,0.10086449,-0.14064266,-0.21915013,-0.97946894,0.5577128,3.2978072,-1.13363,0.911183,-0.6587011,-1.5155867,-0.96918523,-1.0262403,-0.44955882,-0.2740911,-1.2436113,-0.5866926,-0.3160551,0.09785896
66,-0.01333835,0.33914667,0.0,1.0,-0.40059024,-0.05718798,-1.0738795,1.0,0.0,1.2843314,-0.14064266,-0.21915013,0.3042387,0.5577128,-0.32814905,1.2684727,0.43442923,1.0017134,1.0797738,-0.89415944,-1.0487896,-0.78187644,-1.7532963,1.2030939,1.161033,1.2802234,-0.7975479
67,-0.01333835,-0.098118216,0.0,0.0,-0.011667677,-0.05718798,0.19556987,1.0,1.0,-0.5349141,-0.14064266,-0.21915013,0.3042387,-0.86140376,-0.32814905,-0.74645525,-1.7686268,0.45883468,-0.5116125,0.7094734,1.1969322,-0.22512338,1.6520425,-0.058495265,0.40527523,-0.9014056,1.1887009
68,-0.01333835,-0.01656992,1.0,1.0,-0.011667677,-0.05718798,0.34491685,1.0,0.0,0.05918253,-0.14064266,-0.21915013,1.5879463,0.5577128,-0.32814905,-1.1065702,-0.12399237,0.17918979,0.40527388,-1.4416203,0.802927,-0.13488376,-0.45669752,-1.255672,-1.0337354,-0.5773012,1.5381519
69,-0.01333835,-0.31392097,0.0,0.0,-0.40059024,-1.622853,1.8383867,0.0,0.0,-0.2555236,-0.14064266,-0.21915013,-0.97946894,0.5577128,-0.32814905,-1.476896,-0.5957553,-1.5663716,0.47542864,0.1900936,-0.95311433,-1.4941899,1.0944346,-1.1108661,-0.6293806,-1.6297326,-1.7370653
70,-0.01333835,-0.35065466,0.0,0.0,-0.40059024,1.5908805,0.64361084,0.0,2.0,-0.41836953,-0.14064266,-0.21915013,-0.97946894,0.5577128,-0.32814905,0.45436078,-0.41982704,-0.27451268,-1.1321836,1.1143373,1.5692428,-1.4182949,0.4228503,-1.4708153,-0.88400096,0.60145605,1.6750016
71,-0.01333835,-0.57066333,0.0,0.0,-0.40059024,0.7668463,-0.55116504,0.0,0.0,0.027137395,-0.14064266,-0.21915013,-0.97946894,0.5577128,-0.32814905,-0.48331133,0.20105799,-0.29063877,-1.3513231,1.5669022,-0.9968256,0.16356061,-0.45873109,0.55549073,-0.9288642,-1.1791979,0.10202265
72,-0.01333835,-0.35385498,1.0,1.0,-0.40059024,-3.1061146,2.0624073,2.0,0.0,-0.4813923,-0.14064266,-0.21915013,0.3042387,0.5577128,-0.32814905,-0.03727494,0.8632102,-0.025517182,-1.1530304,-0.97134775,-1.6855825,-0.165384,-0.11260965,1.5346457,0.5803372,1.0532515,-0.9062358
73,-0.01333835,0.5774423,0.0,0.0,0.7661774,-0.05718798,-0.849859,1.0,2.0,0.14347811,-0.14064266,-0.21915013,0.3042387,0.5577128,-0.32814905,-0.46673724,-1.3831241,0.8320832,0.50290513,0.27387872,1.4909732,-0.19554834,-0.55414206,0.6157917,-0.36565423,1.2942516,0.9365131
74,-0.01333835,0.09616831,0.0,1.0,-1.9562805,-1.4580462,1.2409987,2.0,0.0,-0.15617591,-0.14064266,-0.21915013,-0.97946894,0.5577128,-0.32814905,-0.88272405,0.88292944,-1.2655407,1.0678538,1.2788513,0.8897021,0.5011841,-1.2016392,0.35301661,-1.4685029,0.5516421,-1.0398624
75,-0.01333835,0.016851865,0.0,0.0,-0.011667677,1.1788634,-0.10312409,0.0,2.0,-0.8991727,-0.14064266,-0.21915013,-0.97946894,0.5577128,-0.32814905,0.13277458,1.3855386,-0.7221714,0.13841361,-0.7188438,0.31082547,-1.4129138,1.2684997,-1.1966656,0.09752787,-0.07411533,-1.5102321
76,-0.01333835,-0.3164692,0.0,1.0,-0.011667677,-0.05718798,-0.32714456,2.0,0.0,-1.4585844,-0.14064266,-0.21915013,1.5879463,0.5577128,-0.32814905,1.2418652,0.6192672,-0.9234994,-0.7578797,-0.23237054,-0.18260512,1.3766519,-1.1833173,0.050467353,-1.2576429,0.31022972,1.2747363
77,-0.01333835,-0.06736057,0.0,0.0,0.37725487,0.7668463,0.64361084,1.0,0.0,-0.68009734,-0.14064266,-0.21915013,1.5879463,0.5577128,-0.32814905,-0.91046923,-0.75786096,-0.55798,1.2633106,1.2653824,-0.9972909,1.3318135,0.4871941,1.6471436,0.49921596,0.2812546,-0.64113
78,-0.01333835,-0.3813691,0.0,1.0,-0.40059024,-0.88122225,-1.3725735,2.0,0.0,-1.5378239,-0.14064266,-0.21915013,0.3042387,0.5577128,-0.32814905,1.3626077,-1.6855645,-1.2214549,0.44780773,0.317929,0.16254498,0.20244734,0.606969,0.33071053,-1.2992766,-1.4337084,-0.8334674
79,-0.01333835,-0.67307335,0.0,0.0,1.1551,0.7668463,-0.40181807,0.0,0.0,-0.20271996,-0.14064266,-0.21915013,-0.97946894,0.5577128,-0.32814905,0.63887286,0.82274705,-1.2229025,-0.1379447,1.2947528,-0.8071093,-0.8082242,-1.0235955,1.5649694,1.7451826,-1.7068683,0.8565693
80,-0.01333835,0.1879344,0.0,1.0,0.37725487,-0.05718798,0.7182843,2.0,0.0,-0.16799632,-0.14064266,-0.21915013,1.5879463,0.5577128,-0.32814905,1.4034026,-0.9164011,0.042726874,0.9482078,1.0339066,-0.71534395,1.1800778,-0.14711785,-1.620354,-0.8610896,1.2821766,-0.948407
81,-0.01333835,0.19058974,0.0,0.0,-0.011667677,-0.05718798,-0.40181807,1.0,2.0,0.16187835,1.990632,-0.21915013,1.5879463,-2.2805204,-0.32814905,-0.1312396,0.33261943,0.8806991,1.2906404,0.6741388,-0.5804052,1.140963,-1.0410551,0.38535312,1.3797042,-1.4075751,1.1195109
