,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.08484732,0.85262173,0.0,0.0,0.91627586,-0.12244093,-0.12965514,1.0,2.0,-0.04916879,-0.037234806,-0.64318985,1.7603998,1.461132,0.73399603,-0.5776633,0.55286884,-0.17739242,1.1210802,0.5039265,-0.1889127,-0.04520634,-0.11133331,-0.13672917,-0.16335817,0.07946103,-0.07447839,-0.045090746,-0.06032209,-0.090689756,-0.044877753,-0.08092539,-0.045007993,-0.063768506,2.4355564,-0.15776795,-0.077906206,-0.29958054,-0.27535936,-0.16384158,15.779658,-0.110301755,0.21093196,-0.058847375,-0.2745086,-0.17692663,3.3385386,-0.089684375,-0.078134246,-0.090534635,0.21597363,-0.7355601,-0.36872357,-0.17640346,3.742512,-0.14384025,0.0048598484,-0.58462995,-0.17655255,-0.21119386,-0.094439946,-0.39760518,-0.19468786,4.228572,-0.16683611,-0.06622035,-0.06471105,-0.1431897,-0.046765972,-0.1611641,-0.050245646,-0.065064274,-0.16812469,-0.2965119,-0.10454331,-0.057935607,-0.1419405,-0.15366122,-0.19885398,-0.11093879,-0.09103339,-0.19090751,-0.04530077,-0.07892816,-0.04628786,-0.04496923,0.0007013094,-0.24903174,-0.8919286,0.16898257,1.3839546,3.0932832,-0.24954373,-0.4741246,2.1773353,-0.26578227,-0.3932461,-0.14093551,-0.42159507,2.7078924,2.0871885,-0.29301122,3.6519904,-0.5456747,-0.27446535,-0.22010756,-0.6067966,-0.36447066,-1.4040996,-1.5390201,0.61638004,-0.10223255,1.8073825,0.20022333,0.68392485,0.3532556,0.08223733,-0.24924901,0.50283253,-0.1798128,1.4147594,1.5519384,-0.39306206,0.99401176,0.09439483,0.33678773,1.4051964,-1.4796004,-1.3621521,-1.6798968,1.1332257,0.94574803,1.2687941,1.6511688,1.0408276,-0.109356724,0.9548071,-1.3550009,0.59716904,-1.3337867,1.5131676,0.099917784,-0.33666828,-0.7729688,0.96180034,-0.1674934,0.19637518,-1.759227,0.43283844,0.42783782,0.37083748,1.4884393,0.63770604,-0.4905814,-0.14804538,0.71209854,-1.4997962,0.62159014,0.54411966,-1.0672883,-1.178559,-0.6059007,-0.42835388,0.20638312,-0.20168933,1.64819,-1.3622104,-0.9869091,-1.125621,0.58746445,-0.81684864,-0.06673142,-0.8937183,-1.1811799,-1.2214404,0.52373457,-1.1208405,-1.0965422,-0.41149765,1.125625,-1.3198436,1.0887289,-1.3955147,1.5222632,-0.08622409,1.6430281,0.4018224,0.8035357,-1.4831613,-0.71449167,-1.1904982,-0.70187384,-1.3205814,-0.6244229,-0.2996656,-1.5169257,0.6271328,0.30717453,-0.82430834,0.12096388,-1.4399425,0.23568468
1,-0.40360793,-0.22944616,0.0,1.0,1.2723259,-0.8098164,-0.71206594,2.4375556,1.0,-0.73422825,-1.024249,1.4111905,-0.65055466,0.6309236,0.73399603,-1.2283258,0.55286884,-0.17739242,1.1210802,-0.3161183,-0.1889127,-0.04520634,-0.11133331,-0.13672917,-0.16335817,0.07946103,-0.07447839,-0.045090746,-0.06032209,-0.090689756,-0.044877753,-0.08092539,-0.045007993,-0.063768506,-0.41437683,-0.15776795,-0.077906206,-0.29958054,-0.27535936,-0.16384158,-0.06351103,-0.110301755,-0.022647334,-0.23624715,-0.2745086,-0.17692663,-0.29906523,-0.089684375,-0.078134246,-0.090534635,0.27748087,-0.7355601,-0.36872357,-0.17640346,-0.29264024,-0.14384025,0.0048598484,-0.58462995,-0.17655255,-0.21119386,-0.094439946,-0.39760518,-0.19468786,-0.25324947,-0.16683611,-0.06622035,-0.06471105,-0.1431897,-0.046765972,-0.1611641,-0.050245646,-0.065064274,-0.16812469,-0.2965119,-0.10454331,-0.057935607,-0.1419405,-0.15366122,5.6673145,-0.11093879,-0.09103339,-0.19090751,-0.04530077,-0.07892816,-0.04628786,-0.04496923,1.313128,-0.18838698,1.4519167,1.3245996,-0.108988084,-0.733951,-0.9662868,-0.4741246,-0.36747798,0.0041240817,1.0532094,0.88388443,1.6627171,-0.36981705,-0.6234459,-0.21501598,0.048683368,-0.5456747,-0.038946074,0.38773793,-0.6067966,-0.36447066,-1.4040996,-1.5390201,-1.6408254,-0.10223255,-0.55797887,1.5232801,-0.6844058,0.5810912,-1.3352729,0.7428658,-0.69917464,-1.0708557,0.34634766,-1.6706614,1.1652541,-1.7688705,0.59586895,-0.6845712,0.77020586,1.7173313,-0.8115711,0.26117527,0.31714666,0.23974009,-1.0294932,1.5630271,-0.16862142,1.2245548,0.6699404,-0.7045401,1.1973029,-0.4603981,1.2977258,0.30979675,1.310171,0.6851938,0.7935509,-0.017082492,1.5733758,0.3545574,-0.24874274,0.40823418,-1.6958658,-0.7950666,0.56136006,-0.7347742,0.48265076,-0.22963609,-1.2360332,-0.6719754,0.18967402,0.26318115,0.36828816,0.5622896,0.5846491,-0.26844928,1.4395789,-0.5803359,-0.21147165,1.2985586,1.120746,0.7615372,-1.3616956,1.5049615,0.72275573,1.7477162,-1.0906638,1.2541578,-1.0395247,0.36571738,-1.2337716,1.2200037,1.0615277,0.16860014,-0.28957346,-1.4821349,0.68974906,-0.18856962,0.8086198,1.2230219,1.7556996,1.2124687,-1.5593919,-0.4853848,0.8533349,-1.1297956,0.06685809,-1.5508708,-1.1339825,-1.6128267,0.99341077,-0.9494479,-0.5729442,1.4693981
2,0.012483583,0.438463,1.0,1.0,1.0052884,-0.46612868,-0.12965514,1.0,2.0,-0.43053034,-1.8081785,-0.9565699,0.5549226,1.461132,0.73399603,-0.90374553,0.55286884,-0.17739242,-0.9014183,-0.3161183,-0.1889127,-0.04520634,-0.11133331,-0.13672917,-0.16335817,0.07946103,-0.07447839,-0.045090746,-0.06032209,-0.090689756,-0.044877753,-0.08092539,-0.045007993,-0.063768506,-0.41437683,-0.15776795,-0.077906206,-0.29958054,-0.27535936,-0.16384158,-0.06351103,-0.110301755,0.12001333,-0.10589504,-0.2745086,-0.17692663,-0.29906523,-0.089684375,-0.078134246,-0.090534635,0.21597363,-0.7355601,-0.36872357,-0.17640346,-0.29264024,-0.14384025,0.0048598484,-0.58462995,-0.17655255,-0.21119386,-0.094439946,-0.39760518,-0.19468786,-0.25324947,-0.16683611,-0.06622035,-0.06471105,-0.1431897,-0.046765972,-0.1611641,-0.050245646,-0.065064274,-0.16812469,-0.2965119,-0.10454331,-0.057935607,-0.1419405,-0.15366122,-0.19885398,-0.11093879,-0.09103339,-0.19090751,-0.04530077,-0.07892816,-0.04628786,-0.04496923,1.313128,-0.18838698,-0.8919286,-1.0391625,0.2668046,0.5417937,1.5423139,-0.4741246,-0.37304124,-0.26578227,-1.4253179,0.88388443,-0.9581176,-0.36981705,-0.6234459,-0.29301122,-0.21842487,-0.5456747,-0.27446535,-0.22010756,-0.6067966,-0.36447066,0.71540004,0.6568836,0.61638004,-0.10223255,1.8073825,0.7412961,-1.6736174,-1.1906332,0.34507528,0.27134272,-0.8728672,1.5596644,0.4424334,0.09005335,0.32914716,0.77775323,-0.6361557,-0.24519031,-0.98183143,-1.0664849,1.5580963,0.8316669,-0.027439663,-0.9426403,-0.9183861,-1.4854527,-0.21228376,-0.6280611,0.65891904,-0.4129518,-0.9916112,-1.74322,-1.4606495,0.65634215,-0.19903636,0.15384637,1.3823863,1.6111338,-1.0523466,0.41909337,-0.813382,-1.6053843,0.8598858,-0.7294875,-0.41456768,0.3141619,1.225034,0.471643,1.3479341,-0.75882626,0.9926965,-1.1538204,1.682682,0.68087316,-0.9489297,1.4968897,0.8457456,-0.9881979,-0.9786522,0.04808607,-1.5981281,-0.94016576,-0.20675743,-0.3862946,-0.13969922,-0.76738113,0.3730866,1.2394302,-1.1899176,0.023060735,-1.2060784,0.7618278,-0.31743118,0.15600717,-1.0855751,-1.2315265,-0.020405486,-0.53138685,1.5665318,0.88953805,0.97097814,1.3736094,-1.3155483,0.16645896,0.3358221,1.5992094,-0.71885353,-0.9055321,-1.4905236,-1.6201558,1.4607587,0.6454658,0.9437222,-0.79511017
3,0.20183358,1.177145,0.0,0.0,-0.32989916,0.13271241,0.35824713,0.0,0.0,-1.6453221,-0.8674631,-0.8869299,-0.65055466,-1.0294932,-1.241856,0.55723673,0.55286884,-0.17739242,1.1210802,-0.3161183,-0.1889127,-0.04520634,-0.11133331,-0.13672917,-0.16335817,0.07946103,-0.07447839,-0.045090746,-0.06032209,-0.090689756,-0.044877753,-0.08092539,-0.045007993,-0.063768506,2.4355564,6.376561,-0.077906206,-0.29958054,-0.27535936,-0.16384158,-0.06351103,-0.110301755,1.0322789,2.186808,-0.2745086,-0.17692663,-0.29906523,-0.089684375,-0.078134246,-0.090534635,0.21597363,-0.7355601,1.010569,-0.17640346,-0.29264024,-0.14384025,0.0048598484,1.8997761,-0.17655255,5.1640396,-0.094439946,-0.39760518,-0.19468786,-0.25324947,-0.16683611,-0.06622035,-0.06471105,-0.1431897,22.335398,-0.1611641,-0.050245646,-0.065064274,-0.16812469,-0.2965119,-0.10454331,-0.057935607,-0.1419405,-0.15366122,-0.19885398,-0.11093879,-0.09103339,-0.19090751,-0.04530077,-0.07892816,-0.04628786,-0.04496923,1.313128,-0.18838698,-0.8919286,-0.2512418,-0.20519948,-0.04701153,-0.9662868,1.1222891,-0.37304124,-0.26578227,1.0532094,0.88388443,-0.9581176,-0.36981705,0.73187125,-0.29301122,-0.21842487,1.080751,-0.27446535,-0.22010756,-0.6067966,-0.36447066,0.71540004,0.6568836,0.61638004,-0.10223255,-0.55797887,0.33095863,-1.5628167,-0.05956641,1.5667535,1.2858449,-0.5347896,1.6554816,-0.89549375,1.5029484,1.5585515,1.0202619,0.43636137,1.3862711,-0.70443857,1.3110747,0.4458697,-1.704273,-0.51328295,-1.2144548,1.6660362,-0.053270817,0.004072945,0.50745034,-0.49305746,-1.2873785,1.226019,-1.173378,0.044424616,-0.95092,-1.4537249,1.2632444,1.6443069,1.5128967,1.397443,0.7942768,-0.56779534,-1.3975728,-0.3541805,-1.0416354,-1.2997363,-1.5670958,0.8575448,-1.6914417,0.99015653,-1.2032397,-1.5370591,-1.489621,0.70767343,-0.84820807,-0.2287383,0.16249198,1.3105719,0.7100964,-0.7821079,-1.2458686,-1.4946318,-0.6174968,-0.7854298,-0.10200379,0.6162331,0.6902947,-0.64193374,-0.42949605,-0.9771143,0.96945035,-1.458631,0.6924372,0.96555245,0.8815377,-0.81487924,-0.4733331,0.317228,-0.8212075,-0.4102889,-0.98573065,-0.028033294,-1.5155294,1.1204729,-1.445177,0.10237446,-0.6630046,0.26082844,1.5811498,0.45940953,-1.5538315,-0.25655797,0.073647715,0.08512373,0.60511756
4,-0.017976968,0.7948466,1.0,1.0,-0.95298666,0.15706721,0.19794932,1.0,2.0,0.3310903,0.14525774,-0.7128299,0.5549226,-1.0294932,-1.241856,0.4274931,0.55286884,-0.17739242,1.1210802,-0.3161183,-0.1889127,-0.04520634,-0.11133331,-0.13672917,-0.16335817,0.07946103,-0.07447839,-0.045090746,-0.06032209,-0.090689756,-0.044877753,-0.08092539,-0.045007993,-0.063768506,-0.41437683,-0.15776795,-0.077906206,-0.29958054,-0.27535936,-0.16384158,-0.06351103,-0.110301755,0.07621698,0.1274749,-0.2745086,-0.17692663,-0.29906523,-0.089684375,-0.078134246,-0.090534635,-1.0811623,-0.7355601,-0.36872357,-0.17640346,-0.29264024,-0.14384025,0.0048598484,-0.58462995,-0.17655255,-0.21119386,-0.094439946,-0.39760518,-0.19468786,-0.25324947,-0.16683611,-0.06622035,-0.06471105,-0.1431897,-0.046765972,-0.1611641,-0.050245646,-0.065064274,-0.16812469,-0.2965119,-0.10454331,-0.057935607,-0.1419405,-0.15366122,-0.19885398,-0.11093879,-0.09103339,-0.19090751,-0.04530077,-0.07892816,-0.04628786,-0.04496923,-0.63032264,-0.026700517,0.082065105,-0.1912249,1.1021396,1.8175385,0.8255709,-0.4741246,-0.37304124,-0.26578227,-1.4253179,-1.8358734,-0.9581176,-0.36981705,-0.6234459,-0.29301122,-0.21842487,-0.5456747,-0.27446535,-0.22010756,-0.6067966,2.759497,0.71540004,-1.5390201,0.61638004,-0.10223255,-0.55797887,-0.74288404,-1.3388951,-0.38715717,1.4943848,-1.051029,1.3730605,0.19222727,-0.107258305,1.2731705,-0.13015018,0.75685024,-0.3429241,1.4882451,0.61956775,0.77539694,-0.5425646,0.8918182,0.46646664,-0.899418,-1.251683,1.0302875,1.5905529,-0.12093282,0.2886119,1.3296124,-0.0334096,1.4556519,0.26280314,1.1556561,1.4057515,1.1042422,-1.1501682,0.40768635,-0.40749395,-1.6107241,-0.24811947,-0.787093,1.1733438,-1.7490094,1.6152307,-0.5051388,-0.42796433,-1.6742749,-1.0616195,-0.3104737,1.4547776,-1.4546123,1.6566693,1.3103234,-0.110634916,-0.6267421,-0.93947905,0.30597007,-1.5999633,-1.633591,-0.1938693,-1.4180098,-0.8216562,-0.91696143,-0.8635589,-1.2785254,-1.5505778,-1.3414804,0.48573428,1.6175936,1.675603,-0.31351066,-1.0990369,0.40701747,0.0059346366,1.5651467,-1.4543059,0.96556157,-0.6964605,-0.8393303,0.6729464,-0.8380593,0.6650222,0.048159372,-0.23458408,0.19294095,-0.73634666,0.7061498,-0.3656321,-0.41466865,1.1136929,1.5575526,-1.6052414,-0.9671442
5,-0.041789223,-0.46713316,1.0,1.0,0.29318836,-0.12244093,-0.12965514,1.0,0.0,1.6953552,0.700396,-1.40923,-0.65055466,-0.614389,-0.25392994,-0.0349443,-1.3072821,-0.17739242,-1.2385014,-0.3161183,-0.1889127,-0.04520634,-0.11133331,-0.13672917,-0.16335817,0.07946103,-0.07447839,-0.045090746,-0.06032209,-0.090689756,-0.044877753,-0.08092539,-0.045007993,-0.063768506,-0.41437683,-0.15776795,-0.077906206,-0.29958054,-0.27535936,-0.16384158,-0.06351103,-0.110301755,0.06476414,-0.04327899,-0.2745086,-0.17692663,-0.29906523,-0.089684375,-0.078134246,-0.090534635,-1.0811623,-0.7355601,-0.36872357,-0.17640346,-0.29264024,-0.14384025,0.0048598484,-0.58462995,-0.17655255,-0.21119386,-0.094439946,-0.39760518,-0.19468786,-0.25324947,-0.16683611,-0.06622035,-0.06471105,-0.1431897,-0.046765972,-0.1611641,-0.050245646,-0.065064274,-0.16812469,-0.2965119,-0.10454331,-0.057935607,-0.1419405,-0.15366122,-0.19885398,-0.11093879,-0.09103339,-0.19090751,-0.04530077,-0.07892816,-0.04628786,-0.04496923,-0.9332153,-0.18838698,-0.29294592,-0.61893815,-0.36904025,-0.14514574,1.5423139,-0.4741246,-0.37304124,-0.26578227,-0.843219,-0.07959143,-0.34550467,-0.36981705,-0.6234459,-0.29301122,-0.21842487,-0.5456747,-0.27446535,-0.22010756,-0.6067966,-0.36447066,0.71540004,0.6568836,0.61638004,-0.10223255,-0.55797887,-0.49626175,1.0281534,1.7021053,1.5375053,1.3822627,-0.6750657,1.762104,-0.8334792,-1.3776265,1.5920439,-0.9659278,0.63611484,-1.4098924,0.7552487,1.4286581,-0.73089105,-0.4270049,-0.421482,0.84504914,-0.977179,-1.0976329,-0.16117896,-0.6534533,1.1609796,-0.921267,0.12248037,1.4235979,0.4602168,1.3199661,1.5163437,0.8836011,0.70534015,1.5366397,1.7094852,-0.2951588,-1.4902928,-0.6698324,-1.2354566,-0.38289633,-1.3039626,0.36973438,-0.33700627,1.4047664,1.681435,0.20074467,-0.8494488,0.2679285,1.4880911,-0.29012126,0.23330286,-0.8150902,-0.14132558,-0.45774183,-0.85765094,0.006815513,-0.60635144,-0.37261623,0.15021555,0.9192247,-0.5872183,1.4872566,1.2952912,-1.571833,-0.73463297,-0.22558437,-1.2982094,-0.52514416,0.8361332,0.54991764,0.47549042,0.64166206,-0.98074126,-0.5800969,0.6496176,1.2654344,0.261915,-0.7148526,-1.4964107,0.70276326,-1.7147895,-0.43555272,0.099470995,1.452,-1.5291427,-0.25563732,-1.6537654,-0.5250132,0.38188177,-0.8044371
6,0.79039377,1.2039039,1.0,0.0,0.73825085,-0.12244093,1.0351665,0.0,1.0,-0.46958512,-0.40125287,0.78443044,0.5549226,-0.614389,0.73399603,-0.24510211,-1.3072821,-0.17739242,-1.2385014,-0.3161183,-0.1889127,-0.04520634,-0.11133331,-0.13672917,-0.16335817,0.07946103,-0.07447839,-0.045090746,-0.06032209,-0.090689756,-0.044877753,-0.08092539,-0.045007993,-0.063768506,-0.41437683,-0.15776795,-0.077906206,3.3455229,-0.27535936,-0.16384158,-0.06351103,-0.110301755,0.14155087,0.65195066,3.6447527,-0.17692663,-0.29906523,-0.089684375,-0.078134246,-0.090534635,-1.0811623,1.4554108,-0.36872357,-0.17640346,-0.29264024,-0.14384025,0.0048598484,1.8997761,-0.17655255,-0.21119386,-0.094439946,-0.39760518,-0.19468786,-0.25324947,-0.16683611,-0.06622035,-0.06471105,-0.1431897,-0.046765972,-0.1611641,-0.050245646,-0.065064274,-0.16812469,-0.2965119,-0.10454331,-0.057935607,-0.1419405,-0.15366122,-0.19885398,-0.11093879,-0.09103339,-0.19090751,-0.04530077,-0.07892816,-0.04628786,-0.04496923,0.5623206,-0.15663101,-0.8919286,-0.61893815,-0.71959054,-0.733951,0.8255709,-0.4741246,-0.37304124,-0.26578227,1.0532094,0.88388443,-0.9581176,2.7078924,-0.6234459,-0.29301122,-0.21842487,-0.5456747,-0.27446535,-0.22010756,-0.6067966,-0.36447066,0.71540004,-1.5390201,0.61638004,-0.10223255,1.8073825,-0.97880626,-1.3842876,0.2629519,0.5982926,0.59245807,1.5243771,-1.7030306,0.558741,0.31123143,0.32505333,1.5944694,-1.6297766,0.776939,1.0319512,0.09445274,-0.5212924,1.0107447,-1.3612913,-0.20674634,0.025170635,0.6812718,-1.3925222,-0.9192759,-0.34643456,0.47850686,1.4498241,0.3066185,-1.2362392,1.7200927,1.2750899,0.0384868,1.4705884,0.116288796,1.4569441,0.9831041,1.6661779,1.4855803,-1.6376389,-1.2459651,-0.3945674,1.5937703,-0.62547725,-1.1694041,1.3957945,-0.15202747,1.3793776,-1.2426564,0.6697131,-0.17415592,-1.4372524,0.6384056,-0.8869571,-1.7575635,-1.5073385,-1.4814407,1.4744432,0.88492775,1.4782683,0.6486606,0.08519752,-0.6738602,1.7492865,-0.4906688,-0.0087553905,-0.46252638,1.6392812,-1.132387,-0.5456767,0.54935014,-1.5124451,0.29966503,-0.055713613,-0.78207713,-0.86994267,0.061868034,-0.3460214,-0.1303031,-0.45163682,1.5850157,-1.2682602,-1.388176,-0.54294664,0.3063045,0.50806606,-0.28606412,1.7007389,-0.49181977,0.72389156,0.4516287
7,0.13912013,0.07324442,0.0,1.0,0.82726336,0.22124684,-0.12965514,1.1456183,1.0,1.3916572,0.5436101,1.9334906,1.7603998,-0.19928478,0.73399603,-0.17049247,1.4829444,-0.17739242,1.1210802,-0.3161183,-0.1889127,-0.04520634,-0.11133331,-0.13672917,-0.16335817,0.07946103,-0.07447839,-0.045090746,-0.06032209,-0.090689756,-0.044877753,-0.08092539,-0.045007993,-0.063768506,-0.41437683,-0.15776795,12.871063,-0.29958054,-0.27535936,-0.16384158,-0.06351103,-0.110301755,0.14628255,-0.0040559713,3.6447527,-0.17692663,-0.29906523,-0.089684375,-0.078134246,-0.090534635,-0.21249546,-0.11279997,-0.11228631,-0.17640346,-0.29264024,-0.14384025,0.0048598484,-0.58462995,-0.17655255,-0.21119386,-0.094439946,-0.39760518,-0.19468786,-0.25324947,-0.16683611,-0.06622035,-0.06471105,-0.1431897,-0.046765972,-0.1611641,-0.050245646,-0.065064274,-0.16812469,-0.2965119,-0.10454331,-0.057935607,-0.1419405,-0.15366122,-0.19885398,-0.11093879,-0.09103339,-0.19090751,-0.04530077,-0.07892816,-0.04628786,-0.04496923,-0.9332153,-0.18838698,-0.29294592,-0.2512418,0.32538316,1.3268675,-0.6079153,-0.4741246,-0.37304124,-0.26578227,1.0532094,0.88388443,-0.9581176,-0.36981705,-0.6234459,-0.29301122,-0.21842487,-0.5456747,-0.27446535,-0.22010756,-0.6067966,-0.36447066,0.71540004,0.6568836,0.61638004,-0.10223255,-0.55797887,1.1190693,1.5844938,1.3648373,0.8360693,0.6815817,-0.54376125,-1.1952177,-1.4872243,-0.91315,-0.222224,0.047123816,0.9166682,1.6756879,-1.2903955,-1.350568,0.34986618,0.8520828,1.1859078,1.4863863,1.6717093,-0.32096896,-0.39808655,-1.1963328,0.6188196,0.60001194,1.3638883,-1.4928179,-0.0014732283,0.30912238,-0.9470133,-1.0984511,1.2549767,-1.4913883,-0.15107416,-1.4311234,-0.13195582,1.6924607,-0.29725176,1.1804157,-1.3532467,-0.80098534,-0.2638783,-0.33106115,0.64244807,-0.5089624,0.69596666,0.43212238,-0.24004756,-0.20356582,0.45266172,-1.5049042,1.1738628,0.44581187,0.7898573,0.11073067,-1.3026887,-0.26291895,-0.27549976,-0.5705499,-1.6316538,0.8354664,-1.2234174,0.35122544,0.7691769,0.4328201,1.5708393,-1.3816886,1.2621996,-1.6792629,0.1645335,-0.37256595,0.10213289,-0.4981758,-1.0360016,-1.5728962,0.17361055,1.1686614,-0.33010814,-0.9503711,-1.4564221,-1.4278625,-0.961722,-1.3928119,-0.9013852,-1.4459802,-1.5116956,1.3119074,-1.2048228,0.17870301
8,0.5552116,0.51028734,1.0,0.0,0.91627586,0.22124684,0.4527557,0.0,2.0,-1.3416241,-1.024249,1.4111905,0.5549226,1.0460279,0.73399603,-0.34352243,-1.3072821,-0.17739242,-1.2385014,-0.3161183,-0.1889127,-0.04520634,-0.11133331,-0.13672917,-0.16335817,0.07946103,-0.07447839,-0.045090746,-0.06032209,-0.090689756,-0.044877753,-0.08092539,-0.045007993,-0.063768506,-0.41437683,-0.15776795,-0.077906206,-0.29958054,-0.27535936,-0.16384158,-0.06351103,-0.110301755,-0.30381313,-0.115478136,3.6447527,-0.17692663,-0.29906523,-0.089684375,-0.078134246,-0.090534635,-1.0811623,2.1857345,-0.36872357,-0.17640346,-0.29264024,-0.14384025,0.0048598484,1.8997761,-0.17655255,-0.21119386,-0.094439946,-0.39760518,-0.19468786,-0.25324947,-0.16683611,-0.06622035,-0.06471105,-0.1431897,-0.046765972,-0.1611641,-0.050245646,-0.065064274,-0.16812469,-0.2965119,-0.10454331,-0.057935607,-0.1419405,-0.15366122,-0.19885398,-0.11093879,-0.09103339,-0.19090751,-0.04530077,-0.07892816,-0.04628786,-0.04496923,1.313128,-0.18838698,-0.68358684,-0.8290503,-0.40618628,-0.34141415,-0.9662868,1.1222891,0.18668017,0.14541982,1.0532094,0.88388443,-0.9581176,-0.36981705,0.73187125,0.42658132,0.09245836,-0.5456747,-0.20390178,-0.41231942,-0.6067966,-0.36447066,0.71540004,-1.5390201,0.61638004,-0.10223255,1.8073825,0.98137367,-0.20885909,-1.2305468,-1.1026218,-0.21762374,0.10610618,-0.4885548,1.028732,0.8256882,1.5090005,-1.6837155,1.3295338,-0.2645604,1.2477045,0.743694,1.7044977,0.9005604,-0.45456088,-0.004352326,-0.48485246,-0.4398453,-0.8084039,0.010166137,0.60759187,-0.7775023,0.19837983,-1.4233949,-1.1468172,-1.5778623,1.6239594,-1.6611872,-1.0843327,0.35430747,-1.533764,1.1589117,0.7915476,1.6458027,-0.007064535,-0.79923105,0.17102736,1.5187719,0.1437374,-0.7955321,1.3645774,-0.4134745,-1.812167,-0.93685186,-0.521105,1.273279,-0.0953876,-0.22339182,-0.56904507,1.2615951,1.543702,1.6330472,-0.3751939,1.6605501,1.1003015,0.6594357,-0.8921222,-0.9807037,-1.0351057,1.4425623,-0.59938246,-0.20129791,0.008973463,0.9760249,1.1853076,-1.3031862,-0.2194629,1.0798465,1.0988183,-1.4177446,-1.1546414,-0.6321589,-1.3580418,-0.23743634,-1.2332726,0.22080389,-0.8659652,0.33709133,-1.3182812,1.6380757,1.4857024,-0.30519062,-0.9041687,-0.8547757,-0.096903175,-1.6420431
9,-1.0729725,-0.89426637,1.0,1.0,-0.32989916,-0.8098164,-1.2944767,0.0,0.0,-0.19970998,-0.11081211,0.6451504,-0.65055466,0.21581943,0.73399603,-0.84180665,-1.3072821,-0.17739242,-1.2385014,-0.3161183,-0.1889127,-0.04520634,-0.11133331,-0.13672917,-0.16335817,0.07946103,-0.07447839,-0.045090746,-0.06032209,-0.090689756,-0.044877753,-0.08092539,-0.045007993,-0.063768506,-0.41437683,-0.15776795,-0.077906206,-0.29958054,-0.27535936,-0.16384158,-0.06351103,-0.110301755,-1.6399051,-0.8829069,-0.2745086,-0.17692663,-0.29906523,-0.089684375,-0.078134246,-0.090534635,-1.0811623,0.72508717,1.010569,-0.17640346,-0.29264024,-0.14384025,0.0048598484,-0.58462995,-0.17655255,-0.21119386,-0.094439946,-0.39760518,-0.19468786,-0.25324947,-0.16683611,-0.06622035,-0.06471105,-0.1431897,-0.046765972,-0.1611641,-0.050245646,-0.065064274,-0.16812469,-0.2965119,-0.10454331,-0.057935607,-0.1419405,-0.15366122,-0.19885398,-0.11093879,-0.09103339,-0.19090751,-0.04530077,-0.07892816,-0.04628786,-0.04496923,0.15212646,-0.030362029,-0.50128776,-0.2512418,1.3506529,0.4436595,-0.9662868,-0.4741246,-0.37304124,-0.26578227,1.0532094,0.88388443,1.6627171,-0.36981705,0.73187125,-0.29301122,-0.21842487,-0.5456747,-0.27446535,-0.22010756,-0.6067966,-0.36447066,-1.4040996,0.6568836,0.61638004,-0.10223255,-0.55797887,0.5162817,-0.37482587,-0.44097012,0.98981166,0.71814793,1.5428303,-0.47981253,1.4349537,0.8903944,-0.48406687,0.3970143,-0.7148681,1.3866547,-1.3067142,-0.9723463,-1.0354496,-0.3433163,0.83679533,0.08426271,-0.08949336,-1.6813087,-0.24325545,-1.4883047,-1.0565752,1.6007112,-0.8680668,1.1329451,1.0326511,-1.1810939,0.33694887,-1.2802666,0.8025986,0.4362004,1.0613469,-0.20196953,1.4782728,-1.5067288,-0.74955744,0.6752203,-0.29237705,-1.1467181,-1.2974153,1.131395,-0.052428808,1.378163,0.76469994,-0.37023848,-0.32912913,0.08652805,1.4169794,0.7780563,-1.7551624,0.5920442,1.4557321,0.6913697,-1.0709451,0.0061160037,-1.2189949,-0.43892357,1.4895943,1.4842803,-0.64421636,-0.5684647,0.4246306,1.5789973,-1.1532538,-0.84501255,1.2836244,-0.09564873,1.4587511,-1.0968518,0.13091159,-0.6341064,-0.59878176,-0.161327,-0.120662265,-0.46381736,1.5121241,0.7753606,0.8446445,-0.7213504,0.2613999,0.9573935,0.9958884,-0.47077182,0.9148783,0.8814077,-1.2759099,1.2517036
