,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
22,0.032315455,-0.5788482,0.0,0.0,-1.5648999,-0.07792187,1.4443538,0.0,2.0,1.1765877,-0.15288179,-0.20758678,-0.9252955,0.54446,-0.30736136,0.44481003,1.2511438,0.54628885,-1.3220314,-1.4081846,0.6627196,-0.49693632,-0.6535069,1.3096933,1.2750295,1.0635469,-0.54343975
23,0.032315455,-0.17657511,0.0,1.0,-1.5648999,-0.23850274,2.044792,2.0,0.0,-0.84878236,-0.15288179,-0.20758678,1.6167251,0.54446,-0.30736136,0.46643034,0.3242152,-0.8993835,0.30173284,1.744642,-1.5068988,-0.9106453,-0.5973139,1.0006163,-0.18821035,-1.5250931,-0.68068624
24,0.032315455,0.40386534,1.0,0.0,-2.328359,-0.07792187,0.24347764,0.0,0.0,-1.2257311,-0.15288179,-0.20758678,-0.9252955,-0.86241335,-0.30736136,1.1154175,0.8053756,-0.7489891,0.7908807,-0.6064815,-1.1595235,1.7079631,-0.836998,0.3336724,1.461904,0.496745,-0.29942924
25,0.032315455,-0.49772874,0.0,0.0,-0.41971153,-0.3990836,-1.0324533,2.0,1.0,-1.3413105,-0.15288179,-0.20758678,0.3457148,-0.86241335,-0.30736136,-0.36666954,-1.5710192,-1.435393,-0.187809,1.4853837,-0.8789341,1.3014528,1.0450295,-1.1731331,-0.64539707,-0.25096706,1.2199888
26,0.032315455,0.73720026,1.0,1.0,1.1072062,0.32353032,-1.1825628,1.0,0.0,-0.018134674,-0.15288179,-0.20758678,0.3457148,0.54446,-0.30736136,0.44376886,1.1029567,0.009077639,0.27625304,-0.1405745,-0.7924877,0.42366645,0.24739416,1.2311739,1.4862487,0.25689068,0.6396472
27,0.032315455,0.35342655,0.0,0.0,-2.328359,0.7249825,2.4951203,0.0,1.0,0.16763951,-0.15288179,-0.20758678,-0.9252955,0.54446,-0.30736136,-0.38383737,0.59167945,1.750062,1.5366678,-1.2259482,1.5677295,-1.6074251,-1.6541101,-1.1604927,-0.6709181,1.6875371,1.5157534
28,0.032315455,-0.049237527,0.0,1.0,-0.41971153,-0.07792187,0.39358714,2.0,1.0,0.5524074,-0.15288179,-0.20758678,-0.9252955,-2.2692866,3.4295547,0.88774043,0.407815,1.6481775,0.2429945,-0.97607905,-1.225785,0.93320185,0.081172064,1.057703,1.0310692,0.5914721,0.93009925
29,0.032315455,0.27300042,0.0,0.0,0.34374738,-0.07792187,-1.1075081,0.0,0.0,0.059573177,-0.15288179,-0.20758678,-0.9252955,-2.2692866,-0.30736136,0.62843454,-0.261897,1.1662122,1.4504191,0.98247755,-1.3910395,1.5846325,-0.092284404,1.2938669,-1.4372691,1.525463,-0.69263047
30,0.032315455,-0.23198451,0.0,0.0,1.1072062,-0.07792187,0.39358714,0.0,2.0,0.158142,0.6811104,-0.20758678,-0.9252955,0.54446,-0.30736136,-0.28510576,0.6223445,-1.4021559,-1.0423515,0.30756,-0.35168502,-1.3700695,-1.7062918,1.3308016,0.59295064,-0.6149588,1.3141173
31,0.032315455,-0.6353373,1.0,0.0,0.7254768,-0.07792187,0.6187514,1.0,0.0,1.520463,-0.15288179,-0.20758678,1.6167251,0.54446,-0.30736136,1.5830016,-1.4585493,-0.81275135,0.09035677,1.4795828,-0.8800209,1.5344273,1.37299,-0.60418063,-0.9488209,-1.1047698,-1.6056267
32,0.032315455,0.41855055,0.0,1.0,-0.41971153,-1.6837306,-0.056741398,2.0,2.0,-0.85876364,0.06798294,-0.20758678,1.6167251,0.54446,-0.30736136,1.5448899,-1.2336037,1.6095814,-0.58064085,-1.5103304,1.1548475,1.0721042,-0.1399791,0.9014989,0.8742706,-0.17328438,-0.8032438
33,0.032315455,0.4572311,1.0,1.0,-0.03798208,-0.07792187,1.2191895,1.0,0.0,-0.1758902,-0.15288179,-0.20758678,1.6167251,0.54446,-0.30736136,-1.2379456,1.3968943,-1.4428301,0.78052986,-1.4465625,0.63664585,-1.5316163,-1.3566703,-0.12857336,-1.4511881,-1.6323075,0.44830242
34,0.032315455,0.08387733,1.0,1.0,0.34374738,0.32353032,-0.807289,1.0,0.0,-0.9834161,-0.15288179,-0.20758678,0.3457148,0.54446,-0.30736136,1.3365659,-0.07418204,1.1923205,0.7218146,1.5225629,1.6933521,0.31792206,1.5283198,0.669102,-0.115108125,1.4446039,0.2374352
35,0.032315455,0.022422815,0.0,0.0,1.1072062,-0.07792187,0.5436967,0.0,0.0,-0.6111371,-0.15288179,4.8878164,-0.9252955,0.54446,-0.30736136,-0.90715486,-0.39721358,-0.2512439,-1.1971366,-1.6294369,-1.5064242,0.6340004,-0.8637961,-1.2497753,-1.0451053,1.1075225,1.3341235
36,0.032315455,-0.9260749,0.0,0.0,1.1072062,-0.07792187,-0.35696045,0.0,0.0,-1.5319026,-0.15288179,-0.20758678,-0.9252955,0.54446,-0.30736136,-0.17135128,0.81363016,0.279971,-0.05457484,0.5206546,1.6029315,1.0687422,-0.32277617,-0.90520024,-1.7239435,-0.7287349,1.6413212
37,0.032315455,-0.34362894,0.0,0.0,1.1072062,0.7249825,0.16842288,0.0,1.0,-0.22520423,-0.15288179,-0.20758678,-0.9252955,-2.2692866,-0.30736136,-0.27545002,0.121746935,-1.4964536,-1.2740794,1.705029,0.17068164,-0.9679718,0.4772747,0.74367803,0.02221769,-0.59790015,0.7384233
38,0.032315455,-0.1774205,0.0,0.0,1.1072062,0.7249825,-1.1075081,1.0,0.0,1.2886426,-0.15288179,-0.20758678,0.3457148,0.54446,-0.30736136,-1.2799743,0.74349964,-0.16220579,0.044207618,0.45958105,1.2949628,-0.63820016,0.66450465,-1.3727837,-0.20601656,0.7552367,1.327662
39,0.032315455,0.13761435,0.0,1.0,0.34374738,-0.07792187,-0.73223424,1.0,0.0,-0.25223562,-0.15288179,-0.20758678,0.3457148,0.54446,-0.30736136,0.18038817,0.44328704,0.13131975,-0.55728775,1.2196568,0.3044245,-0.8285557,1.0135286,1.1170635,-0.15615696,0.6243542,-1.4711076
40,0.032315455,0.6563466,0.0,0.0,-0.03798208,0.7249825,-0.50706995,1.0,2.0,-0.1317297,-0.15288179,-0.20758678,1.6167251,-2.2692866,3.4295547,0.74618465,-0.57996243,-1.6393259,0.7081779,0.18689325,1.1862178,-1.339176,1.6911992,-0.62389886,-1.2666855,-1.5959959,-0.6715604
41,0.032315455,-0.20180385,1.0,1.0,1.1072062,-0.07792187,-0.35696045,2.0,0.0,-1.4393857,-0.15288179,-0.20758678,0.3457148,0.54446,-0.30736136,-1.0074114,0.23973702,1.6117135,-1.0114232,-0.5737497,-0.7652537,-0.79311895,0.63332623,1.3206936,0.3012543,-0.347554,-0.30304193
42,0.032315455,-0.31918406,0.0,0.0,1.1072062,-0.07792187,0.39358714,0.0,0.0,-0.64614564,-0.15288179,-0.20758678,-0.9252955,0.54446,-0.30736136,0.16613372,-0.6868164,-0.8224322,1.429391,0.059344355,-1.2739236,0.25635675,-0.87731236,-1.7584097,0.2589532,-0.4955592,0.60170585
43,0.032315455,0.4628678,0.0,0.0,-0.03798208,-0.07792187,-0.95739853,0.0,2.0,0.20326014,-0.15288179,-0.20758678,-0.9252955,-2.2692866,-0.30736136,0.37480837,-1.1408795,-0.6707393,0.7460493,-0.22120135,-1.2213799,-1.1333648,0.7666603,0.38855588,0.2008145,-1.549273,-0.4339769
44,0.032315455,-0.024785943,0.0,0.0,-0.41971153,-0.07792187,1.2942443,0.0,0.0,0.019351887,-0.15288179,-0.20758678,-0.9252955,0.54446,-0.30736136,-0.20071897,0.27429512,0.7005079,0.7531494,0.33873242,-0.74926597,-0.31223276,0.93931943,-0.16244061,-0.32660964,1.2338179,1.6971557
45,0.032315455,-0.58431655,1.0,1.0,-0.03798208,-2.085183,-1.2576176,2.0,0.0,0.005391919,-0.15288179,-0.20758678,-0.9252955,0.54446,-0.30736136,-0.28813535,0.4460822,1.4481214,-1.2309077,-0.7054172,0.5578602,-1.1178963,-0.773158,1.4697447,-0.6366399,-1.4089425,-0.04454834
46,0.032315455,0.581305,0.0,0.0,1.1072062,0.7249825,1.2942443,0.0,0.0,-0.35008374,-0.15288179,-0.20758678,-0.9252955,-2.2692866,-0.30736136,-1.4653031,-0.87461,1.6005446,1.1885535,-1.1999359,-0.834399,-1.5510064,-1.0505409,1.0286652,1.4525473,0.43395987,-1.4985344
47,0.032315455,-0.354034,0.0,1.0,-0.03798208,-0.07792187,-1.2576176,2.0,0.0,-0.40056273,-0.15288179,-0.20758678,1.6167251,0.54446,-0.30736136,-0.010668261,0.5607755,-1.3474455,0.27538833,0.90677905,-0.35041603,1.149958,-1.1544418,-0.86188203,1.0697436,0.64152306,0.94850624
48,0.032315455,-0.22065668,0.0,1.0,-1.1831704,-2.8077967,0.76886094,2.0,0.0,0.040015403,-0.15288179,-0.20758678,-0.9252955,0.54446,-0.30736136,-1.1142792,1.5462048,-1.1029176,0.67940295,-0.6452021,0.07845119,1.4613495,0.9466282,0.8206126,-1.3471411,1.4383423,1.373877
49,0.032315455,-0.43333957,0.0,1.0,2.2523947,-0.07792187,0.39358714,1.0,2.0,-1.6194041,-0.15288179,2.6068697,1.6167251,-2.2692866,-0.30736136,1.6407825,-1.3500795,-0.38781452,-0.8065998,1.2298671,1.4322513,0.027230958,-0.9764319,-1.6097775,1.334392,1.560941,0.85252315
50,0.032315455,0.19396062,0.0,1.0,-0.41971153,0.5644016,-1.2576176,1.0,0.0,-0.21608187,-0.15288179,-0.20758678,0.3457148,0.54446,-0.30736136,1.0930642,-0.6677489,-1.2695346,-1.419832,0.6163668,-1.1965497,1.4912796,-0.8947771,0.817261,0.3945408,-0.5419553,0.41883826
51,0.032315455,0.5160653,1.0,0.0,1.8706652,1.1264347,2.044792,0.0,2.0,-0.27607813,2.0222452,-0.20758678,-0.9252955,0.54446,-0.30736136,-1.6639843,0.8950158,-1.1202191,0.3817066,-1.3079748,0.29103205,0.8277246,1.0116996,-1.3045576,-0.07274112,-0.31145674,-0.39671186
52,0.032315455,-0.13686915,0.0,0.0,-0.03798208,-0.23850274,0.5436967,0.0,2.0,-1.5864393,0.6811104,-0.20758678,-0.9252955,0.54446,-0.30736136,1.1159155,-1.0926383,0.9278043,0.81621665,-0.24984704,-1.2133135,0.72550344,1.2828633,-1.1672024,-1.3237355,-1.0098287,-0.24076502
53,0.032315455,0.21089987,0.0,1.0,1.1072062,-0.47937405,2.1198466,2.0,2.0,-0.7344469,-0.15288179,-0.20758678,1.6167251,0.54446,-0.30736136,-0.15029654,0.86908346,-1.1471095,1.3929142,0.09471619,-0.7191367,-1.6631256,0.28367427,-1.0769428,-0.19568841,1.6040227,-1.0876487
54,0.032315455,-0.18009587,0.0,1.0,-0.41971153,-0.07792187,-0.35696045,2.0,0.0,-0.8902673,-0.15288179,-0.20758678,1.6167251,0.54446,-0.30736136,-0.3101302,1.1682568,-1.6230918,0.5883537,-0.09995415,-0.49902064,0.008963454,-0.24782503,0.1566071,-1.3566691,-0.50659955,1.4679887
55,0.032315455,1.08508,0.0,0.0,-0.41971153,0.32353032,-0.88234377,2.0,0.0,0.17944723,-0.15288179,-0.20758678,0.3457148,0.54446,-0.30736136,-0.0018274116,0.47118133,-0.08270516,1.6336228,-1.3121798,-0.47206584,0.6404531,0.9731587,-0.39783996,0.84623975,-0.4451177,-1.4558896
56,0.032315455,0.7093993,0.0,0.0,-0.41971153,-0.07792187,1.1441348,0.0,0.0,-0.11916179,-0.15288179,4.5553393,-0.9252955,0.54446,3.4295547,-1.6672705,-1.2512777,1.7113674,-1.0986133,-1.688439,0.28426135,-0.052991036,-0.71161985,1.4503413,0.7105781,-0.30038297,-1.7155852
57,0.032315455,-0.23597044,0.0,0.0,-0.41971153,-0.07792187,-0.35696045,2.0,2.0,-0.70587534,-0.15288179,-0.20758678,1.6167251,0.54446,3.4295547,0.6372903,0.5796429,-0.54503417,1.6491448,1.4814208,0.055444703,1.2233901,1.2032794,-0.49667782,1.724492,-0.3871061,0.8735921
58,0.032315455,0.27036086,0.0,1.0,-0.03798208,-0.47937405,-0.50706995,1.0,1.0,-1.4107549,-0.15288179,-0.20758678,1.6167251,0.54446,-0.30736136,-0.16617039,-1.344124,0.22885378,0.7151427,0.40798905,-0.6515738,1.3694224,0.9989618,-0.39223513,-0.7745422,1.1165818,-0.85507506
59,0.032315455,0.45575592,1.0,1.0,-0.41971153,-0.07792187,-0.73223424,2.0,0.0,0.072081864,-0.15288179,-0.20758678,0.3457148,0.54446,-0.30736136,-0.8348036,-0.8158326,0.38870052,-0.80769545,1.2632542,-0.7044052,1.5748389,-0.38817585,0.701677,-1.1201363,-1.1312674,-0.8776962
60,0.032315455,0.22437942,0.0,1.0,-0.41971153,0.32353032,-0.35696045,2.0,0.0,0.2562468,-0.15288179,9.508988,1.6167251,0.54446,-0.30736136,-0.75212115,0.55989426,1.6071266,0.554656,0.44755065,1.6999787,-0.65131813,1.01085,0.37195793,0.4375361,-0.3751137,1.6351236
61,0.032315455,-0.30927414,0.0,0.0,1.1072062,-0.07792187,-0.807289,0.0,0.0,-1.2290976,-0.15288179,-0.20758678,-0.9252955,-2.2692866,-0.30736136,-0.6440967,-0.81960887,0.4318101,-1.5113353,-0.3376391,0.41333944,0.27381423,1.3402156,1.3365902,-1.5517689,0.76275295,1.4554033
62,0.032315455,-0.0408394,1.0,1.0,-0.03798208,-0.07792187,-0.28190568,1.0,2.0,0.06502289,-0.15288179,-0.20758678,1.6167251,0.54446,-0.30736136,-0.7082768,-1.3538338,1.2454363,0.1037434,1.067133,-0.1355278,1.4404858,1.3938332,-0.2517571,1.2223239,1.0705795,0.29350206
63,0.032315455,0.35978153,0.0,0.0,-0.03798208,0.7249825,-0.13179615,1.0,0.0,-0.46306667,-0.15288179,-0.20758678,0.3457148,0.54446,-0.30736136,-0.6113828,-0.8959257,0.8476034,0.89012593,-1.6466593,0.92460126,-1.0216635,-0.73278385,0.94355494,0.42440763,1.4207057,1.423359
64,0.032315455,0.23239817,0.0,1.0,-0.03798208,-1.6837306,-1.1075081,2.0,0.0,0.36218065,-0.15288179,-0.20758678,0.3457148,0.54446,-0.30736136,-1.2006725,-0.6295882,0.6457638,0.850176,-0.5780821,-0.7643581,1.1027439,-1.741025,1.2435833,-0.3371052,-0.004452613,1.4921335
65,0.032315455,-0.35372818,1.0,1.0,-0.03798208,-0.07792187,1.1441348,2.0,0.0,-0.85394573,0.2919936,-0.20758678,1.6167251,0.54446,-0.30736136,0.11689991,-0.11770207,0.7101464,-0.336918,0.32532236,0.870234,-1.2709461,0.6434626,-0.6863154,-0.7782346,-0.1244318,-1.1019788
66,0.032315455,0.23368019,0.0,0.0,-0.41971153,-0.07792187,0.39358714,2.0,2.0,-0.12332806,-0.15288179,-0.20758678,-0.9252955,0.54446,-0.30736136,1.448749,1.4382315,0.50502217,-0.5070003,-0.04388587,0.1109293,-1.5180207,-1.0893723,0.34917074,-0.8888955,-1.4010526,0.8785115
67,0.032315455,-0.42483678,0.0,0.0,1.1072062,0.7249825,-0.056741398,0.0,0.0,-0.030001633,0.63880324,-0.20758678,-0.9252955,-2.2692866,-0.30736136,-1.2441468,-1.4751462,1.5204571,-0.73581636,1.13908,-0.9147842,0.56718224,0.52933276,1.1811916,-1.4080765,0.1117898,0.69575566
68,0.032315455,-0.92840827,0.0,1.0,1.4889357,-0.07792187,0.8439157,2.0,0.0,-0.12496693,-0.15288179,-0.20758678,-0.9252955,0.54446,-0.30736136,-0.77020526,0.20274371,-1.308528,-0.32816994,0.4383793,0.30971497,-1.1787598,-1.1003708,-0.31302726,-1.5739104,1.5067691,-1.6056523
69,0.032315455,0.1106499,0.0,0.0,1.1072062,-0.47937405,1.4443538,0.0,1.0,-0.49540958,-0.15288179,-0.20758678,-0.9252955,0.54446,-0.30736136,1.0107774,1.6271515,0.8658174,-0.8516867,0.90040153,-0.11934081,-0.5829787,1.27527,1.019554,-0.7449853,-0.7813384,-0.23434179
70,0.032315455,0.4608816,0.0,1.0,-0.03798208,-2.9683776,-0.95739853,1.0,1.0,-0.016495809,-0.15288179,-0.20758678,0.3457148,-2.2692866,1.5610967,-1.3315799,-0.44880718,-0.002998346,0.61232555,-1.4820527,-1.1321254,-0.41379324,-0.119419046,1.5469002,1.3705262,0.45029536,1.0400016
71,0.032315455,0.23141344,0.0,1.0,-0.03798208,-0.3990836,-0.73223424,2.0,0.0,1.9171077,-0.15288179,-0.20758678,1.6167251,-2.2692866,-0.30736136,-1.6655847,-0.3347969,1.5016927,0.28960198,-1.530252,0.49979317,-0.4828138,0.025499307,-0.8797723,-1.2489107,-0.47445384,-1.4553647
72,0.032315455,0.69418496,0.0,0.0,-0.41971153,0.32353032,0.4686419,0.0,2.0,-0.0042141974,-0.15288179,-0.20758678,-0.9252955,-0.86241335,-0.30736136,-0.40356317,1.4596883,0.19312915,-1.0099634,0.849732,0.86373854,1.0525069,0.6126506,1.6180902,-1.1189374,-0.29628712,-0.05647573
73,0.032315455,0.8205645,0.0,0.0,1.4889357,-1.6837306,-1.0324533,2.0,2.0,1.4140059,-0.15288179,-0.20758678,0.3457148,-2.2692866,-0.30736136,-1.029826,-0.4194641,1.5559977,0.2760395,1.0327346,-0.70798254,0.43395102,-0.9559757,-1.022264,1.6397198,-0.71099216,-1.0053407
74,0.032315455,0.19159958,0.0,0.0,-0.03798208,1.5278869,-0.50706995,0.0,0.0,-0.099811345,-0.15288179,-0.20758678,-0.9252955,0.54446,-0.30736136,-0.7674581,-1.6458974,0.25429916,-1.1997124,-0.3017895,0.872461,1.2812004,-0.95263904,0.0072474396,-1.4533564,-1.3024832,-0.4553255
75,0.032315455,-0.2575418,0.0,0.0,-0.41971153,-0.23850274,0.018313361,0.0,0.0,-0.03924246,-0.15288179,-0.20758678,-0.9252955,-0.86241335,-0.30736136,0.5146006,-0.69942,-1.4224799,-0.24410857,0.040256385,1.36131,-0.6230445,-0.63507444,-1.5553925,-0.31899825,-1.1029001,0.24423853
76,0.032315455,0.01103268,0.0,0.0,-0.41971153,-2.8077967,2.269956,0.0,2.0,-1.2730904,0.0015933502,-0.20758678,-0.9252955,-0.86241335,-0.30736136,-0.17874573,-1.003755,-1.6592343,1.7169935,1.6727504,-1.2699654,1.3287143,1.6749591,-0.9069478,1.1870425,0.07557504,0.04594789
77,0.032315455,-0.6205531,0.0,1.0,-0.41971153,-0.07792187,-1.5578365,2.0,0.0,0.49203598,-0.15288179,-0.20758678,0.3457148,0.54446,3.4295547,-1.4227651,-0.17450494,1.7260431,-1.3069274,1.2596823,1.372954,-1.442869,0.73503256,-1.7388284,-0.45735204,1.3009201,1.3090292
78,0.032315455,0.016010063,0.0,0.0,-0.41971153,-0.07792187,0.16842288,0.0,0.0,0.951698,-0.15288179,4.6945157,-0.9252955,-2.2692866,-0.30736136,1.6050645,-0.16320917,-0.7390882,0.016046174,-0.2117305,0.6178361,1.5385567,-0.19057974,1.2758164,1.0956355,-1.0782124,0.52277815
79,0.032315455,-0.008615886,0.0,1.0,1.8706652,0.24323988,0.99402523,2.0,0.0,-0.40478826,2.5847125,-0.20758678,1.6167251,-2.2692866,-0.30736136,1.1716883,0.5097188,1.175811,-0.15942162,-0.069511004,0.94953054,0.38700294,1.2556539,-0.25780138,1.1908566,0.47255632,-0.7322401
80,0.032315455,0.11174352,0.0,0.0,-0.03798208,-0.07792187,-1.1825628,2.0,0.0,0.12012231,-0.15288179,-0.20758678,0.3457148,0.54446,-0.30736136,0.7256868,1.1997337,-0.71073735,-1.1672177,0.3370449,1.6858773,-0.2407678,-1.459858,-1.1696914,0.8476032,-1.4856148,-0.3675105
81,0.032315455,0.52549946,0.0,0.0,0.7254768,-0.07792187,0.39358714,0.0,0.0,-1.453237,0.6811104,-0.20758678,-0.9252955,0.54446,-0.30736136,-0.21188723,1.3987023,-1.5255637,-1.6623634,1.4260007,-0.054666962,-1.2509993,0.9420755,-0.6903652,0.48473147,0.26921725,-1.1545258
82,0.032315455,-0.9257731,0.0,0.0,-0.41971153,-0.07792187,-0.35696045,1.0,0.0,3.0441432,-0.15288179,-0.20758678,1.6167251,0.54446,3.4295547,1.2082828,-0.27547807,0.8857839,1.490147,-0.6159879,1.1494713,0.40370318,-0.8621628,0.65094036,-1.2824732,-0.32021976,-1.4604489
