,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.055213515,-0.34413892,0.0,0.0,1.1556585,-0.083717756,0.44168428,1.0,0.0,-0.11809236,-0.17015857,-0.19225179,1.6049656,0.5475293,-0.31458583,1.4056767,-0.78993475,0.17180142,-0.28766465,-1.6355348,-1.6031251,-0.056027595,-0.49930343,1.3897119,-0.6619278,-1.267042,-1.251676,-0.36209875,1.6446898,1.4407493,0.12409054,0.07059562,0.4839321,0.93638515,-1.5131174,1.5336891,1.2917423,-0.09216651,-0.540197,0.13356978,0.0021509612,-0.60805094,-1.2906327,0.7644781,1.3610464,0.48634133,-0.6898183,-0.22323483,-1.0599017,1.469477,-0.82787025,-0.49082485,0.49378443,0.7398376,-0.12207315,-1.2091904,-0.32222697,1.1882219,-0.78360784,-0.2633934,-0.80637276,-0.5143932,-0.571503,-0.09627637,1.1170534,1.025218,-1.0250947,-0.9476934,-0.5582636,0.60858816,0.83066887,0.8427276,-0.9251104,-0.89078134,1.7092518,0.3000961,0.82507694,-0.9800945,0.36972985,-0.7757684,-0.06613108,-0.27226895,1.2498727,-0.4890017,0.76737404,-0.7131431,0.37213466,1.2283628,-0.899053,-0.26092798,1.6095586,1.1106814,1.2971613,0.33658668,-0.4160885,-1.1630689,1.2490011,-1.3470442,1.422463,1.5484089,1.5816922,0.9956026
11,0.055213515,-0.1591589,0.0,0.0,-0.009319827,-0.5742515,1.265722,0.0,0.0,-0.6376994,-0.17015857,-0.19225179,-0.9265259,-0.8709404,-0.31458583,0.56626076,-0.37763676,1.1453482,0.2627357,0.08082046,-1.2660675,-1.3067862,0.52168375,-1.2318316,0.62806123,-0.27869615,-1.2221663,0.17283818,0.9817283,1.7632768,-0.8730553,-0.38092965,-0.0024756799,-0.003024424,-0.8932752,-0.67242914,-1.4452237,0.2690758,1.7558128,-1.307968,0.75607324,0.09920783,-0.61143917,-0.6318761,1.7067064,-1.3454303,0.34161577,0.13531946,1.6163816,-1.0700072,-1.6073133,1.4150391,-0.6071644,-0.40113643,-1.2967452,-0.9001817,-0.95776415,0.719059,-1.2794849,-1.0019691,-0.37037808,-0.40439537,-1.5442951,1.7247406,1.1615385,0.89997154,0.80357957,-0.40174717,0.5700306,1.1593312,0.7709619,1.3536164,1.0411451,0.8670475,1.4481512,0.99116707,-0.6239709,0.02884729,-1.4220089,-0.3353118,0.48507473,-1.0753826,0.2624651,-0.5787047,-0.9849354,-0.53821206,0.33329883,-0.18012409,-0.16621545,0.9959249,0.44820216,0.27481356,-1.2702247,-1.686388,-0.41931304,-1.2358689,0.52098197,1.2053884,0.7560796,-0.12682611,1.1804366,0.77895564
12,0.055213515,0.36599436,0.0,0.0,1.9323108,-0.083717756,3.662923,0.0,1.0,0.20615885,-0.17015857,-0.19225179,-0.9265259,-2.28941,-0.31458583,0.0751502,0.3635309,-1.050299,-1.650483,1.4742485,1.7232136,0.0069771577,0.1932952,1.0463947,-1.4460722,0.7411487,1.0337027,-0.9807835,0.20853774,1.1156812,1.5555158,-0.30543098,-1.1853536,0.8807334,0.41174817,-0.08135371,-0.39347297,-1.5979263,1.4909263,-0.39397243,-1.5959347,-1.3295878,0.26563215,-1.689203,0.9087863,0.79931563,-1.6768479,0.5185232,-0.6399412,-0.76760095,1.3082504,-1.4955498,-0.29353353,1.4999254,-1.4145914,0.42971578,-0.8476329,-0.85297036,-0.586264,0.7681461,-0.31244627,0.67691356,1.408541,1.4252175,0.09840806,-0.8284513,0.5604449,-1.4433527,-0.56384414,-0.69379175,1.5909951,0.23572887,-0.30954275,-0.6853646,0.13748364,0.10809139,1.1526827,0.00763753,1.5853106,-1.6300063,0.36879683,-0.34081894,-0.6911818,-0.05777597,1.661223,-0.408685,1.5415343,0.06345448,-0.35003656,-1.4760432,-1.4731157,1.2416961,-1.207201,-0.750512,-0.42923763,-1.4120152,-1.0188923,-0.96765536,-0.29898632,-1.1867219,0.37363645,-0.051464804
13,0.055213515,0.30809486,0.0,1.0,-0.39764595,-0.083717756,1.9399348,2.0,1.0,1.4944183,-0.17015857,-0.19225179,-0.9265259,0.5475293,-0.31458583,0.6742295,-1.0172733,-0.8461452,-0.15804337,-0.30447024,-0.58396506,-1.2381744,-0.085877545,-0.41490826,-0.48360115,1.0068355,-1.4779781,-1.1460366,1.5483757,-0.48142704,-1.5168893,-0.95079005,-1.4627223,1.7904805,-0.64922124,-1.2654752,-1.402671,1.12812,0.23213105,1.4466537,-0.3998459,-0.25605983,0.041388497,0.4221166,0.022659753,-0.864558,0.23283388,1.5950732,0.25153145,-0.25967687,-1.4561182,1.7668952,-1.6425636,-1.803045,-0.5360297,1.52871,-0.5463969,1.5194958,1.2282544,-0.46281514,0.17091304,-0.4908287,1.2419106,0.6458966,0.62495786,0.3397839,0.53745294,0.65092176,1.2791048,-0.7244335,-1.1629993,-0.54986995,1.0614527,1.2973624,-0.28079045,0.1820635,0.9481987,0.90282166,0.90224195,0.03757026,0.5552046,-1.3745868,0.08144119,-1.6519595,-0.2117403,-1.4051287,1.3373116,1.1626366,0.34796938,1.5268728,-1.3359942,0.65335006,-0.26671872,0.71279633,0.9190389,1.5825989,1.5374563,0.122885115,1.3617611,-0.19087651,0.7756713,0.15749756
14,0.055213515,-0.5330856,0.0,1.0,-0.009319827,-1.7188302,0.2918592,1.0,2.0,1.6068907,-0.10674758,-0.19225179,1.6049656,0.5475293,1.5805095,1.2687914,-1.1763852,0.89936304,1.1781508,0.7951841,-1.1641726,0.458489,1.0512522,-1.1065756,1.568762,-0.7203811,-1.0854262,0.4390761,-1.634525,0.40395197,-0.24519102,1.594403,-0.6867488,-0.009462297,-1.6326108,-0.29114786,0.46472713,-1.0941173,-0.5269743,0.87049115,-0.29278478,-0.84438586,-1.2136145,-1.7523991,0.94144803,-0.15684564,-0.6929836,-1.470528,0.81040496,1.2327394,-0.5512939,-0.21532947,1.5480604,-0.847409,-0.34737128,-0.25354892,0.3292447,-0.30842197,1.4349856,0.9979529,-0.7868118,-1.5009118,1.334157,0.8615718,-0.51724,0.5227896,-1.0054253,-0.5705435,0.71714795,0.15976192,0.4316558,0.1961268,-0.19560595,-0.014843798,0.68865657,1.6357533,-0.9853683,1.4798841,-0.67963815,0.017435338,-0.73478544,1.5699189,0.65846485,-0.6176741,1.061284,0.24987756,0.16661471,-0.26227766,-0.19566715,0.996313,-1.0456151,-1.2514195,0.5530882,-0.6170684,-0.90209085,-0.93931526,-1.4314876,-0.33291152,0.5167783,1.1533123,-0.6627777,-1.4277221
15,0.055213515,-0.44923827,1.0,1.0,-0.009319827,-0.083717756,-0.98165375,2.0,0.0,-0.62154347,-0.17015857,-0.19225179,0.33921984,0.5475293,-0.31458583,-0.9770675,-1.2779334,-0.3005072,-1.6123776,0.892671,0.28817484,0.90646684,1.3466226,1.3914274,-0.7771274,-1.4023578,-0.40099028,1.2495887,1.2785114,0.46419454,-0.5035954,0.2940734,-0.8560232,-1.3761632,-1.6278158,-1.7514812,1.4328158,0.26652652,-0.34663814,1.1378351,0.27018842,-1.2111038,0.62998754,-0.2569308,0.39353928,1.5436255,-1.5181926,1.5657194,-1.0800903,-1.4171373,-0.5576908,1.1045312,-0.6559191,-1.6517828,0.9218168,0.5012208,0.83580995,0.9726681,1.480009,-0.53659153,1.1138737,-0.23200358,-0.05489615,-1.6329786,1.3128856,0.4289685,-0.277201,-1.517163,-0.86558414,-0.5158695,0.489726,1.0888184,-0.3804285,-0.6289187,-1.5059644,1.2306285,-1.0137683,1.0563781,0.65022933,-0.5942785,-0.9964939,-1.3943152,-1.0531275,0.916706,1.5649017,0.46315768,-0.8708592,0.96733344,0.41395038,1.1935823,0.05757973,0.70078003,-1.0296679,-1.1005698,-1.3919469,1.3642405,0.02923453,-1.2939017,1.3176244,0.018920224,-1.1861125,-1.4042882
16,0.055213515,0.38724312,0.0,0.0,0.3790063,-0.247229,-0.2325285,0.0,0.0,-0.06540661,-0.17015857,-0.19225179,-0.9265259,0.5475293,-0.31458583,-1.4597319,0.20492929,-0.4153422,1.1423208,0.98343277,0.24102484,-0.49034026,0.79259497,1.125367,-0.14205015,0.57611036,1.0950797,-0.46454957,0.15845895,-0.9483627,-0.19577314,-0.79225516,-1.2773283,1.1823531,0.45051834,0.43338856,1.377356,1.0850171,-0.29086024,-0.7424654,0.09097011,1.2733349,1.4976002,1.6089916,-0.37104353,0.2144553,-1.275859,-0.1979527,1.0248508,-1.2035505,-1.246058,-0.5494508,-1.0919778,-1.2301253,-1.3982015,-0.3438726,-1.2025105,1.5472609,-1.6674235,-1.5515633,-0.8512792,1.2172923,1.1970015,-0.8396413,-1.5752199,0.77866745,-0.7048303,1.371231,-0.3519792,-0.08963934,-1.1011165,1.0967261,1.5220698,1.20714,0.954218,-0.360121,-1.4915946,-1.5850921,0.09665564,1.0083503,-1.1887815,-0.4693583,-0.26768237,0.52779937,-1.5340756,-1.5870894,-1.1309817,0.08501304,-0.21969628,1.6709809,0.035092834,1.3268598,-1.0306256,-1.6824611,1.1838273,-0.08872359,-1.3831679,0.22662102,0.18701944,-0.73010826,1.3485411,1.1594846
17,0.055213515,0.76476645,0.0,0.0,0.76733243,-1.7188302,1.4904597,0.0,0.0,-0.2987338,0.6089211,-0.19225179,-0.9265259,-0.8709404,-0.31458583,-0.15393731,-0.8975476,-0.6674369,1.3570682,-0.28619045,0.3534986,-1.1728082,0.24881403,1.7083105,1.2952846,-0.42341483,-0.79032594,0.23615664,0.20569028,0.9590658,-1.4498723,0.74927336,1.7932968,-1.1552914,-0.26682746,-0.09957073,1.2831346,-1.2118766,-1.64808,-0.56801754,1.3025247,-0.86500156,-1.159127,0.73201543,-1.7062843,0.6407199,-0.07454265,-0.22254117,1.1676506,-0.4454204,0.0054082787,-0.7899507,1.0894071,0.96821856,0.96633625,-1.5221345,-0.21101661,0.07278527,0.017929705,1.6412998,-1.166597,0.3990829,0.85425305,-0.39812326,-0.8521979,-1.453972,0.95122755,-0.63392794,-0.25799266,-0.69743365,-0.56735784,1.5992852,0.63850015,1.3727111,-0.18447982,0.997213,1.1398183,-1.1155522,1.5165198,-1.4273155,0.26235342,-0.446279,0.7533179,-0.672823,0.41462797,0.6100602,-1.5019336,0.29988176,0.13635454,-0.44708025,-1.2668687,-1.3558288,0.7999142,-0.14903784,1.3169669,-0.66931254,1.0509884,-1.1847881,-0.8104883,-1.3882011,1.1906568,1.3210893
18,0.055213515,0.04121063,0.0,1.0,0.76733243,-0.247229,-0.15761596,2.0,2.0,-0.8402737,-0.17015857,-0.19225179,1.6049656,-2.28941,-0.31458583,-0.21424553,-0.53585076,1.1372006,-0.17841874,-1.064096,0.268944,0.1561536,0.8011525,0.8802475,1.6468234,-1.0207839,1.5645858,-0.73060083,0.7518581,0.032745935,-0.08308053,-1.6134013,-0.7037626,0.3404974,-1.2279807,-0.4453758,-0.6540059,0.100638844,-1.021793,0.7418218,-0.507718,-1.4925716,1.5491643,0.9017518,0.84529954,1.1100087,-1.1884943,-1.2758677,-1.5643502,-0.8884627,0.90132934,-1.2308954,1.5383307,-0.16897696,1.2443945,0.3325392,0.14245626,-0.30563146,0.52392745,-0.24464953,1.0591503,-0.85932195,-1.4013624,0.21402779,-1.195213,-1.0706,1.8268664,0.8687447,-0.6185728,-0.3071991,0.043449044,-0.722502,-0.654295,-0.87225515,-0.930678,-1.0903147,1.1776158,0.88281566,1.6131768,0.38764003,-1.1725917,-0.07913823,1.4161097,0.36820012,1.038852,-0.9316293,-1.2487148,1.6244781,-0.0023047905,1.3840739,0.17616579,-0.6492427,0.6988348,-0.13635796,-1.1655979,1.0522249,1.6986027,1.1752751,0.53101754,1.0446602,1.0396681,-1.6130763
19,0.055213515,-0.25275746,0.0,0.0,1.1556585,1.1426165,-0.75691617,0.0,2.0,-0.9771883,-0.17015857,-0.19225179,-0.9265259,0.5475293,-0.31458583,1.4289268,-1.6020018,-1.4340225,0.4632174,-1.1892685,0.97643244,1.6161472,0.6997992,-1.2469262,-0.82700485,0.9814703,0.3951792,-0.084346026,-0.7777251,-1.1129744,-0.592588,-0.45813608,-0.6525274,1.0862995,-1.0222026,-0.9059962,0.03578711,-0.16861974,-0.15451905,-1.5984344,-0.1356863,1.0463629,1.3168249,0.9783725,-0.5844556,0.45698118,-0.41838476,-0.12064349,1.6433314,-0.0040258416,0.64779633,-0.095376015,0.43662152,0.14356476,-1.6157546,-0.8422083,0.7208996,0.15714487,0.9750435,-1.0965539,-1.5539172,0.5196134,0.3077714,0.39201066,0.9963057,-0.8760941,1.6058854,1.2763871,1.3915919,0.952794,-0.814183,1.2551578,1.6380296,1.6416135,1.375346,0.9129647,-1.0024837,-1.1351364,0.11051689,1.3472389,0.063490294,0.011132952,0.7181008,-1.2931973,-0.23243955,-0.6071676,-0.8113028,-1.0249991,1.1028262,1.6835847,0.8604507,1.5402076,0.083273634,-0.54754925,1.5392424,-0.70514363,-1.4263827,0.24912402,1.3091547,-0.04666919,-0.39161032,0.48375213
