,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.06422212,-0.26008064,0.0,0.0,-0.42939147,0.055449188,0.7225432,0.0,0.0,0.04760233,-0.15341625,-0.16134809,-1.0246316,-0.9731256,-0.2863926,0.80632186,-0.94127876,1.1528708,1.5973656,1.5867927,-0.1007325,0.36839062,1.0957257,0.40988854,0.80611557,-1.5535012,-0.6123274,-1.6119888,1.1824116,-0.39917123,0.55284333,-0.85331553,-0.54707706,-1.7169588,-0.43749636,1.6146225,-1.0405475,-0.57328045,1.3659209,-1.6120268,-1.5642447,0.48416343,1.2989708,-1.648935,0.9032356,1.1405735,-1.4937764,0.5777772,0.004495371,-0.034046855,1.4757195,-1.7568873,-0.9588497,0.7470074,-0.5572475,-0.789599,0.6423431,1.463206,-0.87599355,-0.105825655,-0.7977022,-0.46946877,0.37965527,0.83327013,-1.549764,0.6944903,0.08531676,-1.3339447,-1.2783095,-0.9053534,-1.1224633,1.5527923,0.6526113,-0.95018893,0.29134804,0.15782055,-1.4327583,1.250587,-0.31364027,-1.2781701,-1.0623093,-0.06246042,0.80007964,1.6379228,1.3275933,-0.06713019,-1.2938253,1.3723819,-0.43667802,-0.92492443,1.3082767,-1.2505035,-1.0211321,0.35077313,0.24651468,1.5162915,-0.1401758,-1.3663746,0.9755972,-1.0746175,-1.2094975,-0.13284174,-0.6035819,1.6523969,-1.2561923,1.1492199,0.50971323,-1.2839321,-1.3975726,1.6871017,-1.1420649,-1.4175402,-0.94065577,0.5041398,0.22187267,0.66226166,1.560824,-0.7474937,-0.9755627,1.2096862,-0.8894912,0.60959667,-1.2875476,-1.0291369,-1.4290679,0.8571212,-1.0532895,-1.3264436,-0.99614877,-0.7831026,-1.6066183,-0.88281035,0.60776025,0.8304916,-0.99772954,0.3497119,1.4828368,0.17963561,-0.4780165,-1.7109559,1.1627272,1.1176097,-1.4126608,-1.1466268,1.2101021,0.1982425,-0.5374512,-1.1665355,-1.3114316,0.21382058,0.809377,1.6008672,0.85045296,-0.49262744,0.95281106,-1.5277132,0.43007532,0.73565024,-1.6049422,-0.33316845,-1.2132103,-0.7384261,-0.9194006,-0.61594456,-1.2471827,0.64622635,-1.5863725,0.34620762,-1.1153998,0.028326644,-0.745652,-0.4739172,0.043895315,-1.325185,-1.3117158,1.2069243,-0.46339956,-1.0809582,1.1498045,1.3816375,1.1772777,0.67536414,-1.3023441,1.3901408,0.33546028,1.5078555,0.23031186,-1.6738272,1.7193964,-1.2245129,0.6403386,-0.64428127,-1.0868082,-1.1894138,0.5799826,-0.7129495,0.34318912,1.5153698,-1.0074849,-1.3358717,-0.31270325,0.68093854
1,0.06422212,0.4073604,0.0,0.0,-0.42939147,-0.11257865,-0.56197804,2.0,0.0,0.3150193,-0.15341625,-0.16134809,0.285639,0.53326076,-0.2863926,1.3904792,-1.1994851,-0.14980523,-0.7850056,-1.0194178,-0.6018679,0.98939973,-1.3627119,1.1802007,1.1865747,0.66577685,-0.62154865,-1.2383599,1.3971592,-1.5075045,-0.13071778,-0.48653373,-1.1837461,1.6018016,-0.9165767,0.77557707,1.2838299,0.63166195,-1.2969577,1.0798872,-1.0292056,1.6541563,-1.4047935,0.5323899,0.42605972,-0.0099055525,-1.1922921,-0.79822546,0.78020245,1.5910906,1.3718568,0.81086445,-1.0053267,0.9325935,-0.64990485,-0.77443236,0.8868474,0.68119663,-0.77626216,-1.127586,-1.3214417,-0.086866,1.1803626,-0.71800333,0.2972464,-1.1230133,-0.69930905,0.62050515,0.099478625,1.2999331,1.2096267,-0.64817977,-1.543559,0.48107368,1.336473,1.1532778,-1.6272968,-1.1742861,-1.0782942,-0.79853195,-0.6236057,-1.4952948,-0.41413826,1.3600676,-1.2670805,0.90261626,-1.4687756,-1.6627196,-0.21896754,1.6695557,-0.9630223,1.560276,-1.6935276,1.3675729,0.25142854,1.059697,-0.044228908,-0.92947584,1.2814679,-0.58469135,0.7578594,1.711072,1.3753717,0.08883933,-0.9164921,0.96768206,-1.6538873,1.4628577,0.23773,-1.672357,0.022194486,0.004797134,-1.14522,0.39369765,-1.7960839,-0.8951946,0.024465395,-1.0245847,-0.9400892,-0.20327781,-1.4662279,-1.0298972,-1.560399,1.0740497,0.11310087,-0.82728684,1.0797745,-1.2207559,1.1904829,-0.1480755,0.20973836,-0.679162,-0.857467,-0.8215433,-0.52741,0.20490459,-1.5766433,-0.36041757,-0.59498185,0.433927,1.299397,0.9683193,1.763271,-0.28950554,-0.9729321,1.4348214,1.1573057,1.484452,-0.9358656,-0.10614014,-0.5652757,-0.13033709,0.78104466,0.74171495,0.54229397,-0.606722,-0.89503497,-0.1510159,0.7668302,-1.0249606,-1.6820722,-1.3291061,-1.2685882,-0.0560434,-0.49706125,1.4827536,-1.0563852,-0.35397008,-1.6648358,-1.507326,1.1427132,0.6513808,-1.4043809,0.94517225,-0.39455703,-1.2341044,1.6420957,-1.2560399,-1.1721967,1.1867172,0.8175801,-1.5761523,0.45693603,-0.27109733,1.4044822,0.48950595,0.5715123,-0.03683111,-1.7313397,-0.3325092,-0.76294327,0.113828465,-0.03871913,1.3685623,-1.1993631,-1.5170888,-0.11921896,-1.3095092,0.74114364,-1.0014521,-0.82448757,0.40036952
2,0.06422212,0.043962907,0.0,0.0,-0.42939147,1.9877694,0.08028258,0.0,2.0,0.15205643,-0.15341625,-0.16134809,-1.0246316,0.53326076,-0.2863926,0.8449286,0.6055494,0.11097481,-0.22969042,1.643054,0.48421627,1.399092,-1.1591526,0.929704,0.85750383,-1.145206,1.5780393,1.6366223,-1.0396657,-1.0529722,-1.5501875,-0.029516602,0.98705524,0.5271425,-1.2154686,1.5985341,-0.609506,-0.025641205,-0.4896757,0.08937673,0.29945514,0.4546237,1.2462426,1.5988538,1.1145325,1.355647,-0.58715564,-0.5705034,1.3106695,1.479369,-0.5344938,-0.9173358,-0.93115515,0.6270488,0.65736145,0.9113209,-0.13364837,0.6345741,1.2687616,-1.0338969,-1.599372,1.1220155,-0.76537526,1.5311505,0.8648881,-0.19732474,-1.6784958,0.9180004,-0.3951644,0.23815724,1.776536,0.3800749,0.12902905,-0.6367736,0.4659848,1.6396136,0.21660048,1.3320105,1.2699788,1.6610488,-0.71434575,-1.1433606,-0.5945999,-1.6577135,-0.9346136,0.22657695,0.7404752,0.4230449,1.2303817,0.7388296,1.1663501,-1.6744367,-1.4420327,-1.0621228,1.358312,-0.7065109,-0.93490976,-1.510305,-0.030884013,-1.3244121,0.46001324,-0.7243886,0.3947884,1.12495,0.2707769,-1.7093254,-1.112308,-0.61919737,1.1492556,-0.98816437,1.6929028,0.060727946,1.0646154,-0.21872643,1.824264,0.22738665,-0.79517674,1.2996955,0.6851748,0.7541499,-0.8306444,-0.99066806,-0.6311446,0.28335422,-1.2178801,0.880495,-0.17919172,0.82448304,0.5404525,1.7330482,-0.42961454,-1.4249691,1.3074477,-1.3160591,-0.23053218,-0.16077428,-0.84297436,1.7654824,1.4490862,0.53015494,0.572928,0.1807401,-0.80234647,-0.9806185,0.7357289,-1.5412478,0.0491823,1.4034327,1.0339394,-1.6954212,-0.96047163,-0.5093243,-1.5291607,0.20502125,-1.4079843,-1.7220726,-1.4531466,-0.019335277,-0.1868062,-0.62612313,0.46682984,-1.525732,-1.2924703,1.5795538,-0.49312595,-1.0902618,-1.0209457,1.5767654,-0.1352201,0.17969842,-1.0280056,-0.9538691,0.39919412,0.95169437,0.06717162,-1.7294254,-0.13725874,-0.29228818,0.9856502,1.0515611,-0.11917936,-0.3849718,0.5436475,1.463232,-0.5284841,0.45107245,1.049213,1.1548458,-0.82128096,0.109134674,-0.5471872,0.87646925,0.64951706,1.4393581,1.2428983,-0.973419,0.24635857,-1.390295,1.1148293,-0.6516105,1.1686493,1.0961657
3,0.06422212,0.26990137,0.0,0.0,0.8613644,1.5676997,-0.16056515,0.0,0.0,0.6332488,-0.15341625,-0.16134809,-1.0246316,-0.9731256,-0.2863926,-0.60382664,0.53691345,1.7683506,0.12167524,-0.13771182,0.87328386,0.79904383,1.6490242,-0.384026,0.60641366,1.4758751,0.35825092,-0.97415525,-1.7724577,0.83058137,1.2217466,0.3683153,0.83398455,1.3488696,-0.58496577,-1.680824,-1.0451238,0.16007948,-0.11396273,-0.70066226,1.6347014,1.6307747,-1.3262585,-1.0185723,0.83518153,-1.1586494,1.1784489,1.7222898,-0.49664718,-0.9454575,-0.10259519,1.5211608,0.64357555,-1.1520382,1.511129,-1.163459,-1.2597097,0.3741552,0.48182827,-1.4411715,-1.299465,-1.0578933,-0.24712664,-0.15865006,0.83059305,1.4223593,-0.84618676,-0.12353776,-0.016768187,-1.691363,-0.6834517,-1.4784662,0.15707186,-0.47361025,1.1593511,0.90009993,0.1626299,1.2183275,-0.5281052,-1.7543532,-0.516457,0.5257086,-0.55193496,1.3766829,-0.3287621,0.87499595,-1.0232023,-1.0378126,-1.1800756,0.6851153,0.8693818,1.0110546,1.6319993,-0.006985958,0.65104574,-0.24045464,-0.83881503,0.5270281,-0.796678,0.617787,1.4369676,0.72486436,-1.3146689,-0.70713454,1.4065093,0.74687827,1.4983629,0.6961724,-0.08571297,-0.98145705,-0.049177427,-1.261127,1.44534,-1.3203001,-0.62052995,-0.7677354,-0.6493921,-1.0556688,-0.93289405,-1.3354728,1.4237869,-1.2325498,-1.2310462,0.45130756,-0.25523368,0.9020865,0.19660395,-1.3915509,-1.0793499,-0.9652194,-1.011427,-0.02852778,-0.67937976,0.2977104,0.7960002,-0.8875334,0.26693735,1.4195807,-1.5966222,-1.6514698,-0.26702634,-0.7210414,-0.84534526,-0.85626173,0.52316815,-1.5478355,0.09622915,1.6062137,-0.15865143,-1.3050846,1.6398203,0.16086398,-0.8029987,-1.083582,-0.7162053,-0.56780756,-1.3685848,0.36665115,0.81213397,0.95545626,0.7453714,-1.4768617,0.22604491,-1.5512577,1.3161378,-0.12661031,0.99904096,-0.6209105,0.6506764,1.4442582,-0.55292934,-0.6658576,0.35640377,-1.7036645,0.40520135,-0.36724162,1.6759636,-1.529163,-1.5561063,0.5044003,-1.2249476,0.5818433,-0.00086198,-0.57665986,-0.026686365,-1.4782712,-0.8884892,0.11695482,0.8623968,-0.8104201,-0.12881474,1.0226256,1.6557895,0.5133505,0.30549586,-0.006696288,-0.31164083,0.7308838,-1.1686258,1.3649809,1.214514,-0.26712298
4,0.06422212,0.6765549,0.0,0.0,-0.42939147,-0.95271784,-0.56197804,0.0,1.0,-1.2604097,-0.15341625,-0.16134809,-1.0246316,-0.9731256,-0.2863926,1.0364975,-1.4797077,1.0925816,0.6408074,-0.9884485,0.9020605,-0.5218886,-0.37934616,-1.2868233,1.2700896,0.85966414,-1.1458222,0.47811705,-0.19315487,-0.07722636,-0.9290906,0.4752857,0.22250141,0.42788106,-1.231075,-0.53599584,0.15819329,0.36977872,1.3380347,1.2821685,-0.51895624,-1.5337034,0.21185383,-0.36184055,0.9550172,-0.1875473,0.067313924,-0.3623609,1.2950515,0.9357473,1.2982068,-0.71149135,0.81264293,-1.515423,-0.76040375,0.038841724,1.5707734,1.3079835,1.0111281,0.9646829,-1.4785603,-0.1546283,-0.85859984,1.3764789,0.78662556,0.12418023,0.20575446,-0.36993983,1.1037002,0.55688965,0.33519244,-1.2191659,-0.8032489,-0.48353988,-0.47507235,-1.3760027,1.5283617,-0.26775953,0.38903156,1.4378893,-0.08096112,-0.67652076,1.6969613,1.3110638,1.0117812,1.2324114,0.043730345,1.2201524,1.4057804,-0.21282932,-1.0140285,-0.7381002,-0.107980296,1.6027915,-1.0987719,1.5050812,-1.4176813,1.5606616,-1.1288091,-0.3600581,-1.590772,-0.22897145,0.7555641,-0.45607263,0.93169963,-0.19619882,0.7123306,0.20829175,0.061214637,1.5212259,-1.4114183,0.6552636,0.34653574,-1.6227924,-1.4638606,0.60022783,-1.132409,-0.26318154,1.4422425,-0.32938075,1.7421833,-1.2373137,0.24235967,-1.0752262,-0.296868,0.3769193,-0.7116726,0.51367766,-1.3609059,0.26181802,0.45037803,-0.5966979,-1.4086845,-0.02157197,-1.6202142,-1.0622112,-1.6192776,0.32374436,0.2851481,-0.98501545,-0.34166002,1.712228,1.1249372,-0.319666,0.17834784,-0.44565308,0.12637602,0.82386094,1.424252,-1.1525673,-0.37895918,1.0072337,1.1570543,0.3829585,0.10477338,-1.5044602,-0.59674317,0.047071155,-0.02974323,-0.37229672,-1.5543225,0.99536264,-1.2715942,-0.7573458,0.9721637,-1.5279653,-0.3596467,1.1227523,1.6288846,0.69620585,-1.6556844,-1.2029564,1.2335049,-0.7416598,1.4315495,1.4680189,1.1269307,-0.8153854,0.18908836,1.6921954,-0.6795461,1.6435378,-1.5512367,-0.8792181,-1.2009952,-1.2637378,0.26321042,1.1967301,-0.5929568,-1.1603619,0.83983994,-1.7763594,-0.014259193,-1.4068025,-1.3918223,-1.273721,1.0625023,1.377368,1.5447111,-1.188818,-1.5896279,1.5560656
5,0.06422212,0.30655915,0.0,0.0,0.8613644,0.30749094,1.1239561,0.0,0.0,-0.35326725,-0.15341625,-0.16134809,-1.0246316,0.53326076,-0.2863926,-1.3930867,0.1585029,-1.4205426,0.33290175,-0.79628956,-1.3640697,-1.0399032,0.8767041,0.73821753,-0.045646973,-1.0267267,0.4849058,1.2837815,0.7144455,1.6436275,1.578243,-1.2779309,-0.24341695,1.4206393,0.22628959,-0.86854255,0.09967395,0.46980798,1.0814002,1.5089813,0.5363268,0.20357871,-0.9369281,-0.6824426,1.3455074,-0.84627175,0.20618485,0.48519036,0.95615476,0.040189598,-1.6860449,-1.4605024,1.0729979,1.1649773,-1.3700261,-0.1836703,-1.3749155,-0.16873762,-0.17950897,-0.46899828,-0.094822004,0.99215513,-1.6660194,1.0876224,0.12060547,-1.0843815,-0.08984801,0.33176905,0.16867234,0.30462372,0.20171997,-0.5541517,0.16248375,0.43796733,0.542142,-1.1155937,-1.0497152,-1.4430298,-0.42538354,0.3945386,1.4502652,0.7468056,-0.23378411,1.1272204,-1.6815363,0.7097133,0.9918825,-1.0794445,0.18361555,1.698701,-1.6947328,-1.5633085,0.6017765,1.6506109,1.2789873,-0.5084517,0.43626338,-0.12193574,1.1237378,-0.22506657,0.4286016,1.1668894,1.1432731,0.0042560166,-1.4337318,0.3232845,1.4376523,0.6303228,-1.6085806,0.90104103,1.3484491,-1.0578841,0.26521444,-0.5066977,1.3375534,-1.5601052,0.051975317,-0.70725787,1.7214793,-1.6542115,-0.7938864,-0.052065127,-1.393835,-0.23179115,-1.1771021,0.8335319,1.5318298,-1.4428532,1.2858876,0.90080667,-0.6164759,0.83471555,1.5435798,1.2887856,-0.25745195,0.14989714,-0.41242298,-1.0859946,-0.31559682,-0.28335887,-0.7433843,0.1714547,0.93347484,-0.90002495,-0.36297104,1.1164473,1.0298916,0.94333506,-0.70173776,1.4074323,-0.6221953,-0.41450617,1.5374601,1.2441097,0.40783876,0.87651896,-1.407076,1.6601954,-0.9110813,-1.3869697,0.8624497,0.8218759,-1.2563652,-0.028030774,-0.6939145,1.2603952,0.34592983,-0.41105646,0.12094824,0.7038728,-1.6788763,1.2733841,1.4670415,1.4702827,-1.6236355,-0.6575509,-1.5138348,1.1025888,-1.1986574,-0.9835294,1.7433656,0.4729003,-1.3490064,1.2569286,-0.77830064,-0.8051151,-0.46128032,-1.474651,1.6490209,0.29799223,0.50995266,-1.1434333,-1.688167,-1.0449264,-0.7076776,-0.7279587,-0.75736135,0.15345013,-1.4939768,0.91628385,-0.5322898,-0.03407216
6,0.06422212,0.6788703,0.0,0.0,2.1521204,1.5676997,0.48169547,0.0,1.0,0.9948271,-0.15341625,-0.16134809,-1.0246316,-2.479512,-0.2863926,0.87855613,-1.0722244,-0.9247581,0.56056714,-0.581622,-1.5887249,0.5608956,-0.3426545,-1.3714774,-1.1690066,1.0478368,0.3631373,0.28561693,-0.47460452,1.8037431,1.4279387,1.4448646,-1.0940294,-1.1025437,0.32590365,1.0716906,-0.020433933,-0.9387863,0.3891744,0.4230261,-0.5540904,-1.3344749,-0.4978085,-1.082488,-0.8009365,-0.113184325,-0.98553574,-0.8792412,0.11212143,-0.677196,0.7350716,1.3847538,0.36313906,0.76785547,0.46145788,-0.21928787,-0.19762589,-0.22757158,-0.7247616,-1.0593451,0.39975938,-0.5678515,-1.0171044,0.3789414,-0.20196584,0.555453,-0.41214323,1.5007242,1.5633484,-1.4536343,-1.1120808,0.019075533,0.5304407,-1.0861359,-1.2833809,-0.9269673,-0.9635479,0.28276727,-0.9953683,-1.4583492,1.3669745,-0.9064923,0.90191424,-0.8458983,1.1479652,0.0012992326,-1.4155853,0.7580662,-0.18335438,-1.3332713,1.5510167,0.52074,0.4199786,-0.79795265,0.48779914,-1.6794244,0.22512017,-0.45452756,-1.5807965,-0.3331003,0.5686224,-0.30623502,0.17296109,-0.90318954,-1.2459458,0.65214413,0.67600197,-1.2912174,-1.2087468,1.6702679,0.3583998,-1.4011551,-1.5387341,-0.39308465,-0.25539625,0.16297027,-0.0036047208,-0.46584243,1.1267135,-0.6381864,0.24120815,-1.4467275,-0.94860053,1.2586389,1.8224692,0.22811782,1.1019112,-0.71441483,0.43442705,-1.4130675,-0.44085294,0.44553587,1.3539867,1.1981484,1.326458,-0.6454177,0.103155136,-0.10182642,0.7421447,1.5108548,-0.9087744,0.36870635,0.05568294,0.9110539,-1.64247,0.1016883,0.98890203,-0.80552083,0.502333,0.9291381,-0.8697067,-0.6824298,-1.3618202,-0.43538803,-0.7261905,-0.9568764,-1.0579551,-0.09441066,0.68376684,-1.3060192,1.4037697,1.2792888,0.15664154,-1.3792664,1.6853232,1.3976557,-0.64805084,-0.06737154,-0.69900995,-1.1133891,0.8145047,-0.9110474,1.3490471,0.958787,0.5385956,-1.2076045,-0.3268777,0.16236658,-1.2667168,-0.92442805,-0.014526205,1.3741847,1.5751241,0.6777289,0.64654964,1.8264754,-0.003778945,-1.2558922,0.40410775,1.7914014,-0.22883366,-1.1706643,-0.113933496,-0.32077333,-0.7715642,1.3538074,1.46649,-0.953131,-0.84440017,-0.093613975,-0.4159126,-1.6371216
7,0.06422212,0.45627275,0.0,1.0,-0.42939147,-0.11257865,0.08028258,2.0,0.0,-0.030393908,-0.15341625,-0.16134809,0.285639,0.53326076,-0.2863926,0.57464916,-0.58472353,-1.4899194,0.2693042,-0.93824553,1.2547038,1.2389066,1.6371288,-0.22787558,0.81290454,-0.9874844,-1.4733169,0.7583283,-1.5617259,0.67307884,-1.3693666,0.060527593,1.5283556,0.78751564,-0.84664834,-1.448117,0.82784396,1.6738614,0.987094,-1.3169312,-1.0397055,0.52509314,1.7235817,1.2487034,-0.40409473,0.11504677,0.30691972,-0.1716349,1.5712116,1.6881626,-0.3688011,1.5303006,-0.18830954,0.2642635,-1.5661819,0.66243553,-1.1214471,-0.21239007,-1.3044833,0.50512314,-0.12468298,-0.3092629,0.77143586,-1.2463984,1.3582315,0.7090437,-1.6231358,-0.9147236,-1.3160454,0.40385854,-0.21406,0.7233981,-1.3610746,-1.0044415,-0.9605211,-1.5450927,-1.2973341,0.6318024,-0.8993663,-1.2910061,0.66751134,-0.9582776,1.3321918,1.5941092,-1.3588561,1.0423565,1.497862,-0.372344,0.49339977,1.0560594,1.6739287,1.5530958,1.5021716,-1.3558868,-1.679086,1.5790424,1.56902,0.3420345,0.66796255,-1.4110276,-0.23074438,-0.2789088,-0.7421634,0.30535597,1.5205374,0.34437346,-1.5162793,-1.3107406,-1.2942679,-0.1270024,0.4879112,0.24413073,-1.122414,-1.4594277,-0.4409489,0.3569108,-0.35632592,0.73442686,-0.09500027,1.0305959,0.9671503,0.33357948,0.55239695,-0.52401006,1.6919105,-0.062080637,-1.4103674,-1.682134,-1.5285248,-0.8076938,-0.20903632,-1.0285708,-0.86667806,0.6752161,0.4001015,0.88437563,-0.0049589328,-0.9500963,1.7379131,-1.1145878,-0.72750056,1.499014,1.331727,0.4779618,1.1377777,-1.1571698,-1.317835,-0.24491099,-1.1585963,0.91694486,1.4657649,-0.5351637,0.13724886,-0.5676496,0.44505182,1.5804529,1.5133911,-1.2090284,0.630577,1.3699248,-0.8683517,0.2203282,0.53481114,-1.4888772,0.36038265,-1.8604186,-1.6713994,1.4466156,0.59813577,-0.31692317,1.5122145,-0.055222083,-0.7164803,1.0616298,-1.0776634,-0.5301451,0.98558396,0.38184354,-0.768246,0.3533261,0.74753773,0.59014577,-0.76686513,0.08666573,-0.13162753,-0.49194607,-1.2256099,-1.2463367,0.17370819,-0.8363357,0.50724393,0.4368667,0.8351697,0.7435376,0.20563345,1.2088451,0.48493975,-0.23808216,-1.0390823,-1.5960035,-0.120160356,0.17722462
8,0.06422212,0.7373666,0.0,0.0,1.2916164,0.7275605,0.7225432,1.0,0.0,-0.13574141,5.311651,-0.16134809,1.5959096,0.53326076,-0.2863926,0.099088944,1.0418053,0.8323797,-0.29851833,-0.32393038,-1.363663,1.0675092,0.15686698,0.644165,-1.3149543,1.1176012,-1.0491828,0.31279516,0.40317655,1.358381,1.0944935,0.5273904,-0.46538442,0.8582433,0.25015032,1.6014411,1.6628212,0.86057514,1.2981843,-1.0301871,0.053927954,0.7791928,0.77385205,1.2302119,-0.8735697,-1.2213724,0.90410864,-0.8933725,-0.54235023,0.8343291,-0.6571498,0.2969225,1.2391487,0.29015285,1.1316996,-0.9597261,-1.5377927,1.4206136,-0.5760571,-1.5052195,-0.7103378,-1.0899602,0.6986998,-1.4890357,-1.7487265,0.37761012,0.80269367,1.1671569,-0.5408385,-0.6749689,-0.4347754,1.5363103,-0.67650837,1.3829795,1.2609309,-1.1020072,-0.5331214,0.16254716,0.49284375,-0.32209745,-1.3724989,0.06463115,1.3791565,0.20379722,-0.06344468,-0.3776634,0.50884235,-1.3332942,-1.323256,0.7983454,0.8914511,1.5332383,-1.7624456,-0.29926258,-1.5157877,1.0824207,-0.8677443,0.07283139,0.6881457,0.7910015,-0.13776359,-1.4656432,0.24044615,-0.7828712,-1.38215,0.83232903,0.56720555,0.6592976,0.6505976,1.7579356,0.9194017,0.4227548,-0.9219433,0.46886387,-1.207382,-1.3039972,0.7801366,-1.7003073,-0.72124183,-1.0826671,-1.1663513,0.92844343,1.1083671,0.16987993,0.7445542,0.8653697,1.1410986,1.6675782,-0.9525509,-1.6739935,-1.0950549,-1.4265257,-1.4087205,1.1982049,0.020233005,0.87143606,-1.1678363,-0.22664256,-1.6790657,-0.4023756,-0.4672098,0.5497359,1.2928425,-0.19903402,1.4982442,0.8926371,-0.9936414,-0.53276736,0.8269173,-0.10853597,-0.48971388,-0.920339,0.021061722,0.43574747,-0.87634474,0.38371074,0.3570861,1.384552,-0.771261,-1.3030664,-0.14717834,1.2347581,-0.7242428,-0.5861266,-1.0428619,1.2928472,1.485349,-1.4985597,-0.046549983,-0.33982965,-1.1819113,0.23590915,1.1258746,-1.6677501,-0.9730816,0.50999737,-1.4111336,1.2325956,-0.93503594,0.8967717,1.588511,-1.2760475,0.076245144,0.5246561,-1.3863314,-1.3245836,0.99830794,-1.1865386,0.5140309,-0.75475127,-1.4024396,0.037298843,-0.43477902,1.437227,-1.5314034,-1.437665,1.0071782,-0.16695522,-1.4582001,0.6519226,-0.8822305,-1.3854406
9,0.06422212,-0.4116666,0.0,0.0,0.43111247,-0.11257865,0.7225432,2.0,0.0,0.06625219,-0.15341625,-0.16134809,1.5959096,0.53326076,-0.2863926,-0.84312725,-0.56190306,1.0690387,0.33219966,-0.4443057,1.7247664,-1.3620394,-1.0811749,-0.593349,1.1156185,-0.2474941,-1.146277,0.5471181,0.32194108,0.0835661,0.7098987,0.5821834,1.0596344,1.5131122,-0.46977445,-1.5763841,-0.1322161,0.60302126,1.0823216,0.704604,-0.21886414,1.5188636,1.5234292,1.7389765,-0.4575599,1.27768,0.4496379,-1.055753,-1.6361445,0.40131706,-1.3168063,-0.011760667,1.3242506,1.6616775,1.1270505,0.39865413,-0.29872358,-0.48517555,-1.0134754,-0.4499471,1.042265,0.12604515,-0.8886631,1.5378804,1.2684534,1.2813822,0.9720362,0.049008854,1.6084249,0.55023277,1.1667942,-1.1239232,0.7662662,-0.5140187,-0.6706846,-0.83529425,-1.3295858,0.5584178,-1.5073867,1.6890517,1.0140117,1.0376127,1.6363254,1.5115607,-0.77711767,0.022875514,1.5812846,-0.9966398,-1.6650198,-0.109506585,-0.76385903,-1.2265898,1.4843783,-1.0174044,1.1250892,1.106136,1.0192827,-1.1241102,0.7358835,0.60342425,0.4196713,0.073481165,0.28666046,-0.7725006,-0.4877175,1.5995946,1.6296026,0.5198231,-1.5497979,-0.127749,-1.3603972,1.1500045,-1.111568,-1.3481497,1.4100527,-0.7047634,-0.14212628,1.1914126,0.8164338,0.20491984,0.7779135,-1.0522825,1.0583901,-1.0595199,0.8209957,1.662636,-1.6094725,1.2281584,0.7095047,0.37186146,1.0756279,-0.7656113,1.2064034,-0.23931998,1.1335038,-1.6927652,-1.1518388,1.6076888,0.6608285,-0.646141,0.22817972,0.21729347,0.14504728,1.1890452,1.1299853,-0.6712349,-0.8631127,0.3667925,0.5439609,-1.011867,1.7262971,-0.70524585,-0.9641323,-0.061051868,-0.5300341,-1.1082714,0.9185791,0.8452676,0.09958545,1.45073,-1.1015103,1.3861697,-0.23250258,0.4867409,0.84446526,0.6782639,-0.56776655,0.16469811,0.5188398,1.6431698,-0.79544395,-1.130413,1.4149808,-0.79375494,0.7937597,-1.245842,0.3603481,-0.16589628,1.3549277,-1.730484,-0.063441046,-1.0525788,-0.5879487,-0.70450723,1.1704235,0.3735768,0.6044925,-1.2838,1.1321776,-0.7563437,1.573569,-1.6168305,0.0859386,-0.24746595,-0.88274497,-1.3892155,-0.9062006,-1.5144132,-0.89495337,1.4904484,0.92982703,1.6811653
