,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
37,0.061245363,0.1634843,0.0,0.0,1.5789425,-0.34151927,-0.4054971,1.0,2.0,-1.1978865,0.5295235,-0.82291996,-0.63967633,-0.9085009,-1.062401,-0.8214934,0.4267058,-0.09930967,1.2381608,-0.25837016,-0.10576124,-0.14101624,-0.1030812,-0.17850712,-0.11536549,-0.07794022,-0.1367871,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1005691,-0.10061445,-0.28285086,-0.14452443,-0.10050378,-0.36927447,-0.27435163,-0.10050378,-0.10050378,-0.20412415,0.46784383,0.07691211,-0.17592984,0.10050378,-0.23601322,-0.10050378,0.10050378,-0.10050378,0.22148025,-0.66655046,-0.38388255,-0.17586312,-0.23791069,-0.10707604,-0.06842568,1.9704087,-0.19364643,-0.17131568,-0.10557061,-0.35769063,-0.22738488,-0.22441451,-0.1238317,0.014625282,-0.13640992,0.090231024,-0.14828137,-0.11568008,-0.07305358,-0.026020877,-0.122271515,-0.23396547,-0.104902826,-0.27150527,-0.12233685,-0.15452744,-0.17022108,-0.10050378,-0.10050378,-0.1802166,-0.10050378,-0.10050378,-0.10121259,0.10050378,1.3672751,-0.43632782,-0.0916418,0.053127345,-0.36765197,0.5304555,0.08298996,-0.51388735,-0.39354226,-0.23696898,-0.26529494,-0.16584577,-0.42724255,-0.41477728,-0.57416815,-0.3093365,-0.2561296,-0.4383535,-0.25755426,-0.22791278,-0.67904645,-0.43655327,0.725914,0.5986819,0.6456437,-0.14321226,-0.47439522,-0.3558775,-0.6081288,-0.9345126,-0.770322,0.6142528,0.99635184,0.32454115,-0.915175,-1.0693957,0.8759445,1.615924,-1.7639371,-0.9787928,1.0287381,0.8363954,-0.7331868,0.3071946,0.48448163,0.9106364,0.024494383,-0.17767565,-0.7679652,-0.9185695,-1.6251893,0.46184906,0.6741355,0.73121965,-1.4857041,-0.2397524,-1.306016,0.14748514,1.6359181,0.039113633,-0.55989444,1.180759,1.5051024,-0.76286757,0.9692825,1.7119666,-1.2062912,0.1386665,1.12405,-0.47478777,-0.34111765,0.9296694,-1.359593,-0.41100526,0.22245018,-0.8502445,1.0186993,0.88397855,1.6374328,-0.021702595,-1.3554162,1.4175552,1.2824681,0.23392482,1.1784863,1.4195845,1.0171556,0.007314597,0.52248055,1.3150525,0.37767938,-0.98196155,0.89828193,0.2178928,-0.86624485,-1.5850575,-0.837909,0.55239415,1.2677395,1.0459124,-1.2869917,-1.4497901,0.7853308,-0.7873415,-0.6529763,-1.8999461,-1.3826492,-1.2148596,-1.3308629,-0.09290626,1.173188,1.2341682,1.5053922,-0.14958541,0.89054865,-0.076535635
38,0.061245363,0.78515774,1.0,1.0,-1.658807,-1.5401648,-0.828032,0.0,0.0,-0.28203258,0.0937151,0.68012047,-0.63967633,-0.9085009,-1.062401,-1.5118039,-1.4415958,-0.09930967,-1.2858511,-0.25837016,-0.10576124,-0.14101624,-0.1030812,-0.17850712,-0.11536549,-0.07794022,-0.1367871,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1005691,-0.10061445,-0.28285086,-0.14452443,-0.10050378,-0.36927447,-0.27435163,-0.10050378,-0.10050378,-0.20412415,-0.67077136,-0.33324215,-0.17592984,0.10050378,-0.23601322,-0.10050378,0.10050378,-0.10050378,1.4110402,2.1359496,-0.38388255,-0.17586312,-0.23791069,-0.10707604,-0.06842568,-0.56497157,-0.19364643,-0.17131568,-0.10557061,3.1470442,-0.22738488,-0.22441451,-0.1238317,0.014625282,-0.13640992,0.090231024,-0.14828137,-0.11568008,-0.07305358,-0.026020877,-0.122271515,-0.23396547,-0.104902826,-0.27150527,-0.12233685,-0.15452744,-0.17022108,-0.10050378,-0.10050378,-0.1802166,-0.10050378,-0.10050378,-0.10121259,0.10050378,-0.9607932,-0.43632782,-1.0182182,-0.5566313,1.6416167,-0.21130395,1.4527284,-0.51388735,-0.39354226,-0.23696898,-1.3586127,-2.0092115,-1.0379448,-0.41477728,-0.57416815,-0.3093365,-0.2561296,-0.4383535,-0.25755426,-0.22791278,-0.67904645,-0.43655327,0.725914,0.5986819,0.6456437,-0.14321226,-0.47439522,-1.5405284,-1.4640478,-1.078016,1.5383624,0.6464272,-0.7718196,0.7511794,0.6321472,-1.592472,-0.5521428,0.9111827,-1.53707,1.1743025,1.5116168,1.3038192,-1.1901922,0.3425858,0.90163743,1.474555,-1.3083624,1.3284245,-0.8774317,0.27162087,0.69420236,0.9327728,-0.5879888,0.43103552,-0.5083952,1.6571095,0.94432735,-0.21615408,1.2930864,0.8787552,1.4787832,-1.1729354,-0.6848191,-1.4483265,-0.692722,-0.54031944,0.49131894,-0.078596234,0.78352904,-0.8572346,-1.3180742,-0.3188308,-0.12167963,-0.21008047,1.4385878,-0.7348267,-0.7527999,-0.9958781,-0.4530911,-0.48440155,0.24418229,-0.86956435,-0.7614905,0.8197182,1.4376348,-1.1362271,-1.1247162,-1.5245495,0.75959384,-1.063052,0.31429592,-0.9986703,1.3613617,-0.5463915,0.5140023,-1.0885286,-0.59928924,-0.6916345,0.40931985,0.53425235,1.135356,-1.0573198,0.78121215,0.66337276,0.3062678,0.35934332,-1.4133786,-1.173586,-0.43710408,0.8470142,-1.1006321,-0.2906213,0.09522777,1.4413124,-1.3889488,1.1206197
39,0.061245363,0.3848833,1.0,1.0,1.3630925,-1.3004358,-0.4054971,4.0,1.0,-0.28203258,-0.124189086,-0.59419644,0.5026028,1.7280594,0.88256186,-1.4116906,-1.4415958,-0.09930967,-1.2858511,-0.25837016,-0.10576124,-0.14101624,-0.1030812,-0.17850712,-0.11536549,-0.07794022,-0.1367871,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1005691,-0.10061445,3.6306243,-0.14452443,-0.10050378,-0.36927447,-0.27435163,-0.10050378,-0.10050378,-0.20412415,-0.027385278,-0.20935965,-0.17592984,0.10050378,-0.23601322,-0.10050378,0.10050378,-0.10050378,0.22148025,-0.66655046,-0.38388255,-0.17586312,-0.23791069,-0.10707604,-0.06842568,-0.56497157,-0.19364643,-0.17131568,-0.10557061,-0.35769063,-0.22738488,-0.22441451,-0.1238317,0.014625282,-0.13640992,0.090231024,-0.14828137,-0.11568008,-0.07305358,-0.026020877,-0.122271515,-0.23396547,-0.104902826,-0.27150527,-0.12233685,-0.15452744,-0.17022108,-0.10050378,-0.10050378,-0.1802166,-0.10050378,-0.10050378,-0.10121259,0.10050378,-0.9607932,-0.43632782,-0.442767,-1.0447949,-0.04732208,-0.21130395,1.4527284,-0.51388735,1.8416291,-0.23696898,-0.25840446,-0.14127122,-0.15439722,2.4597437,0.9075725,4.6109133,2.6897047,-0.4383535,-0.25755426,-0.22791278,-0.67904645,-0.43655327,0.725914,-1.6850451,-1.5625566,-0.14321226,-0.47439522,1.5124015,-0.7962739,1.2152883,-0.79011524,1.0224016,-0.08573491,0.32449743,-0.8664651,0.63797253,-1.3040032,0.1752362,-0.030469589,1.0144578,-0.054583717,1.0652403,-0.18481033,-0.54302084,1.174102,-0.11473295,0.14438467,0.4544714,1.0994357,0.23474486,-0.46551797,-1.2809073,0.7836847,1.4665594,-1.1239893,-0.14505237,1.3346845,0.2666191,0.15520799,-1.5298367,0.031182582,0.59694815,-1.1669353,1.6092577,-1.1101952,0.5318414,-0.67663765,-1.4037962,-0.8390774,-0.6253165,-0.27320677,-0.8049801,0.9329066,1.0459045,1.0124464,0.9273731,-1.0519774,-1.0121007,-1.3785636,-0.46067896,-1.4211123,0.44042096,1.6935507,0.94238865,-1.3451071,-1.4781338,-0.5742721,1.4814131,-0.52743936,0.9118381,0.71646404,0.2920225,-0.28938195,-0.92813766,1.5682259,-1.3665495,-0.83543634,-0.65309626,1.3777881,0.6452052,-0.77019906,-1.123228,1.2065856,0.94136435,-1.4365624,1.1580452,0.37755153,-0.03674814,0.46387094,-1.5267575,-0.52893555,-1.3745699,0.7307322,-0.2971347,0.089144275,-0.7741897
40,0.061245363,-0.022422519,1.0,1.0,-0.4716322,-1.3004358,-0.4054971,0.0,2.0,0.26452836,-0.0127323065,-0.13674933,1.644882,-0.9085009,-1.062401,-0.2635068,0.4267058,-0.09930967,-0.92527795,-0.25837016,-0.10576124,-0.14101624,-0.1030812,-0.17850712,-0.11536549,-0.07794022,-0.1367871,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1005691,-0.10061445,-0.28285086,-0.14452443,-0.10050378,2.7080128,-0.27435163,-0.10050378,-0.10050378,-0.20412415,1.4376241,1.950464,-0.17592984,0.10050378,-0.23601322,-0.10050378,0.10050378,-0.10050378,-0.9680797,1.4353245,-0.38388255,-0.17586312,-0.23791069,-0.10707604,-0.06842568,-0.56497157,-0.19364643,-0.17131568,-0.10557061,-0.35769063,-0.22738488,-0.22441451,-0.1238317,0.014625282,-0.13640992,0.090231024,-0.14828137,-0.11568008,-0.07305358,-0.026020877,-0.122271515,-0.23396547,-0.104902826,-0.27150527,-0.12233685,-0.15452744,-0.17022108,-0.10050378,-0.10050378,-0.1802166,-0.10050378,-0.10050378,-0.10121259,0.10050378,-0.308044,1.8130813,0.40122804,-1.2278563,0.42967275,-0.42323524,-0.98418283,1.1235236,-0.39354226,-0.23696898,-1.3586127,0.7939868,1.3802115,-0.41477728,-0.57416815,-0.3093365,-0.2561296,1.3811992,-0.25755426,-0.22791278,-0.67904645,-0.43655327,0.725914,0.5986819,-1.5625566,-0.14321226,-0.47439522,0.8724014,-1.5852741,-0.9527495,0.221327,0.99124664,0.4211564,0.8463116,-1.6185945,-0.85986537,-1.6806109,-0.029943397,1.7623929,-1.7762438,-0.19604187,-1.6570123,0.5706717,-0.9717567,0.9193595,-0.9908116,1.3464978,-0.90583646,-0.6066229,-0.9445617,1.0191681,-0.09697683,1.3617896,-1.360643,0.21853636,0.9062303,1.4864782,0.62133825,-1.0793326,0.9769379,-1.6637326,0.9936025,1.0485386,0.2015422,-0.09394478,1.4936283,-1.570418,-1.7646291,-0.8708689,-0.012645754,-0.0020813514,-0.34512585,-0.6513734,-0.92688054,1.0447955,-0.56213295,-0.24294803,1.0391077,0.39364153,-0.41922563,-1.1153256,-0.45509714,0.041237824,1.7304691,-0.7582299,-0.9897182,-0.98661244,-1.250591,-1.3493614,-0.49379137,-0.8346058,1.3883601,1.2238426,-1.2792968,1.1283896,-1.2198704,0.80389637,0.21936724,-1.5255862,1.3007673,1.2316985,1.2526444,-0.6035281,-0.9975306,1.7819152,0.9420636,-1.5855391,-0.34508768,0.946434,0.20056543,-0.8216103,1.1642529,-0.7131178,-1.5842594,-0.77462226,1.6982045
41,0.061245363,-0.32588848,0.0,1.0,0.3917677,1.0968554,1.2846425,3.0,2.0,-0.83154494,-0.124189086,-1.3783915,-0.63967633,1.7280594,0.88256186,0.70410544,1.3608567,-0.09930967,-0.2041317,-0.25837016,-0.10576124,-0.14101624,-0.1030812,-0.17850712,-0.11536549,-0.07794022,-0.1367871,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1005691,-0.10061445,3.6306243,-0.14452443,-0.10050378,-0.36927447,-0.27435163,-0.10050378,-0.10050378,-0.20412415,0.5828929,0.4313411,-0.17592984,0.10050378,-0.23601322,-0.10050378,0.10050378,-0.10050378,0.22148025,-0.66655046,-0.38388255,5.6862407,-0.23791069,-0.10707604,-0.06842568,-0.56497157,-0.19364643,-0.17131568,-0.10557061,-0.35769063,-0.22738488,-0.22441451,-0.1238317,0.014625282,-0.13640992,0.090231024,-0.14828137,-0.11568008,-0.07305358,-0.026020877,-0.122271515,-0.23396547,-0.104902826,-0.27150527,-0.12233685,-0.15452744,-0.17022108,-0.10050378,-0.10050378,-0.1802166,-0.10050378,-0.10050378,-0.10121259,0.10050378,1.3672751,-0.43632782,-0.71131086,0.1145936,-0.98229325,0.13971348,0.098317936,2.7609346,0.13703685,0.67912495,0.120036766,-0.066906884,-0.07394932,-0.41477728,0.9075725,0.16147174,0.47382978,-0.4383535,0.3373182,0.36081004,-0.67904645,-0.43655327,-1.3905092,0.5986819,0.6456437,-0.14321226,2.131341,0.44077846,-0.96283925,0.4892609,0.54581845,0.466763,-1.4779639,-1.0681766,1.3714021,0.801107,-1.2364104,-0.72250307,0.21734084,0.97800106,-1.0337286,-1.3188745,-0.25028747,1.537703,-0.6272767,-1.1646091,-1.4526736,-0.37258184,-1.7547851,0.2405077,0.5195382,-0.20394313,0.91499734,0.03180735,0.917658,-0.9429073,0.71702313,0.06686068,0.7008742,-0.1501794,-0.07683949,-1.6496468,-0.05235003,-1.2762382,-1.2940534,-0.34927508,0.30718896,-0.54748964,-1.1957674,0.82937497,1.5120662,0.8717064,-1.43714,1.1558812,-1.5023315,-0.113636546,1.3415091,-0.83210987,-1.312269,0.8098066,1.4490128,-0.70485944,-0.85763216,-0.9800802,1.6237508,0.39315945,1.3201766,-0.91188216,-1.4174359,-0.15843043,-1.113442,0.10558025,0.33533105,-0.6236279,-0.71609503,-1.5065674,-0.21160296,-0.6042047,0.35430184,1.1451575,-0.023363143,-1.4092802,1.394293,0.99076414,-0.3383685,-0.75410247,1.636357,-0.33917236,0.33113992,1.8149021,-1.5617937,-0.55842245,-0.8175524,1.4002646,0.3409217,-1.6038294
42,0.061245363,-0.26462308,1.0,1.0,0.93139267,-0.3076465,-0.5329044,4.0,2.0,0.27608624,-0.26817143,1.3336164,-0.63967633,0.40977922,-0.089919575,-0.69570863,-1.4415958,-0.09930967,-1.2858511,1.584592,-0.10576124,-0.14101624,-0.1030812,-0.17850712,-0.11536549,-0.07794022,-0.1367871,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1005691,-0.10061445,-0.28285086,-0.14452443,-0.10050378,-0.36927447,3.6449573,-0.10050378,-0.10050378,-0.20412415,-0.0069745686,-0.21778478,-0.17592984,0.10050378,-0.23601322,-0.10050378,0.10050378,-0.10050378,2.6006002,-0.66655046,-0.38388255,-0.17586312,-0.23791069,-0.10707604,-0.06842568,-0.56497157,-0.19364643,-0.17131568,-0.10557061,-0.35769063,-0.22738488,-0.22441451,-0.1238317,0.014625282,-0.13640992,0.090231024,-0.14828137,-0.11568008,-0.07305358,-0.026020877,-0.122271515,-0.23396547,-0.104902826,-0.27150527,-0.12233685,-0.15452744,-0.17022108,-0.10050378,-0.10050378,-0.1802166,-0.10050378,-0.10050378,-0.10121259,0.10050378,0.0072900015,1.0978214,-0.13585971,0.1145936,0.061186362,0.2125586,-0.63605267,1.1235236,-0.39354226,-0.23696898,1.0858818,0.7939868,-1.0379448,-0.41477728,-0.57416815,-0.3093365,-0.2561296,1.3811992,-0.25755426,-0.22791278,1.4880474,-0.43655327,-1.3905092,0.5986819,-1.5625566,-0.14321226,-0.47439522,0.764421,0.69341725,0.40393388,1.4511509,1.2877988,0.9634881,-1.1478866,-1.2145911,-0.9776844,-1.103233,0.2036989,0.58083934,-0.035139006,-1.5361639,-0.4061664,1.8316382,0.791256,-0.25371918,0.7422076,-0.6948833,-1.3775462,0.035183117,-0.74554354,-0.18632607,1.3815742,0.6141103,0.86626697,-1.1438993,-0.09951895,-0.389593,0.5357148,-0.7224037,-0.379268,1.6710987,-1.3811011,-0.993541,-0.9332772,0.6048694,0.67747146,0.98683536,-0.4088133,1.2621542,0.6719827,0.6170947,1.1683885,0.5737067,-0.20975086,-1.6299549,0.47923532,0.015911127,0.3205317,-0.62589717,0.089143775,-1.1332282,0.42120597,-1.4294299,1.3430307,-0.99696493,-0.5583463,1.4090887,1.0993282,1.2895039,-0.6370406,1.3839387,0.9854125,0.77577037,1.5198243,0.8995585,-0.16218418,-0.5372705,-0.37217996,-1.6152121,-0.549876,-0.4820973,1.3287897,1.2356458,1.5163056,-0.4636519,0.5097755,0.5398556,-0.82386357,1.1480637,-0.90972567,0.93950725,-1.1706415,-1.2433498,0.7462252,0.25435287,-0.23613936
43,0.061245363,0.7993989,1.0,1.0,-1.0112572,-0.34151927,-0.4054971,0.0,0.0,0.8169921,-0.9958058,1.4316407,-0.63967633,-0.9085009,-1.062401,0.46780106,-0.507445,-0.09930967,-0.2041317,-0.25837016,-0.10576124,-0.14101624,-0.1030812,-0.17850712,-0.11536549,-0.07794022,-0.1367871,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1005691,-0.10061445,-0.28285086,-0.14452443,-0.10050378,-0.36927447,-0.27435163,-0.10050378,-0.10050378,-0.20412415,1.4376241,1.950464,-0.17592984,0.10050378,-0.23601322,-0.10050378,0.10050378,-0.10050378,-0.9680797,1.4353245,-0.38388255,-0.17586312,-0.23791069,-0.10707604,-0.06842568,-0.56497157,-0.19364643,-0.17131568,-0.10557061,-0.35769063,-0.22738488,-0.22441451,-0.1238317,0.014625282,-0.13640992,0.090231024,-0.14828137,-0.11568008,-0.07305358,-0.026020877,-0.122271515,-0.23396547,-0.104902826,-0.27150527,-0.12233685,-0.15452744,-0.17022108,-0.10050378,-0.10050378,-0.1802166,-0.10050378,-0.10050378,-0.10121259,0.10050378,-0.9607932,-0.43632782,-0.71131086,-0.5566313,0.32973775,-0.42323524,-0.98418283,4.3983455,-0.39354226,-0.23696898,-1.3586127,0.7939868,-1.0379448,-0.41477728,-0.57416815,-0.3093365,-0.2561296,1.3811992,-0.25755426,-0.22791278,-0.67904645,-0.43655327,0.725914,0.5986819,0.6456437,-0.14321226,-0.47439522,0.8393535,-0.46935573,1.0845944,1.4728544,1.6547631,-0.7374155,-0.39257136,0.8568047,1.3554084,0.6838304,0.85755944,1.3792746,-0.5788263,0.15827338,0.19279753,0.69396126,1.4785992,0.5366087,1.7519804,0.99710494,-0.13940018,0.22887845,1.3813001,0.31966645,0.6918429,0.6462661,-0.5871224,-0.7976002,-0.3428489,-1.2142514,1.1151679,0.7182268,-0.31449598,-1.3077717,1.4078326,0.43468174,1.7518816,-1.4359109,-1.0396703,-1.2980969,0.9186069,-1.1990224,1.3303324,-0.17738873,0.17497683,-1.5630099,0.415938,-0.9458156,-0.94368285,1.219717,1.3010335,-1.7443339,1.0533162,1.3592621,-0.05797324,0.6492263,0.9831506,0.64928216,-0.002254914,0.28625157,0.017123181,1.3098565,-0.9633379,0.86265373,1.1264774,1.2853552,1.1938177,1.0563035,-0.1864616,0.45731553,0.82240206,0.88463914,1.4827132,1.5619842,0.27649626,-0.2628127,1.0831465,-0.8270125,0.764502,-1.0464615,0.4539437,0.23007938,-0.10516429,1.350554,0.26589665,0.077375874,-0.23202339,-1.3644315,-0.5199593
44,0.061245363,0.08340485,1.0,1.0,-0.9033322,-0.34151927,-0.4054971,1.0,1.0,-0.83154494,0.96533185,-0.85559475,0.5026028,-0.029647492,0.88256186,0.20150824,-0.507445,-0.09930967,-0.5088156,-0.25837016,-0.10576124,-0.14101624,-0.1030812,-0.17850712,-0.11536549,-0.07794022,-0.1367871,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1005691,-0.10061445,-0.28285086,-0.14452443,-0.10050378,-0.36927447,-0.27435163,-0.10050378,-0.10050378,-0.20412415,-0.12153249,-0.07129633,-0.17592984,0.10050378,-0.23601322,-0.10050378,0.10050378,-0.10050378,-0.9680797,-0.66655046,-0.38388255,-0.17586312,-0.23791069,-0.10707604,-0.06842568,-0.56497157,-0.19364643,-0.17131568,-0.10557061,-0.35769063,-0.22738488,-0.22441451,-0.1238317,0.014625282,-0.13640992,0.090231024,-0.14828137,-0.11568008,-0.07305358,-0.026020877,-0.122271515,-0.23396547,-0.104902826,-0.27150527,-0.12233685,-0.15452744,-0.17022108,-0.10050378,-0.10050378,-0.1802166,-0.10050378,-0.10050378,-0.10121259,0.10050378,1.3672751,-0.43632782,-0.13585971,-1.2278563,0.07650065,-0.74113214,-0.98418283,-0.51388735,-0.39354226,-0.23696898,1.0858818,-2.0092115,1.3802115,-0.41477728,0.9075725,-0.3093365,-0.2561296,-0.4383535,-0.25755426,-0.22791278,1.4880474,-0.43655327,0.725914,0.5986819,0.6456437,-0.14321226,-0.47439522,-1.4001126,0.27009144,0.3267713,0.8181181,0.4379479,-1.061298,0.92388976,0.23520246,-1.3886477,-1.7416095,-0.7219642,0.6785648,1.3383012,1.6357869,0.9947957,-0.5652093,0.5384409,-0.72788525,1.0098361,-1.0544297,1.1110791,1.2779918,0.026907442,-1.7245346,-0.2455698,1.2405787,-1.1742016,-1.3639789,0.75747883,0.1265219,-1.4169178,1.6534543,0.29132345,0.21461856,1.0930461,1.2918663,-1.5652452,-0.58809805,-1.2035927,-0.05477372,-1.4657073,-1.5240265,-0.74412686,1.3016194,1.6840466,1.0648696,-1.584536,0.8186225,-1.657138,-1.4189687,-1.6946968,-1.237702,0.55007327,0.6760267,-0.5474318,0.91600895,1.2498739,-1.297871,-1.2529472,-0.44069147,-0.5778547,-0.6538862,0.97468925,-0.7015092,1.0840453,1.7044525,0.15111381,-0.30182645,-1.2802936,-0.7085876,1.2567822,-0.96397924,0.33039996,-0.015585003,-1.3684872,1.2734419,-1.5246191,0.7197158,1.4811585,0.8143067,-0.5184309,-1.6305832,0.38198185,0.8895604,-0.3991604,0.62845135,0.24857911,-1.4625114,1.4428154
45,0.061245363,-0.21657632,0.0,1.0,-0.9033322,-0.34151927,-0.4054971,0.0,1.0,-0.28203258,-0.55999744,1.856413,0.5026028,-0.46907422,0.88256186,-0.031918228,0.4267058,-0.09930967,0.87758774,-0.25837016,-0.10576124,-0.14101624,-0.1030812,-0.17850712,-0.11536549,-0.07794022,-0.1367871,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1005691,-0.10061445,-0.28285086,-0.14452443,-0.10050378,-0.36927447,-0.27435163,-0.10050378,-0.10050378,-0.20412415,-0.23719884,-0.14315501,-0.17592984,0.10050378,-0.23601322,-0.10050378,0.10050378,-0.10050378,-0.9680797,1.4353245,1.8798376,-0.17586312,-0.23791069,-0.10707604,-0.06842568,-0.56497157,-0.19364643,-0.17131568,-0.10557061,-0.35769063,-0.22738488,-0.22441451,-0.1238317,0.014625282,-0.13640992,0.090231024,-0.14828137,-0.11568008,-0.07305358,-0.026020877,-0.122271515,-0.23396547,-0.104902826,-0.27150527,-0.12233685,-0.15452744,-0.17022108,-0.10050378,-0.10050378,5.680827,-0.10050378,-0.10050378,-0.10121259,0.10050378,-0.9607932,-0.43632782,-0.13585971,-0.8007131,0.3545564,-0.9530634,-0.98418283,1.1235236,-0.39354226,-0.23696898,1.0858818,0.7939868,1.3802115,-0.41477728,2.389313,-0.3093365,-0.2561296,-0.4383535,-0.25755426,-0.22791278,1.4880474,-0.43655327,0.725914,0.5986819,0.6456437,-0.14321226,2.131341,-0.46170303,-0.39552155,1.0596939,-0.13676827,-0.19914779,0.55797076,-1.1906695,0.16265461,0.5720399,0.07424327,0.6878049,0.3471083,1.0286864,1.331446,-1.3322288,-0.6883611,-1.4147968,-0.73542386,0.90905374,-1.3707877,-1.0929751,0.9209739,-0.22587603,-0.89450586,0.45503065,1.4059074,-1.7078013,0.88583475,0.54023546,1.1183393,-0.9187114,0.7261742,-1.3842986,-1.7299923,0.69316864,-1.5700686,-1.6235579,-1.6557148,-0.23185383,0.89921373,1.8217753,-0.960899,1.0114347,0.9107929,1.3371502,-0.57286996,-1.1533841,1.0323502,0.37495303,-0.52547437,-1.5303918,-1.739785,-0.7410024,-0.79276526,-0.1838349,1.6003151,-0.19452314,-0.7452901,1.2969598,-0.6750509,1.2111801,1.383728,0.53953654,0.8283442,-1.153033,0.5732972,-0.5077,-0.10056156,-0.83127517,1.4195181,-0.31381524,-0.14949888,0.67264056,-1.2406919,0.060821168,0.96798015,0.54585826,-0.48563555,0.5702355,1.6237885,1.5632894,0.7024154,-0.7260239,-0.3805893,0.31969497,-0.3048368,-0.110238716,1.18639,-1.4273288
46,0.061245363,0.14451197,0.0,0.0,1.4710176,0.6173972,2.129712,0.0,2.0,-0.582241,-0.0893984,-0.43082246,0.5026028,0.40977922,1.8550433,-0.20444869,0.4267058,-0.09930967,0.43741485,-0.25837016,9.942819,-0.14101624,-0.1030812,-0.17850712,-0.11536549,-0.07794022,-0.1367871,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1005691,-0.10061445,-0.28285086,-0.14452443,-0.10050378,-0.36927447,-0.27435163,-0.10050378,-0.10050378,-0.20412415,0.1411073,0.4652024,-0.17592984,0.10050378,4.3483996,-0.10050378,0.10050378,-0.10050378,-0.9680797,2.1359496,-0.38388255,-0.17586312,4.857749,-0.10707604,-0.06842568,-0.56497157,-0.19364643,-0.17131568,-0.10557061,-0.35769063,-0.22738488,4.8365126,-0.1238317,0.014625282,-0.13640992,0.090231024,-0.14828137,-0.11568008,-0.07305358,-0.026020877,-0.122271515,-0.23396547,-0.104902826,-0.27150527,-0.12233685,-0.15452744,-0.17022108,-0.10050378,-0.10050378,-0.1802166,-0.10050378,-0.10050378,-0.10121259,0.10050378,0.48044845,0.18830797,-0.38182333,0.0073307618,-0.90787506,0.31852424,-0.98418283,-0.51388735,-0.39354226,-0.23696898,1.0858818,0.7939868,-1.0379448,-0.41477728,-0.57416815,-0.3093365,-0.2561296,-0.4383535,-0.25755426,-0.22791278,1.4880474,-0.43655327,-1.3905092,-1.6850451,0.6456437,-0.14321226,-0.47439522,1.4759248,0.7668106,1.1251055,0.864928,-0.26544988,1.64031,-1.0284275,-1.5384182,-1.4069674,-1.1200974,0.10438598,-1.0113993,1.0080707,-1.7000006,0.92971116,1.8361883,-0.683203,0.61522853,0.88828003,-0.47081515,-0.074031554,0.7882721,-1.2788718,-1.4359434,-0.50946546,-0.81103975,-0.6965849,-0.9807006,-1.3967639,1.274352,-0.4359702,0.22579613,0.21163909,-0.28134513,0.93880564,-0.56532854,1.3828094,-1.5492129,0.16911712,-0.46573874,-0.47138545,-0.6820733,0.3370795,-1.0982958,-0.6036587,-0.67766964,-1.5647875,-0.4452536,-1.556907,1.1436799,0.7336684,0.3335908,0.7459954,1.3551522,0.5748886,0.41658232,-1.1753843,-0.3359268,0.4009542,0.3922721,1.3691891,-0.90000695,0.63132924,-0.93628097,-0.24668315,1.9268522,-0.4933984,-0.5307488,-0.11244995,-1.4978353,-0.35666916,0.35251954,0.18317623,1.2279071,0.5438695,0.060348794,0.42122054,-1.4055791,1.5652443,-1.1914285,-0.17979567,-0.8568248,0.3730787,0.2775603,-0.4234079,1.723191,0.8464124,1.5223441,-0.1922331
