,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.16054729,0.38054955,0.0,1.0,0.82629865,0.26957068,0.6573893,1.0,1.0,-1.2751075,0.059846632,-0.099817276,0.36869782,1.6800563,0.6169272,-0.111342296,-1.5025805,5.6862407,1.1786096,-0.40110016,-0.14857651,-0.089168,-0.15730979,-0.14739376,-0.11317812,0.07525027,-0.16056313,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.47267222,-0.14513104,-0.10194113,-0.35156152,-0.27435163,-0.10050378,-0.14285715,-0.14285715,0.36359698,0.2404657,-0.17950732,-0.14510843,-0.32155398,-0.09989647,-0.10050378,-0.14324133,0.2682559,-0.7823103,-0.4934562,-0.10050378,-0.30328712,-0.14905354,-0.09107557,-0.5254149,-0.20995855,-0.2824601,-0.18296254,-0.3645879,-0.18670484,-0.23903874,-0.14934514,0.08497398,-0.040470682,-0.05665777,-0.16691703,-0.25669923,-0.09268411,-0.076986276,-0.15402256,-0.24577801,-0.18227266,-0.17985849,-0.21064116,-0.10746574,-0.25970608,0.10050378,0.10050378,-0.17716694,0.10050378,-0.100508995,0.10050378,-0.10050378,1.2173842,-0.15773152,-0.18239439,-0.5141943,-0.2632311,0.44923946,0.88894534,-0.40907142,-0.39643097,-0.23453502,0.9065543,0.8560918,-0.9864682,-0.36927447,-0.6039572,-0.32568645,-0.2552372,-0.51291513,-0.26408753,-0.21469167,-0.6859943,-0.25264558,0.7337994,0.61761004,0.5644434,-0.10366808,-0.49160752,-1.0810281,0.8944502,-0.888706,0.034068875,-1.4118327,1.4849501,1.3993324,-1.4225461,1.6048921,-1.3407867,-0.824466,0.45931938,1.4100791,1.2694411,-1.6738731,0.1807146,0.12863779,0.021815607,1.0121073,-1.2823486,0.9197457,-1.606497,-1.2854247,-1.1768541,-0.6572326,0.66253793,-0.058783967,1.1917496,-0.72238404,0.6538254,0.70524424,-0.575941,-0.6607066,1.7691886,0.62841165,1.8418562,0.78210574,1.042222,-0.31042558,-0.10506529,-0.3078092,1.7688802,-1.1447549,1.6372766,-0.19207466,-0.15718397,-0.037832692,-0.42235368,-0.18701458,-1.5976074,-1.5075357,0.6379913,0.5064793,-1.5979129,-0.7690437,-0.9593928,-1.6678126,0.10142366,-0.3192044,-1.5872384,0.24148582,0.96363294,-1.3561486,-0.63814354,0.46380052,0.1059785,-0.0140841445,-0.192909,1.285176,0.34618995,0.4297979,-0.21428275,0.03190575,1.2370222,-0.95473534,1.5138838,-1.3704715,0.3148121,-1.5849721,0.6684559,0.6325574,1.3093616,1.6828597,-0.2760298,0.7100484,1.5152224,0.36854795,-0.6701933,-0.5336063
1,0.16054729,-0.15640773,1.0,1.0,-1.143424,0.26957068,-0.9925847,0.0,0.0,0.4010661,-0.30405942,-1.0693978,0.36869782,-1.0851512,-1.3928816,0.7026855,0.48759237,-0.17586312,-0.95164317,-0.40110016,-0.14857651,-0.089168,-0.15730979,-0.14739376,-0.11317812,0.07525027,-0.16056313,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.47267222,-0.14513104,-0.10194113,-0.35156152,-0.27435163,-0.10050378,-0.14285715,-0.14285715,0.75188416,-0.053160295,-0.17950732,-0.14510843,-0.32155398,-0.09989647,-0.10050378,-0.14324133,-0.923579,1.9224763,-0.4934562,-0.10050378,-0.30328712,-0.14905354,-0.09107557,-0.5254149,-0.20995855,-0.2824601,-0.18296254,-0.3645879,-0.18670484,-0.23903874,-0.14934514,0.08497398,-0.040470682,-0.05665777,-0.16691703,-0.25669923,-0.09268411,-0.076986276,-0.15402256,-0.24577801,-0.18227266,-0.17985849,-0.21064116,-0.10746574,-0.25970608,0.10050378,0.10050378,-0.17716694,0.10050378,-0.100508995,0.10050378,-0.10050378,-1.0565975,-0.15773152,0.07864156,0.69007444,0.5635569,0.5425191,-0.9003296,-0.40907142,-0.39643097,-0.23453502,-1.5722337,0.8560918,1.487887,-0.36927447,-0.6039572,-0.32568645,-0.2552372,-0.51291513,-0.26408753,-0.21469167,-0.6859943,-0.25264558,0.7337994,0.61761004,0.5644434,-0.10366808,-0.49160752,-0.605106,1.6182919,-0.3976478,1.4488045,1.323714,0.6843042,-1.7830367,1.4563551,1.4723974,-1.7768693,0.55233586,-0.34426486,0.21204248,0.41716954,0.3811596,-0.49520323,-1.5358485,1.1355155,1.5486826,-1.163768,-1.0899254,-0.42684296,-0.2895944,1.4434438,-1.0523692,-0.20134732,0.54994094,0.1476773,-0.5713653,0.80950063,-1.4401275,-1.0082551,-0.40555114,1.0714836,-0.70495206,-1.504488,1.3248855,-1.3203708,0.36959442,-0.6849248,0.49356732,0.49841002,-1.5267222,-0.516602,-0.5149489,-0.99047416,-1.6513596,-1.6975828,0.2911775,-1.423376,-0.65031314,1.468082,1.3225018,1.5197273,-1.2141923,-0.61887515,-1.0046145,-0.023767082,0.13006231,-0.41709638,0.8354527,0.39224172,0.64474666,-1.0580293,0.8323728,0.64662707,-0.74195457,-0.47436604,1.5959313,-0.52163744,-0.5812179,0.36798698,0.52028143,-1.550817,0.23154686,0.9126946,1.5378406,0.669063,-1.2986727,-0.84034145,-0.19755998,0.5167193,-1.3877792,-0.47545984,-0.5213252,1.6742624,1.5254387,0.82703716,0.13475937
2,0.16054729,0.2733144,1.0,1.0,-1.143424,-0.15259728,-0.16759771,1.0,1.0,-0.5132104,-1.0318714,-0.002859223,-0.7485683,-0.6242833,0.6169272,0.25843677,-1.5025805,-0.17586312,-1.3066853,-0.40110016,-0.14857651,-0.089168,-0.15730979,-0.14739376,-0.11317812,0.07525027,-0.16056313,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.47267222,-0.14513104,-0.10194113,-0.35156152,-0.27435163,-0.10050378,-0.14285715,-0.14285715,-0.08964026,-0.039469805,-0.17950732,-0.14510843,-0.32155398,-0.09989647,-0.10050378,-0.14324133,0.2682559,-0.7823103,-0.4934562,-0.10050378,-0.30328712,-0.14905354,-0.09107557,-0.5254149,-0.20995855,-0.2824601,-0.18296254,-0.3645879,-0.18670484,-0.23903874,-0.14934514,0.08497398,-0.040470682,-0.05665777,-0.16691703,-0.25669923,-0.09268411,-0.076986276,-0.15402256,-0.24577801,-0.18227266,-0.17985849,-0.21064116,-0.10746574,-0.25970608,0.10050378,0.10050378,-0.17716694,0.10050378,-0.100508995,0.10050378,-0.10050378,1.2173842,-0.15773152,1.7567297,0.73021674,0.08675469,-0.8566757,-0.18461964,-0.40907142,-0.39643097,-0.23453502,-0.083327346,0.14796276,0.2652163,-0.36927447,-0.6039572,-0.32568645,-0.2552372,-0.51291513,-0.26408753,-0.21469167,-0.6859943,-0.25264558,-1.3627703,0.61761004,0.5644434,-0.10366808,2.0600252,-1.0452644,1.5915322,1.3782574,1.2295253,-1.2934537,0.98395514,-1.4191809,1.473935,0.28631067,1.4852172,-0.26916784,0.54579085,0.8327118,-0.8193051,0.51633805,1.1692322,0.022546045,-0.1932288,0.12418812,1.4597778,1.7712557,0.54393137,1.149356,1.7719923,-1.2745982,-1.5453289,0.88915676,0.50748414,-1.3721931,-0.07129213,-0.03305856,-0.7091955,-0.9844655,-1.1415113,0.48183545,-1.327652,0.5966961,1.1563343,0.648767,-0.7748333,-0.32057643,-0.05593592,-0.5652557,0.15798849,0.8273054,-0.5775013,-0.91627157,1.0329558,0.9376671,-1.5745115,0.5715197,-1.4867513,0.20208989,-0.66912895,1.0272275,-1.3976587,1.3239325,-0.60129905,-1.3203468,-0.24634685,-1.463374,0.73730576,-0.43905506,-0.4528331,-1.4167415,-1.0086609,0.030263197,-1.3396741,-0.07461486,1.4284232,-0.36568,-1.1178927,1.1807617,0.5115863,0.3579849,-1.4423156,-0.44771063,-0.0861651,-0.41615966,-0.929278,-0.927399,-1.1660357,0.9127659,-1.4391122,-0.5290732,-0.2874532,-1.5548096,-1.2663871,-1.0354456
3,0.16054729,-0.63052434,0.0,1.0,-0.25704882,0.14956969,0.1680891,2.0,1.0,-0.20845158,0.6057057,-1.0047591,-0.7485683,0.7583205,0.6169272,0.24917656,0.48759237,-0.17586312,0.113483235,-0.40110016,6.9962845,-0.089168,-0.15730979,-0.14739376,-0.11317812,0.07525027,-0.16056313,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.47267222,-0.14513104,-0.10194113,-0.35156152,-0.27435163,-0.10050378,-0.14285715,-0.14285715,0.20148854,0.13705675,-0.17950732,-0.14510843,-0.32155398,-0.09989647,-0.10050378,-0.14324133,-0.923579,-0.7823103,-0.4934562,-0.10050378,-0.30328712,-0.14905354,-0.09107557,-0.5254149,-0.20995855,-0.2824601,-0.18296254,-0.3645879,-0.18670484,-0.23903874,-0.14934514,0.08497398,-0.040470682,-0.05665777,-0.16691703,-0.25669923,-0.09268411,-0.076986276,-0.15402256,-0.24577801,-0.18227266,-0.17985849,4.8964324,-0.10746574,-0.25970608,0.10050378,0.10050378,-0.17716694,0.10050378,-0.100508995,0.10050378,-0.10050378,-1.0565975,-0.15773152,-0.48072118,-0.67476344,0.6607301,1.2887564,0.17323537,-0.40907142,-0.39643097,-0.23453502,0.9065543,0.8560918,1.487887,-0.36927447,-0.6039572,-0.32568645,-0.2552372,-0.51291513,-0.26408753,-0.21469167,1.4577379,-0.25264558,0.7337994,-1.638468,-1.8173294,-0.10366808,2.0600252,1.0548223,-0.7734008,0.7769941,-0.60419965,0.6874752,0.564553,-0.96853924,-0.13519076,0.603063,0.21401942,0.4210361,-1.6021578,1.2767273,1.3973931,-1.0669475,-0.2505775,1.3562,-0.095593974,-0.24167904,0.6343902,-1.2702507,1.1817633,-1.7369379,-1.3205957,-0.41511816,-0.781923,0.0837916,-1.1145772,0.47929132,-0.012235802,1.1867224,-0.7619167,-1.2750772,0.12128704,-0.74793625,-0.12457034,-1.383001,0.28063405,1.163649,1.5534414,1.6433098,0.2033848,0.027618319,0.977865,0.7737538,-1.0368419,-0.16400388,-1.192264,0.17971276,0.07156349,-0.13867304,1.5468128,1.4138178,-1.1627281,0.28172296,-0.046126388,1.0793085,1.6761578,1.133097,-1.6575044,1.3520483,-1.322231,-0.5481868,-0.3092308,1.0842712,-0.96537036,-1.1689286,1.5527792,-1.5284398,-0.63376486,-0.3161684,-0.96400577,-0.70745325,-1.2517879,0.9985193,-1.0025128,0.48911595,-0.45629108,-1.6734605,-0.83810914,1.364157,-0.24303043,-1.40794,1.6315013,0.6477866,0.60765904,1.3876204,1.5016097,1.3505768
4,0.16054729,0.5108604,0.0,0.0,0.9247848,-0.15259728,-0.16759771,1.0,2.0,0.021862764,0.1135772,-0.5522882,1.485964,1.6800563,0.6169272,-0.67094785,0.48759237,-0.17586312,1.1786096,0.1451205,-0.14857651,-0.089168,-0.15730979,-0.14739376,-0.11317812,0.07525027,-0.16056313,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,2.132964,-0.14513104,-0.10194113,-0.35156152,-0.27435163,-0.10050378,7.0,-0.14285715,0.35406226,0.020102762,-0.17950732,-0.14510843,3.1750028,-0.09989647,-0.10050378,-0.14324133,0.2682559,-0.7823103,-0.4934562,-0.10050378,3.3885622,-0.14905354,-0.09107557,-0.5254149,-0.20995855,-0.2824601,-0.18296254,-0.3645879,-0.18670484,4.352266,-0.14934514,0.08497398,-0.040470682,-0.05665777,-0.16691703,-0.25669923,-0.09268411,-0.076986276,-0.15402256,-0.24577801,-0.18227266,-0.17985849,-0.21064116,-0.10746574,-0.25970608,0.10050378,0.10050378,-0.17716694,0.10050378,-0.100508995,0.10050378,-0.10050378,-0.111190245,-0.25067523,-1.0400839,0.08794007,1.4889414,2.8745105,-0.18461964,-0.40907142,2.042361,-0.23453502,-0.54005337,-0.14423263,-0.47993216,2.7080128,2.2720294,-0.32568645,3.1683977,-0.51291513,-0.26408753,-0.21469167,-0.6859943,-0.25264558,-1.3627703,-1.638468,0.5644434,-0.10366808,2.0600252,-0.22355868,-0.6410282,-0.13957058,0.79857635,0.19293417,-0.4084069,0.32499343,0.5995419,1.6819947,0.26780045,-0.40436026,1.6554394,0.67986256,-0.21777527,-0.100818336,1.7256134,1.5493928,-1.669297,1.303502,-0.577789,-0.41267756,-0.70132565,0.4990304,-0.9711486,-1.0295305,-0.89511234,0.2518898,-1.2530652,-0.6481841,0.90702415,-0.11399187,1.4229335,0.7660473,-1.3790638,-0.007103536,0.15622729,1.2106787,1.3643169,-1.5217757,1.5439757,0.71544355,0.17655481,1.4312841,-0.3406896,0.7751033,1.1996021,1.2130821,0.23280185,0.15430126,1.3004026,-1.0583116,0.5789956,1.1241153,-1.275998,1.1052293,-1.2987566,-1.672449,-0.10256327,1.5204247,1.3585248,0.29168648,0.9980306,-0.8514612,0.55694765,-1.2082031,-0.7644331,1.4701297,1.2401162,0.78260195,-0.093315676,1.5080464,-1.1511358,0.13011661,0.3154875,-1.5099161,1.0490639,-0.6798391,1.3994429,1.4508475,1.110151,1.3527685,-0.6148622,-1.1588696,-0.5614773,-0.2690707,1.5541505,1.0646719,1.1723986,0.7272319
5,0.16054729,-0.55330527,1.0,1.0,-0.5525072,-0.57476526,-0.9925847,0.0,0.0,0.24693179,-0.0027820854,-0.87548167,-0.7485683,-1.0851512,-1.3928816,-0.19130258,-1.5025805,-0.17586312,-1.3066853,-0.40110016,-0.14857651,-0.089168,-0.15730979,-0.14739376,-0.11317812,0.07525027,-0.16056313,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.47267222,-0.14513104,-0.10194113,2.8444524,-0.27435163,-0.10050378,-0.14285715,-0.14285715,-0.0028954223,-0.17250668,-0.17950732,-0.14510843,-0.32155398,-0.09989647,-0.10050378,-0.14324133,-0.923579,-0.7823103,2.5696876,-0.10050378,-0.30328712,-0.14905354,-0.09107557,-0.5254149,-0.20995855,-0.2824601,-0.18296254,-0.3645879,-0.18670484,-0.23903874,-0.14934514,0.08497398,-0.040470682,-0.05665777,-0.16691703,-0.25669923,-0.09268411,-0.076986276,-0.15402256,-0.24577801,-0.18227266,-0.17985849,-0.21064116,-0.10746574,3.9557233,0.10050378,0.10050378,-0.17716694,0.10050378,-0.100508995,0.10050378,-0.10050378,0.063127674,0.116966754,0.19285752,0.0378274,0.12748413,-0.57683676,-0.18461964,-0.40907142,-0.39643097,-0.23453502,0.9065543,0.8560918,-0.9864682,-0.36927447,-0.6039572,-0.32568645,-0.2552372,-0.51291513,-0.26408753,-0.21469167,-0.6859943,-0.25264558,-1.3627703,0.61761004,-0.28401512,-0.10366808,-0.49160752,1.1505153,-0.022908388,1.3028181,1.530349,-0.12422477,1.4391129,0.7321945,0.5989899,0.06452878,1.3394946,-0.52270955,-1.2368436,-1.6287858,1.1122319,0.16861083,-0.7312946,-0.59580463,0.6302257,0.93900716,-1.5454953,0.40339184,0.32292455,1.1702482,-0.808712,-1.2012777,0.93328184,-0.34588778,-1.1898034,-0.21685107,0.8773254,-0.64432985,-0.98548025,0.95781493,-1.5599651,-1.2739456,-1.8307785,0.89589125,-0.55257285,-0.997258,-1.7194339,-0.77880734,-1.458812,1.279179,-1.3809757,1.1294984,0.15663321,-1.5403042,-1.0351272,-0.63113236,-0.43695253,-0.7192074,0.3199737,-1.3640826,-1.404335,0.04746574,-0.6443044,0.5218411,-0.8344365,0.6068131,1.1371261,-0.54747117,-0.9901731,0.96089995,-1.098092,0.047374498,1.6776564,-0.76373637,0.75856173,-0.3310382,1.1196748,0.98447365,-1.6446561,1.4936261,-1.05637,1.222896,-0.46338487,-1.4403769,1.2591244,0.43972299,-0.6846823,1.5069432,-0.76615185,-0.53923196,0.114922024,0.46913105,-0.020649886,0.93773663,0.107510336,0.6225039
6,0.16054729,0.16293207,1.0,1.0,-0.15856268,-1.4191011,-1.8175716,0.0,1.0,-0.02211827,0.11852629,0.30269554,-0.7485683,1.6800563,0.6169272,-1.6820173,-1.5025805,-0.17586312,-1.3066853,-0.40110016,-0.14857651,-0.089168,-0.15730979,-0.14739376,-0.11317812,0.07525027,-0.16056313,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.47267222,-0.14513104,-0.10194113,-0.35156152,-0.27435163,-0.10050378,-0.14285715,-0.14285715,-2.5467467,-2.0388012,-0.17950732,-0.14510843,-0.32155398,-0.09989647,-0.10050378,-0.14324133,-0.923579,-0.10611365,0.52759176,-0.10050378,-0.30328712,-0.14905354,-0.09107557,-0.5254149,-0.20995855,-0.2824601,-0.18296254,-0.3645879,-0.18670484,-0.23903874,-0.14934514,0.08497398,-0.040470682,-0.05665777,-0.16691703,-0.25669923,-0.09268411,-0.076986276,-0.15402256,-0.24577801,-0.18227266,-0.17985849,-0.21064116,-0.10746574,-0.25970608,0.10050378,0.10050378,-0.17716694,0.10050378,-0.100508995,0.10050378,-0.10050378,0.045766827,0.09003166,-0.17064595,-0.282952,1.3696814,-0.31323615,-1.2581846,-0.40907142,-0.39643097,-0.23453502,0.9065543,0.8560918,-0.9864682,-0.36927447,-0.6039572,-0.32568645,-0.2552372,-0.51291513,-0.26408753,-0.21469167,1.4577379,-0.25264558,0.7337994,-1.638468,-1.8173294,-0.10366808,-0.49160752,-1.3427626,1.4421338,-1.516746,0.56869084,0.54631203,-0.8217709,1.7504927,1.3207734,-0.1142863,1.5204976,-0.36595523,-0.16339153,0.53074867,-0.80407184,-0.16408813,0.6678854,-0.9387319,-0.11708674,-1.5037819,1.471792,0.37244236,-1.21152,0.28093258,-1.3201405,-0.1471469,1.2227473,0.545479,-0.24283615,0.48886925,1.3210636,-1.0945779,1.2361475,-0.9598054,0.46939683,-1.0858748,0.02492173,1.3817414,-0.223529,0.792732,-0.01025159,-1.5277343,-0.17936282,-0.84381354,1.66949,1.2154758,1.398206,0.37212792,1.7024195,1.3767755,-0.09439059,0.38472924,-0.8949928,-0.23850042,-1.5300732,0.6857585,-0.52516013,-0.30413955,-0.38486436,1.2517167,-0.83584255,0.37770107,-1.1261443,-0.64922357,0.86318314,0.04984866,-0.16211592,-0.86328864,-1.4970194,-1.5700765,1.0721096,0.7551594,0.88726795,0.5188158,-1.4123816,0.5635871,-1.3454866,1.5881201,1.4882683,1.5529971,-0.16340922,0.65966046,-1.3871328,1.4854486,0.73692036,-0.5220171,0.10385924,-1.0292575,0.42213097,1.7241
7,0.16054729,0.104625195,0.0,1.0,-1.4388825,-0.091644056,0.092851706,4.0,0.0,-0.5132104,0.42375267,2.0009406,-0.7485683,-1.0851512,-1.3928816,0.51798916,-1.5025805,5.6862407,0.46852538,-0.40110016,-0.14857651,-0.089168,-0.15730979,-0.14739376,-0.11317812,0.07525027,-0.16056313,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.47267222,-0.14513104,-0.10194113,-0.35156152,-0.27435163,-0.10050378,-0.14285715,-0.14285715,-0.17271076,0.044754654,-0.17950732,-0.14510843,-0.32155398,-0.09989647,-0.10050378,-0.14324133,3.8437605,-0.7823103,-0.4934562,-0.10050378,-0.30328712,-0.14905354,-0.09107557,-0.5254149,-0.20995855,-0.2824601,-0.18296254,2.8383853,-0.18670484,-0.23903874,-0.14934514,0.08497398,-0.040470682,-0.05665777,-0.16691703,-0.25669923,-0.09268411,-0.076986276,-0.15402256,-0.24577801,-0.18227266,-0.17985849,-0.21064116,-0.10746574,3.9557233,0.10050378,0.10050378,-0.17716694,0.10050378,9.949874,0.10050378,-0.10050378,1.2173842,-0.15773152,4.2552166,1.8943431,0.69815993,0.07612084,-0.18461964,2.1907856,-0.39643097,-0.23453502,0.9065543,0.8560918,-0.9864682,-0.36927447,2.2720294,-0.32568645,-0.2552372,1.3867705,3.161052,3.6246297,1.4577379,3.9581141,-1.3627703,0.61761004,0.5644434,-0.10366808,-0.49160752,-0.6682493,-1.3841953,-1.4697577,-0.1062458,1.4144316,-1.5411907,-0.028063279,-0.14085071,0.6229064,0.26278606,0.39384645,0.11015108,-0.03754964,-1.3967754,-0.0794283,-0.6379352,-0.44246152,0.3440543,1.0729837,0.57635,-0.9715715,1.1939507,0.2551695,-1.027627,0.5400713,1.3761202,0.33981666,1.2858495,1.2026491,1.0924762,-1.6312598,-0.4815255,-1.1320202,1.7885722,0.79851246,1.681061,0.078965634,-0.84999955,-1.3291947,-0.09657306,0.44228426,0.6279411,1.6408963,-1.4041232,-0.18176459,1.4995561,0.16958928,0.6560976,1.2015611,0.06838461,1.2399402,-1.1791836,0.74498224,-0.52470016,0.94856113,-0.5068445,0.61619455,1.2751608,1.1791956,-0.9325422,1.7195284,-1.8944749,-0.280687,-0.46458137,1.5621322,0.37057042,0.8153879,-0.51795536,-1.0610839,-1.5781837,-1.4124513,-0.55960846,0.9055335,-0.11933489,0.6421122,0.20211488,-0.48285204,-0.039740086,-0.017090065,-1.1154732,0.14146052,1.5204934,0.50063413,1.1112642,1.7063943,-1.5970154,0.5058263,-0.45064586,1.4370898
8,0.16054729,-0.21480821,1.0,1.0,0.23538186,0.053178124,-0.020061675,0.0,2.0,-0.97034866,-1.0318714,1.3222342,-0.7485683,-1.0851512,-1.3928816,-0.091385424,0.48759237,-0.17586312,0.37892413,-0.40110016,-0.14857651,-0.089168,-0.15730979,-0.14739376,-0.11317812,0.07525027,-0.16056313,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.47267222,-0.14513104,-0.10194113,-0.35156152,-0.27435163,-0.10050378,-0.14285715,-0.14285715,0.2866087,0.119944744,-0.17950732,-0.14510843,-0.32155398,-0.09989647,-0.10050378,-0.14324133,0.2682559,-0.7823103,3.5907357,-0.10050378,-0.30328712,-0.14905354,-0.09107557,-0.5254149,-0.20995855,-0.2824601,-0.18296254,2.8383853,-0.18670484,-0.23903874,-0.14934514,0.08497398,-0.040470682,-0.05665777,-0.16691703,-0.25669923,-0.09268411,-0.076986276,-0.15402256,-0.24577801,-0.18227266,-0.17985849,-0.21064116,-0.10746574,-0.25970608,0.10050378,0.10050378,5.6857805,0.10050378,-0.100508995,0.10050378,-0.10050378,1.2173842,-0.15773152,-0.48072118,0.3689361,-0.7332885,-1.0432351,1.2468003,-0.40907142,-0.39643097,-0.23453502,0.9065543,0.08855495,0.23724096,-0.36927447,-0.6039572,-0.32568645,-0.2552372,-0.51291513,-0.26408753,-0.21469167,1.4577379,-0.25264558,-1.3627703,-1.638468,-1.8173294,-0.10366808,-0.49160752,0.49422717,-0.35398054,-1.3890945,-1.6239214,0.8697832,1.5899845,-0.3760835,-0.59633285,-1.5444076,0.68746567,-1.4548965,0.27167404,0.022473412,-0.77196836,1.3021696,-0.07761635,-0.19021171,1.1855106,1.1537323,-0.4107443,-0.8889674,0.761518,0.18086612,0.8248016,1.7424314,0.9633079,-1.0536556,-0.024519563,1.2740734,-0.97953767,1.0029854,0.20644213,-0.8575517,0.827134,-1.3020983,-0.9210851,-1.0057164,-0.970185,-0.7657371,-0.72966343,1.6902424,-0.6401167,-0.60174817,0.8268457,-0.028301243,0.077044904,1.26217,-1.2585577,0.0066372184,-1.5841686,-0.8802747,-1.0950222,-0.4146067,-0.5328423,-0.7184588,1.7974558,0.18413043,-0.47544628,0.059040654,1.2813039,0.98011106,-0.22692207,-1.2276925,-1.308127,-1.7825161,1.6062925,-1.198642,0.7343399,1.5625975,0.27122974,1.404161,1.0811961,1.6614054,0.7572456,-0.30177486,-0.7791773,0.13622123,-0.57685083,1.4904262,-1.4150428,-1.0419906,-0.2702465,0.26018423,0.22489114,1.315533,-0.5981587,0.98195326,-0.72447646,-0.6143586
9,0.16054729,1.496331,1.0,1.0,-1.4388825,-0.07073934,0.15380277,0.0,0.0,-1.4274869,-0.30405942,-0.45533013,-0.7485683,-1.0851512,-1.3928816,0.5236273,0.48759237,-0.17586312,-0.596601,-0.40110016,-0.14857651,-0.089168,-0.15730979,-0.14739376,-0.11317812,0.07525027,-0.16056313,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.47267222,-0.14513104,-0.10194113,-0.35156152,-0.27435163,-0.10050378,-0.14285715,-0.14285715,-0.12277018,0.119576395,-0.17950732,-0.14510843,-0.32155398,-0.09989647,-0.10050378,-0.14324133,-0.923579,1.2462797,-0.4934562,-0.10050378,-0.30328712,-0.14905354,-0.09107557,-0.5254149,-0.20995855,-0.2824601,-0.18296254,-0.3645879,-0.18670484,-0.23903874,-0.14934514,0.08497398,-0.040470682,-0.05665777,-0.16691703,-0.25669923,-0.09268411,-0.076986276,-0.15402256,-0.24577801,-0.18227266,-0.17985849,-0.21064116,-0.10746574,-0.25970608,0.10050378,0.10050378,-0.17716694,0.10050378,-0.100508995,0.10050378,-0.10050378,1.2173842,-0.15773152,0.6752951,-0.5141943,0.20675549,-0.67011636,-0.9003296,-0.40907142,-0.39643097,-0.23453502,0.9065543,0.8560918,1.487887,-0.36927447,0.8340361,-0.32568645,-0.2552372,3.286456,-0.26408753,-0.21469167,1.4577379,-0.25264558,0.7337994,0.61761004,0.5644434,-0.10366808,-0.49160752,1.3062601,-1.105589,1.4247158,0.5583355,0.36594114,-0.68111503,0.64105105,1.2702965,0.6600338,0.95204294,0.3258209,-0.38752705,-0.23167904,-0.3356599,0.61470664,1.6417067,1.1424032,-0.97802144,0.0048541026,1.3327663,1.7713948,1.482012,-1.4735993,-0.63926,0.8666685,-1.6107374,0.78089064,-1.4995285,-1.1399019,0.58142346,1.6128385,-1.5119131,-1.7080573,0.29395518,0.38766378,1.5966443,1.1340089,0.72350585,0.6230618,1.2020699,1.2775716,0.8589217,-1.04996,0.23994339,-0.4177719,0.5127641,1.7950768,1.0711377,1.4875549,-0.40362236,0.3476585,-1.4740674,-1.6789831,0.7964343,-1.1353378,1.4636321,-0.72828287,-1.3564852,1.5344099,-1.1198047,1.3733699,-1.3929511,-0.16541463,1.2816789,1.2096914,0.89753383,1.4149479,0.90416604,0.9908378,-0.19335155,0.51749367,1.4606307,-1.085767,0.7930123,-0.31642288,0.17120537,-1.3296912,0.3963316,1.0720025,-0.016974624,1.8819741,0.32613862,-0.5706104,0.56680465,1.3245466,0.94328797,-1.3456203,-0.64830095,1.3707066
