,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.036492724,0.14914018,0.0,0.0,-0.8930611,-0.14962725,-0.7901715,1.0,1.0,-0.7413547,-0.16773391,-0.14282991,-0.8489492,-0.6049352,-0.21887027,-0.72691953,0.06323952,-1.071469,-1.5113038,0.97295535,0.49673396,0.38780797,0.3268605,-1.5521566,-0.44691163,1.527297,-1.4085883
1,0.036492724,-0.7197321,0.0,0.0,-0.49614504,-0.14962725,-0.38619834,2.0,0.0,0.19257097,-0.16773391,-0.14282991,0.43733746,0.6553465,-0.21887027,1.447558,1.2038742,-1.5700893,0.52239925,0.12341981,0.2872534,-0.18868469,-0.7347208,-0.65457803,0.2480963,-0.358795,1.0630574
2,0.036492724,0.2908885,0.0,1.0,-1.2899771,-0.5497001,-0.62858224,2.0,0.0,-1.4203365,-0.16773391,-0.14282991,1.7236241,0.6553465,-0.21887027,-0.25404757,-1.2089239,-1.2157818,-1.555348,0.72395235,-0.79966116,-1.2547059,1.2547398,0.2832624,-1.3868278,0.15233544,-1.0730658
3,0.036492724,0.50349355,0.0,0.0,-0.09922901,-1.7499187,-1.5173233,2.0,0.0,-0.38053542,-0.16773391,-0.14282991,0.43733746,0.6553465,-0.21887027,0.7323281,-1.2925926,-0.17080233,1.3419919,1.0100893,-1.5986133,1.5980049,0.63016325,0.8064971,0.86931145,1.3284507,-1.1579117
4,0.036492724,0.45940727,0.0,0.0,0.6946031,-0.14962725,0.26015872,0.0,0.0,-1.0345209,-0.16773391,-0.14282991,-0.8489492,-1.865217,-0.21887027,1.1150432,1.0745828,1.194751,-1.6461029,-0.45938432,-0.28349572,-0.049771294,0.026722291,-1.2351087,1.6909436,-1.4923844,0.35270342
5,0.036492724,0.80577,0.0,0.0,-0.49614504,0.6505185,-0.7093769,0.0,0.0,-0.1128157,-0.16773391,-0.14282991,-0.8489492,0.6553465,-0.21887027,0.36574715,1.4573554,-1.0504229,-1.4576358,1.3228279,-1.7848105,0.9795802,1.0255517,1.3383471,1.4579948,-0.77824557,-0.8104443
6,0.036492724,-0.009052265,0.0,0.0,1.0915191,-0.14962725,-0.5477876,0.0,2.0,0.029156014,-0.16773391,-0.14282991,-0.8489492,-1.865217,-0.21887027,-0.66636914,0.6720644,-1.4580127,0.6026587,1.2313155,0.6269495,0.94023097,-0.4797035,-0.9236254,-0.8305608,0.7782945,-1.3947382
7,0.036492724,-0.11115414,0.0,0.0,-0.49614504,-0.14962725,-1.11335,2.0,0.0,1.1841223,-0.16773391,-0.14282991,0.43733746,-0.6049352,-0.21887027,-0.119414434,-0.07792993,0.5252082,-1.378157,0.20236088,1.5794332,-0.06831913,0.30589893,1.7407466,1.173983,-0.008448566,-1.3403853
8,0.036492724,0.097114995,0.0,0.0,-0.49614504,-0.5497001,-1.5173233,1.0,0.0,0.38504303,-0.16773391,-0.14282991,0.43733746,0.6553465,-0.21887027,1.47431,0.66365254,0.84939885,1.1180569,0.821252,-0.3696429,-0.071970105,1.3098027,1.2926055,-0.60833323,-1.3081659,0.15486282
9,0.036492724,-0.1420134,1.0,0.0,-0.49614504,-0.14962725,-0.62858224,0.0,2.0,1.5721599,-0.16773391,-0.14282991,-0.8489492,0.6553465,-0.21887027,-0.13769771,1.2696624,0.00013234945,0.007670636,-0.5505764,0.94786155,1.5498439,-1.2896944,0.6064009,-1.1091166,-0.6577111,1.6666049
