,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-1.0806451,-1.6188486,0.0,1.0,-0.41657358,-0.43672895,-1.0634272,2.0,2.0,1.1455245,-0.18816471,-0.2192352,0.36678138,0.5462367,-0.30980864,1.4641653,-0.23596326,1.3857437,-0.18848136,0.43589413,0.047476053,1.4595957,-0.2741024,0.23981036,-1.3810782,-0.08253822,0.23356967,0.32532203,1.0892415,1.1120678,-0.4284817,1.588293,1.4834875,-0.79244936,-0.9342123,1.698765,1.7601471,-1.1839339,1.6092384,0.6524605,1.902401,1.0872575,-0.11179053,0.31459388,-1.2599167,1.5169353,-0.57269746,-0.6392236,0.5785492,-1.1306822,-0.9552353,0.58328265,0.28392163,1.6582627,0.7069603,-0.6235307,1.5685874,-1.1619318,-0.42105997,0.08393387,0.5180615,-1.7980722,1.1126726,1.8126115,-0.24668334,-1.4636871,-1.051178,1.6271176,0.36053973,1.0550101,-0.38383543,0.13099483,-0.79519945,0.31322575,1.1258792,0.31179142,-1.1082562,0.79423106,-1.0591015,-1.5033094,-1.3328863,-0.37616244,-1.6004977,-1.6783564,-0.9839371,1.7974739,1.0854931,0.41357452,0.3335255,-0.65592074,-1.2781643,1.1961478,1.4810961,1.0957373,-1.0653977,-1.2711395,1.4531691,-1.1407914,1.373998,1.4976137,1.1697894,1.0383445
11,-0.38462996,0.48690102,0.0,0.0,1.1334677,-0.016393097,-0.54522395,1.0,0.0,0.67053056,-0.18816471,-0.2192352,0.36678138,0.5462367,-0.30980864,-1.3953073,-0.6487137,0.40849432,0.458634,0.24912113,0.19223934,-0.55953926,-0.5125193,-1.5475565,1.3304627,1.1558089,-1.4799968,1.3725885,0.8765972,1.5663733,0.9491408,-0.7862807,0.21672197,1.5239435,0.57338524,0.03422571,-0.6072981,-1.2297922,-0.12059903,-0.49948323,-1.1135485,1.2686708,-0.8180624,-0.047656655,-0.16032623,1.282634,-1.0992041,-0.41063753,-1.4007682,0.61722213,-0.8620256,0.65083665,1.5169134,-1.246043,-1.4110129,0.24066651,-1.4650575,-1.4740024,-0.64651304,1.2987651,-0.34514484,1.2227303,-1.412956,1.5405567,0.79288733,-1.4318488,0.6985591,1.4237547,1.3911618,0.20554984,-0.8917902,-0.21348353,1.5523783,-0.11626086,-0.22444464,-1.1576574,-0.67216283,1.0543501,-1.4618123,-0.27804747,1.3766392,1.1531752,-0.307785,-0.5700842,0.452408,0.37282985,1.395428,0.13555288,-0.88094527,-0.40578613,0.70003694,0.08990773,-0.9274799,0.9387771,0.49145266,0.71947116,-1.2796355,0.51107913,0.4137502,-1.2425698,0.6483298,-1.0412463
12,-0.06090199,-0.57177275,0.0,0.0,-0.41657358,-0.016393097,-0.027020602,0.0,0.0,-0.89373535,-0.18816471,-0.2192352,-0.92017084,-0.8725599,-0.30980864,-1.0436018,1.5339123,-0.5414192,-0.7300457,-0.08860064,0.7400286,-0.17564403,-1.2198756,0.8939931,1.0390146,-1.0948144,1.6104478,-1.5497053,1.4694082,1.1112983,-1.222865,-0.48827103,0.9368755,1.2777363,-1.5228544,-0.3678827,-0.62486106,-0.6091306,-1.2192128,0.6057134,-1.7234066,-0.117411315,0.07861018,0.7114369,0.2148396,0.1283666,0.6480041,0.10393482,-1.0996182,-1.5171646,0.20091611,0.19649477,-0.647292,-0.99869347,-1.52748,-1.5634215,-1.6170146,-0.7518168,1.039605,0.05496559,0.1104784,-0.87039465,0.5569244,0.6762443,-1.5541478,0.040674813,-0.94129705,0.15702139,-0.49032566,1.056477,0.20234902,0.8980865,-1.2142624,1.7516539,1.343557,-0.05634912,-1.140297,-0.9933524,-1.2963527,-0.9246599,-0.19580835,-1.3395861,1.1142101,1.7520468,-0.38907376,0.2216708,-1.0663326,-0.39137873,0.88065857,0.5608579,-0.84291565,1.5841415,-0.5292304,0.98216796,-0.18070388,-0.42274007,0.407927,-0.09630929,-1.3723491,0.08930424,1.0326241,0.31435114
13,0.97502756,0.673035,0.0,0.0,-0.41657358,-0.016393097,1.1574441,0.0,1.0,1.0356847,-0.18816471,-0.2192352,-0.92017084,0.5462367,-0.30980864,0.9777346,-0.81354064,0.20407349,-1.074115,1.2903715,-1.1564388,-0.72263896,-0.0673119,-1.2040147,-0.20286556,1.1734074,-0.5806743,-1.2999898,-0.4779782,-1.2190878,0.88999355,1.1558899,0.06694301,1.6162988,-1.2028152,0.22739865,-0.3048314,0.6343626,1.738969,-0.3891322,0.20989747,-0.2665509,-1.371582,-0.45854154,1.4538758,0.64942795,-1.4574876,1.36423,0.9713839,0.17010356,1.7192711,1.2424061,-1.2880851,-0.84904206,1.6484601,-1.644881,0.2228462,-0.62776214,0.39610976,0.904692,-0.53499126,-0.9217767,0.5755948,-0.6941703,-0.16977355,1.0868796,-0.96264464,-1.3705438,0.48431072,-1.0544219,0.537773,-0.11968897,0.7320921,-1.393234,0.096507825,1.0216038,0.99180907,-0.5593462,0.5978533,1.169264,-0.34178206,-1.5090257,-0.6385047,-0.7981941,1.048293,1.210417,0.5381101,0.54154134,-0.7843855,0.08192765,0.75485253,1.0761564,-1.2878392,-1.7322353,1.0783556,-1.1995025,0.9540841,0.88058364,1.3511534,-0.24938008,-0.15661363,-0.3518208
14,0.1171484,-0.054922923,1.0,0.0,-0.029063273,1.2446145,-0.17507869,0.0,0.0,0.04505949,-0.18816471,-0.2192352,-0.92017084,0.5462367,-0.30980864,-0.30064625,1.5141088,0.3218187,1.2722065,1.7214352,0.0108640315,0.93065184,-0.89044833,0.49752203,0.7908852,1.3643174,-1.4599131,-0.63584363,0.5202724,0.6581865,1.3402573,-0.41691238,0.66195995,-0.38246793,1.3109614,-0.31812972,1.6527619,1.2015669,1.688755,-1.3248571,-1.0903475,1.3467841,-0.84973806,-0.44912735,-0.8963071,0.2926185,-1.0562,0.53834397,-1.637583,1.5864766,-1.71154,-0.2832354,-1.2228626,-1.3193496,-1.0479,-1.5424411,1.6863898,0.81781423,1.4481214,0.8131221,0.4281249,0.061234005,-0.016160443,1.0642837,-0.043202672,-0.23358513,-0.456276,-1.4141827,0.80041087,-1.0033207,1.2413675,0.48025656,-0.4993237,1.1055657,-1.5053129,0.4844285,-1.3286366,1.3201855,-1.2424433,-1.4298137,0.56410646,0.13996673,-1.2389854,-0.78315943,-0.7301861,1.8851407,0.0020384951,0.6530768,1.2147866,-0.20319586,0.70491546,-1.5329881,-0.80465066,-0.62200654,-0.4912339,-0.24951541,-0.84015775,-0.871621,-0.45283294,1.6982708,-1.5456185,0.82291317
15,-0.70835793,-1.0683717,0.0,0.0,-0.41657358,-0.016393097,-0.76731104,1.0,0.0,0.69089496,0.05926123,-0.2192352,0.36678138,-0.8725599,-0.30980864,1.2441518,1.1589093,1.3930446,-0.46539408,-0.4509039,-1.6201663,-1.3355738,-0.7542803,0.7745121,-1.1726582,-0.3394005,-0.8522946,0.0662693,0.9987005,0.55499184,0.31772995,-0.7174863,-1.4566426,1.6822312,0.75692856,1.5556452,-0.21860184,0.97253084,0.37196305,-1.1159812,0.6552382,-1.0970912,-1.463614,0.18953027,0.003371239,1.4430178,0.8639791,-1.1405853,0.6304484,-0.8662173,-1.3482261,1.1808285,0.57639444,0.35980657,0.56281435,-0.37720406,-1.1114826,-1.6756763,1.133562,0.48779672,0.7019761,1.4002813,-1.6186441,-0.32964087,-0.6322559,0.47307247,-0.03480803,0.4771759,1.1745329,1.2989724,-0.48890892,1.0681899,0.3324656,1.0331657,-1.8390096,-0.06735161,-0.15704377,0.27530915,-0.33581698,-1.3450187,0.89769685,-1.0825016,-0.8674371,-1.3699325,-0.2350559,-1.9124999,-0.98089516,-0.21594837,-1.5233725,0.59691554,-1.0763941,-0.67454463,0.5535476,0.4088774,-0.7187606,0.74296504,-0.5767951,-0.15926898,1.6889064,-0.7821722,-0.16129869,-0.7244038
16,-1.1292043,-0.73829585,1.0,0.0,1.1334677,-1.6977365,-1.0634272,1.0,2.0,-0.64682716,-0.18816471,-0.2192352,0.36678138,0.5462367,3.334999,-0.011139503,-1.1586267,-0.09032477,1.6585829,0.005632322,-1.3718019,-0.700754,1.4478775,-0.942144,-0.6428148,1.23778,0.7434597,-0.82103384,-1.3369511,-1.4484538,-0.82808375,1.3051298,-1.595016,1.49748,0.69556767,-0.3240891,-0.19964033,-0.13971077,1.6737883,-1.5605366,-0.5235383,-0.46714056,1.4323183,0.3623939,1.0572263,0.47078836,-0.59479725,1.301019,-0.861932,-0.4003978,-0.7403482,0.32706007,0.7377106,1.1451887,0.07478654,1.0069011,-0.6181038,-1.1099054,-0.7675546,0.99040776,-1.0450593,0.6612849,-0.7147244,0.2804204,-1.6606426,0.103422746,-1.5006782,-1.4793869,0.13525097,0.60092664,0.52889097,0.16148488,1.3033825,1.1235412,-0.58798444,0.8807576,-0.85395616,0.15446147,-0.77412724,1.1299021,-1.5533851,-1.38054,0.5345274,0.970157,1.1515659,1.1755416,-0.8141769,0.11156436,-0.33942702,0.80817014,-1.4046683,-0.79667586,1.7402751,0.24891694,-0.037377395,1.2136835,0.7881456,1.107979,0.15697624,-0.65120995,0.8301074,-1.1210538
17,-0.7569172,-0.86187625,0.0,1.0,1.1334677,-0.43672895,-0.8413401,1.0,0.0,-0.84181356,-0.18816471,-0.2192352,0.36678138,-2.2913566,-0.30980864,-0.25276718,0.0059225736,0.22575296,1.5423778,0.24620274,-0.07697225,0.58640146,0.19264907,0.4300014,0.33873507,-0.32941976,1.0088634,-1.6296362,-1.4212508,0.7805843,0.66963536,1.1050828,1.639329,-1.6751524,-0.40689743,0.04952124,0.9496043,0.9279884,-0.9900693,-1.1204731,1.7362577,-0.616775,1.4944783,-1.4752293,-1.6160545,-0.24402599,-1.1206057,1.2097443,0.31312728,-0.2485965,-1.7543191,0.66881686,-0.26428702,1.5577646,-1.2580945,0.82906604,0.2551244,-0.31870684,0.74268866,0.27670947,1.4828373,-0.09177547,0.82416403,1.2483913,-1.5971452,-1.193129,-0.85929066,-1.5245742,-1.3519895,1.2462888,-1.5828263,-0.7759995,1.4478377,-0.052647628,-0.1567267,0.21489231,0.5840565,-0.13779926,-1.4198862,1.4507852,-1.3033745,-0.35483313,-1.1957736,0.21130553,0.5589252,-0.22823976,-0.13582186,-0.9661034,0.25501966,0.3175992,0.176946,0.2820908,-0.95025873,-1.5082728,1.6967263,1.7219514,-1.4326744,-1.4003764,1.5819281,1.7087821,1.1882384,-0.9066827
18,-1.5500507,-1.5799123,0.0,1.0,-0.029063273,-0.68893045,-1.5816306,2.0,0.0,0.20261794,-0.18816471,-0.2192352,0.36678138,0.5462367,-0.30980864,-1.2668209,-0.6745087,0.30934706,-0.14606366,0.5598563,-0.78365105,0.96047926,-0.8814907,-0.19033886,1.1174916,1.064767,0.84037364,0.7083463,-0.2582847,-1.3830394,-0.7280601,1.340983,1.4394342,1.0290904,1.6952329,1.6116056,1.7545953,-1.4881924,-0.15448394,0.41862315,0.03225525,0.30861804,0.39828563,0.96227324,1.4954515,0.31531322,-0.78047687,0.1109047,0.35895893,0.24956375,0.85697347,-1.7370923,0.028077088,1.4451594,0.8474848,-0.41786006,0.3992158,-0.26692098,-0.65105623,0.48457682,-1.6501063,-0.86268324,0.07732937,0.70608443,0.21428937,0.6579986,-0.5288343,0.60110813,0.32496786,-0.7398994,0.19495279,1.6273402,-0.27407193,0.8790148,-0.008107946,0.9098933,-0.057220213,-1.7504536,0.3053667,-0.6047765,0.86778164,0.6659453,-1.2977396,-0.2878341,1.0484315,1.3878781,-0.9641863,-1.3731885,1.137651,1.1569716,-1.6365482,0.54145455,-0.9799139,-0.02041998,-1.0853047,0.5533495,-0.2079495,-0.7126076,-1.2746265,-1.6331128,0.1334925,0.7055817
19,0.6998588,0.6049744,0.0,0.0,1.9084883,-0.43672895,0.7132698,0.0,1.0,1.9971739,9.339116,-0.2192352,-0.92017084,-2.2913566,-0.30980864,0.6775402,-0.075391226,-0.9710157,-0.7448994,0.3208466,0.07314353,1.2403885,1.296027,1.7458205,0.4421379,0.26099184,0.067528665,0.803736,0.714617,0.19036981,0.0683317,-0.088336036,-1.5488515,-0.17781931,-0.48473594,-1.0376277,-0.9760549,-1.0303893,0.3584816,1.6007226,-0.78455377,1.2784524,-1.5649132,0.5827194,-1.5695057,-1.4100809,-0.99047834,-0.49159297,-1.2682116,1.6384254,1.5494864,0.48444715,0.4152754,-1.1951755,-0.4325349,-1.3833077,0.3125512,-0.8866969,1.1173779,-1.4900801,-1.0928586,0.26422024,0.2179168,-0.6527598,1.336595,-1.5781384,-0.374765,-0.96690804,-1.1127453,-1.2034181,0.8547194,1.2569056,1.3540472,-1.0166175,1.411333,-0.155793,1.737419,1.2582197,0.21300961,1.3420888,0.7304444,0.2859996,0.44559628,-0.9335311,1.3939065,-1.3578835,-1.3508165,1.6298163,0.9230161,-0.12941423,-1.597163,-1.3855714,-1.2552786,0.25131097,1.4312809,-1.498816,-1.3759792,1.1334018,0.0966862,-1.1511996,0.14850232,0.8643794
