,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
32,-0.04257436,-0.7059939,0.0,0.0,0.8188188,-0.089040145,1.3335726,1.0,0.0,0.14384872,-0.15680341,4.415826,1.5090461,0.52489066,-0.3314784,-0.411682,1.3982544,0.44013485,1.0083642,-1.1180962,0.5978941,-0.07544859,-0.6284872,-1.2761935,1.5276515,0.56180894,0.78805935
33,-0.04257436,-0.8175123,0.0,0.0,0.45163548,0.6785473,1.4064056,0.0,0.0,-0.60555583,0.35174823,-0.22308046,-0.93475324,-2.3911686,-0.3314784,0.6438636,-0.9918778,1.5066338,-0.2890712,-0.488907,-0.6130143,1.1385417,-0.4247988,-0.13518663,-1.5406069,-1.2713056,-1.527836
34,-0.04257436,0.06139564,0.0,0.0,1.1860021,-0.089040145,-0.050254785,0.0,0.0,-0.10980053,-0.15680341,-0.22308046,-0.93475324,-0.93313897,-0.3314784,-0.45400733,0.99623454,-1.4045918,1.2001948,-1.061699,-0.8367018,1.0259497,-1.7155366,-1.8146378,1.374053,-0.51568574,0.94734794
35,-0.04257436,-0.2666209,0.0,0.0,-0.28273115,-0.24255763,1.6249046,0.0,2.0,-0.62072945,-0.15680341,-0.22308046,-0.93475324,0.52489066,-0.3314784,-1.6473196,0.47560453,0.81406397,-1.6632999,-0.3694668,-0.7899307,0.7641384,1.5048633,1.446274,-1.6240615,-1.4750943,-1.6219041
36,-0.04257436,-0.042816143,0.0,1.0,-0.28273115,-0.089040145,-0.924251,2.0,0.0,-1.447697,-0.15680341,-0.22308046,1.5090461,0.52489066,-0.3314784,1.1022096,0.49998,-1.5284463,0.633505,0.079378486,-0.64497787,0.6855621,1.2533674,-1.824784,-1.3863496,-1.1396818,0.74029565
37,-0.04257436,-0.26685783,0.0,0.0,1.5531853,4.439726,0.3139103,2.0,1.0,0.90995127,-0.15680341,-0.22308046,0.28714642,0.52489066,-0.3314784,-0.63653964,0.22830509,1.3545594,-0.88677317,-0.28539506,-0.2632485,0.7848102,1.0303289,0.6371471,0.36682573,1.7276311,0.46761838
38,-0.04257436,-0.4054562,1.0,0.0,0.08445216,0.6785473,-0.4144199,0.0,0.0,0.55471,-0.15680341,-0.22308046,-0.93475324,-2.3911686,-0.3314784,-1.1615002,-1.2917037,0.14642325,-1.0813824,-1.2383945,-0.7272203,-0.7415534,1.2729545,-1.5560268,1.7812549,0.6565689,-0.93219656
39,-0.04257436,0.89476717,0.0,1.0,1.1860021,-1.5474563,-1.0699171,2.0,0.0,0.2224146,-0.15680341,-0.22308046,0.28714642,-2.3911686,-0.3314784,-0.40848872,-1.5045017,-0.5941592,1.4034286,1.1558596,-1.1489905,-0.4062227,0.31267983,0.2755562,0.69122934,1.2435733,0.8375487
40,-0.04257436,0.23337424,0.0,0.0,0.08445216,-0.089040145,-1.14275,1.0,0.0,-0.17972155,-0.15680341,-0.22308046,0.28714642,-2.3911686,-0.3314784,0.37082338,-1.0455563,-1.4843012,1.4778986,0.16426077,1.2577839,-0.2575524,-0.92205155,-0.5485436,-0.41982317,0.6590377,-0.8800215
41,-0.04257436,-0.49923736,0.0,1.0,-0.28273115,-1.2404213,1.9162368,2.0,2.0,-1.1223817,-0.15680341,-0.22308046,1.5090461,0.52489066,-0.3314784,-0.09177873,0.97266686,-0.64290315,1.11466,1.0974401,-0.39039806,0.109018564,0.30666685,-1.061327,-1.3439924,-0.02532044,-0.34939143
42,-0.04257436,0.5132896,1.0,1.0,-0.28273115,-0.089040145,-0.924251,2.0,0.0,1.349154,-0.15680341,-0.22308046,0.28714642,0.52489066,-0.3314784,1.1740344,-1.323391,1.0832204,1.3005162,-1.1335279,-1.5290943,0.1392062,-0.09674102,-0.11142313,-0.54625815,-0.46275,-1.172644
43,-0.04257436,-0.3479535,0.0,0.0,1.1860021,1.062341,3.154398,0.0,2.0,-0.33964133,-0.15680341,5.6917725,-0.93475324,0.52489066,-0.3314784,1.3488839,-1.3972039,-1.5262753,-0.08542497,-1.6339586,-1.6089627,-0.87300265,0.015898112,0.20622407,-1.1322868,0.25115436,-0.99309987
44,-0.04257436,-0.16724181,0.0,1.0,-0.28273115,-0.089040145,0.095411256,2.0,0.0,0.012611408,-0.15680341,-0.22308046,1.5090461,-0.93313897,-0.3314784,1.5938576,-1.0819957,-0.94603,-0.41306823,1.6474359,-1.4858446,-1.5377314,-0.13375327,-0.060628682,0.9494912,-0.33899716,0.5442349
45,-0.04257436,0.60557944,0.0,1.0,0.08445216,0.29475358,-0.851418,2.0,2.0,-0.14822099,-0.15680341,-0.22308046,1.5090461,0.52489066,-0.3314784,1.341955,1.3393941,-0.14617978,1.3827769,-0.8913832,1.0600659,0.30412403,0.19226897,-0.98366654,-0.685128,-1.6733098,-1.3521266
46,-0.04257436,-0.40060663,0.0,0.0,0.8188188,-0.089040145,0.53240937,0.0,2.0,1.6604189,-0.15680341,-0.22308046,-0.93475324,0.52489066,-0.3314784,-1.5300419,-1.2741929,-0.28554478,0.42973796,-1.3971996,-0.4661524,-0.32214606,-0.80620944,0.94677746,-1.6017084,-0.40454543,-0.0781117
47,-0.04257436,-0.15709245,0.0,0.0,-0.28273115,-1.93125,0.24107729,1.0,0.0,2.1152165,-0.098464355,-0.22308046,1.5090461,0.52489066,-0.3314784,0.08471037,1.3439133,-0.08671403,-0.20732088,-0.16145189,0.3633502,0.80434203,-0.0076349536,0.03739886,-0.1370933,0.2905161,0.26649857
48,-0.04257436,-0.18362376,0.0,1.0,-0.28273115,-0.089040145,-0.997084,2.0,0.0,1.0555699,-0.15680341,-0.22308046,0.28714642,0.52489066,-0.3314784,0.51424646,-0.8099029,0.84665346,-0.081196055,-0.41346893,1.0896242,-1.4489268,-0.1343765,-1.090611,-1.1637032,-1.663575,-0.15079048
49,-0.04257436,0.74873286,0.0,1.0,0.08445216,-0.089040145,-1.5069152,1.0,0.0,-0.7987413,-0.15680341,-0.22308046,0.28714642,0.52489066,-0.3314784,0.08131194,-1.3947891,-0.3730815,-1.5459244,0.79133934,-0.49715662,0.5258374,0.61463267,0.13176289,-1.1395783,0.062393848,-1.6340986
50,-0.042574424,0.8624565,0.0,0.0,-0.28273115,-1.624215,-1.2884161,0.0,0.0,-0.116519846,-0.15680341,-0.22308046,-0.93475324,0.52489066,-0.3314784,1.227197,0.7312756,0.69205123,-0.51591027,0.575668,0.5838086,0.36390212,-1.4988829,-1.5949358,0.099959776,-1.5635684,-1.1667445
51,-0.0425745,0.057929594,1.0,1.0,0.08445216,-1.624215,-1.3612491,2.0,0.0,0.59328085,-0.15680341,-0.22308046,0.28714642,0.52489066,-0.3314784,-0.0882796,-1.3799623,-0.6959261,-0.41063064,-0.4822221,-1.6090066,-1.2157813,-1.5283687,0.59240055,0.4566767,0.23973018,-1.0892055
52,-0.04257436,0.8242783,1.0,1.0,-1.0170977,-0.089040145,-0.77858496,2.0,0.0,0.9852377,-0.15680341,-0.22308046,0.28714642,0.52489066,-0.3314784,-1.00792,0.6324353,0.09244319,-1.6008916,1.400415,-0.5855408,-1.3742521,-1.4115748,0.1808839,0.3200682,-1.4710349,-0.685597
53,0.0663748,-0.5595109,0.0,1.0,-1.0170977,-2.3918025,-1.5797482,2.0,0.0,0.57687366,-0.15680341,-0.22308046,0.28714642,0.52489066,-0.3314784,-0.2951655,1.3242986,1.378556,-0.11116803,0.7175197,-0.4242813,1.0368398,-1.2340846,0.5541064,-1.3017288,-0.5269444,-0.28877157
54,-0.04257436,-0.1300938,0.0,0.0,0.08445216,-0.089040145,1.6249046,1.0,0.0,-1.0623893,-0.15680341,4.658157,1.5090461,0.52489066,-0.3314784,-1.3651901,1.3225446,0.7339759,-1.1641583,0.29047754,-0.8131295,-0.22918008,0.81861,-0.6336216,1.4493726,-0.29352555,1.2195046
55,-0.04257436,0.5463273,0.0,0.0,1.5531853,-0.089040145,0.6052424,0.0,2.0,-0.61333823,-0.15680341,-0.22308046,-0.93475324,0.52489066,-0.3314784,-1.2640208,-1.3797623,-0.18645206,-0.39805984,-0.1268943,1.1366533,0.4016047,-1.4155234,0.291304,-0.22380535,0.6014428,-1.1090496
56,-0.04257436,-0.15552019,0.0,0.0,1.1860021,0.29475358,-0.1230878,0.0,0.0,-0.91977924,-0.15680341,-0.22308046,-0.93475324,-0.93313897,-0.3314784,-1.2664665,1.0208321,-0.03150809,-1.076887,-1.3079966,-1.093766,-0.07568307,-0.7153463,-0.69329536,-1.5129589,-1.4934009,-0.17194158
57,-0.04257436,0.1141378,0.0,1.0,-0.28273115,-0.089040145,-0.34158686,2.0,0.0,-0.7832868,-0.15680341,-0.22308046,1.5090461,0.52489066,-0.3314784,0.24341865,-0.986034,-0.6814938,-0.6940203,1.2392782,-1.7045814,0.79543084,-0.031556964,1.0289366,0.66122746,-1.0444959,-1.2381332
58,-0.04257436,0.05931546,0.0,0.0,1.1860021,0.6785473,0.095411256,0.0,0.0,-0.34857702,-0.15680341,-0.22308046,-0.93475324,-2.3911686,-0.3314784,0.8656129,1.3989437,1.3101488,0.8809567,-0.15869024,-1.6666168,-0.38828143,1.7110878,0.8150053,0.0935845,0.8763516,1.4907118
59,-0.04257436,0.26924488,0.0,0.0,-2.485831,-0.089040145,1.3335726,0.0,0.0,-0.45372933,-0.15680341,-0.22308046,-0.93475324,0.52489066,3.6864414,1.1157478,-1.2890742,0.7851263,0.97426456,-0.6106809,0.27091077,-1.5876088,-0.8099454,-1.320449,1.4913683,0.6609142,1.6026813
60,-0.04257436,0.07245986,1.0,0.0,-1.7514644,-0.089040145,0.3139103,0.0,0.0,-0.6366051,-0.15680341,-0.22308046,-0.93475324,0.52489066,-0.3314784,1.3999283,-0.9298381,1.1659797,-1.3243614,-1.5283128,-1.6360809,0.44285384,1.3258466,-0.8586846,-1.2737031,-0.7234566,1.5991968
61,-0.04257436,-0.7204988,0.0,0.0,0.08445216,-0.089040145,-0.851418,0.0,2.0,0.023031365,-0.15680341,-0.22308046,-0.93475324,0.52489066,-0.3314784,-0.32294813,-0.55607545,-0.086592644,1.2104185,-0.16702074,-0.8986544,-1.5036638,1.2385985,1.4860064,-0.8153813,1.4239247,0.8390818
62,-0.04257436,-0.21953972,0.0,1.0,1.5531853,-0.089040145,-0.851418,1.0,0.0,-1.4058567,-0.15680341,-0.22308046,0.28714642,0.52489066,-0.3314784,-1.5624335,-1.6440395,1.5101188,-1.181339,-0.36891952,-1.0162971,0.036040574,0.034669615,-1.2620198,0.104985714,-0.88318855,-0.8969056
63,-0.042593,-0.3782413,0.0,1.0,0.08445216,-1.7777325,-1.5069152,2.0,0.0,0.73488796,-0.15680341,-0.22308046,0.28714642,0.52489066,-0.3314784,1.3274878,-0.32056057,-1.3470159,1.5508325,-0.17900215,0.1705187,1.4645578,-0.7124859,-1.2779225,-1.0806882,-0.88078344,1.5374652
64,-0.04257436,0.22550218,0.0,0.0,0.08445216,3.5953796,-0.924251,0.0,0.0,-0.5350732,-0.15680341,-0.22308046,-0.93475324,-2.3911686,-0.3314784,0.98631334,-0.14319888,-1.273112,0.9248236,0.28394714,0.5046692,-0.6128044,-0.62456095,1.5392396,0.43456575,0.6111198,-0.5608693
65,-0.04257436,-0.83667254,0.0,0.0,-2.8530142,-0.089040145,0.095411256,0.0,0.0,0.39672574,-0.15680341,-0.22308046,-0.93475324,0.52489066,1.6774815,1.2091355,0.6170986,-0.48393443,-0.2801862,-0.3376006,1.6042651,-0.87607735,0.889659,-1.1512086,1.4839193,-0.24377759,-0.000857337
66,-0.04257436,-0.42077544,0.0,0.0,-0.28273115,-0.089040145,0.89657444,0.0,2.0,-0.05934547,-0.15680341,4.4430265,-0.93475324,0.52489066,-0.3314784,0.5437006,-1.112764,-0.43384996,-0.488565,1.3566473,-0.79776347,-0.64776087,0.76369596,0.45361233,-0.17896168,-0.0039728633,0.2598958
67,-0.04257436,0.49901265,0.0,1.0,1.1860021,-0.8566276,-1.2155831,2.0,0.0,-0.6496426,-0.15680341,-0.22308046,0.28714642,0.52489066,-0.3314784,1.3026454,-0.5892567,-0.7971492,0.66316664,-0.353076,0.37727848,-0.67254364,-0.12914133,0.49792877,0.9821016,0.7309626,1.5605772
68,-0.04257436,0.11985406,0.0,0.0,-0.28273115,0.6785473,-0.34158686,0.0,0.0,0.9620611,0.35174823,-0.22308046,-0.93475324,0.52489066,-0.3314784,-0.83074975,0.829824,-1.038722,0.41553533,0.8768472,0.11163669,-1.0841861,0.86880493,1.4983091,-0.94856745,-0.24640983,0.7911886
69,-0.04257436,1.0749941,0.0,0.0,-0.28273115,-0.089040145,0.6052424,0.0,2.0,-1.4680556,-0.15680341,-0.22308046,-0.93475324,0.52489066,-0.3314784,1.2900856,-0.0981143,0.3548514,-1.0543038,-1.2415216,0.19713843,1.5770049,0.42023447,0.7476987,1.4777429,-1.5537039,-0.9448931
70,-0.04257436,-0.059467226,1.0,0.0,-0.28273115,-0.089040145,-0.70575196,2.0,0.0,-0.9317236,-0.15680341,-0.22308046,1.5090461,0.52489066,-0.3314784,0.53911865,1.0105503,-0.075540066,-1.6674684,-1.270095,-1.6647053,-1.0138494,0.71073246,-0.8727318,1.389213,-0.61254126,-1.6073889
71,-0.04257436,-1.2831442,1.0,1.0,-0.64991444,-0.089040145,0.53240937,2.0,0.0,3.1731682,-0.15680341,-0.22308046,0.28714642,0.52489066,-0.3314784,-0.8515898,0.049550075,-0.75357604,0.5752767,-1.6194549,0.44429412,-0.62460744,-1.6952505,1.3631915,1.6496435,0.1207982,1.1410683
72,-0.04257436,0.41101778,0.0,0.0,-0.28273115,0.6785473,-0.4144199,0.0,0.0,1.3336093,-0.15680341,-0.22308046,-0.93475324,0.52489066,-0.3314784,-0.14444122,1.3366611,-1.7464054,1.1304003,1.1525153,-0.6122613,1.5797206,1.7195356,-0.639985,-0.14698973,0.15687515,-0.3276153
73,-0.04257436,0.045373924,0.0,0.0,1.1860021,-0.089040145,0.38674334,1.0,0.0,1.3800228,-0.15680341,-0.22308046,0.28714642,-2.3911686,-0.3314784,-1.0790172,1.0749404,0.58646876,0.50514,-1.4888822,0.33462054,-0.11792909,0.16413693,1.5707097,1.0539068,-1.1980634,0.72496986
74,-0.04257436,-0.20397188,0.0,0.0,1.5531853,1.4461347,0.89657444,0.0,2.0,0.12982841,0.55996174,-0.22308046,-0.93475324,0.52489066,-0.3314784,-1.5388076,-0.9744546,-0.14444952,-0.45841795,-1.6801931,-1.1402653,1.1298203,-0.8814308,-1.6710976,-0.20023434,-0.41132465,0.86465377
75,-0.04257436,-0.6553866,0.0,0.0,0.8188188,-0.089040145,-0.63291895,0.0,0.0,-1.5598795,-0.15680341,-0.22308046,-0.93475324,-0.93313897,-0.3314784,-0.46316552,-0.5855389,-0.5324487,-0.39818266,-1.181277,0.9164369,0.66235274,1.5003304,-0.28690252,-0.64377904,-1.6418108,-0.7646575
76,-0.04257436,-0.12888934,0.0,1.0,-1.0170977,-0.089040145,1.5520716,1.0,0.0,-0.37509325,-0.15680341,-0.22308046,1.5090461,0.52489066,-0.3314784,-0.6740056,-0.8696868,0.3346396,0.42096364,-0.35397655,0.1276724,0.7169464,0.89179754,1.562972,-0.6488222,-0.3644929,0.843287
77,-0.04257436,0.23035538,0.0,0.0,-0.28273115,-0.089040145,0.095411256,2.0,0.0,-0.7310266,-0.15680341,-0.22308046,1.5090461,0.52489066,-0.3314784,-0.29624528,-0.37894118,1.300032,-1.1404824,0.69743836,0.49174768,-0.755471,0.9445098,1.1625085,0.7465412,1.0344849,-0.79886776
78,-0.04257436,0.11317863,1.0,1.0,-0.28273115,1.4461347,0.75090843,1.0,1.0,-1.2273536,-0.15680341,-0.22308046,1.5090461,-2.3911686,3.6864414,-0.4426796,-1.5597143,0.72172034,-0.7181025,0.5679123,-1.1995554,-0.8757206,-0.6366606,1.1291054,-0.58708274,0.22585104,-1.6748978
79,-0.04257436,-0.004408473,0.0,1.0,-0.28273115,-0.089040145,-0.77858496,2.0,0.0,2.5210433,-0.15680341,-0.22308046,0.28714642,0.52489066,-0.3314784,1.3124995,0.77715945,0.72964054,1.5773774,0.9185796,-0.29769886,-0.35270554,-0.33285224,1.530914,-1.2976269,1.0906155,1.267903
80,-0.04257436,0.23465826,0.0,0.0,0.08445216,-1.624215,1.9162368,0.0,0.0,1.639198,-0.15680341,2.8876574,-0.93475324,0.52489066,-0.3314784,1.5872899,1.6166898,0.9295949,-0.79511464,-0.5403172,-0.75690573,0.569161,-1.6747648,-0.80078584,0.5899584,1.3174065,1.38787
81,-0.04257436,0.03471197,0.0,1.0,1.5531853,0.29475358,-0.5600859,1.0,0.0,1.3733034,-0.15680341,-0.22308046,0.28714642,0.52489066,-0.3314784,-0.040184204,1.4571315,-0.8464632,1.5725005,-1.69225,-0.88971335,1.2152371,0.6162575,-0.51862705,-0.33091173,-0.42369574,1.246551
