,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-1.96822,-1.9316579,0.0,1.0,-0.39708325,-1.5830914,-1.6851741,2.0,0.0,-0.033760097,-0.25011304,-0.27169588,0.27682266,0.6173804,-0.20412415,0.41185442,0.012160595,1.4690129,-1.037636,1.2211546,0.78526264,0.8371302,1.6263237,-0.79599345,-1.5841781,0.55315906,1.1770462
1,0.91436356,1.9225459,0.0,0.0,1.6746554,2.1105423,0.4497593,0.0,0.0,-1.2629278,-0.25011304,3.672373,-0.9814621,-2.2541564,-0.20412415,0.72410876,-1.6693836,-1.4384035,-0.6565279,0.6257697,1.156815,-1.0253191,0.4974343,0.7124022,-0.4593136,1.1086429,1.0694972
2,-0.9342498,-0.99634266,0.0,0.0,-0.39708325,-0.10563792,-0.90236515,1.0,0.0,-1.2159479,-0.25011304,-0.27169588,1.5351074,0.6173804,-0.20412415,-1.2365825,1.552684,-0.05482943,0.5566033,-1.087862,0.9765215,-0.5430335,-0.7425554,-0.64283335,1.1910778,0.2535757,-0.94272006
3,-0.8402525,-0.76636374,0.0,1.0,0.9840759,-0.10563792,-0.90236515,2.0,2.0,-0.512111,-0.25011304,-0.27169588,0.27682266,0.6173804,-0.20412415,0.6443427,0.47853807,0.15973398,0.24722558,-1.8047162,0.6023078,0.3134467,-1.4757944,-1.62511,-0.7180308,1.8556608,-0.83304113
4,-0.6992566,-0.49547625,0.0,0.0,-0.39708325,-0.47500128,-0.54654294,1.0,0.0,-1.1253936,-0.25011304,-0.27169588,0.27682266,-0.8183879,-0.20412415,-1.5728765,-1.6850189,-0.56646353,1.0222782,-1.0662187,1.4000256,2.1215978,-1.7083201,1.0028701,0.6963883,0.12072144,-0.6923586
5,-0.6992566,-0.41230035,0.0,0.0,0.9840759,0.115980096,-0.8312007,2.0,2.0,-0.90713465,-0.25011304,-0.27169588,0.27682266,0.6173804,-0.20412415,0.4642868,0.9547593,-0.058372468,1.6128931,-0.06134578,0.52327186,-0.10249593,-0.8550606,1.5456411,0.7025237,0.639363,-1.448089
6,-0.37026605,0.09414703,0.0,0.0,0.9840759,-0.10563792,-0.40421405,2.0,0.0,0.16702655,-0.25011304,-0.27169588,0.27682266,0.6173804,-0.20412415,1.3428795,-0.28868446,-0.057319466,-1.1895963,-0.5441105,-0.62767434,-1.2269818,0.9708851,0.111297466,1.4211446,1.1246878,0.47235125
7,0.78903383,0.97051233,0.0,1.0,-0.39708325,-0.10563792,1.0902393,2.0,0.0,-1.0305052,-0.25011304,-0.27169588,1.5351074,0.6173804,-0.20412415,-1.710764,0.9899607,-0.425078,-0.08791296,-1.5641738,-1.2033741,-0.31395385,-0.54689825,-1.5097109,-0.858698,-1.0288395,-0.31298897
8,-0.13527285,-0.29011658,0.0,0.0,-0.39708325,1.0024521,-0.26188517,2.0,2.0,-0.35118374,-0.25011304,-0.27169588,1.5351074,0.6173804,-0.20412415,1.0793644,0.94720185,1.1844599,-1.0059243,0.52402127,0.07317906,0.0798464,0.46398634,-0.0078712525,0.18957599,1.573771,-0.08956002
9,1.2590203,0.9617001,0.0,0.0,1.3293657,0.6330888,1.2325683,0.0,2.0,0.08150309,-0.25011304,-0.27169588,-0.9814621,-2.2541564,-0.20412415,0.36224416,0.3518594,-0.8897075,0.8610673,0.10019595,-0.74338496,1.6379062,-1.7061613,-0.6725816,1.749867,0.011275286,0.32578364
10,-1.169243,-0.798479,0.0,1.0,0.9840759,-1.9524548,-0.8312007,2.0,2.0,0.5428364,-0.25011304,-0.27169588,0.27682266,-2.2541564,-0.20412415,-1.8889554,1.3484895,-1.401572,0.45642036,1.3433619,-1.2123406,-0.2440607,0.12785748,-0.061692722,0.90808535,0.34351686,0.18066922
11,-0.5582606,-0.36656588,0.0,1.0,0.2934963,0.6330888,-0.68887186,2.0,0.0,-0.35209316,-0.25011304,-0.27169588,1.5351074,0.6173804,-0.20412415,-0.44395646,-0.82735527,-1.708059,1.0478961,0.5263743,-0.90530354,0.83085877,0.87870437,0.1335694,1.2536135,-0.56078154,-1.0815387
12,-1.2005755,-0.93606955,0.0,0.0,0.6387861,-1.5092187,-0.97352964,1.0,1.0,2.2901273,-0.25011304,-0.27169588,0.27682266,0.6173804,4.8989797,0.89642894,1.3177105,1.2445658,0.0063897553,-0.2913097,-0.62211865,0.2976933,1.5624877,1.4980462,1.3480707,-0.5132382,1.0668118
13,-1.9368875,-2.444003,0.0,1.0,-0.39708325,-1.7308367,-1.6140096,1.0,2.0,-0.022992268,-0.25011304,-0.27169588,0.27682266,0.6173804,-0.20412415,-0.5721884,-1.714813,-1.4298908,0.6395426,0.8208209,-0.40651616,-0.643384,0.449805,1.4061705,0.976679,1.8484492,1.6139332
14,0.09972038,-0.35818082,0.0,1.0,0.9840759,-0.10563792,0.16510151,1.0,1.0,0.06940016,1.5261443,-0.27169588,1.5351074,0.6173804,-0.20412415,1.2296823,1.5390863,0.81465477,1.1710485,-0.64410704,0.0055315946,-0.29727626,1.2261506,-0.7076823,1.7848564,0.6956949,1.4701524
