,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.021790572,0.33204797,0.0,1.0,-1.5637137,1.5075328,-0.012438446,1.0,0.0,0.006536717,-0.14503938,-0.20781638,1.6130399,0.54717493,-0.3133087,-0.820316,-0.49385506,0.18994425,-1.3878908,0.77803963,-1.7077756,-0.09806707,-0.681088,0.51587373,1.6965619,-1.2309713,0.41919428,-0.19065441,1.7566171,1.2364914,0.7556586,0.5464849,-0.83145505,-1.024149,-0.19582292,-0.43245354,-0.67849976,-1.1349012,0.501603,-0.7006649,-0.04364994,-0.9754555,0.7311592,-0.70081246,-0.8268725,0.87359464,1.2259672,0.32470083,-1.010704,-0.9616843,-1.5057933,-1.4895442
11,-0.021790572,0.16115327,0.0,0.0,1.1366677,-0.08168583,-0.69089913,0.0,0.0,1.5816811,-0.14503938,-0.20781638,-0.9422708,0.54717493,3.4388912,-0.12546164,0.35778022,-1.6111124,-0.89650244,-1.2600448,1.0263838,-1.4006865,-1.5127678,-1.3661267,0.04305715,-1.6109962,1.5427761,1.7238894,-1.1521106,-1.5530444,-0.0007868374,1.1668004,-0.99144536,-1.4009709,-0.62674254,1.0640846,-0.4644642,-0.5088364,1.0548618,0.4751001,-0.15645784,-0.7823174,0.92919123,0.58568776,-0.0076095485,-0.16706468,-0.57963526,0.18145147,0.013983845,0.0148313735,0.2536534,1.1662201
12,-0.021790572,0.23064058,0.0,1.0,-0.40640742,0.07723603,0.1383306,2.0,0.0,0.53277576,0.2821792,-0.20781638,1.6130399,0.54717493,-0.3133087,0.34279725,0.13397706,1.1684324,-1.161741,1.0119486,1.0376667,1.0001208,0.5581797,-1.6112442,-0.4483169,0.27048424,-0.30069506,1.3059325,1.4861573,-0.9677076,0.45416987,0.24927284,0.30276972,1.6102203,-1.3939298,1.4857085,-0.98585236,0.32843676,-0.5601447,-1.0703845,-0.64128584,0.2751803,-0.5615748,0.3655857,-0.54886657,1.217666,-1.5885556,1.1318377,-1.6577839,-0.6759103,-1.6928991,0.85975367
13,-0.021790572,-0.50575614,0.0,0.0,-0.40640742,-0.87629515,-1.520129,1.0,0.0,-0.649021,-0.14503938,-0.20781638,0.33538452,0.54717493,-0.3133087,-0.05655415,0.09519809,-1.3135858,0.9372141,0.31287557,0.028050853,1.599272,-0.90788025,-0.6803254,1.5679175,1.2244607,0.96686995,-1.4538192,0.2243234,-1.4993944,1.0122833,0.42196488,-0.8484122,1.4565732,-0.48381132,-0.7111112,-1.6497048,0.34656352,0.6851341,-0.3262219,-1.6560144,-0.21590811,0.65394545,-0.010974268,-0.2826762,1.2304844,1.1107825,-0.27184284,1.650769,-1.6353396,1.5386301,-1.4790499
14,-0.021790572,-0.45878845,0.0,0.0,1.1366677,-0.08168583,0.36448416,1.0,0.0,-0.6937859,-0.14503938,-0.20781638,0.33538452,-2.3251345,-0.3133087,-0.676158,-0.21773131,0.8377766,-1.2852184,-0.66699183,1.1948293,-1.6538162,1.467924,-0.3597281,0.58905107,0.6225162,-1.3871319,-0.70794684,-0.53319967,1.1791855,1.4447777,-0.99808836,-0.2470844,0.0970989,-1.6306635,-0.66321594,-1.1724318,-0.05087238,1.4901639,-1.4809914,1.5441346,1.0782686,-0.46242675,1.1467772,-0.89881575,-1.2487386,0.10168608,-1.5036627,1.4741209,1.5180577,-1.0778338,-0.9218513
15,-0.021790572,0.5692978,0.0,0.0,2.293974,1.5075328,0.51525325,0.0,2.0,0.21310697,-0.14503938,-0.20781638,-0.9422708,-2.3251345,-0.3133087,0.8745454,0.68181413,-0.080600515,1.6629335,0.5534205,0.23386857,0.35846308,-0.9234961,-0.91281354,-0.6125687,-1.397658,1.3823298,-0.68555635,0.70372456,1.4020858,-1.5530572,-1.3502513,1.0286207,0.6580287,-0.80749464,1.2330332,0.20847757,0.9173394,-1.6589814,-1.4550806,0.62263125,-1.4398482,1.0581627,-1.5361959,-0.17202733,-1.1177284,-1.6633166,-0.458118,1.0315118,-0.32997984,0.41327617,-1.1761216
16,-0.021790572,0.23382466,0.0,0.0,-3.1067889,-0.08168583,0.7414068,0.0,0.0,0.08242193,-0.14503938,-0.20781638,-0.9422708,-0.8889798,3.4388912,0.9278736,-1.4273398,0.83452845,0.7477253,0.40553066,1.0816633,-1.1233457,1.2809675,-0.5437684,-0.22321305,-0.94765884,1.5308095,-1.2286236,-1.2430735,0.5729562,0.6604818,0.767876,-0.44576654,-0.11108646,-1.6491553,1.4869311,0.4188316,0.16027848,-1.4212772,-1.3323909,0.79979616,-0.96449566,-0.24710476,-0.78740823,1.6579959,1.1375623,1.5080341,-0.8651512,1.3958625,-1.4983821,1.1473188,-1.3481063
17,-0.021790572,0.21421905,0.0,1.0,-0.40640742,-0.08168583,-0.8416682,2.0,0.0,-0.7647321,-0.14503938,-0.20781638,-0.9422708,0.54717493,-0.3133087,-0.8798184,-1.638709,1.0886036,-0.80990326,0.5581519,-0.2235391,0.05412904,1.0947405,0.40139124,0.5825845,1.5599425,-0.27751073,1.6583356,-0.8078291,-0.20244102,-0.3795171,-1.4330363,0.08622617,1.4491394,-0.39644787,0.17198862,-0.3338108,-0.712484,-0.07440781,-0.95826924,0.10320603,0.8274874,1.6769868,0.25085366,1.5357115,-0.26596096,0.8626351,1.1064847,0.7059999,0.27436337,-1.2792504,-1.3366407
18,-0.021790572,0.88626564,0.0,0.0,-0.02063863,-0.2406077,0.28909963,0.0,0.0,2.707847,0.32752904,-0.20781638,-0.9422708,-0.8889798,-0.3133087,1.0670633,-1.1627073,1.0438966,-0.21865901,-0.4050181,-0.80195117,0.3154069,-0.83055204,-0.40216303,1.1623217,-1.0515691,-1.2034692,-1.229761,-0.8668499,0.93740994,1.6174961,0.8555129,1.6314616,0.36348167,0.33163944,-0.1645921,1.2792971,1.4423395,-0.6948558,-1.277196,1.0620538,-0.6434844,0.34674975,1.5889508,-0.80548173,-0.5570308,1.2576247,-1.0851058,-0.25698325,-0.5620694,-1.0982543,-0.3504459
19,-0.021790572,-0.1493303,0.0,0.0,2.293974,1.5075328,1.4198675,0.0,0.0,-0.6113831,-0.14503938,-0.20781638,-0.9422708,-2.3251345,-0.3133087,-0.11230224,0.12785758,1.0520796,1.2260504,0.9046545,-0.8190559,1.6889857,-1.586694,1.4823083,0.68482095,0.99302316,-0.54031646,0.39965704,1.4808878,0.6236634,-1.390298,0.72139186,-0.22611028,-0.98932457,1.6517984,-1.3679143,0.682842,1.6654096,0.092496745,1.4314197,0.061405905,-0.4350456,-1.1024762,1.6163653,-0.07847467,-1.3528912,-0.29031685,1.100997,-0.1620872,1.3405769,-1.0090104,0.86342555
20,-0.021790572,0.24238983,0.0,0.0,-0.40640742,0.5540016,1.4198675,0.0,2.0,-1.4649717,-0.14503938,-0.20781638,-0.9422708,0.54717493,-0.3133087,1.0451409,-1.5593264,-0.23604845,-0.17518169,0.28016302,-0.44376782,-0.4877622,1.1173675,-1.4233978,-1.5876538,-0.8641416,-1.3128625,1.7430354,-0.13826188,-0.46620378,-0.6267553,-0.57039416,0.2005909,-1.4591249,-1.023251,0.39427322,1.3200616,-0.50919056,-0.4797736,-0.2790629,0.26258293,-0.42209363,1.3372712,1.2027094,0.19801693,1.3264098,-0.21410838,-0.97255474,-0.90345395,-0.44678667,-0.36397237,0.60203296
21,-0.021790572,-0.26978788,0.0,1.0,-0.40640742,-1.1146779,-0.31397653,2.0,0.0,0.59230226,-0.14503938,-0.20781638,0.33538452,0.54717493,-0.3133087,-0.4055501,-0.99983954,-1.6249698,-0.45476887,-0.5539062,0.61213505,-0.055389058,1.4062947,-0.18079619,-1.1760749,-1.7355058,1.243754,-1.0059333,-0.9321301,1.2425933,0.06248021,-0.008757723,0.38558015,-1.5408888,-0.057349764,-1.3849438,-0.6025629,0.7112537,-0.658964,-0.10607237,-1.3384584,-1.6571013,1.5872911,-0.31659874,0.9066673,0.3405544,-1.4753776,-0.16081795,-1.2608873,0.4125252,0.14511865,0.14501001
22,-0.021790572,-0.5348731,0.0,0.0,-0.02063863,0.3156188,0.21371512,0.0,0.0,1.4679179,-0.14503938,-0.20781638,-0.9422708,0.54717493,-0.3133087,-0.82958305,-1.2375077,1.2578018,1.1963749,-0.92334175,1.486921,0.13297583,0.124101244,0.02526637,-1.0491062,1.732543,1.1973131,-0.26552087,-0.7541956,1.4613689,0.129219,1.1488901,0.24287161,0.23204078,0.65409625,0.54664093,0.01831439,-0.2302269,-1.6558768,-0.741461,-0.2127277,-1.3655033,0.49816987,-0.7758266,0.5136185,1.0465906,0.04598253,-1.3722091,0.15873832,1.3468477,-0.9853252,-0.67486006
23,-0.021790572,-0.4707574,0.0,0.0,-0.40640742,0.71292347,-0.08782297,0.0,0.0,-1.3982998,-0.14503938,-0.20781638,-0.9422708,-0.8889798,-0.3133087,-0.25173992,-1.0802565,-1.4490243,-1.6815854,1.4859225,-0.35645026,-0.9720052,-0.6186856,0.11510221,-1.2067789,-0.8180177,-0.1668434,0.8956179,1.2010424,0.5450319,1.2800198,-1.5960147,1.4200991,1.2770628,-0.27890256,0.039483506,1.4385681,0.08948312,-0.6488084,-0.7202299,0.44046992,0.01981805,-0.40575716,-0.19633037,-1.4784126,-0.48247933,-0.0923415,-0.0475072,-0.82292205,-1.3061706,-0.5619968,-0.23434167
24,-0.021790572,0.36634064,0.0,1.0,1.5224365,-0.08168583,1.344483,1.0,0.0,-0.14275959,-0.14503938,-0.20781638,1.6130399,-2.3251345,-0.3133087,1.0008718,0.06766491,0.0006211182,0.6769835,0.21627751,1.0010889,0.33192605,0.29635334,0.11881464,0.6632992,1.2480276,-0.075919636,0.7625243,-1.2057633,1.5265521,-0.47887725,0.7721879,1.6165562,-1.5423752,-0.23359437,-0.68675715,0.8180184,-0.5522501,-1.4085646,0.6764725,-1.4348661,1.6741492,1.4759197,1.3153572,1.7286512,1.3954192,-1.6752965,-1.1240287,0.65660906,-1.1360985,-0.84607965,-0.9556716
25,-0.021790572,-0.25626516,0.0,0.0,-0.02063863,0.5540016,-0.7662837,2.0,2.0,-0.20308925,-0.14503938,-0.20781638,0.33538452,0.54717493,-0.3133087,0.42350167,0.6537989,-0.38484114,1.3185813,-1.266897,1.4300532,0.13549426,-0.18205403,-1.7038479,1.5058321,1.4931031,1.5126226,-0.6603007,0.10413322,1.5962845,1.4337001,1.0039545,-0.8207835,-1.6063306,0.3769265,-0.50823003,0.022059953,0.66466486,0.6111082,-0.10028685,-0.19056977,0.69708407,-1.089479,-0.25507882,-0.28243455,-0.5065265,0.2443817,-0.41163594,-1.5349293,-1.5306438,1.5017302,-0.8675459
26,-0.021790572,-0.6150371,0.0,0.0,-0.40640742,0.71292347,-0.8416682,0.0,0.0,0.21667968,-0.14503938,-0.20781638,-0.9422708,0.54717493,-0.3133087,-0.24370122,-0.63657665,0.355716,-1.2977395,-0.92051053,0.28204927,-1.4848771,-0.19053599,1.1321534,-1.6177444,-0.27807114,-1.1328521,1.0461924,-1.3118715,0.77402,-1.7125627,0.49768382,-0.08496899,-0.58106774,-1.2609804,-0.9833464,1.4102459,-0.062697746,-1.0590144,0.59903896,-1.6769984,0.60082114,0.1846809,0.11151978,-1.2054337,1.5574168,-1.5341628,-1.6716181,0.2278529,-0.4954133,1.3931032,1.6655676
27,-0.021790572,0.07929001,0.0,0.0,1.5224365,-0.08168583,-0.08782297,1.0,1.0,-0.57209265,-0.14503938,-0.20781638,0.33538452,-2.3251345,-0.3133087,-0.76070565,0.83859456,0.2650338,0.21463013,0.6185476,-1.4277622,-0.8344406,0.40216854,0.58316654,-0.5887749,-0.47146538,0.5502401,-0.82545227,-1.5532037,-0.37810728,0.74389637,-0.22672917,0.27484706,0.3666242,1.5857531,0.39742935,-0.10069155,-0.7378726,-0.3705218,-0.74190253,-1.433071,1.7072006,-0.57003945,0.48681775,0.56442004,1.0846994,-0.8929412,-0.27436212,0.25329792,0.36282775,-0.054176677,1.4587951
28,-0.021790572,0.37132025,1.0,0.0,-0.40640742,-0.08168583,-0.46474558,0.0,2.0,-0.12784104,-0.14503938,-0.20781638,-0.9422708,0.54717493,-0.3133087,-1.3680869,1.2462486,-0.5955888,-1.2821238,-1.3890651,0.2894419,-0.46620646,-0.8801433,1.6932065,0.6182763,1.0543802,-1.2694196,0.5893177,-0.32811317,0.5545627,1.2855674,-1.1599748,1.4815052,0.3963908,-0.7927474,-0.53112555,-0.41155654,0.34850404,-0.029276893,-1.540438,-1.0983567,1.0168751,1.2737244,0.26704827,0.8238272,-0.17100085,-1.32365,-0.41918713,1.7537367,0.29157388,-0.8850124,-0.87882286
29,0.08273109,0.68490756,0.0,1.0,2.293974,4.606509,-0.38936105,1.0,2.0,1.4190725,-0.14503938,-0.20781638,0.33538452,-2.3251345,-0.3133087,1.294837,0.41910824,0.3472729,-1.6084675,0.4306446,-0.18237753,-1.5873812,-1.6942229,0.9749001,-0.6704329,1.6021788,0.6756815,0.09316636,0.027691187,-0.11651389,1.7002159,0.26313668,-0.75286096,-1.5024371,0.55852574,-0.90908664,-1.3684886,-1.6871394,-1.6265329,-1.7106637,1.1310471,1.627509,-0.27452922,-1.1472607,0.89692086,0.5176944,0.47191235,0.022702977,0.046799608,-0.8548769,0.40349197,0.62094945
30,-0.021790572,1.0605165,0.0,0.0,-0.02063863,-0.2406077,0.89217585,0.0,0.0,-0.2014737,-0.14503938,-0.20781638,-0.9422708,0.54717493,-0.3133087,-0.7725316,1.7068709,1.4431602,0.03989814,0.7947624,1.0540031,-1.0886518,0.27700433,-1.1693021,-0.24116464,-0.012206338,1.2020366,0.5393708,0.28036356,-0.028586073,0.685176,-1.2662314,-1.4212089,-0.8489632,1.19608,0.59438705,-0.8363558,1.128062,0.71244323,-0.35305384,-1.1178132,-0.63407314,0.31853124,-0.27102855,0.5037986,-1.0880865,1.4682827,1.3178394,0.3364937,-0.9792773,0.64483595,0.5044081
31,-0.021790572,0.47369787,1.0,1.0,0.7508989,0.3156188,0.28909963,1.0,0.0,0.82974356,-0.14503938,-0.20781638,0.33538452,0.54717493,-0.3133087,1.5725744,0.18672195,1.705184,-0.18634796,0.16568893,-1.201317,0.4686443,-1.6733302,1.5480746,0.9107473,1.7163409,-1.4782515,-1.2705384,0.8964201,-1.2219614,1.3693871,-0.7056945,0.21325323,-1.7020035,0.9072762,0.2753968,-0.33550346,-0.8193289,-0.116803594,-0.75894696,-0.36771926,-0.98667175,-0.67840743,0.51202655,-0.07243359,-1.0567977,1.1454834,0.50863963,-1.6016967,1.3801337,0.6025128,-0.11598938
32,-0.021790572,-0.38167235,0.0,0.0,-0.40640742,-0.08168583,-0.8416682,0.0,0.0,0.12734376,-0.14503938,-0.20781638,-0.9422708,-0.8889798,-0.3133087,-1.6131533,-0.6361571,1.107044,-0.37890822,1.345831,0.784939,-0.595617,1.270428,-0.9421344,-0.056787804,0.60437596,-1.2640749,-1.2662115,0.49433565,0.91905165,0.97655433,0.04093383,-0.4919855,0.27899525,-1.336195,-1.16964,-0.08921998,0.79092175,-0.045238867,0.078124635,-0.7111042,1.7279781,-0.9170946,0.20484732,1.0965664,-0.48013765,-0.32078767,0.8500688,-0.8075747,-0.007921897,-0.77459633,-0.14867769
33,-0.021790572,0.007846508,0.0,0.0,-0.02063863,-0.08168583,0.51525325,0.0,1.0,-0.8124235,-0.14503938,-0.20781638,-0.9422708,0.54717493,-0.3133087,-1.3725723,-1.3343487,-1.2764741,-0.32217234,0.6535031,0.049938023,-0.10464841,1.6703858,0.5773172,-0.47680536,0.7665983,-1.3625854,0.3435631,-1.6879767,1.3798008,0.10206395,-0.63099945,-0.77537996,-0.4349678,1.6587687,-1.316526,1.2364702,1.531328,0.6544487,-1.7037767,-0.57598275,0.19936377,0.19315405,0.88025105,-0.18934695,1.4413863,1.0221034,0.3166285,0.20627628,-1.0701382,-1.273162,-0.79430616
34,-0.021790572,0.45143184,1.0,1.0,-0.40640742,-0.08168583,-0.46474558,2.0,0.0,-0.38434598,-0.14503938,-0.20781638,-0.9422708,0.54717493,-0.3133087,1.6990592,-0.41320682,0.20937829,-0.5428401,-0.79651225,-0.553989,-1.6980321,-0.23944628,-1.4242834,-0.9227187,0.6738173,-1.2230551,1.7087438,0.41472906,0.9900467,-0.9810711,0.7015939,1.3189311,0.121936195,1.5113192,-0.45025933,1.6704661,1.4177786,-1.3472259,1.3782637,0.2103307,-1.2726134,1.12205,-1.3022999,-1.2859236,-1.3097125,-0.92057186,0.11826182,-0.5421986,-0.5544187,-0.77713054,-0.9681173
35,-0.021790572,-0.26496354,0.0,0.0,-0.02063863,-0.4789905,-0.7662837,1.0,0.0,-0.73060226,-0.14503938,-0.20781638,0.33538452,0.54717493,-0.3133087,0.9958329,-0.14510123,1.4895866,-1.3031725,0.3721891,0.004138407,0.95966536,1.1464429,1.5244092,-0.9653857,1.5502286,1.643046,0.7113484,1.4857265,-0.45004106,0.80765414,0.46169832,-1.4291564,-0.49753237,-0.81182253,0.637286,0.19533865,-0.53131247,0.35365283,1.070191,-0.7765273,-1.0769467,0.62067187,-1.7167759,1.6716192,-1.2936623,0.40583858,-0.9228469,-0.1425154,0.11246133,0.11367695,-1.6450894
36,-0.021790572,0.27588755,1.0,0.0,-0.7921762,-0.08168583,-1.2185909,2.0,0.0,-1.5556093,-0.14503938,-0.20781638,0.33538452,0.54717493,-0.3133087,-0.22782001,-1.6180236,1.2950932,0.70420724,1.6176087,0.71690637,-0.17902617,-1.3933103,-1.0666867,1.0480521,0.37256467,-1.3338375,1.5534642,-0.8951983,-1.0854024,1.631625,-1.54895,-1.135939,-0.3194882,-1.1540189,-0.4105233,0.5500266,1.2381008,-0.7610365,-0.5371385,-0.7324505,-0.40420094,1.5280819,1.095442,-1.1482503,0.972037,-0.45503774,-0.14556605,1.584413,-1.588104,-0.930307,0.88534486
37,-0.021790572,0.43573886,0.0,1.0,0.7508989,-2.0682092,-0.69089913,2.0,0.0,0.05003685,-0.14503938,-0.20781638,0.33538452,0.54717493,-0.3133087,0.31042334,-0.99685353,-1.5980055,-0.3022651,-1.5282371,1.6046633,-0.504518,-1.0923948,-1.1923954,-1.0166438,-1.2291554,-0.55136275,-1.5778813,-1.0189906,-1.5853838,0.86788684,0.8995907,0.85124975,0.83677316,1.4648039,0.91807795,-0.41491604,-1.5407778,0.56371474,-0.2870144,-0.8393127,1.4116461,-0.744565,-0.85093296,-0.2620233,0.37960574,-0.8679809,0.9160228,-0.6164319,1.1038755,-0.87800825,1.2305355
38,-0.021790572,-0.7911923,0.0,0.0,-0.40640742,-0.08168583,0.28909963,0.0,0.0,1.2201647,-0.14503938,-0.20781638,-0.9422708,0.54717493,-0.3133087,-1.2929834,1.2372284,1.298823,-0.12883179,1.2431406,-1.6724062,0.594745,-0.27827266,-1.7063624,-0.47792763,0.81241864,-0.90727466,1.2482437,-1.5647162,1.4611521,0.50393534,-0.24524255,0.7692487,1.1552198,0.68903303,0.6401219,-1.0456995,-0.906223,0.95514685,0.7862564,0.43398708,-0.1535119,-0.6025784,0.40626597,0.18053605,-1.3281045,0.742507,-0.35705572,-1.2693821,0.5133907,-0.2655036,-0.756968
39,-0.021790572,0.030341078,0.0,0.0,-0.40640742,-0.08168583,0.21371512,0.0,2.0,0.59364086,-0.14503938,-0.20781638,-0.9422708,0.54717493,-0.3133087,1.343384,-0.06960812,1.1385847,0.13985258,-0.9550316,-1.5326985,-0.42332807,0.5573199,0.04039573,0.07718762,-1.590578,1.6141747,0.9214583,1.5521046,-1.6168687,0.23104669,0.9972705,-1.0184422,-0.08147318,-0.7051755,-1.6100526,1.1469232,0.31813353,-0.12491801,0.5981969,1.4943376,-0.9918808,-1.3544961,-1.701155,-1.5369319,1.4173759,-0.048864335,-0.9263044,1.3585014,0.6225234,0.37623137,0.27046153
40,-0.021790572,0.47844222,0.0,1.0,1.1366677,-0.08168583,-1.2939754,1.0,0.0,-0.1576966,-0.14503938,-0.20781638,0.33538452,0.54717493,-0.3133087,1.4918064,1.1225467,-1.724543,-0.7478906,0.37714636,0.53053343,-1.3460734,1.4461738,-1.0478647,1.72599,-0.56033784,0.7102672,1.1900395,-0.582204,0.70760894,0.9957127,1.3465912,0.56482947,-0.9119556,0.348924,-0.71107465,1.717634,0.13690023,-1.7038453,-1.5374542,-0.33585143,-0.8861044,-1.0858262,-0.9100332,0.3420828,0.5178844,-0.85207576,-1.4306177,0.30253237,-0.2946566,0.62917036,-0.1758689
