,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.012759292,-0.15214913,0.0,1.0,-0.45763472,-0.27992392,1.5425959,2.0,2.0,2.228501,-0.14798212,-0.2120664,-0.9610876,0.57383114,-0.29166847,1.3901421,-0.52902865,1.115978,-1.599212,-1.332148,0.3431971,0.10257492,-0.27199993,-0.5374004,0.43171805,-0.18265067,0.8200044,0.0489976,0.27361864,0.49460447,1.6986257,1.0425525,-0.30640402,1.3229783,1.168315,-1.575655,0.80114424,1.0250318,0.7707889,0.7493011,0.124222815,-1.276197,1.5823941,-0.33912602,-0.9846067,0.75161797,1.7345947,-0.8593712,0.57311374,0.38459957,0.715392,1.5256355,-0.5247712,-0.8623353,-0.30780134,0.8519536,0.7433267,-0.32407117,1.6609583,-0.1522337,-0.46553195,0.732858,-1.4043655,-0.35353172,0.96722823,0.89172274,-0.716778,-1.0659499,-0.09618949,-0.53539574,0.7709149,-1.0418974,-0.58153534,1.1529764,0.38831154,1.3509327,1.6466056,1.1380819,-1.1294466,0.436212,-0.097695895,-0.34394807,0.8369373,1.1362977,0.6466292,-1.277848,0.69426143,-1.5903867,-1.0639402,1.457515,-0.3120413,-1.2191123,0.66448295,-1.1722269,0.52005523,-0.882563,-1.604405,1.5856547,-1.4748828,0.06427889,-0.53876156,0.5509284
1,-0.012759292,0.31315815,0.0,0.0,-0.06158563,1.5780716,0.863005,0.0,0.0,1.2713119,-0.14798212,-0.2120664,-0.9610876,0.57383114,-0.29166847,1.2239834,0.40534696,0.30973005,-1.3384721,0.7514821,-1.0087566,-0.031953573,-1.5884576,-0.607556,1.2647185,0.23095767,0.16717339,-0.47081926,1.1419182,-0.78463143,-1.2772378,0.16555735,-0.8106124,0.97382605,-1.0744922,1.0060327,0.42275065,-1.6276678,0.16853319,0.6067134,1.5134172,0.9864124,0.87057495,-0.0037770951,-1.5827293,1.0988864,-1.6952338,0.17631122,0.21015589,-1.2979639,-1.5586952,0.27429166,-0.054054826,-0.6966729,-1.5491167,0.46741048,-1.3218328,-1.7047126,-0.774094,-0.6626292,-1.1221426,-1.5049181,0.9822149,-0.34520805,-0.8380539,0.059675716,-0.81517464,1.2276818,-0.053513385,0.46262985,1.5886791,-0.4667105,-0.9517038,1.6198403,0.29123178,1.6862597,1.61948,0.68770987,-1.6982613,0.4166953,-0.8907329,-1.295198,-0.45946723,-1.0386935,0.9351529,1.4610041,-1.6583531,-0.8939536,-0.8093199,-1.2183524,1.6230816,-0.87902737,-0.49017593,-1.5661652,-0.90834546,1.3218926,1.6209487,0.53729606,-0.673583,-1.5033972,1.2681637,-1.2073914
2,-0.012759292,0.084622346,0.0,1.0,1.1265616,-0.5332869,-1.2512779,2.0,0.0,-0.763391,-0.14798212,-0.2120664,0.3135644,0.57383114,-0.29166847,-0.7482566,0.21405728,-0.844218,1.1799132,0.0316908,-0.038862348,1.3828818,1.4380255,-0.86629015,-1.6593558,0.6153407,-0.7857873,-1.6941905,-1.4042296,-0.29066798,-1.2948269,-1.0478537,0.8407344,-0.1276032,-1.3038596,-1.005852,1.52484,-1.7457665,0.44569534,0.5250606,0.61115706,0.27512714,0.9877055,1.1574835,0.49123904,-1.123078,0.7974292,-0.7570154,1.1640803,0.28477588,-1.4805546,1.4345438,-0.13514893,1.527094,-1.5467322,-1.3301808,0.8523087,-1.5991204,-0.17654333,1.1004621,-0.31150344,-1.076685,1.2020314,-1.3736061,-0.692949,-0.9996493,-0.10197873,-0.6156211,1.4288275,1.0250022,0.6714662,-1.2127572,0.39455158,1.1782023,1.4606998,0.5751813,-0.8213513,-0.7757912,0.47248217,0.8069362,-0.69460666,0.6041335,0.024523407,1.148296,0.64686567,1.378037,-1.3330283,1.1670635,1.5524805,0.2565786,-1.7320749,-1.61213,-0.29090014,-0.1584439,-0.07406918,0.61850464,0.88876706,1.1079181,-0.50178885,0.4168297,-0.36063617,0.7784752
3,-0.012759292,-0.4147183,1.0,1.0,-0.06158563,-0.11101523,1.2405555,1.0,0.0,-0.13936687,-0.14798212,-0.2120664,1.5882163,0.57383114,-0.29166847,0.26011127,0.37411472,-0.37752366,0.45234782,1.2953545,0.53928244,-1.2656523,-1.4089003,0.6622089,-0.49276763,-0.60688025,1.3520427,1.2459327,1.0635709,-0.50392133,0.49583173,0.28854364,-0.9205255,0.334592,1.7713386,-1.5827395,-0.8442824,-0.6186734,0.99269116,-0.17401014,-1.5472369,-0.6142572,1.1456914,0.8592994,-0.77214915,0.791105,-0.6246811,-1.2219416,1.6620948,-0.78320706,0.33772448,1.4574319,0.5005736,-0.26210752,-0.32579258,-1.5301014,-1.470208,-0.1680798,1.4318398,-0.896237,1.2144219,1.0692236,-1.0902922,-0.65485,-0.21029913,1.218089,0.47697315,1.1337906,-0.006323636,0.32179502,-0.19262145,-0.80172324,0.41720602,0.21980363,1.2649566,1.4876566,0.2626252,0.6500502,-0.38469648,0.63917494,1.7299258,1.5127888,-1.2361039,1.5263499,-1.5872545,-1.6709332,-1.1317928,-0.72098327,1.6787903,1.5213544,0.9588753,0.40665442,1.6792642,0.23614569,-0.99511343,-1.2952293,0.9197537,0.09152117,1.1348729,1.0351192,0.59719145,0.9575309
4,-0.012759292,-1.12453,1.0,0.0,1.1265616,0.7335282,0.33443424,1.0,0.0,0.39704072,-0.14798212,-0.2120664,0.3135644,0.57383114,3.6631584,0.6878246,-0.19641404,1.1466956,1.4263784,0.9830463,-1.4195874,1.5343629,-0.07112669,1.3917547,-1.4301145,1.5363715,-0.63293254,-0.28658828,0.64448565,-1.4278336,-0.9937633,0.23457028,-0.40301788,-1.332301,-1.663851,1.4059185,0.6280509,-0.64328456,1.2854519,1.6470063,-1.4814652,-0.8119723,0.11223681,1.5107318,-0.92931473,1.5120286,1.4090267,-0.56884384,-0.9760386,-1.0541475,-1.5857899,1.5902703,-1.2466377,1.578641,-0.52460873,-1.4945707,1.0710084,1.0663441,-0.13635983,0.95061547,0.8070663,-0.16878553,-0.716203,-1.250118,1.4458354,-1.4756602,0.78880626,-1.4532965,0.59590226,-1.4855474,-1.3683226,-0.04794235,-1.4513229,-1.6668248,0.47373345,1.3853991,-0.050075542,1.1406512,0.73148566,1.536607,1.646417,0.2931719,1.5416739,0.71721584,-0.11081598,1.3950037,0.26566464,-0.95350283,-0.38236067,-0.26153636,-1.1657171,-1.6412778,-1.5650742,0.59844714,-0.8535044,-1.230266,-1.0585836,1.0992546,1.393241,-0.13831757,0.8412698,0.25497222
5,-0.012759292,0.39553016,0.0,0.0,-0.06158563,-1.7156477,0.18341404,1.0,0.0,0.19165465,-0.14798212,-0.2120664,1.5882163,0.57383114,-0.29166847,0.0029543594,0.54464406,1.5538025,1.0337372,-0.2855785,-0.84644175,-1.6952283,-0.71126604,1.7204105,-0.2562449,0.16776836,-1.4997672,-1.251569,1.6902719,0.114555635,-0.9485204,0.4355919,0.7777974,0.03941638,-0.55439997,0.7897366,-1.2113131,0.74010354,-0.22187807,0.079509825,0.4243522,1.238235,-0.6242388,0.70794886,-1.3291752,-0.22022322,0.7656151,1.3718834,0.17666756,0.5035929,0.07233915,-0.5158187,1.2146238,0.249129,-0.7921864,1.0247368,1.1236222,-0.16036454,0.6026145,-1.3763012,0.7179907,-0.56650466,-1.609589,0.72125745,0.20177634,1.1110332,-1.2914839,1.716969,-0.57939035,-1.2306186,-1.6046565,-0.5844045,-1.0030159,0.21599413,1.5809435,-0.97390723,-0.5801066,-0.8122942,-0.8115009,0.67643404,1.3624204,0.2796491,-0.34068662,-0.2544617,0.19524688,-0.7052164,-0.85391676,1.4148983,0.040100936,-1.296122,0.2740363,-0.8709723,-1.7322578,0.2330043,-0.490134,0.6250072,0.39644453,-1.1331481,-0.6579531,0.765611,-0.23001331,-1.2785023
6,-0.012759292,0.49111965,0.0,1.0,-0.06158563,-0.95555866,-1.2512779,2.0,0.0,0.38225612,-0.14798212,-0.2120664,0.3135644,-2.2390666,-0.29166847,-1.0762058,0.8239618,0.4380275,0.17873889,-1.5114526,-0.37192082,-0.1841633,0.29819176,0.72751296,0.762015,0.34619606,-0.7852388,-0.33072078,0.95899665,-0.1286335,-0.3194117,1.1608323,1.7050645,-0.2500834,0.5084917,1.4596059,-1.1283144,-0.7574959,0.46422464,-1.096823,-0.78744745,1.5003972,-0.6255597,-1.4374653,-0.015151558,-1.4843944,-0.8650285,1.6014068,1.1642581,-1.1740015,-0.92144156,-1.5199971,-1.0599159,1.0629777,1.4460496,0.4369415,-1.4556971,0.009061792,0.56113476,-1.3307434,0.24169591,0.8930553,-0.36599305,1.1435012,-1.0995036,-0.8376049,1.0590382,0.6481264,0.9861476,-1.0759068,1.5212083,-1.0841025,0.69053197,-0.70666164,0.020601263,1.4525913,0.9628706,0.83781004,-1.376032,1.4673506,1.396906,1.6642185,-1.3335081,-0.40372145,-0.768299,1.1665139,1.3770556,-0.014244076,-0.9648485,-1.5400722,1.3732733,1.5206031,0.9207996,1.0992285,-0.65452814,-1.3108165,-1.3966886,0.59251875,-1.2120397,1.4815892,-0.8716786,0.85760194
7,-0.012759292,-0.6896684,0.0,0.0,1.9186598,0.7335282,0.032393835,0.0,1.0,0.1375115,-0.14798212,4.8312116,-0.9610876,-2.2390666,-0.29166847,0.4233109,-0.48468253,0.46138015,-1.6814591,0.9381644,-1.1214423,0.38421535,-1.3094647,0.2867103,0.816635,1.0494618,-1.249265,-0.09355925,-0.31090105,-0.35913274,1.1494173,-1.113947,0.89763737,0.8384868,-0.22858673,-1.2831469,0.75273216,1.2792627,-1.156848,-1.3083313,-1.0303617,-0.18574163,-0.1254637,0.92539203,-1.1656009,1.3872299,0.08186795,-0.7756959,-1.6792059,0.33928886,-1.0753814,-0.18532754,1.6196132,-1.0398847,-0.26921672,1.1839609,-1.6562614,0.60328317,-0.12853669,-0.52123725,-0.03737149,-0.23346493,0.22298338,-1.3706033,-0.4625476,1.461827,0.033019353,0.49900162,-0.098347165,1.6559409,-1.3506817,-0.4812028,0.6323405,0.94885844,-0.36652976,0.848397,-0.43031356,-1.3881127,-1.7067661,-1.2311611,1.690935,-1.0784298,-1.6959431,0.24144678,-0.049739476,-0.7312599,1.4864967,0.680029,-0.29678407,-1.624108,0.699553,0.5773742,-0.55617917,1.6093669,1.4707761,-0.006252802,1.2091455,1.2160965,-0.42224833,1.7233833,-0.3728701,0.90151316
8,-0.012759292,0.72012234,0.0,0.0,1.1265616,-0.11101523,2.1466768,1.0,0.0,-0.7885583,-0.14798212,5.8898664,1.5882163,0.57383114,-0.29166847,-0.10916511,-1.2755921,0.21706308,0.7037292,0.4109787,-0.68216246,1.3249071,1.016524,-0.31326348,-0.77090627,1.1329944,-0.7925009,-0.8427342,-0.8089783,0.3593167,-0.7644017,1.1737891,-0.75424606,1.5665357,-0.33623987,0.7633071,-1.0545653,-1.1602057,-0.86002177,-0.72758925,0.5656021,1.5717942,0.56515205,0.4477495,1.6222473,-0.66317564,1.0424933,0.42122644,0.40669978,-0.32928354,1.6190687,-0.618141,-0.8236344,0.40334433,-1.4291817,-0.34100968,0.33547726,0.26899138,1.3270351,1.3804897,-1.5573455,0.7666551,1.4858847,-0.7075269,-1.2983917,1.1962563,0.13386269,1.0542687,-0.1788484,1.4504303,1.3625231,-0.17128174,1.2184796,1.0261015,0.3206854,-0.5952582,-0.87014157,0.8015846,0.8998889,-1.6566206,0.87123007,-1.0306556,-0.71650624,0.99223816,0.42617968,1.3713717,1.4397303,-1.2565199,-0.6158371,0.6214963,0.8932945,-0.6041979,-0.8081801,1.0585212,-1.737659,1.2805656,-0.348091,-0.0060484796,1.5495007,0.15293427,-0.09213126,0.68623936
9,-0.012759292,-0.2049528,0.0,0.0,-0.45763472,-0.11101523,-1.2512779,2.0,2.0,1.0975045,0.2868638,-0.2120664,0.3135644,0.57383114,-0.29166847,-0.27211022,0.35125965,0.82662624,-1.2773627,0.6808854,-0.62795246,-0.7690233,-0.11388197,-1.0181079,1.4896419,1.4808441,0.48848072,-0.4977608,-0.064551406,0.05488445,-1.4888693,-1.110923,0.38458347,-0.86307675,-1.3567195,0.9309938,-1.17549,-1.5056537,1.4438161,-0.69093907,1.1085429,-0.9400878,0.55751663,0.56810147,1.1990632,-1.4240005,0.119690485,0.73917365,-0.7884948,0.2619959,-1.3676474,-0.29130045,0.42207336,0.25441214,-1.1342772,-1.0639642,-0.29629722,-1.585349,1.4678766,-1.5075287,0.98049945,1.66351,0.8604133,-0.83081204,0.90849113,-0.18750982,-0.55600345,1.3002013,1.0711231,-0.712022,-0.8024389,-0.1522448,-1.3325562,-0.47757265,-0.0335246,0.62973195,-1.4800516,-1.1734093,-0.4300548,-0.085400015,1.5907387,1.3429806,0.44961187,1.0741173,-1.6607019,-0.3532843,1.4729611,0.2719849,-1.5455736,0.45120552,-0.47310564,0.023558369,-0.8352069,-1.2562686,-0.46903607,-1.4199264,-0.39871418,1.4803033,0.20599642,-0.95776963,0.8355981,0.8133975
