,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.029010667,0.036102135,1.0,0.0,-2.7617617,-0.099923894,-0.42436594,0.0,0.0,0.52271926,-0.17366202,-0.22897206,-0.9305416,0.56828886,1.4681474,1.3570869,-1.0562623,0.14358094,-0.6463898,-0.5680082,-0.1861157,-0.17391072,-0.4857265,1.4154865,0.79958993,0.79979974,-0.6491003,0.28813335,1.001049,1.068321,-0.52763355,0.92008,0.80875355,-1.197199,1.33771,-0.22180551,-0.071835615,-0.13434553,0.22993799,0.39359322,-0.044147395,1.308276,0.43979222,-0.35940942,-0.30441406,1.0722823,-0.48069492,-0.98468953,-1.4837222,1.3735918,1.3836911,-1.2715224,-0.597989,-1.1651689,-1.3889774,1.4229957,-1.5871986,1.6645552,-1.3141805,1.2996504,0.21486555,-0.43136024,-0.4761481,0.78935444,-0.6935093,0.5416672,0.007481967,-0.04082871,1.3566093,0.20679636,1.1771324,0.76841676,-1.6041901,0.97864056,-0.9312682,1.3580947,-1.5529172,-0.5365184,-1.2545959,-0.053060416,1.0922917,-0.6575968,-1.2044562,-0.6505829,1.06934,-1.2281207,-0.96775043,-1.5463002,0.7439975,-0.32462218,-0.69430834,0.80840445,-0.5446707,0.838229,1.0929508,-0.89118785,1.6307878,-1.2801417,-0.7784626,-1.0779186,-0.49123925,-0.09240705
11,-0.029010667,0.62837255,0.0,0.0,1.1116768,-0.099923894,-0.91992754,1.0,0.0,-0.6188352,-0.17366202,-0.22897206,0.32694703,0.56828886,-0.33547348,0.06933863,1.2904223,1.3937671,-1.015479,0.47936377,-1.3367686,-0.08721488,-0.6082628,-0.5989487,-0.06259248,0.807502,-1.3971068,1.3043289,0.84876174,-1.0778708,1.5419698,0.035763487,1.7293758,-1.0075172,0.1761803,-0.73257667,-0.69821596,0.3507128,1.4490767,1.0161016,0.72946334,0.22975639,1.4743516,-0.044917144,1.2580345,1.1517445,-0.93673944,0.955996,-1.6474994,-0.6402374,-0.98198074,0.0988363,0.7765531,-1.4329829,0.033527154,1.56012,-0.9819332,0.61408496,0.35072777,-1.6761867,-0.09204932,0.8089219,-1.488596,1.2137166,0.009332899,-1.6113895,-1.0033053,1.5602942,0.27636108,-1.3092693,-0.69480705,-0.18074651,-1.664919,-0.2697032,0.0060128756,-0.9407227,0.29762712,0.91367495,-0.80386394,0.45847037,0.4746007,1.571367,0.9657666,1.147709,-0.020242775,-1.0728009,1.7829818,-1.334765,-0.051486086,-1.4696416,1.5052814,1.6850064,0.7760872,-0.4805596,-0.8618176,-0.7315946,-1.319565,0.0660437,-1.2871481,-0.5858678,0.4977705,0.82231766
12,-0.02901056,0.31500548,0.0,0.0,-1.2123863,-2.2960534,-1.5806763,2.0,0.0,0.25618818,-0.17366202,-0.22897206,0.32694703,0.56828886,-0.33547348,-1.6323575,-0.19710237,0.5621653,1.1856627,-0.025154421,1.6059341,-0.7345683,-1.6890576,-0.03598225,-0.84626114,1.1245873,-0.8427374,-0.6121592,1.0424043,0.7894364,0.21552266,0.699721,-0.29794464,-1.6605641,-1.6608407,0.014523711,-1.4574283,-1.4848412,1.5999649,1.1978172,-1.2302964,-1.7284187,1.54238,-0.78515846,-1.0932394,0.66255814,-1.2929072,-0.80026686,1.6928558,0.5124169,0.017572965,-0.28718984,0.90515924,-1.2837946,1.6463717,1.2851654,0.38882756,-1.5822461,0.71285194,1.4733512,0.07295268,-0.48118457,-1.2296809,0.7807981,1.257437,-1.3722913,0.84140104,-1.639202,1.579856,0.41161668,0.2246271,-0.7482388,1.4680399,-0.77288103,1.170574,1.6437913,0.95805943,0.105169766,-1.3660647,-0.06426923,-0.21487838,-0.9845329,-0.26124203,-0.5551599,-1.1208588,-0.18842013,-0.8408993,0.03822804,-1.5330796,1.4639165,1.0622904,0.21743298,1.2322397,1.6572784,-1.3632524,0.4929078,1.7150449,1.7775416,0.2881812,-1.26396,0.3447289,-1.8591363
13,-0.029010667,0.025990754,0.0,1.0,-0.43769854,-0.099923894,-1.0025212,2.0,0.0,0.20783098,-0.17366202,-0.22897206,-0.9305416,0.56828886,-0.33547348,-1.0354906,1.6505176,-0.5650438,0.43870848,-0.69000345,1.5325682,0.81545246,-0.5826533,1.0007669,-1.358215,-0.33233213,-0.88189316,0.6455029,-1.3218704,-0.31337568,-0.7638915,0.03586609,-0.5377298,0.72470725,-1.6144484,0.42958602,-0.95119995,-0.7450531,1.0306193,1.5243503,-0.6665308,1.1680918,-1.399688,0.44487476,0.8383199,-1.1761978,-0.21658409,1.3771645,-1.33041,-1.7495713,0.25760698,-0.1539147,0.9877873,1.4134461,-0.7356796,-0.39652562,-0.07413497,0.3059171,1.6619618,0.7203175,-0.38406444,-0.8103364,1.5675787,-1.3707701,0.69396794,1.4627169,0.51592356,-0.25231862,-1.0223689,-0.42777222,0.7606545,0.49998316,1.4635026,1.302389,1.1293268,1.3870316,-0.761403,-0.41070747,-0.32677585,0.24649808,0.57251346,-0.69691044,-1.6592716,-0.41123328,-0.6329497,1.5415134,1.397998,1.220822,0.5650021,-0.50293094,0.13272768,1.1522089,-1.3623419,1.0941249,-1.6049508,1.1146226,1.0513474,-1.6925732,0.36955017,0.081489794,-1.109144,-1.3183419
14,-0.029010667,0.17163125,0.0,0.0,0.724333,-0.099923894,-0.91992754,0.0,0.0,-1.0188708,0.7825766,-0.22897206,-0.9305416,0.56828886,-0.33547348,0.9274721,0.28614116,1.7215788,1.6341423,1.7435647,-1.3123426,1.5175846,-0.8804133,-0.12195129,0.8883909,-0.96960294,0.28755027,-1.0328857,-1.3140106,-1.2856665,-0.48200932,-1.6410699,-0.2762575,0.5810893,-0.29125652,-1.4238228,-1.5282414,-0.7130748,-1.1430609,1.5565641,-1.2330275,1.0932623,0.29359156,0.22112882,0.021613413,1.6248204,-0.42756474,1.0138601,0.23657918,-0.37520522,1.5104574,0.42288482,-1.3343385,-0.33042806,0.98415834,0.6897276,1.4413016,-0.8326147,0.9051504,-0.10769024,0.2389085,1.7050623,1.6851925,1.1514279,-0.54123694,1.3332082,0.4260077,-0.22860345,-1.5754591,0.9373567,0.04992243,0.9823994,0.8428259,1.0492855,-0.6431919,1.0013146,0.16268831,-0.05243674,0.6509556,-1.6564804,-1.3651354,-0.678195,1.6739535,-1.3118979,-0.55861205,-1.5366935,-0.5958099,-0.667088,1.5627236,1.2501404,-0.4443856,-1.6611053,1.1606665,0.60351765,-1.2174084,1.716442,-1.4138781,1.3302047,-0.7667706,-0.15961969,1.0912803,0.63738155
15,-0.029010667,0.12182196,1.0,0.0,-0.0503547,0.8412745,-0.011397917,2.0,2.0,0.45697507,-0.17366202,-0.22897206,1.5844357,0.56828886,-0.33547348,1.4900476,0.4738778,-1.3802013,1.2938331,0.97941095,0.7230462,-1.444072,-0.34967256,-1.1006975,1.1115748,0.7085534,1.3609983,1.5989488,0.98583657,1.7569522,0.41293114,-1.53252,-1.7085755,-0.5147303,1.1886799,1.2144653,1.558768,-1.4370956,-1.5728118,1.381366,-0.7059495,0.22559685,1.6855962,-0.3627967,0.5472506,-0.33532208,0.944914,0.11176141,-0.8657596,-0.82780045,-0.8841517,0.18904026,0.6615552,1.5024617,0.67224425,1.0008149,-1.1923708,-0.4354642,-0.24993199,0.6821347,-0.701054,-0.6665172,-0.43017983,0.97325546,0.20601378,-1.458098,-1.5077026,-0.4291574,0.9006781,0.6612317,0.76450914,0.9154019,-0.7467601,0.20215635,0.19132462,0.78809905,1.5463176,-0.726632,1.0422567,0.5978006,0.27126834,0.9761779,1.5391836,-1.669608,-1.1757123,0.8993738,-1.4816735,0.017464904,-0.90586644,-0.7479142,0.66434246,-1.6418017,1.3063393,-0.15071756,0.002642399,0.18878639,0.48666838,-0.6041854,-1.4261092,-0.5799451,-1.1150435,0.18876491
16,-0.029010667,0.64636606,0.0,0.0,0.724333,1.4687401,-0.5895531,0.0,1.0,-0.19751532,-0.17366202,-0.22897206,-0.9305416,0.56828886,3.271768,-0.6283805,1.657346,1.6610813,0.37521222,0.460913,1.6614208,1.3469112,0.9411827,-0.60874414,-0.46761075,-0.9775534,0.019283224,1.6791533,1.4574802,-1.2794583,-1.6390927,1.3471453,0.11553886,-0.99754745,0.6630032,0.46419427,-1.3240844,-0.77601606,-1.5193888,-0.99723065,-1.2978755,-1.053247,0.64255846,-1.5765488,-1.3804878,-1.2510633,-0.58812684,-0.6820421,-0.80491155,0.91676414,1.6565802,0.19491367,1.4848664,-0.40256983,-1.4218322,-0.32406065,-0.74414873,-0.022179393,0.56591684,-0.10359296,1.4626118,1.4493234,0.7442013,-0.14053598,-1.3189833,-0.35268354,0.65304506,-0.7243064,-1.3442416,1.4044446,0.76821774,0.37904644,0.9962283,1.1945952,-0.014616567,1.2815406,1.4091445,-0.7488555,0.42714643,0.12695011,0.12646005,1.5340874,-0.670831,1.616613,1.3666157,-0.12849294,1.1445221,0.90174305,0.6495421,-0.58852655,-1.0917878,0.6407753,1.2018044,-1.6456144,0.49205193,-0.13674486,1.3668463,-0.6907961,-0.15262628,0.12573788,-1.2124761,0.7681647
17,-0.029010667,-0.121749476,1.0,1.0,-0.0503547,-0.099923894,0.89713174,2.0,2.0,-0.9885865,-0.17366202,-0.22897206,1.5844357,0.56828886,-0.33547348,1.1230248,-1.5044924,-0.7018846,-1.6484144,1.6200658,0.5696801,1.604454,0.12373747,1.0354604,-0.43690023,-0.462354,-0.3496874,0.5583177,-0.43968192,1.4315499,1.6955078,-1.5549258,-1.0828669,-1.2967349,-1.552038,-0.94390965,-0.20800668,1.1866703,-0.9621526,-0.036609527,1.4342512,0.60855573,1.038071,0.15786287,1.622497,0.30943403,-1.5080812,-1.0313959,-0.28557223,0.3734081,0.88027316,-0.2334463,0.6850209,0.95298016,-0.6711305,1.7054726,0.50158465,1.3200336,0.22683096,0.87469727,0.9054516,1.5347745,-1.1276362,0.09776828,-0.30429298,1.4550346,-1.415053,1.659011,1.2695001,-1.4233416,0.011258908,0.74012566,0.80877894,1.4392538,1.0733306,-0.7062908,-0.008259576,0.7360823,-1.1264187,-1.0470942,-0.06837722,-0.65739655,1.2573353,0.23804975,-0.49774656,1.2190517,1.0995096,1.7034563,1.2248398,-0.25733897,-1.331383,1.2426666,-1.496179,-0.47958785,1.4573276,1.5981727,0.46931285,0.6691841,-1.6263186,0.12470745,0.21697168,-0.6097159
18,-0.029010667,0.11250704,0.0,0.0,-0.43769854,-1.9823207,-1.4980828,2.0,0.0,-0.7990341,-0.17366202,-0.22897206,0.32694703,0.56828886,-0.33547348,-1.4808698,-0.90385437,-0.46852946,-0.26789105,0.37007213,0.75914276,-0.5604584,-0.585094,-1.5980008,-1.5910647,-0.7865561,0.876971,0.45871422,0.968816,0.9758613,1.2545043,0.7511006,1.6568267,1.3793367,0.35796544,0.2746398,-1.6259322,1.7357703,-1.2730688,0.7965886,1.0621029,-0.42279124,-1.0735432,-1.4061832,0.8300271,-0.15755491,0.76000386,1.4558655,-1.1812259,1.5306513,-0.35686466,-0.61548537,1.4809705,1.6450686,-1.0931078,0.5584255,-1.4123589,0.52326137,1.1369611,0.6755732,-0.2900247,-0.37623712,-0.3038363,0.20694733,1.2456223,1.4753302,-1.5929946,-1.0770553,-1.316337,-1.018168,-0.48980162,-0.0048437356,0.4338954,0.83716697,1.3836372,1.6576642,0.54930204,1.2316387,0.9917764,-0.6462969,1.2829056,-1.533016,-1.7253293,-0.8468185,-0.115647316,0.49203166,-1.4173167,0.565976,1.0703571,-1.0593618,-0.33193728,0.10141924,-0.14566676,1.0897789,1.5994847,1.0561061,-1.4913923,1.0999002,-1.5439115,-0.8760643,-1.167959,-1.1367141
19,-0.029010667,-0.41509223,0.0,0.0,-0.43769854,-0.099923894,-0.09399152,2.0,0.0,-0.28865924,-0.17366202,-0.22897206,1.5844357,-0.845365,-0.33547348,0.09032092,0.6514349,-0.0748895,1.5557389,-0.82869685,0.8989469,1.2896518,0.23072976,-0.12864877,0.3305048,-0.20909534,0.24987483,-0.2538198,-0.29889056,0.7208072,-1.4035997,-1.0999477,1.2109743,0.9447153,-0.7131301,-0.4383637,1.4392023,1.12238,0.39013755,-0.9579053,-1.5996063,-0.21872617,0.5974621,1.1175467,1.1857698,-1.599215,-0.83381903,-0.5421713,-1.035014,1.1076592,0.8649418,0.13416363,1.6171482,-1.2731054,1.4050734,-1.3639516,-1.2126124,0.6801515,-1.2701831,0.26182765,-0.28020802,0.88061845,1.4184417,0.8328038,1.1366009,-1.6035408,-0.7072877,0.06324868,-0.28729358,-0.8896053,-0.62424415,1.5445565,-0.7225193,-0.46899715,-1.6642095,1.1556646,-1.1734031,-0.9815074,-0.7395159,1.3908138,-1.0085782,1.0537949,1.0687639,1.4207975,-1.282962,-0.96250474,0.8776472,-1.1017587,-0.68014944,-1.1243632,-1.1743294,-0.03536291,-1.3241992,-0.5793356,-0.26156187,-1.5381126,-0.40977755,-1.5328791,-0.086426675,1.2431524,1.1720526,-1.5694205
