,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.06486858,-0.019747792,0.0,0.0,1.5402473,1.491336,-0.039836295,0.0,0.0,0.87918496,-0.14331308,-0.19307129,-0.9252084,0.5682385,3.732188,0.9125527,1.1547134,1.7269462,0.084943004,-0.8100238,-0.35302126,-0.93878186,0.8547902,-1.6206176,1.3645148,0.5011336,0.75523645,-0.24544321,-0.22208558,-1.5065532,0.43363383,-0.6107567,-0.5456735,-0.8810845,-1.0535187,-0.31375727,-0.8048477,1.6944827,1.2209363,-0.43065512,-1.1088771,-1.3423156,-1.3817655,0.51784843,-0.7996883,-1.1434556,-0.14511904,0.38275692,-0.94108075,0.23268418,1.3205326,1.7237372,0.8521976,-0.21584404,-0.7007554,-1.3030268,-0.29128283,1.6628066,-0.4034725,1.4297404,0.72928166,1.3986003,0.24882755,-1.4103383,-0.61649704,0.33096722,-0.97818905,0.17683114,-0.22619556,0.6237087,1.1989245,-0.35319605,-1.2358614,-0.5116312,-0.6362414,-1.5075338,0.012654644,1.6846923,-0.74370116,1.7438074,0.8976218,-1.6598603,1.6591402,-0.31122267,-1.1248332,-0.6989389,-1.0914142,-1.3300838,-0.15639699,1.152143,-0.16420762,-0.10590554,0.8677283,-0.87484837,1.2504321,-0.6920427,0.12754278,0.69700474,0.026860414,0.68552023,-1.078349,0.8974189
11,0.06486858,0.07152807,0.0,1.0,-0.5305342,-0.09815081,0.34468392,2.0,0.0,-0.2894259,-0.14331308,-0.19307129,1.644815,0.5682385,-0.2852372,-0.4328733,1.6872376,1.3119136,0.68918115,-0.25737676,-1.0015992,0.13759229,-1.2542756,-0.023752436,-1.5316869,-1.0843295,-0.8127057,-1.1690145,0.2870142,1.0776663,0.0073048766,0.83070475,-0.15771045,0.007890705,-0.46713477,-1.1941019,0.58364636,-1.1531471,1.3721446,-1.3042475,-0.12803066,-0.6517072,-1.5148815,1.0216355,-0.92834353,-0.4344156,1.4424678,-1.2235965,-0.85986185,-1.0509516,0.92890716,1.285325,0.56464696,1.3134727,-0.39143398,-0.7271778,-0.013791292,-0.6855933,-0.19410749,1.0191116,1.566661,0.6346181,0.8191764,-0.92766804,-1.1191211,-1.5447686,0.11846351,-1.4695803,-1.0109073,-1.6348447,0.35155106,-0.40471205,-0.83560574,1.2928404,1.4143832,-0.4052559,0.31680387,-1.0047939,1.7994006,-1.689884,-0.11348592,1.4402131,0.14850062,1.4639932,0.8924566,-0.2260416,1.3887826,0.13943969,-1.5518118,0.6320014,-1.1578113,0.5696101,-0.27835593,-1.4077842,1.0720298,0.8879136,-0.31613672,0.41530976,0.83786196,-0.20871082,0.9458095,-0.4472675
12,0.06486858,-0.42367727,0.0,0.0,1.126091,1.0939643,0.8061082,0.0,0.0,-0.41097453,-0.14331308,-0.19307129,-0.9252084,-2.2172444,-0.2852372,-1.3908939,0.7095754,-1.6460992,0.52665436,-0.9862121,0.41868603,0.055903085,0.25843802,-1.2906771,-0.1606831,1.3913836,0.037712675,0.822026,-0.16996117,-0.92130065,-1.3372419,-0.4798205,-0.34906384,-0.19453968,0.82673836,0.5565437,-0.36700544,0.45797777,-0.85959285,0.69096774,0.39108294,-0.12268413,1.2902199,1.6419659,-1.247555,-0.25273123,0.5211775,-0.34524804,-0.23500894,0.80759466,0.9815997,-0.53037333,0.9141351,-0.23183423,-0.6332599,0.38469687,0.29950178,0.11038943,-0.23648597,0.24768008,1.150998,-1.6247146,-0.23857442,-0.82367444,-1.2524849,0.9214215,-0.6294758,-0.5029494,1.5344577,1.5748898,-1.1865363,1.0381078,1.0231048,-0.66550225,1.1599998,0.99462634,1.7065665,0.6186046,1.6406978,1.0487318,-0.70885944,0.58806545,-0.8095517,0.32359686,-0.82278854,-1.4515145,1.3109301,0.27638164,0.39619923,-0.78764236,1.5421345,-1.7145412,1.4272691,-0.57208896,0.3592629,-1.3934994,-1.6091226,-1.0555652,-1.1899624,-0.9164796,-1.1207316,1.6114753
13,0.06486858,0.3565927,0.0,0.0,-0.11637792,1.491336,-0.65506864,0.0,0.0,-0.2212384,-0.14331308,-0.19307129,-0.9252084,0.5682385,-0.2852372,0.10745803,0.8134818,-1.0128386,1.3616253,-0.17600094,-1.345464,0.37874007,0.15528217,-0.04396603,-0.6397085,0.06826145,0.10227597,-0.6544824,0.3370549,-1.269175,0.27425888,-1.2057375,-1.0954787,0.12506051,-1.0080699,-1.2119217,-0.4719352,0.30739707,-0.854437,-0.6389012,1.0001087,-0.13066305,-0.18652728,0.0073704463,1.6783142,0.066853486,-0.6300068,-1.6878206,-0.5486643,-0.46913186,-1.0979606,0.6723149,-0.33329996,-1.4828885,0.41281852,-0.7889085,0.9124186,-1.3102721,0.94748914,-0.7918185,1.0168315,1.0358183,-0.84272075,0.48140234,1.1205345,1.3715553,-1.1489553,-0.7330452,0.039505187,1.1686566,-0.5357227,-1.6179653,-0.12736627,1.5736672,1.4922849,0.7007591,-0.3584798,-0.832143,-1.1838094,0.13274725,-1.5577322,-0.7608284,1.5371577,-1.2787839,0.5389722,0.19434626,0.6137161,-1.5716242,0.92236096,-1.3403438,0.8919003,1.0687114,-1.5580318,-1.0358065,-0.8321265,1.2357974,0.79869616,0.9966621,-1.6604524,0.81111234,0.7295849,0.71037143
14,0.06486858,-0.017044082,0.0,0.0,1.126091,-0.09815081,0.7292041,0.0,0.0,-0.74142635,-0.14331308,-0.19307129,-0.9252084,0.5682385,-0.2852372,-0.48078752,-1.4024658,1.1077241,0.24343665,0.5739781,1.6429517,0.6430344,-0.13156432,0.98610175,0.8612362,0.059853695,0.6420056,1.4756399,0.20798247,-0.57926285,1.6627069,-1.0426141,1.6084,-1.4507916,0.86598253,-1.5860949,0.72669065,-1.0141529,0.018815508,1.0955337,-1.5582136,-0.08234868,0.36466384,-0.22223495,-1.2305595,-1.5511327,0.10339581,-1.6783857,-1.2421877,-0.77495337,-0.29204017,0.95622635,0.129661,0.71908116,0.7431121,1.3010483,-1.0681142,0.32762134,0.2550522,1.3618939,-0.6596694,0.1270639,0.7269463,0.33269337,-1.6834964,-0.99661875,-0.120363824,-1.3902746,-0.16558112,-0.7729813,-0.2925298,-0.64654493,-0.8238874,-1.1636661,-0.4497275,0.32523578,0.70205057,0.031505212,0.40878192,0.2916308,0.9484152,-1.0131,-1.003671,-1.2597715,0.49000525,-1.0560806,0.16329068,-0.56654197,0.42924827,0.98886037,0.68590415,1.4282502,0.2892912,-0.057081245,0.32773203,0.45901465,-0.55894303,0.57139575,1.3122977,1.5665363,1.5829138,0.12811327
15,0.06486858,0.34662175,0.0,1.0,-0.11637792,-0.09815081,0.8061082,1.0,2.0,-0.83581823,-0.14331308,-0.19307129,1.644815,0.5682385,-0.2852372,1.1644859,1.6694561,0.5322092,-0.04293644,1.1290234,-0.7410623,-0.5936382,0.6577163,1.2261345,-1.7351724,-1.1251534,-1.2229197,-1.3947111,-1.5757225,1.471673,-1.7049769,1.1556892,-0.62961555,0.9444284,-1.6536089,0.5519695,-0.7582798,0.57297134,0.99894845,0.6650304,-1.6299016,1.0943574,1.0556859,-0.37781098,0.7634011,1.2820997,-1.1470811,-0.5296114,-0.011399839,0.36242127,-1.4625831,1.6363422,1.5380478,1.4029099,0.51870304,-1.1104474,-0.416979,-0.20517188,0.67869663,-1.4384243,1.4443929,-1.2873006,1.7491306,1.3802137,1.4126265,0.689614,1.1303574,0.24694175,-0.8856309,0.51951355,-0.53006124,1.1969767,-0.15054077,-0.8440636,0.8011923,-0.2755112,-1.1576452,0.82267106,-0.6359975,1.2784256,1.2188709,-0.9882116,0.97514087,1.676326,1.4059885,0.08984025,1.3172146,-0.80020386,1.5497364,0.33379924,0.12341289,1.1859992,0.33913717,0.17755075,-1.2961389,0.8254465,0.92379254,-0.39255798,0.7094614,1.2699778,0.81669194,-0.44921988
16,0.06486858,0.43322986,0.0,1.0,-0.5305342,-0.09815081,0.26777986,1.0,1.0,0.32114407,-0.14331308,-0.19307129,1.644815,-0.82450294,-0.2852372,0.85251325,0.04643361,-1.2968156,0.05795669,-0.4405138,1.0973598,-0.9968006,-1.0247842,-0.41702738,-0.5637046,0.27918592,-0.5662141,0.7893876,-1.2050956,1.6329343,-1.5600477,0.88479507,0.49551666,-1.6638099,-0.455702,0.64370626,-0.08235293,0.9515231,1.726057,-0.11538304,-0.6319039,-1.2426695,0.38374203,0.2235899,0.81019187,-0.5370594,-0.5922682,1.239183,1.7520499,0.6147254,1.4341487,-1.3241602,1.4319918,-0.13648258,0.75594187,1.633656,1.6671569,0.18439129,-0.43932384,0.6327516,1.5431339,0.9728801,1.5940679,1.0988822,-0.81306607,-0.051571686,-0.6843783,-1.3962221,0.27039805,1.090716,0.82028085,1.6811088,-0.65878856,0.63791007,1.5148267,1.4993459,0.019642731,-1.4866123,1.0328714,1.0706879,0.7065772,1.215393,-0.38906804,-1.7016792,1.2081027,1.2289705,-0.7255672,0.53006107,1.4708272,-1.1643475,-1.2660515,-1.4811841,1.5037528,-0.23103198,-0.36783823,0.21700543,-1.4733738,-0.2296756,-0.2030853,-1.1863096,1.6595745,0.20502315
17,0.06486858,0.4182231,0.0,0.0,0.29777837,-0.09815081,-0.4243565,0.0,0.0,-0.15854438,-0.14331308,-0.19307129,-0.9252084,0.5682385,-0.2852372,-0.2194118,0.20283347,-1.5413351,1.0765219,0.70763326,-1.1584514,-1.4363155,1.3080897,-0.1937047,-1.6781192,-0.4219018,-0.4269133,-1.5568068,-1.1599231,1.7176281,-1.5059054,0.07310399,-1.5220782,-1.235837,-1.0478753,1.2972825,0.12755147,1.4082088,0.51254267,-1.044834,1.1819478,-0.9595256,-1.3202388,0.5612656,0.6833693,-1.2745594,-0.3775815,0.1778172,0.41218567,1.572957,-0.2588828,-1.1380228,1.1569954,-1.4527682,0.29922524,0.899093,0.5630863,0.37225738,0.46484086,-1.6173095,1.3028525,1.1562418,-1.1006922,-0.055498034,-0.3775185,0.46268594,1.3073459,-0.84255403,0.3575694,0.03749088,-0.4335816,-1.3724089,-0.94598657,0.17188023,-0.08655641,1.3713665,-1.3259099,-0.49628454,1.5276692,1.6307112,0.89855134,0.5204253,-0.92144656,-0.5371752,0.062653735,-1.4394515,-0.07383284,-0.011308621,-0.28365278,-0.18903892,1.4179054,0.8805756,-0.2910043,0.009766896,0.25891468,-0.34785554,-1.6039445,-1.3692691,0.07905587,0.27041948,-0.83614904,1.0781369
18,0.06486858,-0.04300414,0.0,0.0,-0.11637792,-0.73394555,-0.9626848,0.0,2.0,-0.11623043,-0.14331308,-0.19307129,-0.9252084,0.5682385,-0.2852372,1.3065842,-0.3589507,1.5122286,-0.57735497,0.4325221,-1.2365646,0.47667298,-0.26922435,-0.63555664,-1.7321851,-1.0152023,-1.1879672,0.48148933,1.6288271,1.6493412,0.65267414,-0.63060266,0.5966878,0.20136648,0.6132253,0.5264196,1.5829552,-0.6812815,0.06347778,0.7493598,-0.24182855,0.88276726,0.50005186,0.32731274,-1.496936,0.2705219,-1.6890179,-1.6914845,0.07922984,1.3093575,-0.45186996,0.38029054,-0.47522074,1.1101996,-0.93429005,0.22491339,-0.77332264,0.70165795,0.8643554,0.24723992,0.04647247,-1.0580269,0.1600978,-1.1699133,0.76679915,0.44009948,0.8707028,-1.2733897,0.68012905,-1.4526987,1.0252148,1.2848465,0.36851105,0.28544363,-0.844966,-1.221842,-1.5723957,-0.42646956,0.5498573,-1.7365556,-0.67452127,1.373231,-0.123950616,-1.1579108,-1.5742804,0.89768463,1.5843518,-0.9424752,0.9952513,-1.8388056,-1.6822447,1.4332591,0.6181699,0.18868408,1.6883236,0.3429185,-1.5687623,-1.6414523,0.0034102423,-1.4951755,-0.50389326,1.2055004
19,0.06486858,-0.79447705,1.0,1.0,1.126091,-0.09815081,-0.5012605,1.0,0.0,-1.1494488,-0.14331308,-0.19307129,0.35980326,0.5682385,3.732188,-0.19166452,-0.71882695,0.2785045,-1.6041778,-1.2645584,0.091818735,-0.5850677,1.432792,-1.0337476,-0.8393764,0.8998337,-0.89493406,-0.77718896,0.43844676,-1.1592351,0.7756405,-1.0055751,-1.6172256,-0.10819913,0.24086869,1.439902,1.6684271,-0.38971338,-0.055824682,1.0707235,-1.6899493,0.7459858,0.46437472,-0.29310828,1.1161764,-1.284347,0.425467,0.74893683,1.3246256,0.12357776,0.26720408,0.38208959,0.9643148,-1.4317666,-0.39382425,-1.7152511,-0.9070455,-0.24762724,-0.42351508,-0.4529025,-1.2315964,0.46250734,0.88212454,1.6557221,-0.09105914,0.23026733,0.2674733,1.3427044,-0.93199074,0.8486599,0.11983939,1.6221186,1.1721996,0.54972327,-1.1292247,1.3850293,0.0030635807,1.3587346,0.82046676,0.770128,-0.4378395,1.575803,1.7938485,1.5675076,0.7871443,1.3093315,1.2982777,1.1517109,1.2897619,-1.374975,0.92205876,0.8015145,-0.73973805,-0.6125528,-1.472144,1.0731523,1.4027259,-1.0735563,0.13362123,-1.3024343,-0.73101294,0.5873404
