,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.03224438,0.07370618,0.0,1.0,-0.031177342,-0.8965623,-1.4682863,1.0,0.0,-1.1226435,-0.18252152,-0.1737921,0.28770638,0.5882026,-0.2538509,1.3642145,1.7223785,1.3433137,0.089997254,-0.90764326,-1.6344707,-0.20638572,-0.36715752,0.10345782,-0.023023257,0.1491412,0.1277146
1,0.03224438,0.5283431,0.0,1.0,1.1995072,1.1650691,-0.13401967,1.0,0.0,0.09925381,-0.18252152,-0.1737921,1.5495765,0.5882026,-0.2538509,0.9729174,0.8007098,0.47141588,-0.2683626,-0.7118919,1.6628386,-0.5404438,-1.0267589,-1.4876363,1.7269812,-1.3013235,-0.6706976
2,0.03224438,-0.85285115,0.0,0.0,-0.44140553,-0.0719097,-0.94940484,2.0,0.0,0.45665684,-0.18252152,-0.1737921,0.28770638,0.5882026,-0.2538509,-1.4261533,-0.9536594,-0.31848478,1.3395213,-0.51600194,1.7001613,-1.5942934,-0.5492317,-0.3900852,0.9682888,1.4501377,-0.67950606
3,0.03224438,-0.5979921,0.0,0.0,0.37905085,-0.0719097,1.8673803,0.0,2.0,-0.79425794,-0.18252152,-0.1737921,-0.9741637,0.5882026,-0.2538509,-0.1690477,-0.7904003,1.1052096,0.45731646,-1.4775206,0.39452207,1.0549701,-1.6980128,-0.13066812,1.0585241,1.6190788,0.27414456
4,0.03224438,-1.011744,0.0,1.0,-0.44140553,-1.7212148,-1.3941604,2.0,0.0,1.10542,-0.18252152,-0.1737921,0.28770638,0.5882026,-0.2538509,-1.5375283,-0.15616672,-1.0364538,0.41906285,-0.9681283,-1.1563091,0.15869865,-1.4522892,0.8295287,1.5770555,1.4654541,-0.48085967
5,0.03224438,1.1277585,0.0,0.0,1.1995072,0.34041658,-1.0976566,2.0,0.0,-0.8232086,-0.18252152,-0.1737921,0.28770638,0.5882026,-0.2538509,0.39868194,0.6194032,0.09017044,-0.115115084,-1.6853309,-1.4409139,-0.19136642,-0.26243263,-1.0694591,0.15498006,0.2975117,0.7683723
6,0.03224438,0.8177212,0.0,0.0,-1.2618619,-0.0719097,-0.8752789,0.0,0.0,-0.7253426,-0.18252152,-0.1737921,-0.9741637,0.5882026,-0.2538509,-0.6074473,-0.30737868,1.1811309,0.28249273,0.7383183,0.07569728,1.1741151,0.77677256,1.3000427,-0.9769183,-0.72222733,-0.11615892
7,0.03224438,1.0344388,0.0,0.0,-0.44140553,-0.0719097,-1.4682863,2.0,2.0,-0.17592339,-0.18252152,-0.1737921,0.28770638,0.5882026,-0.2538509,0.04350562,0.4240117,1.1676885,0.0792843,1.5466907,0.8047394,-1.0759917,0.41399205,0.24140014,0.96566796,1.001741,-0.7555189
8,0.03224438,0.39357418,1.0,1.0,-1.2618619,-0.0719097,0.90374327,1.0,0.0,0.9264972,-0.18252152,-0.1737921,0.28770638,0.5882026,-0.2538509,-1.1916476,0.52375287,-1.6649722,0.97159106,0.028089479,1.7425375,1.7060769,-0.99701285,1.2432606,1.1370782,-0.93394554,0.5371678
9,0.03224438,0.47612682,0.0,0.0,-0.44140553,2.4020479,-0.94940484,1.0,0.0,-0.6481687,-0.18252152,-0.1737921,0.28770638,0.5882026,-0.2538509,1.72494,0.8697683,-1.3598408,-0.013475752,-0.10989055,-1.6709738,1.7229993,1.3407549,-0.96035725,0.41748202,-0.13383754,-0.53725994
