,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.11867889,-0.053134754,0.0,0.0,1.0374664,-0.16789898,-0.34021837,0.0,0.0,-0.9475164,-0.20693713,-0.22936493,-1.0890815,0.5012804,-0.39163023,1.2921408,-0.98178166,0.26803532,-0.68800014,-0.7597756,-0.092020415,-0.058257893,-0.4279661,1.6031201,0.8165538,0.8301592,-0.8173665,0.09665051,0.7803122,0.9944821,-0.48968583,0.7704955,0.6967255,-1.2914124,1.104686,-0.27099425,0.001215997,-0.016649498,0.37662527,0.24771075,-0.054866772,1.5301555,0.32426786,-0.4486461,-0.29829443,1.0884283,-0.48117647,-0.8320363,-1.4492768,1.3043242,1.2169875,-1.3171588,-0.8606948,-1.2463841,-1.2813573,1.3623164,-1.4518429,1.7630247,-1.2748814,1.3750932,0.120345585,-0.30597875,-0.31571725,0.8683989,-0.75338584,0.57938284,-0.03925031,-0.15087417,1.4964923,0.38848323,1.4793555,0.6011937,-1.6637391,0.99909353,-0.8170171,1.1860496,-1.624362,-0.54656154,-1.2735523,-0.070662074,1.1528177,-0.6535902,-1.0346411,-0.57760346,1.3253173,-1.4546436,-0.9838167,-1.2934155,0.8380655,-0.2585036,-0.6766906,0.80731577,-0.56898665,0.9461752,1.1240231,-0.88252157,1.8985615,-1.012578,-0.89643264,-1.1178015,-0.4981749,0.05344083
11,-0.11867889,0.54305905,0.0,0.0,1.3743062,1.3795571,0.063841455,0.0,2.0,1.511235,-0.20693713,-0.22936493,-1.0890815,0.5012804,-0.39163023,-0.018308382,1.3036172,1.5690032,-1.0555968,0.33585596,-1.188083,0.026844973,-0.5535453,-0.50716114,-0.05009707,0.83827114,-1.6150274,1.1003665,0.6288411,-1.1011118,1.4904487,-0.089274205,1.6264867,-1.0906743,-0.020471232,-0.7906667,-0.6475813,0.4637343,1.6397097,0.86664176,0.7393605,0.41294602,1.327457,-0.10710163,1.1848146,1.1649784,-0.9433724,1.2194786,-1.6099212,-0.63441485,-1.331508,0.15797547,0.65651685,-1.5140837,0.05908651,1.4994148,-0.86701185,0.68042266,0.2979524,-1.5543056,-0.1738904,0.9720027,-1.3623753,1.2808151,-0.068674155,-1.5186749,-1.1091495,1.3733754,0.41851747,-1.1011763,-0.65260744,-0.34644586,-1.724194,-0.3168077,0.14306003,-1.0435085,0.31528556,0.9834029,-0.81795317,0.42525014,0.47847116,1.5995336,1.1285266,1.2312406,0.19693933,-1.2876339,1.6523284,-1.1054804,-0.0014069548,-1.4282675,1.6171018,1.7577388,0.7722052,-0.3874924,-0.7041277,-0.72252536,-1.2767985,0.2717256,-1.4151423,-0.5946951,0.5345553,0.9927822
12,-0.11867889,0.22761604,1.0,1.0,1.0374664,-0.554763,0.54871327,2.0,0.0,-0.11293087,-0.20693713,-0.22936493,1.2784871,0.5012804,-0.39163023,-1.7500027,-0.1450594,0.7036223,1.1366444,-0.19190885,1.6150094,-0.6086138,-1.6611795,0.08259103,-0.8378272,1.1722256,-1.0238577,-0.79258585,0.8214459,0.7221724,0.22134379,0.5562532,-0.4209588,-1.7817861,-1.7999674,-0.030546468,-1.4339644,-1.3541305,1.796037,1.047313,-1.2726263,-1.6154747,1.3934225,-0.91101754,-1.0470641,0.69371957,-1.3043444,-0.6370816,1.6665363,0.47526014,-0.25470686,-0.25756568,0.7984716,-1.3649592,1.5788901,1.224512,0.45747033,-1.5830897,0.64005005,1.5460833,-0.015704747,-0.35731754,-1.0947115,0.86008346,1.1472338,-1.2856843,0.8434372,-1.6725062,1.719269,0.5897361,0.39454156,-0.9130271,1.3946348,-0.8472163,1.335945,1.4631387,1.0075175,0.1304241,-1.3862247,-0.08152865,-0.27424794,-0.9840699,-0.09449325,-0.48162055,-0.94286484,-0.33669165,-0.8622498,0.114333905,-1.56493,1.5686865,1.1551386,0.16657698,1.235415,1.7744654,-1.1730828,0.5050688,1.9892443,1.904549,0.19123013,-1.3155849,0.37474835,-1.7608339
13,-0.11867889,-0.06331312,0.0,0.0,1.0374664,-0.16789898,-0.7442782,1.0,2.0,-1.3867348,-0.20693713,-0.22936493,0.09470274,-2.363179,-0.39163023,-1.142614,1.6543083,-0.4693733,0.39271042,-0.88739204,1.5451242,0.91292644,-0.5272998,1.1686683,-1.3524344,-0.3622027,-1.0656127,0.44963133,-1.5301573,-0.35464013,-0.71573037,-0.08917445,-0.66312426,0.7425188,-1.7550278,0.39174923,-0.90961903,-0.62147164,1.2061683,1.3719696,-0.69383657,1.3849424,-1.459435,0.42482156,0.7864127,-1.0776501,-0.21350318,1.6646993,-1.2988974,-1.7023848,0.003877463,-0.11410051,0.889676,1.331129,-0.6657466,-0.45686275,0.010137981,0.36282858,1.5366712,0.80480087,-0.45384216,-0.6964742,1.797066,-1.2309172,0.5983001,1.4769046,0.49892548,-0.35221002,-0.87747926,-0.23503271,1.0050263,0.333191,1.390118,1.3403625,1.2936946,1.2141145,-0.79473656,-0.4138301,-0.33571324,0.21974999,0.58536464,-0.69332993,-1.4879781,-0.33684933,-0.43758342,1.5234426,1.2833817,1.164991,0.64917195,-0.44066572,0.18576519,1.180073,-1.3993084,1.2049583,-1.3991255,1.1283532,1.2749304,-1.4060507,0.27420256,0.11478259,-1.143395,-1.2054857
14,-0.11867889,0.08329216,0.0,0.0,0.02694718,0.60582906,-1.3099619,1.0,2.0,0.41306812,-0.20693713,-0.22936493,0.09470274,-2.363179,-0.39163023,0.8549527,0.3255638,1.9101304,1.5833104,1.6583073,-1.1648159,1.6021574,-0.8324542,-0.0074683847,0.90581495,-1.0333766,0.1814612,-1.2081456,-1.5223396,-1.3040085,-0.44603395,-1.719562,-0.39905632,0.5905296,-0.47327062,-1.4939593,-1.5073117,-0.58980155,-1.0458657,1.4039983,-1.2754302,1.3074285,0.18250036,0.18182927,0.011177718,1.620717,-0.42732966,1.2806472,0.23811682,-0.37926498,1.3535506,0.50680023,-1.6734732,-0.412,0.9548781,0.62918615,1.4744116,-0.81052864,0.8217138,-0.010285661,0.1433953,1.8953819,1.9186538,1.2202798,-0.6050415,1.3507041,0.40375122,-0.32963344,-1.4294055,1.106319,0.19556935,0.81483287,0.77224064,1.0735617,-0.52193433,0.8400187,0.17384948,-0.035851903,0.65257627,-1.6251248,-1.5300082,-0.6744116,1.8344113,-1.2427988,-0.3605989,-1.7864406,-0.62737006,-0.51229316,1.7020657,1.3502907,-0.4160643,-1.8701582,1.1627344,0.7088158,-1.0366857,1.7316922,-1.3783042,1.4777753,-0.8845103,-0.14154445,1.154302,0.8028692
15,-0.11867889,0.033152908,0.0,1.0,-0.30989257,-0.16789898,1.114397,2.0,0.0,-0.60912925,-0.20693713,-0.22936493,1.2784871,0.5012804,-0.39163023,1.4274454,0.5083975,-1.3176419,1.2443773,0.8589437,0.7740082,-1.3050809,-0.2885335,-1.032783,1.1301556,0.73405844,1.3261672,1.3913683,0.7651813,1.6668783,0.41021833,-1.6140255,-1.8455927,-0.56916356,0.96032274,1.1903067,1.6901758,-1.306845,-1.4911076,1.229807,-0.73430574,0.4086373,1.5322962,-0.45232478,0.51012367,-0.26759052,0.9636618,0.32703114,-0.8431353,-0.8149842,-1.2261186,0.25507626,0.52958286,1.4201065,0.6609576,0.940215,-1.0703448,-0.4012301,-0.269489,0.7672139,-0.7577366,-0.54828346,-0.26819575,1.0471231,0.122933164,-1.3692992,-1.6430444,-0.5205584,1.0415206,0.8350034,1.0094165,0.7479428,-0.81017613,0.18058781,0.33287883,0.6332269,1.6241001,-0.7471328,1.0481027,0.56032616,0.25648886,0.9978931,1.7000793,-1.602608,-0.99967146,0.83297336,-1.4763312,0.09588722,-0.903033,-0.69094324,0.7401476,-1.849229,1.310661,-0.053928968,0.104338,0.20017949,0.6671864,-0.36769423,-1.5568416,-0.5883986,-1.1495553,0.34217957
16,-0.11867889,0.56117177,1.0,0.0,-0.30989257,-0.16789898,-0.90590215,2.0,0.0,1.6799096,-0.20693713,-0.22936493,0.09470274,0.5012804,-0.39163023,-0.7283272,1.6609584,1.8471755,0.32947093,0.31655502,1.6678636,1.43462,1.0343777,-0.5174227,-0.45721442,-1.0417501,-0.10461406,1.4705878,1.234297,-1.2979467,-1.5530968,1.1857064,-0.0033706701,-1.0801233,0.45110717,0.42696062,-1.2958483,-0.6521362,-1.4357587,-1.1351204,-1.3420064,-0.9160826,0.52088577,-1.7704823,-1.3197263,-1.1497719,-0.5900575,-0.5121052,-0.7834512,0.8645304,1.5109661,0.26139876,1.438349,-0.48411095,-1.3123168,-0.3844114,-0.6372553,0.024696266,0.50124085,-0.0062523237,1.3165466,1.6318698,0.9458671,-0.035314716,-1.3627253,-0.2921221,0.644066,-0.8015367,-1.1986746,1.5652714,1.0136402,0.21244845,0.9249512,1.2267351,0.12192884,1.111802,1.4803221,-0.7705787,0.42635027,0.1038522,0.09839853,1.56185,-0.5027507,1.702896,1.6331776,-0.27225414,1.040465,0.8815104,0.73838687,-0.5281111,-1.0911931,0.6255702,1.2045088,-1.5656917,0.5620467,-0.12617369,1.6144905,-0.45032358,-0.25826377,0.16182338,-1.2512951,0.93717194
17,-0.11867889,-0.21203203,0.0,1.0,0.7006267,-1.715355,-0.016970513,2.0,2.0,-0.6674198,-0.20693713,-0.22936493,-1.0890815,0.5012804,-0.39163023,1.0539527,-1.4183058,-0.6117725,-1.6859729,1.5291178,0.62791824,1.6874307,0.19663277,1.2050124,-0.42634472,-0.49914178,-0.49807784,0.3635168,-0.65269697,1.3491477,1.6373492,-1.6358092,-1.2136729,-1.39675,-1.6945717,-1.0056827,-0.13982835,1.2916356,-0.8584361,-0.1800197,1.4629308,0.80533403,0.9044055,0.11312126,1.5307702,0.3535367,-1.5224208,-0.8814101,-0.27404633,0.34143463,0.6746645,-0.19971296,0.5554842,0.8708598,-0.6049211,1.6447401,0.5664206,1.4079648,0.18090749,0.95677155,0.782403,1.7199181,-0.98921883,0.19628118,-0.37420976,1.4694185,-1.5449766,1.4673526,1.4095664,-1.2132617,0.15153524,0.57294804,0.7383473,1.4846342,1.2363365,-0.8161396,-0.0053295074,0.79604137,-1.143991,-1.0343449,-0.11430948,-0.6533877,1.4191474,0.31624356,-0.29756626,1.1767113,0.99732757,1.59378,1.3454975,-0.18976633,-1.3410494,1.2781484,-1.5352162,-0.3865097,1.464798,1.6131243,0.64850724,0.84714067,-1.7609963,0.16072792,0.24134345,-0.47778958
18,-0.11867889,0.023776278,0.0,1.0,0.02694718,-0.554763,-0.82509017,1.0,0.0,2.1836996,-0.20693713,-0.22936493,1.2784871,0.5012804,-0.39163023,-1.5958445,-0.83335394,-0.36893857,-0.3110319,0.22152849,0.8083922,-0.43770304,-0.52980113,-1.5537477,-1.5864909,-0.8405916,0.8100091,0.2651365,0.74825186,0.9042023,1.2154105,0.6062066,1.5532173,1.4353056,0.15562144,0.23410273,-1.6084987,1.835444,-1.1805598,0.64839023,1.0808649,-0.26301044,-1.1431797,-1.5854621,0.778541,-0.096338116,0.7762575,1.7478948,-1.152567,1.4555275,-0.65808177,-0.6109622,1.4340488,1.5626526,-1.0025557,0.49790874,-1.2829059,0.58682096,1.0407047,0.7607548,-0.36368725,-0.24918012,-0.13758312,0.3023868,1.135724,1.4891957,-1.7333244,-1.1373494,-1.1708286,-0.81514513,-0.41912556,-0.17082547,0.3651545,0.8499637,1.5541902,1.4765935,0.57907856,1.3188568,0.9970774,-0.6457853,1.3609148,-1.538498,-1.553821,-0.7749905,0.09813785,0.39497325,-1.4146553,0.58320343,1.1824721,-1.0091214,-0.29880014,0.0407934,-0.16380961,1.2005632,1.597747,1.069689,-1.46173,1.2580575,-1.6769654,-0.90320724,-1.2048099,-1.0189701
19,-0.11867889,-0.50731796,1.0,0.0,2.0479856,0.21896504,0.4679013,0.0,0.0,0.71808946,-0.20693713,-0.22936493,-1.0890815,-2.363179,2.7414117,0.0030437976,0.68131757,0.04069076,1.5052241,-1.032476,0.9415636,1.3784127,0.306282,-0.014484523,0.34503752,-0.23240963,0.14128476,-0.4386471,-0.5126602,0.6551612,-1.3277842,-1.1934603,1.102939,0.9753508,-0.88193357,-0.49132645,1.566331,1.227965,0.5425995,-1.0960209,-1.6517783,-0.05162496,0.47715685,1.1553558,1.1162194,-1.4851645,-0.8390637,-0.36424667,-1.0091519,1.0483075,0.6581483,0.19600387,1.5843608,-1.3542745,1.3515116,-1.4241067,-1.0899031,0.74851006,-1.233317,0.35346583,-0.35427612,1.0458785,1.6428896,0.91062516,1.0295149,-1.5110266,-0.7958205,-0.051793758,-0.14395092,-0.68882173,-0.572243,1.3760874,-0.7860446,-0.52688694,-1.5677845,0.9897183,-1.2265744,-1.0160282,-0.75291026,1.3291262,-1.140747,1.0763514,1.2311889,1.5059314,-1.1107398,-1.1690365,0.78470725,-0.8984696,-0.6648343,-1.0755274,-1.1772697,-0.10750755,-1.3605756,-0.48738277,-0.14275278,-1.5310798,-0.29762653,-1.2536975,-0.19075966,1.3497633,1.238645,-1.4633213
