,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.04428458,0.32665893,0.0,1.0,1.1237075,1.5858071,-0.52044994,1.0,0.0,-0.27412826,-0.14706755,-0.22768047,0.33978966,0.56783324,-0.30173934,-0.52350813,-0.6327053,0.92371976,0.18000041,-1.583712,0.59389865,0.9367342,1.493996,1.1639822,0.6580451,-1.0842298,1.4127827,-1.2387124,1.3549788,0.022339586,1.0327929,-0.3905315,1.0303,0.26111737,-0.2830807,-0.42638007,1.4641929,1.225014,0.11743775,-0.7887925,0.15897167,0.65458906,0.4179928,0.3382607,0.953915,-0.79517376,1.1513486,-0.72408354,1.4038539,-0.56790143,-0.88082033,0.9913961,-1.3511246,0.8785385,0.08421729,0.53401655,-0.28556186,-0.38727605,1.3887452,0.5231619,-0.7967059,-1.1686459,-1.687507,0.44291905,-0.35059822,0.7254774,-0.789601,1.0228863,1.4788288,0.6066078,-0.1566315,0.19241993,-1.0510578,-1.1301471,-1.4982907,0.67802024,-0.7762332,1.6596621,0.8621432,0.5661595,0.58595103,0.34416124,-1.3322157,1.5981135,0.08953654,0.5966519,0.33152553,0.031948484,-0.7835937,0.35288534,0.7098101,-0.41100854,0.7110921,-1.3321197,0.7177834,0.9937327,1.6736505,0.8745287,1.5248458,-0.89224833,1.1769437,0.6585627
11,0.04428458,0.8170026,0.0,0.0,-0.4286427,-0.08026292,1.1573138,0.0,0.0,-0.22917788,-0.14706755,-0.22768047,-0.92572117,-0.81207746,-0.30173934,1.3456749,-1.4028096,0.1452794,-1.0400709,-0.962036,-0.82196784,-1.4024246,-1.3109177,0.8816802,0.29350558,1.2683222,-1.6979021,0.13280708,1.0597129,0.34253114,-0.9207059,-1.6663895,0.799058,1.0453697,-1.4921741,-0.20080201,-0.72574776,-0.10175664,0.97721857,0.23942697,-0.39137554,0.7203268,0.3295778,1.2541134,-1.1058903,-0.15795028,0.4554626,-0.5902098,0.2610545,-1.4501144,-1.4097188,-0.08971,0.10676277,1.6669449,0.58099264,0.6503388,0.36936626,1.706231,1.2010989,1.6607468,1.0671902,0.28001776,0.97641695,0.30555144,-0.37952816,-0.90570843,0.38426086,-1.427601,0.94487983,-0.5233467,1.724668,-0.49524152,1.2260314,0.77985144,-1.0342498,-1.5647463,-0.6045447,0.9756163,0.4516318,-0.15209842,-0.15456031,0.19325742,-1.675061,1.3490134,-0.29445326,-0.9382508,-1.2742076,1.6974062,-0.31192082,0.37774545,-1.1071507,-1.5505698,-0.6639935,-0.52352196,0.75797176,-1.7031727,1.4848095,0.48092434,-1.2748388,1.4139743,-1.3752601,0.79968685
12,0.04428458,0.17602955,0.0,1.0,-0.4286427,-0.08026292,-0.13914,2.0,0.0,1.4303718,-0.14706755,-0.22768047,1.6053004,0.56783324,-0.30173934,1.1439133,0.69103515,-1.0718006,-0.53638184,-1.3614316,0.1315826,-0.12796846,0.833009,-0.196986,0.35288408,-0.9450604,-1.0594689,-1.3564188,-1.1275961,-1.6661282,-0.39216813,1.6662428,1.1814024,1.5007851,-0.25078118,1.3859712,0.40179974,-1.256857,-0.37815824,-0.5249277,-1.3726332,-1.3027359,0.5621658,0.02204292,-0.9870945,-1.6612574,-0.14836667,1.189681,1.6009836,0.15155369,1.2991115,1.2578124,-0.89212835,1.6012609,0.20099933,0.40446243,1.5558007,-0.63609064,1.5896631,0.55228657,1.1765733,1.0956881,-0.93142676,-1.0736809,-0.6755032,-0.11821252,-1.1988328,-1.1775453,-0.43436536,1.3055121,-1.4221256,0.6316643,0.5157726,1.0147973,-1.67797,-0.4166043,0.936522,0.3003419,-0.2376621,1.4328988,-1.5159543,-1.1711574,-1.3727217,0.7399443,0.7109471,1.2557144,1.2687203,0.8069842,-1.2767825,-0.005859629,-0.22475904,-1.0545275,0.05435875,0.7956141,-0.11737566,1.512845,1.3952663,0.49221647,-0.18435125,-1.0689524,0.7408559,0.9532517
13,0.04428458,0.3584593,1.0,0.0,-0.04055515,-0.08026292,0.7760039,1.0,2.0,0.013124437,-0.14706755,-0.22768047,0.33978966,-0.81207746,-0.30173934,0.0034461112,0.86441,1.0660769,0.923766,1.3037653,0.083652966,-0.42026615,1.6403197,1.5035664,1.3849794,1.1820849,-1.4412436,-0.32815185,-0.96988475,-1.6320573,0.08129371,0.77115995,-0.6710468,-0.24243128,-0.67151266,-0.100040704,-0.87751687,-0.7144855,0.75296295,1.5436488,-1.4445606,0.6472762,0.15014774,-1.1571989,1.0727911,0.50541157,0.018053768,0.22123407,-1.3289264,1.1107367,0.6382411,1.5029011,-0.5560719,0.25156787,-1.4269346,-1.1072017,-0.87993646,-0.7449271,-0.60019046,-0.5756716,-1.1045238,-0.58309656,1.4535204,0.47878662,0.74073905,0.35129413,-0.9749535,1.4314449,1.2908871,0.48204175,1.7505872,0.3627799,-1.5706428,-0.35543007,0.73523843,0.5003438,-0.7758179,-1.0087956,-0.81760025,1.3804783,-0.08601425,1.1158121,-0.9443911,-0.08349572,-0.37550378,0.41857383,-0.5176458,1.6381917,-0.073900364,-0.21280214,-0.75133437,1.314517,0.3022625,-1.6573883,0.6618953,-0.3976607,-0.15794411,-0.21929894,-0.31785518,1.306009,1.0426886,-1.3861616
14,0.04428458,0.85372573,1.0,1.0,-1.5929053,-0.08026292,-0.44418797,2.0,2.0,-1.3035262,-0.14706755,-0.22768047,0.33978966,0.56783324,-0.30173934,-1.6446817,0.44769213,-0.80287015,0.40865356,1.1475804,0.778664,-0.4954138,0.44127223,1.2234983,0.1070668,-0.8068906,1.5460932,-1.0887127,-1.0157084,-0.62112635,-1.5992054,0.5958786,-1.098692,1.1318374,-1.251166,1.4441618,0.5345338,-0.31051365,-1.2893817,0.12946211,-0.17697588,1.2467105,-0.1700237,-1.5405418,0.7706064,0.34737128,0.18404916,-1.0722159,-0.042779207,1.0980036,0.44235638,0.883336,0.57089895,-0.7890302,0.7753466,1.6851634,-0.022296786,-0.54635376,-1.7036738,-1.684946,-1.391096,-0.39159176,0.24864407,0.18193752,1.2248869,-0.54973537,0.5570056,-0.40392393,-0.48626906,-1.1907344,1.4226087,0.23198225,-1.4019248,1.6086482,1.0565264,0.17615198,0.16012149,1.6065465,-0.91435695,1.1341099,1.6143365,-0.08422257,1.6252139,-0.9897444,-0.94020635,-0.81741774,1.2367663,-1.451392,0.17713672,-1.7699492,-1.3463434,-0.5588132,1.649152,1.3579899,0.6456143,1.6454768,1.4038856,1.69795,0.52533346,1.3414834,0.8143087,1.520094
15,0.04428458,0.23557225,0.0,0.0,-1.2048178,-0.08026292,0.013383979,0.0,0.0,-1.3701051,-0.14706755,-0.22768047,-0.92572117,0.56783324,-0.30173934,1.5547302,-1.0384668,-1.1284021,-0.9905853,0.56012154,-0.6151555,1.5206764,-0.37844425,-0.7987462,-1.0244807,-0.2653396,-1.3191857,1.3719697,1.2410195,1.2010835,1.7303855,-0.6993822,-0.8130803,-1.4094977,-1.6766684,1.0075299,-0.72121334,0.8852153,-1.3390399,-0.080925524,-1.3606318,-1.3494693,1.4376055,-0.9479189,1.0420537,0.39554513,0.15438984,-1.6604508,-0.92675483,-0.9196799,1.0135765,0.08531133,-1.4691832,-0.813248,0.7983457,0.7806212,-0.89623237,-1.1588172,-0.32080436,-0.9277601,0.05237657,-1.3922206,-0.25022024,-0.49042252,1.6477201,-0.14075568,-0.12752348,1.6064521,-0.33835915,-1.2410411,-1.041384,1.1923066,1.1214733,-0.71480227,0.16750883,1.4246433,0.6782847,1.5762115,-0.8716526,1.660822,-1.3512082,0.45695883,-1.648434,0.7621691,-1.6824483,-0.41795352,0.6180243,-1.625698,-1.2056602,-0.82376915,-1.1537453,-0.11675429,-1.4776546,0.6577145,1.0393095,0.46124014,0.5438815,0.35468316,-0.27458534,-1.5075073,1.046126,1.5463499
16,0.04428458,0.72935045,0.0,0.0,-0.04055515,-0.08026292,0.6997419,1.0,0.0,0.0020279414,-0.14706755,-0.22768047,1.6053004,-0.81207746,-0.30173934,0.34321505,0.6941089,-0.2782723,0.112868465,0.8059121,-1.1189135,0.56675917,0.09507649,-0.8074922,1.3198515,1.7018092,-0.51202536,-0.7816661,0.10659885,0.8495585,0.95383227,-0.5885573,-0.022796812,-1.7151597,-1.0265955,-0.32061553,-0.8377658,1.0123488,0.32020307,1.3173586,0.33540863,1.2123289,-0.97235954,0.94524163,0.05278739,-0.72797203,-1.5745536,0.49781808,-0.9085451,1.6115878,-1.4481477,1.1643506,-0.4493475,1.6828877,0.40888172,1.3543893,0.29629806,-0.10695269,-1.7256482,0.7252579,-0.2609297,-0.22231121,0.37592685,-0.8768389,0.9720989,0.11092911,1.3613527,0.6559628,-1.135461,0.67145175,0.9074784,0.32376778,1.6974231,-0.76375777,0.11597556,1.3227243,-1.665795,-0.020766996,-0.43107378,0.85445064,0.37141064,-0.33865526,0.8646218,-0.697553,0.506734,-1.5569127,-0.101356514,-0.7512237,-0.35337177,1.0872899,0.9849774,-0.15402381,-0.14224538,0.973216,-0.17037696,-0.38425323,-1.6646799,1.3788321,-0.9225422,-0.88829976,-0.9487647,1.449868
17,-19.638172,-20.038149,1.0,0.0,-0.4286427,4.8346434,1.0047898,0.0,0.0,0.5655096,-0.14706755,-0.22768047,-0.92572117,0.56783324,-0.30173934,-0.7895881,-1.5068318,1.5676255,0.66893536,-1.2526563,-0.11624301,-1.0011963,-0.2540414,-0.4854676,-0.10945647,-0.67106205,0.22798592,1.1275473,-0.0031733552,0.14006615,0.8252945,-1.3317869,0.7429324,1.6557308,-1.2446928,-1.5923805,1.6971134,-1.1352999,-0.33205965,0.45345816,-0.3244547,1.6671349,-0.73404694,-0.5129294,-1.1983358,1.3801057,0.30517724,-0.3322788,0.592435,0.52291715,1.2728509,-0.965472,1.3259413,-0.9716965,-1.2122602,1.445214,0.39695624,1.6730393,1.2442038,-0.9949399,0.53573567,1.1777115,1.2029997,0.7247716,0.46991643,0.7131754,-0.8686522,-0.23978594,1.06088,0.6305224,-1.2467597,0.26882568,0.7509667,1.3303442,0.83068836,0.35614055,1.1802064,-1.5526513,0.30866668,0.16903953,-0.014820923,1.2573951,0.62050086,0.1195503,-0.74063057,-1.45763,-1.7439356,1.1545572,-0.62136674,-0.05583999,-0.24781118,1.0289757,-0.8287777,-0.96940666,-1.563335,1.219057,1.6915172,-0.6455063,0.4096962,-0.35983682,0.44727534,-1.3138101
18,0.04428458,-0.016607273,0.0,1.0,-0.04055515,1.1692896,-1.2830698,1.0,2.0,1.8794295,-0.14706755,-0.22768047,0.33978966,0.56783324,-0.30173934,-1.180096,-0.73555654,-1.6384535,-1.4913085,0.7787709,0.8236031,0.7674483,-0.61533976,0.59736454,-1.3231755,-0.034443166,1.5171286,-0.10764955,-0.6277316,1.6929165,-0.66099274,-0.6347243,1.2622623,1.6779158,-0.29690972,-1.5442872,-0.5163019,-0.090087116,1.1723489,-1.479943,0.8416808,-0.8439176,-0.3979079,-1.1434957,-1.6607966,-0.85019016,-0.35174692,-0.44363055,-1.6295918,-0.5375475,0.59935015,0.2922974,-1.4625936,1.2369627,-0.6975024,0.81666374,0.21477513,0.022590473,0.6281349,0.5898399,0.5953165,1.4725564,-1.6171309,0.1766293,-1.3171419,1.3689106,1.5813355,-0.17782295,0.13048856,-1.1217072,-1.197006,-1.4512731,-1.4416999,1.5859823,-1.2219954,-1.3166139,0.51043314,0.8031102,-1.2072407,-0.4378863,-1.4535424,0.40294245,0.16211477,1.3914144,1.6944705,0.371478,1.5243323,0.6261147,-0.18814465,-1.4239563,-1.4423991,-1.5849612,-1.4339225,1.6013952,-0.18874955,0.59767085,-0.8117136,0.11595252,0.50901514,0.19129618,-0.96425664,-0.8493429
19,0.04428458,0.62048864,0.0,0.0,1.1237075,-0.08026292,-0.67297393,0.0,0.0,1.3505207,-0.14706755,-0.22768047,-0.92572117,-0.81207746,-0.30173934,0.3557959,0.21499026,0.204023,1.3722748,-0.8923535,-0.92929167,-0.6021583,-0.50609195,-0.6588962,-0.26850736,-1.6932681,-0.024110975,0.73922503,-1.450469,0.8578588,-1.5680223,1.5205739,-0.06444387,-1.082557,-0.41433218,-0.0021808825,0.54711956,-0.49938142,-0.25816828,1.2674558,-1.2560768,0.4315459,-1.6775333,0.26529044,0.1662322,-1.0145589,-0.6482413,0.35038733,0.64433223,0.47526443,-1.0007186,-0.41588065,-1.3777479,-1.6101258,-0.5447738,0.50962865,0.4759135,-0.65551746,-1.1697158,1.1479841,1.5489666,-0.33616906,0.8713847,-0.9209646,-1.1234198,-1.27771,-1.369828,-0.618374,-1.4753486,1.4041245,-1.56818,-1.5079232,-0.84375155,0.3624334,-0.20829996,0.13079423,1.0061876,1.1008967,1.2565255,0.74712026,-1.3684239,-1.4215057,0.066809826,0.5078043,1.3371118,-1.3437624,0.39934292,0.9842368,1.1214298,1.3817848,-0.46846518,1.0551594,-1.0087576,1.231393,1.6723936,-0.48844057,1.4236616,-0.864419,0.65779173,0.5704155,0.5171993,-0.02460804
