,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.473325,-0.81342745,0.0,1.0,-0.035976123,-0.052425273,-0.52215314,2.0,0.0,-1.1987267,-0.1859166,-0.20637561,0.31740245,-2.1995854,-0.32331565,-1.1855568,0.83109635,-1.2363688,-0.44753882,-0.116761625,1.238252,0.69316405,-0.41973966,-0.68405914,1.4219872,-0.93938214,0.7831066,-1.3590178,-1.0619823,-0.52192175,1.3455782,0.5329301,1.4400308,-1.4614482,0.12856449,-0.541435,0.10978094,-0.6741775,-0.38642457,0.9660927,-1.3949442,1.0571659,0.858767,0.30734274,-1.2559437,0.80074793,-0.87886894,0.5767352,-0.20186351,0.8568915,0.630718,-0.7089239
11,-1.0556209,-0.8339226,0.0,0.0,-0.42702094,-0.052425273,-1.2148681,0.0,0.0,-1.3594358,-0.1859166,-0.20637561,-0.96244615,0.56024575,-0.32331565,-0.19448882,-0.52352786,-1.4495131,-1.4061513,-0.58768606,-1.056383,-0.81913733,-0.11919879,0.61292344,-0.18325546,-0.03583506,0.37154275,1.6257911,-0.4530844,1.4211521,-1.1256702,-0.84356207,0.8020487,-0.44174948,-1.6703954,-1.2056403,0.67195857,-0.20824023,-0.2782089,1.139159,0.6748388,-0.72391284,-1.5859908,-0.7390632,0.726236,0.2233089,0.5199075,1.6379807,1.3581631,1.240254,-0.2188305,-0.3090136
12,0.17367049,-0.20352247,0.0,0.0,-0.42702094,-0.052425273,0.24753015,0.0,0.0,-0.16470475,-0.1859166,-0.20637561,-0.96244615,0.56024575,-0.32331565,0.7435446,-0.511697,1.1675206,-0.36658272,-0.28629786,0.7596069,1.0815134,-1.3359364,-0.41864127,1.542987,-0.665399,0.073694706,1.0094514,1.3967594,-0.9390161,-0.5387561,-0.71425736,0.9718426,-0.36768186,-1.381041,0.83994454,0.3734883,-1.4515743,-1.5314093,1.690836,0.81136674,-0.26789185,-1.2763052,-0.64166445,1.0376867,-0.16785482,1.1066695,0.48413017,0.6557587,-0.8450972,-1.531272,-1.4016004
13,-0.14982726,-0.60593534,1.0,1.0,-0.42702094,-0.052425273,-0.1373115,2.0,2.0,-1.200296,-0.1859166,-0.20637561,0.31740245,0.56024575,-0.32331565,0.82732725,-0.15667918,-1.1747224,-0.2369213,0.37719455,-0.66845787,1.621396,-0.73696053,1.4359198,-1.4978518,0.9213441,-1.601509,0.41930887,-0.63755363,0.9796405,1.3874902,1.626198,0.63035995,-0.28170902,1.2850869,-0.87778074,-0.73994213,-0.9290736,1.070925,1.6400073,-1.3136129,0.17389217,-1.2588214,-0.5701286,-1.3145242,-0.39119008,-0.6624204,0.02980268,1.1138315,1.3334992,1.3162521,1.4385675
14,-1.767316,-1.92123,0.0,1.0,-0.035976123,-2.2564907,-1.5227414,2.0,2.0,-1.140583,-0.1859166,-0.20637561,0.31740245,0.56024575,-0.32331565,0.6895498,-0.080528215,1.0951037,0.32639325,-0.0390396,1.3009323,-0.732445,-1.149462,-1.3595139,-0.06387145,1.33823,-1.1585613,0.2403245,-1.4293865,0.73722655,-0.4134337,0.3271129,-1.4362663,-0.16175371,-0.08849309,-1.5988824,1.5469738,-0.374149,-1.1033015,0.7143253,-0.3872887,0.9489504,-1.3406042,1.0994029,-1.4626644,-1.7275352,-0.19953476,1.6112578,-0.16564964,-1.2060902,0.39282718,-1.606281
15,1.7911593,2.637958,0.0,0.0,-1.6001554,0.734741,2.09477,0.0,2.0,-1.2749311,-0.1859166,-0.20637561,-0.96244615,0.56024575,-0.32331565,-0.28848228,-1.6636877,0.18741663,-1.3367049,-1.6328956,-1.0849944,0.3787815,0.7685429,-0.52340525,1.1510947,0.102902256,-0.7668063,1.3188831,-0.025468308,1.3183744,1.0612842,-0.25624746,0.8314852,-0.6315966,-1.157532,0.2936282,-1.2784748,-0.026615769,0.108734205,-1.6175915,-0.41775873,0.36614507,0.5953113,1.2930564,0.99521345,1.0666955,-1.4720501,1.5220377,1.7121072,0.9023569,0.3829248,0.6853556
16,1.1118139,0.9900771,1.0,1.0,-0.42702094,-0.20985852,1.402055,2.0,0.0,-0.46607313,-0.1859166,-0.20637561,-0.96244615,0.56024575,-0.32331565,1.6996176,-0.99131775,-1.5840347,1.5163863,-0.5622374,-0.05965504,1.7742466,1.6998403,0.39627507,-1.5943975,-1.4787463,-0.030908832,-0.39685842,1.2107162,0.2547673,-1.1831596,0.093242556,-1.0647545,-1.6375008,0.021196952,-1.139056,0.67534226,-0.9352862,-1.0683296,-0.85245293,0.04938797,1.1835759,-0.56606394,-0.14114067,1.0196598,-0.1676368,1.4147712,1.0956951,-1.3417361,-0.943061,-0.12583396,-1.1234679
17,1.7911593,1.1388177,0.0,0.0,-0.42702094,-1.9416243,2.6335483,0.0,0.0,0.41745344,-0.1859166,-0.20637561,-0.96244615,0.56024575,3.2296035,-1.024706,-1.4603175,-0.6468506,-1.4293679,0.75797915,1.632457,-1.2259705,-1.4511298,0.3677602,1.5204694,-1.2697052,-1.0469048,-0.912692,-0.57042366,-0.79487437,1.0437471,1.0723758,0.80381805,-0.63978255,-1.709093,0.5558613,-1.6794254,-0.6944918,-0.63121206,-0.61465824,0.58552104,-1.2711042,1.0332536,-1.6541089,0.32118595,-1.4775534,1.1701062,-1.0151397,-0.32644057,1.4289206,1.5429338,-1.307127
18,-0.618899,-1.104277,0.0,0.0,-0.035976123,0.34115785,-0.83002645,0.0,1.0,-0.40681326,-0.1859166,-0.20637561,-0.96244615,-0.81966984,-0.32331565,-0.1393769,-1.0682188,0.6625542,-1.388901,-1.1073334,-0.007268492,0.99902195,-1.2631475,0.31591946,1.445722,-0.9561007,-1.4022812,-0.49838367,0.7085339,-0.7454781,1.3275484,-0.15638857,1.5190986,-0.6828662,0.42154092,1.1151319,-0.5134072,-1.3768408,0.14554477,-0.82048374,1.3965938,-0.52497834,0.81918687,0.23815623,1.5105958,-0.9478496,-0.54290235,0.7447742,0.47962356,-0.5985501,-0.018267928,0.19469304
19,-0.13365237,1.018985,0.0,0.0,-0.42702094,-2.8075073,0.5554035,2.0,0.0,0.5663542,-0.1859166,-0.20637561,0.31740245,0.56024575,-0.32331565,0.021531053,-0.39770737,-0.29525048,1.5546263,0.88141286,1.2208934,-1.014183,1.4031657,1.2631047,-0.4045047,0.44682616,0.2766936,0.30870497,-0.14409158,0.5274698,-1.3301294,0.33842742,1.5139588,1.0209411,-0.7088633,-1.5112798,-0.3350866,-0.587654,-1.3040692,0.7021703,-1.5072572,0.82050794,1.129136,0.3778214,1.6524935,-0.9261952,-1.4895539,0.13692816,-0.46312237,-1.2178458,1.0681062,0.298299
20,0.20602027,0.10706142,0.0,0.0,1.1371583,0.734741,-0.06034317,0.0,0.0,1.4885788,-0.1859166,-0.20637561,-0.96244615,-2.1995854,-0.32331565,-1.0961909,-1.3753822,-0.2631485,1.8095113,0.44404134,-0.08569257,0.23990245,1.0718999,0.1198276,-0.07687064,0.24992914,1.304723,0.6566939,-0.7653232,-0.21895966,0.196113,0.012016461,1.2752053,1.6197531,0.65091735,-0.70728606,0.4374086,-0.916556,1.0970069,0.50039405,-0.109290086,0.38480064,-1.4557065,0.08587797,0.39190394,-0.69632685,-1.7318213,-0.9519021,-0.35216987,-0.035597824,-0.55973846,0.010025204
21,-0.60272413,-0.6428969,0.0,0.0,-1.2091106,-0.052425273,-0.59912145,0.0,0.0,0.09999652,-0.1859166,-0.20637561,-0.96244615,0.56024575,3.2296035,-0.96009296,1.2839255,1.6932503,-1.6616236,1.3855242,1.0582387,1.0879961,-0.15021856,-0.7617441,1.3594617,-0.309186,-0.77701944,-1.4545659,0.21303004,-0.98398817,-1.6648126,0.06081261,-1.6330442,-0.27503282,0.6189342,0.8349771,-0.6701539,-1.4573506,0.3879891,-0.12422663,-1.3162233,-1.5632201,-0.48659885,1.5535301,-1.0172584,-0.056138072,-1.6363943,-0.78473806,-0.14571643,-1.5529553,-1.2223119,0.5094413
22,0.17367049,0.2978467,0.0,0.0,-0.42702094,1.5219072,-0.1373115,0.0,0.0,-0.09739644,-0.1859166,4.145717,-0.96244615,0.56024575,-0.32331565,-1.1765314,0.22080165,0.24495122,0.91165406,-0.043408923,-0.62494665,0.44135743,-0.06371816,1.2303714,0.16206774,0.65555936,0.12154732,-1.175508,0.72857386,1.6730181,-1.7675022,-1.4553639,0.3805182,-1.3853554,-0.59268546,0.9185302,-0.08608537,-0.6075228,1.6151733,-0.47000387,1.4781237,-1.6384438,-0.69319665,1.3089186,-0.886153,1.621113,1.0762206,1.0808488,0.74330014,-1.3529782,0.82064825,0.11774081
23,-0.0042532776,0.720229,0.0,0.0,-0.42702094,1.9154904,-0.4451848,0.0,1.0,0.016154869,-0.1859166,-0.20637561,-0.96244615,0.56024575,-0.32331565,1.2847135,0.2819886,0.6829022,0.061586227,0.21643484,0.12067778,-1.4288167,-1.1893028,-1.4355102,1.1702968,1.2287852,-0.001649273,-0.96290284,0.4929621,0.039326318,-1.2843393,-1.0502391,0.44464865,0.42271742,0.5198805,0.9466922,-0.35595185,1.2746663,1.3854822,1.3236607,-1.4910674,-1.4241015,-0.5951643,-1.249668,0.02818261,0.1990876,0.64819074,-0.8792563,1.135786,-0.54405016,-0.6104258,1.2758628
24,-2.0261142,-1.7043898,0.0,0.0,-1.6001554,-2.7287905,-1.5997097,2.0,0.0,-1.2314829,-0.1859166,-0.20637561,0.31740245,0.56024575,-0.32331565,0.47252947,-0.7709843,-1.2950027,0.75462145,0.099601366,-0.68453515,1.0986853,-0.76924765,1.165133,-1.2690742,-0.81064487,-1.094398,0.6030644,0.29970783,-0.500335,0.28960103,1.537476,1.0090086,-0.92658913,-1.2135521,-1.5203991,-1.6372738,-0.7151321,-0.31112316,1.5900061,0.77941746,-0.6286409,1.6048813,-0.8045546,-0.33113322,-0.22838989,1.1436199,0.10987353,0.78625,1.6667404,-1.6472014,1.1864781
25,0.8530158,1.1489774,0.0,0.0,1.1371583,2.3090734,0.32449847,1.0,1.0,-1.3771608,-0.1859166,-0.20637561,1.597251,-2.1995854,-0.32331565,-1.1960015,0.6172432,0.009672337,-0.7806102,0.5850444,1.0519727,0.36824048,0.74922615,-1.487271,1.4683886,0.93175673,1.3858788,-0.024194056,-1.3904314,-0.37443164,0.72662854,-1.3148266,1.386197,1.4383076,-0.72445166,1.6213404,0.2152991,-0.4156364,-0.9691766,-1.3674929,0.82581514,-0.9096137,1.2563784,-0.6075754,1.4735316,0.7842504,-1.1460067,-0.35374054,1.5043317,1.0440028,-0.034432713,1.2939035
26,0.529518,0.6242162,0.0,0.0,1.1371583,0.734741,0.32449847,0.0,0.0,-1.3316312,-0.1859166,-0.20637561,-0.96244615,-2.1995854,-0.32331565,0.35641468,0.2021238,0.55693686,-1.0397403,-1.3204322,-0.4524452,0.791305,-1.051502,1.7273853,0.89103395,-0.35304573,0.6513525,1.413381,1.6988714,-1.4477941,-1.0221121,0.6165588,-0.96255416,-1.4727825,0.5758095,-0.84006935,-1.1677445,-0.5225114,-0.10278239,-0.91662896,1.0312953,-0.87181854,1.5515505,-1.4774973,-0.7916003,0.42902884,-0.9514026,-0.6625186,-1.2816739,-0.18158112,-0.051907815,0.33337125
27,0.6912669,0.43762973,0.0,1.0,1.1371583,0.734741,0.5554035,2.0,2.0,-1.28329,-0.1859166,-0.20637561,1.597251,-2.1995854,-0.32331565,0.8888746,-0.0056779995,-0.20054199,1.0268496,1.6881527,0.28487712,-0.9003407,-0.13299239,-0.65385294,0.15596452,-1.3719748,-1.4999206,-0.5908227,1.5730218,-0.42482784,0.5519872,0.034032866,-0.6036552,-0.5785784,-1.3067162,-1.2579926,1.6778691,-1.4557791,-1.5561658,1.2082951,-0.68169135,0.6097127,1.0719315,0.025445156,0.21384591,-0.59768265,-0.19203769,0.68066674,-0.15122704,-0.07470494,0.47887248,-0.26838946
28,1.9205583,1.983552,0.0,0.0,-1.9912002,3.4111063,1.6329601,0.0,1.0,-0.23079616,-0.1859166,4.145717,-0.96244615,0.56024575,-0.32331565,-1.4494063,0.7682987,0.33330122,1.6909566,-0.943826,-0.29552332,0.17754626,0.81240976,-0.24975306,-1.444202,0.6043871,-0.012486625,-1.4170381,-1.0283662,1.3055553,-0.7744728,-1.0502926,0.2962273,-0.51240176,0.28406036,-1.0437113,1.2985301,1.0950947,0.33695364,-0.117648736,-0.8856606,-1.4940112,1.6073378,1.3260224,1.084415,0.2774436,-0.81735724,1.4955386,-0.3742311,-1.2203678,-0.6067298,0.30075416
29,-0.7321232,-0.8842074,0.0,1.0,-0.035976123,-0.052425273,-0.83002645,1.0,0.0,1.3132751,-0.1859166,-0.20637561,0.31740245,0.56024575,-0.32331565,-0.7840687,-1.1949278,-1.5439363,-1.3273658,-0.7003024,-0.041686356,-0.448196,1.1651525,-1.4460732,-0.20203973,1.5061537,-0.5847675,-1.4165263,-0.030254958,0.6600486,-0.74537516,1.665116,0.5448637,-0.4075534,-0.48793095,-0.030436339,1.2779663,0.010977345,1.5815262,1.559446,-0.75446963,-1.0493991,-0.23783888,0.47140247,-1.3897053,1.6796854,-1.1982523,1.2683525,-0.049047537,1.4411273,1.4417688,1.6170963
30,0.9177153,0.28644493,0.0,0.0,-1.6001554,-0.052425273,1.2481184,0.0,0.0,1.1093527,-0.1859166,-0.20637561,-0.96244615,-0.81966984,-0.32331565,0.71276027,-0.3252342,0.4328129,-1.6880331,-0.8762819,0.32012305,1.0082899,-1.3332924,-1.1740301,0.50160205,-0.6255281,-1.3067524,0.9653177,-1.1377132,0.3548026,1.4856176,0.98385984,1.3328953,0.5751194,-1.5777153,-0.6001081,-0.2722938,-0.39447066,0.44814184,0.18205044,-1.218212,-0.04523169,-0.1050883,-0.43499872,-0.56936026,-0.12960282,0.5336847,0.39689004,1.0913278,1.492844,-0.18139388,-0.40001783
31,-0.24687658,-1.3642689,0.0,0.0,-0.42702094,-0.83959156,-0.06034317,0.0,0.0,0.31344447,1.1089534,-0.20637561,-0.96244615,0.56024575,1.453144,-0.74030036,0.74143857,-1.0299908,0.11586548,-1.3777106,-0.46880123,-0.487346,0.6231696,-1.012945,1.4990597,-0.94146925,-1.3730054,-1.7260215,0.78793985,-0.55297995,-1.3515043,0.9131948,-1.606885,-1.2285558,0.8053381,0.98092407,0.11135738,-0.698317,0.25208327,0.3568997,-0.48057717,-0.10836279,-0.15770759,-0.15601794,1.4611931,-0.6703241,0.26713726,-0.1950026,1.1127979,0.22995405,0.48299414,-0.09844649
32,-0.11747749,0.45479932,0.0,0.0,-0.035976123,3.0962398,-0.90699476,0.0,0.0,-1.3416351,-0.1859166,-0.20637561,-0.96244615,0.56024575,-0.32331565,0.7922873,1.0335269,-0.87538165,-0.9402755,-0.07732339,0.22894286,1.1610448,0.47381634,0.90555406,-1.3590693,0.9049894,0.6212307,-0.20503637,0.57859033,0.7212644,0.4592355,-1.4677033,-1.2482178,-1.1307051,-0.54708254,0.58997685,0.08194467,-0.8383976,0.38049906,-0.26923603,-1.5366957,0.963533,-0.7203152,0.20537806,0.4525114,0.34131014,0.21951099,0.1354918,1.129239,-1.0461919,-0.7972611,1.3260716
33,-1.201195,-0.7160017,1.0,0.0,-0.42702094,-1.2331747,-1.1378998,2.0,0.0,0.01090952,-0.1859166,-0.20637561,0.31740245,0.56024575,-0.32331565,-1.3258815,-0.40690708,0.54250324,-1.0281612,-0.4127691,1.2372973,-0.66270566,0.120251514,-1.0602365,-0.38529047,-0.78065395,0.71209925,-1.052915,-0.39228126,0.9955177,-0.9941974,0.15131491,-0.05468676,-1.0854437,-0.057147816,1.7714871,-1.082731,0.8065872,0.7539056,-1.1935073,1.4791749,1.2481169,1.5062505,1.5786787,1.6237302,1.4643838,-0.8278295,-0.92550886,1.6085851,1.0208689,0.4570806,-1.5090127
34,0.17367049,0.4650352,0.0,0.0,-0.42702094,-0.052425273,0.24753015,2.0,2.0,0.84992194,-0.1859166,-0.20637561,1.597251,0.56024575,-0.32331565,0.52818435,1.6515939,0.63006383,-0.46327215,-1.567874,1.0064662,-0.2498829,1.2263415,0.1718612,-0.042450044,1.0131543,-0.14112309,0.88482636,1.3316996,-0.15473534,1.5355332,0.7722762,0.8848317,-0.6291714,-1.4839047,1.0222831,0.021796728,0.9312898,0.70945376,0.5404026,-1.4650439,-0.8630218,0.22037742,1.1420803,1.3261344,-1.2242063,-0.0006227193,-0.9376852,-0.63927186,-0.32887545,1.1649095,-0.47125658
35,1.2250382,1.47507,0.0,0.0,2.3102927,1.7580571,0.7863084,2.0,1.0,-1.2935877,-0.1859166,-0.20637561,1.597251,-2.1995854,3.2296035,-1.122621,1.683434,-0.36284965,-1.0203398,-0.8584953,-1.4437882,-1.3989168,0.93116736,-1.1416357,0.14511912,0.032401264,1.4194505,0.17029522,0.9622939,-1.4366702,1.6347744,-0.17920919,1.3796828,1.4371612,-1.634096,-1.2066914,-0.794808,-0.9901005,-0.3871467,-0.35513857,1.1311353,0.09995918,-1.6680549,0.11772221,-0.35475168,-0.76500183,-1.6198153,0.025367541,-0.033531938,1.7364544,0.260119,1.1042765
36,-0.99092144,-0.8859795,0.0,1.0,-0.035976123,-0.052425273,-1.1378998,2.0,0.0,-0.09897424,-0.1859166,-0.20637561,0.31740245,0.56024575,-0.32331565,-0.0995292,1.2608212,-0.3774455,-0.717347,0.29025748,-0.23863676,1.3343254,-1.3332224,-1.0388945,-1.0511208,1.145457,-0.95851105,0.67164534,-0.7684784,0.67683715,0.98603964,1.1970758,-1.2466656,-0.9002149,1.2314807,-1.3320426,0.7049588,-1.300745,0.59456193,0.9907689,1.0245203,-0.51409036,1.1114304,1.6017601,0.1743652,-1.1380388,0.5266644,0.21586695,-0.401878,0.4363418,-0.5027311,-0.6635336
37,-0.3762757,-0.86106336,0.0,1.0,1.1371583,-1.6267579,-0.1373115,1.0,2.0,0.03797552,-0.1859166,-0.20637561,0.31740245,-2.1995854,-0.32331565,-0.36838284,-0.77616346,-0.8063361,-0.119532734,0.5462853,-1.5629158,-1.3121197,-1.2972001,0.22650187,0.025500037,-1.3298331,1.582377,-0.7052339,-0.8473184,-1.4007434,0.40318555,0.96525866,0.91515666,0.24939407,1.5104314,1.8041207,-0.40066695,1.5020305,0.2940746,-0.7251043,0.73310655,-1.0503505,1.2294157,0.96673626,1.5878229,-1.4201461,-1.3905765,-0.25976256,1.5292054,0.46607885,-0.5220771,-0.8867204
38,0.12514582,-0.4059777,0.0,0.0,-0.42702094,1.9154904,-0.29124814,0.0,2.0,-0.18333624,-0.1859166,-0.20637561,-0.96244615,0.56024575,-0.32331565,1.5443834,0.82495487,-1.1903329,1.3373561,0.87803626,1.1304026,-1.6560308,0.64467835,1.6596906,-0.24049817,-0.90553635,-0.44469282,0.90999615,-1.6209096,-0.23362674,-1.4860396,-0.26526582,-0.3608484,-0.770901,-1.5488455,-0.13434733,0.49530378,-1.3660998,0.4185035,-0.9538188,-0.066660546,1.7044021,0.20310107,-1.6439054,1.3147188,-1.6193419,-0.8311618,0.3631134,-0.5069686,0.86666435,0.3816233,-0.62265605
39,0.35159424,0.03558776,0.0,0.0,2.3102927,0.34115785,0.093593486,0.0,0.0,-0.5610769,-0.1859166,-0.20637561,-0.96244615,-2.1995854,-0.32331565,1.257734,-1.6209677,-1.6413288,1.4649438,-0.972532,1.2614248,-0.7544016,0.3880475,0.46224257,0.96018237,0.7021349,1.1998613,-0.048299197,0.22655815,1.3727801,1.0958489,-0.62251997,0.18983607,-1.2905911,0.2197082,-0.71404487,-0.58636445,0.8462735,-1.4124829,0.920346,0.65180886,-1.0308528,0.6929864,-1.6127028,1.5855284,-0.9947748,-0.45927808,-0.86665875,1.2478862,1.7958206,1.2280637,-0.3522748
40,1.0147647,0.72784245,0.0,0.0,-0.035976123,-2.413924,1.7868967,0.0,1.0,-0.6247764,-0.1859166,-0.20637561,-0.96244615,0.56024575,-0.32331565,1.6047624,1.0272052,0.117621936,0.548845,-1.5558206,1.3045931,-0.599517,1.2414913,1.2777313,-0.11358253,1.4867405,-0.29121733,-0.8468458,0.5081995,-0.15647356,-1.7901778,0.7608568,0.86781937,0.5884019,1.490093,1.7783954,-1.6408213,-0.35102868,0.008187412,0.11408428,0.4787141,-1.1168908,0.03711228,-1.0486044,0.91369045,0.4687423,1.381182,0.03652897,-0.5891841,-0.5358755,-0.32222185,0.96251696
