,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.5050446,-0.3915551,0.0,0.0,1.0379314,1.1685829,-0.94427377,1.0,2.0,-1.0798713,-0.27202517,-0.22879736,0.34423918,-1.7747712,-0.2816123,-0.72691953,0.06323952,-1.071469,-1.5113038,0.97295535,0.49673396,0.38780797,0.3268605,-1.5521566,-0.44691163,1.527297,-1.4085883
1,-0.12925844,-0.8911359,0.0,0.0,1.0379314,-0.01579166,-0.19539046,0.0,0.0,0.49774557,-0.27202517,4.740796,-0.88518643,0.67318904,-0.2816123,1.447558,1.2038742,-1.5700893,0.52239925,0.12341981,0.2872534,-0.18868469,-0.7347208,-0.65457803,0.2480963,-0.358795,1.0630574
2,-0.77716553,-0.52086824,0.0,1.0,1.0379314,-0.01579166,-1.0123541,2.0,0.0,0.61925983,-0.27202517,-0.22879736,-0.88518643,-1.7747712,-0.2816123,-0.25404757,-1.2089239,-1.2157818,-1.555348,0.72395235,-0.79966116,-1.2547059,1.2547398,0.2832624,-1.3868278,0.15233544,-1.0730658
3,0.44089982,0.9113914,0.0,0.0,-0.23821378,0.7737914,0.48541257,0.0,0.0,0.01427173,-0.27202517,-0.22879736,-0.88518643,0.67318904,-0.2816123,0.7323281,-1.2925926,-0.17080233,1.3419919,1.0100893,-1.5986133,1.5980049,0.63016325,0.8064971,0.86931145,1.3284507,-1.1579117
4,1.9699607,2.3960364,0.0,0.0,1.4633132,1.5633744,2.1874201,1.0,0.0,-0.7791645,-0.27202517,-0.22879736,1.5736648,-1.7747712,4.0508847,1.1150432,1.0745828,1.194751,-1.6461029,-0.45938432,-0.28349572,-0.049771294,0.026722291,-1.2351087,1.6909436,-1.4923844,0.35270342
5,-0.44025385,0.33477357,0.0,0.0,1.0379314,-0.01579166,-0.6038723,2.0,0.0,-0.1428923,-0.27202517,-0.22879736,1.5736648,0.67318904,-0.2816123,0.36574715,1.4573554,-1.0504229,-1.4576358,1.3228279,-1.7848105,0.9795802,1.0255517,1.3383471,1.4579948,-0.77824557,-0.8104443
6,0.4927324,0.44684696,0.0,0.0,2.3140767,0.7737914,0.34925196,0.0,0.0,1.8373193,-0.27202517,-0.22879736,-0.88518643,-1.7747712,-0.2816123,-0.66636914,0.6720644,-1.4580127,0.6026587,1.2313155,0.6269495,0.94023097,-0.4797035,-0.9236254,-0.8305608,0.7782945,-1.3947382
7,1.7107978,1.5620472,0.0,0.0,-1.514359,2.3529575,1.9150989,1.0,0.0,0.90538263,-0.27202517,-0.22879736,1.5736648,0.67318904,-0.2816123,-0.119414434,-0.07792993,0.5252082,-1.378157,0.20236088,1.5794332,-0.06831913,0.30589893,1.7407466,1.173983,-0.008448566,-1.3403853
8,-0.8549144,-0.793839,0.0,0.0,-0.6635955,-0.6474581,-0.8761935,2.0,0.0,1.1696295,-0.27202517,-0.22879736,0.34423918,0.67318904,-0.2816123,1.47431,0.66365254,0.84939885,1.1180569,0.821252,-0.3696429,-0.071970105,1.3098027,1.2926055,-0.60833323,-1.3081659,0.15486282
9,-0.15517472,-0.33501515,0.0,1.0,-1.514359,-0.3316249,0.07693074,2.0,0.0,-0.25219604,-0.27202517,-0.22879736,1.5736648,0.67318904,-0.2816123,-0.13769771,1.2696624,0.00013234945,0.007670636,-0.5505764,0.94786155,1.5498439,-1.2896944,0.6064009,-1.1091166,-0.6577111,1.6666049
10,-1.1659098,-0.27396187,0.0,0.0,-0.6635955,-0.01579166,-1.420836,2.0,0.0,0.16201812,-0.27202517,-0.22879736,0.34423918,0.67318904,-0.2816123,-0.008214442,0.09666759,0.77499723,0.64421976,-1.7356892,1.3223907,-1.2928524,1.0757523,0.54676235,-0.011590584,1.4702024,-0.6968093
11,0.9851418,1.4585085,0.0,1.0,1.0379314,-0.01579166,1.3023762,1.0,2.0,-1.2246914,-0.27202517,-0.22879736,1.5736648,0.67318904,-0.2816123,1.2571285,0.60428774,-0.915088,1.5692594,0.24506903,0.2358031,-1.410308,-0.21864161,-0.8721648,0.38115883,-0.48040506,-1.0394344
12,-0.66054225,-1.4077067,0.0,0.0,1.0379314,1.1685829,-1.1485147,2.0,0.0,-1.2826747,-0.27202517,-0.22879736,0.34423918,0.67318904,-0.2816123,-0.52610856,-0.9766111,1.0711807,1.0070307,-1.2749724,0.83161116,-1.7895879,-0.9179949,0.56817377,0.7828685,-0.07053944,-0.46705395
13,-0.15517472,-0.21188511,1.0,1.0,-0.23821378,-0.01579166,-0.12731017,2.0,0.0,-0.20112345,-0.27202517,-0.22879736,0.34423918,0.67318904,-0.2816123,-0.36395246,1.1430323,0.06509779,1.2957438,1.5488118,1.4917805,-0.1530852,0.41725138,-0.9688126,1.5947415,1.6684265,1.2010401
14,-0.6994167,-0.4776517,0.0,0.0,1.0379314,-0.01579166,-0.94427377,1.0,2.0,2.1358051,-0.27202517,-0.22879736,0.34423918,0.67318904,-0.2816123,0.20196596,-1.4075255,-0.6366668,-1.3783498,-1.1291845,-0.68142,-0.120998204,1.4250878,-0.7819879,0.14105465,1.1778967,-1.1490284
15,-1.4121145,-2.141397,0.0,0.0,-0.23821378,-1.9897493,-1.3527557,2.0,0.0,-0.1436072,-0.27202517,-0.22879736,0.34423918,-1.7747712,-0.2816123,-0.3237848,0.18792343,-1.0909394,-1.6998267,0.27162525,-1.7847427,0.19490844,-0.2787836,-0.8943662,-1.0198879,1.4161832,0.38979998
16,0.19469513,0.73484373,1.0,0.0,1.4633132,0.37899986,0.07693074,0.0,0.0,0.4210795,-0.27202517,-0.22879736,-0.88518643,-1.7747712,4.0508847,-1.1984597,0.66821915,-0.9047307,1.4596705,0.7356414,0.57006055,1.695425,0.19677182,0.037983682,1.3966378,1.581665,-1.6047837
17,-0.19404915,-0.38854066,0.0,0.0,-0.23821378,0.37899986,-0.26347077,1.0,0.0,1.0660068,-0.27202517,-0.22879736,1.5736648,-0.5507911,1.8846362,1.3217577,0.15099658,1.5703743,0.7521105,1.5908717,0.8629029,-1.0109183,-1.2688828,1.4408727,0.09306993,1.1970235,-1.4246922
18,-0.37546313,-0.82414895,0.0,0.0,-1.0889772,1.1685829,-0.6038723,0.0,0.0,1.0761584,-0.27202517,-0.22879736,-0.88518643,-1.7747712,-0.2816123,-0.21025223,-1.0060558,1.3414533,0.6671908,-1.6437415,0.3486863,1.1431406,-1.6388185,0.43811083,1.4911151,-1.1981016,0.85694104
19,0.63527197,0.5325612,0.0,0.0,-0.6635955,1.1685829,0.68965346,0.0,1.0,-1.3860686,5.829747,-0.22879736,-0.88518643,0.67318904,4.0508847,-1.2762676,1.0810323,-1.1031038,-0.3867898,-0.5683468,-0.42349246,1.708177,-1.0403566,-0.40637213,0.95740056,-0.18919836,0.27463895
20,0.25948584,-0.14403866,0.0,0.0,-0.6635955,0.7737914,0.28117165,1.0,0.0,2.0869153,1.2201148,-0.22879736,1.5736648,0.67318904,-0.2816123,1.0647316,1.6068685,1.154316,-0.22028966,-0.6341707,-0.6440496,1.2935536,0.9652201,-1.4200943,0.12777467,0.59180766,0.041776422
21,0.23356955,0.6572128,1.0,1.0,-1.514359,-0.01579166,0.48541257,1.0,0.0,-1.168157,-0.27202517,-0.22879736,1.5736648,0.67318904,-0.2816123,0.1487787,1.1432621,-0.55934334,-1.2773045,0.33268806,0.510575,1.6588179,1.2215724,1.014289,1.5492389,-0.34963548,-0.5870534
22,0.725979,0.9278179,1.0,0.0,2.3140767,0.7737914,0.62157315,0.0,0.0,-0.5319896,-0.27202517,-0.22879736,-0.88518643,-1.7747712,-0.2816123,0.7955518,0.15803519,0.08094932,-0.9727151,0.4777337,0.57167625,-0.5524949,-0.81299645,1.7780665,-0.76558506,-1.1524934,1.0443918
23,-0.362505,-0.54598653,0.0,1.0,0.6125497,-0.80537474,-0.26347077,2.0,0.0,-0.9961706,-0.27202517,-0.22879736,-0.88518643,-1.7747712,-0.2816123,-0.01823089,1.4540004,-0.46273193,0.35058272,-1.834851,0.8950586,1.617094,0.7266397,1.2178332,-1.3162601,0.9871005,-0.15164508
24,-0.3365887,-0.66783977,0.0,0.0,1.0379314,1.5633744,-0.8081132,0.0,0.0,0.23755942,-0.27202517,-0.22879736,-0.88518643,0.67318904,-0.2816123,-1.1829406,1.2798296,0.6038939,-0.9969423,-0.9040567,-1.2876724,0.4460835,0.8120868,-1.4723804,1.6624388,-0.68237007,0.6159122
25,-0.23292357,-0.17899905,1.0,1.0,0.18716797,-0.01579166,-0.26347077,2.0,0.0,-0.4823182,-0.27202517,-0.22879736,-0.88518643,0.67318904,-0.2816123,1.1855761,1.1966476,0.75645447,0.560225,-0.13901891,-0.56225663,1.5739702,0.4486409,1.2860584,1.3362436,-1.1028938,-0.87670296
