,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.11066244,-0.46037513,1.0,0.0,2.1746008,-0.15516187,1.2372351,0.0,2.0,-0.71316797,-0.2600006,-0.22342956,-0.85084224,-2.197769,3.1803367,-1.1661676,0.8492022,-1.1535231,-0.43083924,-0.08625167,1.2793016,0.76145965,-0.38213217,-0.73812544,1.4495723,-1.1561304,0.7837749,-1.39458,-1.0672569,-0.53525174,1.2931942,0.5706707,1.4745471,-1.4711795,0.20905557,-0.50509554,0.09205681,-0.5558133,-0.38677564,0.88990235,-1.4016154,1.0228553,0.9289799,0.21974346,-1.2951728,0.79342437,-0.8693364,0.6638039,-0.16280852,0.77481896,0.7094651,-0.79671466
11,-0.11066244,0.1173004,0.0,1.0,0.01081891,0.2746494,-0.0011609964,1.0,0.0,1.6468787,-0.2600006,-0.22342956,1.6701717,-2.197769,-0.3338475,-0.17562813,-0.4866518,-1.3715221,-1.3374733,-0.55559164,-1.1092749,-0.7565254,-0.07943865,0.6153199,-0.196327,-0.16938901,0.3571212,1.580141,-0.45026532,1.4677866,-1.1486875,-0.85495335,0.830232,-0.43267804,-1.56946,-1.1557819,0.6380574,-0.09603025,-0.27800936,1.0634142,0.71035516,-0.71200544,-1.4860538,-0.8394643,0.69390494,0.21314347,0.5652639,1.7345589,1.3382312,1.1473526,-0.15662955,-0.3856963
12,-0.11066244,-0.49851373,0.0,0.0,-0.3498114,-0.15516187,0.15363851,0.0,0.0,-1.3637333,-0.2600006,-0.22342956,-0.85084224,-0.8241634,-0.3338475,0.76190513,-0.47498485,1.3051187,-0.3542728,-0.25521746,0.78106093,1.1512685,-1.3048913,-0.46115288,1.5736368,-0.85692024,0.048352655,0.9658843,1.4241674,-0.9652179,-0.5687479,-0.72103333,1.0017115,-0.35724464,-1.2833941,0.8481679,0.34817585,-1.322942,-1.5375862,1.6165118,0.84966594,-0.2678179,-1.1801336,-0.74087393,1.0064396,-0.17994536,1.1670535,0.570369,0.6623857,-0.8790935,-1.4946328,-1.5086313
13,-0.11066244,-0.57965875,0.0,0.0,-1.4317024,-0.15516187,1.3920346,0.0,0.0,0.24186653,-0.2600006,-0.22342956,-0.85084224,0.54944223,-0.3338475,0.8456431,-0.12488633,-1.0904726,-0.23164193,0.4060425,-0.7054681,1.6931801,-0.7016252,1.4741445,-1.5442188,0.87592274,-1.6882719,0.37773636,-0.6371866,1.0126495,1.3346082,1.7029612,0.6568391,-0.26968652,1.3524346,-0.83459544,-0.733215,-0.8073426,1.0779892,1.5655521,-1.3186264,0.16250208,-1.1628623,-0.66846293,-1.3539573,-0.40437979,-0.6473444,0.11197042,1.1031381,1.2379639,1.4083511,1.4104265
14,-0.11066244,-0.2689255,0.0,1.0,-0.3498114,-0.58497316,-0.38815978,1.0,0.0,-0.55767715,-0.2600006,-0.22342956,0.40966478,0.54944223,-0.3338475,0.7079391,-0.049790535,1.2310524,0.30112827,-0.008791158,1.3445479,-0.66950727,-1.1170813,-1.4429854,-0.073919296,1.3311936,-1.2290837,0.1993569,-1.4395448,0.7627546,-0.44491476,0.35750714,-1.4303014,-0.14751929,-0.005535249,-1.5410202,1.4878936,-0.25974765,-1.1073003,0.6374867,-0.3734212,0.917448,-1.2436507,1.0214937,-1.5026131,-1.7473018,-0.17260388,1.7075965,-0.12796393,-1.2298895,0.46694106,-1.7189972
15,-0.11066244,0.7600643,0.0,0.0,-0.3498114,0.7044607,1.624234,1.0,1.0,-1.5756474,-0.2600006,-0.22342956,1.6701717,-0.8241634,-0.3338475,-0.26957148,-1.6110132,0.30269128,-1.2717925,-1.5972843,-1.1390575,0.44589555,0.8146616,-0.57047766,1.1718189,-0.017877404,-0.822965,1.2742702,-0.016965166,1.361837,1.0122786,-0.2466754,0.8599608,-0.6260259,-1.062425,0.31297103,-1.256251,0.08319525,0.1109026,-1.7004348,-0.4045123,0.34976614,0.6687274,1.2175163,0.9638185,1.0606807,-1.4777094,1.6175771,1.678792,0.81900007,0.4568458,0.63629305
16,-0.11066244,-0.2358392,0.0,0.0,0.01081891,-1.874407,-1.4717563,2.0,0.0,1.0663701,-0.2600006,-0.22342956,0.40966478,-2.197769,-0.3338475,1.7174684,-0.9479598,-1.5091076,1.4265969,-0.5302285,-0.0717412,1.8466052,1.7526296,0.38923997,-1.6432097,-1.7451568,-0.06008613,-0.4356725,1.2356513,0.2654064,-1.2054938,0.115289144,-1.0551019,-1.6504785,0.10290822,-1.0905528,0.6413437,-0.81347317,-1.0721502,-0.93332595,0.07215605,1.1459851,-0.47852758,-0.23422672,0.98834985,-0.17972627,1.4830459,1.187414,-1.2595809,-0.97429013,-0.061821777,-1.2227733
17,-0.11066244,-0.78143716,0.0,0.0,-0.3498114,-0.15516187,2.243432,0.0,1.0,-0.30169275,-0.2600006,-0.22342956,-0.85084224,0.54944223,-0.3338475,-1.0054026,-1.410461,-0.5505777,-1.3594311,0.7855458,1.6896452,-1.1648874,-1.4209099,0.35948375,1.5505489,-1.5168681,-1.1133332,-0.9497627,-0.5691643,-0.8166278,0.9949498,1.1293712,0.832019,-0.63436276,-1.6077179,0.5698668,-1.645664,-0.5758593,-0.6328087,-0.694919,0.61921686,-1.2449975,1.1013451,-1.7657046,0.28744528,-1.4960897,1.2321148,-0.9423354,-0.28267512,1.3306899,1.6394477,-1.4115337
18,-0.11066244,-0.6097557,1.0,0.0,1.0927099,-0.15516187,-0.62035906,1.0,1.0,-0.16179734,-0.2600006,-0.22342956,0.40966478,0.54944223,-0.3338475,-0.12054559,-1.0237954,0.7886509,-1.3211584,-1.0734905,-0.017209973,1.068467,-1.2315811,0.30538616,1.4739083,-1.1743884,-1.4817394,-0.5368546,0.7267937,-0.76570714,1.2753787,-0.14325221,1.5543998,-0.67824084,0.49870247,1.1177541,-0.5131986,-1.2491956,0.14790046,-0.9012745,1.4468215,-0.5182332,0.88988096,0.14971052,1.4809945,-0.9637789,-0.52476543,0.83334863,0.49291053,-0.6395107,0.04783926,0.1320016
19,-0.11066244,1.074545,0.0,1.0,0.01081891,-0.15516187,0.3858378,2.0,2.0,-0.012528367,-0.2600006,-0.22342956,1.6701717,0.54944223,-0.3338475,0.04027656,-0.36257476,-0.19096933,1.4627634,0.90856427,1.2612323,-0.95230407,1.4538301,1.2938061,-0.42317992,0.3577134,0.25879446,0.26750627,-0.13716523,0.5465247,-1.3507171,0.36922553,1.5492089,1.056984,-0.6188553,-1.4552006,-0.3400094,-0.4704326,-1.3090893,0.6253004,-1.5162176,0.79233855,1.1960616,0.29108435,1.6233859,-0.942018,-1.4956616,0.22005582,-0.41418877,-1.2413131,1.1553721,0.23848538
20,-0.11066244,-0.21241754,0.0,0.0,-0.3498114,0.7044607,-0.5429593,0.0,0.0,-0.830683,1.4773854,-0.22342956,-0.85084224,0.54944223,-0.3338475,-1.0768495,-1.3267025,-0.15813614,1.7038279,0.47266436,-0.0988447,0.30649456,1.1201916,0.10075764,-0.08724772,0.14268702,1.3245162,0.614319,-0.76665455,-0.22294004,0.1573885,0.031163802,1.3080853,1.6668376,0.72547215,-0.66757095,0.41025677,-0.79499036,1.1042038,0.4230045,-0.08975627,0.3679376,-1.3573536,-0.004430716,0.35840937,-0.71101826,-1.7441337,-0.87853116,-0.30743155,-0.09246016,-0.50417715,-0.05779568
21,-0.11066244,-0.15197037,1.0,1.0,0.01081891,-0.15516187,-0.46555954,2.0,2.0,-1.002623,-0.2600006,-0.22342956,0.40966478,0.54944223,-0.3338475,-0.94082403,1.2957568,1.8428227,-1.5790932,1.4109794,1.0919187,1.1577755,-0.110680595,-0.81919235,1.3854632,-0.46790883,-0.83355266,-1.4898052,0.22470342,-1.0115778,-1.6814231,0.08170166,-1.6290327,-0.2628872,0.6938525,0.84330153,-0.66543496,-1.328642,0.39157838,-0.20322452,-1.3212899,-1.5295333,-0.40002862,1.4811767,-1.0556569,-0.06767881,-1.6462628,-0.7098692,-0.10878443,-1.5669566,-1.1796551,0.45549247
22,-0.11066244,0.017022628,0.0,0.0,-0.3498114,1.134272,0.3858378,1.0,0.0,0.07617559,-0.2600006,3.9778788,0.40966478,0.54944223,3.1803367,-1.157147,0.24736398,0.3615363,0.8546547,-0.013145777,-0.6601756,0.5087067,-0.023560623,1.2596477,0.15774237,0.5856658,0.09795977,-1.2116905,0.74710006,1.7274252,-1.7828923,-1.4885925,0.40451726,-1.3936836,-0.50399774,0.9251541,-0.09817331,-0.49003896,1.6250067,-0.5498921,1.5300131,-1.6028049,-0.60411453,1.2335727,-0.9240953,1.6178268,1.1358248,1.1724347,0.7466171,-1.3726285,0.90309453,0.052911885
23,-0.11066244,0.6342915,0.0,0.0,0.01081891,-0.15516187,0.61803705,0.0,2.0,-0.8780505,-0.2600006,-0.22342956,-0.85084224,0.54944223,-0.3338475,1.3027854,0.30770308,0.8094623,0.05067976,0.24582368,0.11597436,-1.3684961,-1.1572075,-1.52229,1.1915073,1.2116716,-0.029753782,-0.9998038,0.50835645,0.043316785,-1.3054712,-1.0690074,0.4692843,0.44772917,0.5959245,0.9527429,-0.3602742,1.3672895,1.3941469,1.248391,-1.4996978,-1.3940246,-0.5072741,-1.3563159,-0.006577725,0.18880296,0.69683266,-0.8052344,1.1242625,-0.5865502,-0.5558517,1.2432026
24,-0.11066244,0.22015293,1.0,1.0,0.37144923,1.8219701,0.5406373,2.0,2.0,0.7602933,-0.2600006,-0.22342956,1.6701717,0.54944223,3.1803367,0.4910345,-0.73067933,-1.2134925,0.7061368,0.12938333,-0.7222036,1.1685048,-0.73414356,1.1915692,-1.3096467,-1.0155396,-1.1625679,0.5608709,0.31253335,-0.51299876,0.24976556,1.6110723,1.0392463,-0.9264579,-1.1178086,-1.4641342,-1.6047254,-0.59622693,-0.31109107,1.5154222,0.8170655,-0.6192058,1.6660228,-0.9057569,-0.367144,-0.24077837,1.2049502,0.19275877,0.78794295,1.5617919,-1.61282,1.151335
25,-0.11066244,0.19366215,0.0,1.0,-0.3498114,-0.15516187,-1.2395571,1.0,0.0,-0.70165986,-0.2600006,-0.22342956,0.40966478,0.54944223,-0.3338475,-1.1766068,0.6383123,0.12089858,-0.7458507,0.613193,1.0853962,0.43531492,0.79520655,-1.5763043,1.4971489,0.8872941,1.4086475,-0.064267635,-1.400072,-0.38320997,0.6815998,-1.343039,1.4201788,1.4820464,-0.6342665,1.6136595,0.19453862,-0.30068707,-0.97249275,-1.4496921,0.8644088,-0.89288753,1.3217571,-0.70636785,1.4438013,0.77684563,-1.1433158,-0.27500963,1.4788729,0.95664483,0.031359646,1.2617443
26,-0.11066244,-0.013288348,0.0,1.0,-1.0710721,-0.15516187,0.77283657,2.0,0.0,1.1305956,-0.2600006,-0.22342956,-0.85084224,0.54944223,-0.3338475,0.3749816,0.22894494,0.68062794,-0.9909301,-1.2858722,-0.480612,0.85996944,-1.0184196,1.7782986,0.90517145,-0.515807,0.6471901,1.3684487,1.7302952,-1.4896971,-1.0463601,0.65728444,-0.951887,-1.4827229,0.6512179,-0.7976516,-1.148707,-0.40615046,-0.101690225,-0.99766725,1.0740772,-0.8560731,1.6133404,-1.5869324,-0.8292135,0.41987586,-0.94372773,-0.5865546,-1.2017896,-0.23431987,0.013544189,0.2745318
27,-0.11066244,-0.3714666,0.0,0.0,0.73207957,-0.15516187,-0.9299581,0.0,0.0,0.33559334,-0.2600006,-0.22342956,-0.85084224,0.54944223,-0.3338475,0.9071576,0.024022523,-0.09410371,0.96360415,1.7125896,0.28689593,-0.83803385,-0.09333105,-0.70660424,0.15148456,-1.6285542,-1.5829587,-0.62898123,1.6027728,-0.43516144,0.50903374,0.05396605,-0.5894255,-0.57203007,-1.2099138,-1.2070687,1.6150223,-1.3270912,-1.5624688,1.1327285,-0.67382455,0.58701336,1.1395526,-0.06560287,0.1797317,-0.6118886,-0.1649148,0.7686667,-0.11408668,-0.13046262,0.55466217,-0.34394374
28,-0.11066244,-0.04588878,0.0,0.0,-0.3498114,-0.15516187,0.3858378,0.0,0.0,-1.2700156,-0.2600006,-0.22342956,-0.85084224,0.54944223,-0.3338475,-1.4298763,0.7872747,0.45189863,1.5917015,-0.91053325,-0.31726584,0.24390402,0.85884273,-0.28491232,-1.48921,0.5297819,-0.040988483,-1.4524041,-1.033194,1.3486224,-0.8016635,-1.0690628,0.31938967,-0.5046331,0.36278433,-0.9971487,1.246599,1.1900897,0.34028324,-0.1966297,-0.8819512,-1.4621202,1.6684494,1.2508857,1.0533304,0.2675446,-0.8062494,1.5908405,-0.3286586,-1.2437638,-0.5520838,0.24100873
29,-0.11066244,-0.26704413,0.0,0.0,-0.3498114,0.2746494,1.3920346,0.0,2.0,0.1951984,-0.2600006,-0.22342956,-0.85084224,0.54944223,-0.3338475,-0.76489365,-1.1487485,-1.4680958,-1.2629597,-0.66782904,-0.053036887,-0.38418993,1.214112,-1.5333129,-0.21558702,1.5145788,-0.6342519,-1.4518942,-0.021815443,0.68319494,-0.77291167,1.7432683,0.5704942,-0.3978514,-0.4004337,-0.004497586,1.2266269,0.120291814,1.5911884,1.4847835,-0.7480863,-1.0290456,-0.15429313,0.3858103,-1.4294,1.6766875,-1.1968995,1.3616185,-0.015770735,1.3425518,1.5363122,1.5939142
30,-0.11066244,-0.7597706,0.0,0.0,-0.3498114,0.7044607,-0.6977588,0.0,0.0,-0.45203352,-0.2600006,-0.22342956,-0.85084224,-0.8241634,-0.3338475,0.7311372,-0.29110578,0.55367684,-1.6040708,-0.8432164,0.32358485,1.0777699,-1.3022283,-1.2494267,0.5058762,-0.8133782,-1.3827081,0.92189986,-1.1439945,0.36852887,1.4315696,1.0376958,1.366348,0.6029414,-1.4778332,-0.56257445,-0.2790235,-0.2798009,0.4520372,0.1038412,-1.2212808,-0.05093565,-0.02315657,-0.53167987,-0.6062001,-0.1415051,0.579394,0.48234716,1.0814853,1.3928076,-0.11846379,-0.4792283
31,-0.11066244,-1.2596289,1.0,0.0,0.73207957,-0.15516187,1.624234,0.0,1.0,-0.7250666,-0.2600006,-0.22342956,-0.85084224,0.54944223,3.1803367,-0.7211486,0.7607868,-0.94244456,0.10201585,-1.3429579,-0.49763766,-0.42348707,0.6682471,-1.0813291,1.5285969,-1.1584097,-1.4513901,-1.7603433,0.80725515,-0.56726843,-1.371838,0.96450835,-1.6026137,-1.2339926,0.878138,0.98627794,0.0935879,-0.5796339,0.25498104,0.27914068,-0.46861115,-0.11242853,-0.075136095,-0.249286,1.4314197,-0.6848875,0.30602002,-0.11484928,1.1021436,0.16559064,0.5588641,-0.16928034
32,-0.11066244,0.47778517,1.0,1.0,-0.3498114,1.5640832,0.46323755,2.0,0.0,0.32154205,-0.2600006,-0.22342956,1.6701717,0.54944223,-0.3338475,0.8106218,1.0488278,-0.7843139,-0.89685845,-0.04694614,0.22867176,1.2310989,0.51782405,0.9206899,-1.4019213,0.8580622,0.6159639,-0.24449874,0.5951229,0.74629986,0.4173842,-1.5013723,-1.2403864,-1.1343377,-0.4589131,0.60328794,0.06502155,-0.71786433,0.38405025,-0.3486073,-1.5462562,0.93165225,-0.6309034,0.116531335,0.41922778,0.33172545,0.25717402,0.21860659,1.117963,-1.074508,-0.74632597,1.2948059
33,-0.11066244,0.38824087,0.0,0.0,-0.3498114,2.5956304,1.2372351,0.0,1.0,0.014902102,-0.2600006,-0.22342956,-0.85084224,0.54944223,-0.3338475,-1.3064175,-0.37164697,0.66586554,-0.9799788,-0.3812632,1.2783078,-0.5995058,0.16172677,-1.1306792,-0.40347904,-0.9827873,0.7101641,-1.0895118,-0.38865396,1.0290167,-1.0187771,0.1754343,-0.035007734,-1.0882417,0.025453795,1.7607502,-1.0661398,0.905393,0.75935674,-1.2752585,1.5310857,1.2088513,1.5685911,1.506633,1.5945225,1.4603264,-0.8169898,-0.8519014,1.5791843,0.93416446,0.5324459,-1.6190271
34,-0.11066244,0.18893537,0.0,0.0,1.0927099,0.2746494,0.3858378,0.0,0.0,-0.71106976,1.4220226,-0.22342956,-0.85084224,0.54944223,-0.3338475,0.5466597,1.6583306,0.7554205,-0.44571948,-1.5324814,1.0380265,-0.18513152,1.2757393,0.15505646,-0.051955342,0.9761864,-0.17434135,0.84168047,1.3582428,-0.15673372,1.480892,0.81855994,0.91383684,-0.6235559,-1.3850888,1.0267951,0.006604407,1.0284485,0.7146787,0.4631161,-1.4731439,-0.8475046,0.29835203,1.0646933,1.295891,-1.2414957,0.03140248,-0.8641869,-0.58367777,-0.37745357,1.2540607,-0.55244577
35,-0.11066244,0.14643449,0.0,1.0,2.1746008,1.5640832,0.9276361,1.0,0.0,-0.86563414,3.2697988,-0.22342956,1.6701717,-2.197769,-0.3338475,-1.1032655,1.6897295,-0.26010817,-0.97258157,-0.82548964,-1.5125401,-1.3384838,0.97845095,-1.2156221,0.14036447,-0.0948698,1.4434502,0.12956432,0.98392683,-1.4782298,1.5789539,-0.16688737,1.4136001,1.4808788,-1.5335732,-1.1568115,-0.786502,-0.8675635,-0.38750145,-0.43473107,1.1759522,0.0904876,-1.5671203,0.027803112,-0.39084467,-0.78003126,-1.6292591,0.10749554,-0.00084180397,1.6295367,0.33164817,1.0668501
36,-0.11066244,-0.0027551542,0.0,0.0,0.01081891,0.44657394,1.624234,1.0,0.0,-0.35126743,-0.2600006,-0.22342956,1.6701717,-0.8241634,-0.3338475,-0.080719136,1.2729727,-0.27503648,-0.68601775,0.31939796,-0.25805035,1.4050307,-1.3021579,-1.1084082,-1.0861732,1.120671,-1.0216986,0.62922,-0.7698517,0.70050156,0.93792814,1.2585222,-1.2388188,-0.89959735,1.2994376,-1.2796115,0.6701081,-1.1741049,0.59920233,0.9146421,1.0671642,-0.5076277,1.1785713,1.5299969,0.14011358,-1.1549041,0.5721939,0.29970196,-0.35526013,0.36614853,-0.44605953,-0.7500636
37,-0.11066244,-0.60914874,0.0,1.0,1.0927099,-0.15516187,-0.7751586,1.0,2.0,-1.2658556,-0.2600006,-0.22342956,0.40966478,-2.197769,-0.3338475,-0.34942943,-0.7357868,-0.7136957,-0.12061848,0.5745643,-1.6365448,-1.2513605,-1.2658776,0.21207586,0.017715743,-1.5825324,1.6123502,-0.7430057,-0.8497396,-1.4411943,0.36200035,1.0184306,0.9444628,0.27120987,1.5752183,1.7927195,-0.40370262,1.5916507,0.29718602,-0.8056494,0.7698106,-1.0299723,1.2951221,0.88720405,1.5584903,-1.4383998,-1.3941493,-0.18018954,1.5028062,0.3950456,-0.4657823,-0.9794498
38,-0.11066244,-0.6567939,0.0,1.0,-0.3498114,-0.15516187,0.77283657,2.0,1.0,0.38561308,-0.2600006,-0.22342956,1.6701717,0.54944223,-0.3338475,1.5623169,0.8431458,-1.1064386,1.2572742,0.90519905,1.1670369,-1.596564,0.68990993,1.707657,-0.25501952,-1.1191684,-0.48904136,0.86676526,-1.6336137,-0.23805977,-1.5047746,-0.2560157,-0.34420848,-0.767899,-1.4492916,-0.10629361,0.466486,-1.2385964,0.42224804,-1.0349529,-0.046257827,1.6532962,0.28128573,-1.7553763,1.2844357,-1.6385759,-0.8204075,0.44826788,-0.45637715,0.78431576,0.45551896,-0.7080506
39,-0.11066244,-0.4355983,1.0,1.0,0.01081891,2.4237058,-0.5429593,2.0,0.0,0.36659342,-0.2600006,-0.22342956,1.6701717,0.54944223,-0.3338475,1.2758203,-1.5688851,-1.5677067,1.3779436,-0.93914264,1.303423,-0.6915464,0.4314409,0.45807928,0.97607124,0.6365298,1.2158097,-0.08829131,0.23841134,1.4179217,1.0464325,-0.62602144,0.21194234,-1.2971718,0.2991635,-0.6741922,-0.58405656,0.9445551,-1.4180547,0.84403783,0.6868558,-1.0109805,0.7652149,-1.7237921,1.5561877,-1.0109351,-0.43899944,-0.792524,1.232124,1.687226,1.318445,-0.43015912
40,-0.11066244,-0.40569213,0.0,1.0,-3.234854,-1.0147845,-1.1621574,2.0,0.0,-0.023800291,-0.2600006,-0.22342956,0.40966478,0.54944223,-0.3338475,1.6226637,1.0425937,0.2313069,0.5115181,-1.5204686,1.3483586,-0.5360796,1.2909976,1.3090695,-0.124889426,1.4933782,-0.32993874,-0.88413906,0.5237964,-0.1585256,-1.8052987,0.8067329,0.8966556,0.61646885,1.555111,1.7675178,-1.6081707,-0.23693271,0.00984421,0.035700027,0.510233,-1.0947859,0.117315106,-1.1527923,0.8820117,0.45978478,1.4485965,0.11875699,-0.5354839,-0.5786065,-0.2620346,0.92115295
