,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.030956527,-0.17061563,1.0,1.0,-0.4084981,-1.8102798,2.1517332,1.0,2.0,4.6937017,-0.16586179,-0.23165326,1.6044114,0.55744946,-0.2823402,1.3234485,-0.56928456,1.0524079,-1.6807444,-1.4148517,0.383036,0.06567953,-0.3181889,-0.68710345,0.46227604,-0.20701213,0.7205434
1,-0.030956527,0.2955905,1.0,0.0,-0.4084981,-0.130985,1.0532376,0.0,1.0,2.147725,-0.16586179,-0.23165326,-0.8985705,0.55744946,-0.2823402,0.035228465,0.29100156,0.45290923,1.5997021,1.0809318,-0.24184552,1.2623628,1.0625995,-1.6757611,0.7849258,1.045615,0.72235054
2,-4.1009626,-4.003393,0.0,0.0,-0.026009243,3.2276046,-0.11849106,0.0,2.0,-0.67040807,-0.16586179,-0.23165326,-0.8985705,0.55744946,-0.2823402,0.6919981,0.15885754,-1.3214152,1.4870359,-0.37897542,-0.91620404,0.71318495,1.6437861,-0.967913,0.62605506,0.34652385,0.6566358
3,-0.030956527,-0.433692,0.0,1.0,-0.026009243,-1.3904562,-1.4366858,1.0,0.0,-0.34688967,-0.16586179,-0.23165326,0.35292044,0.55744946,-0.2823402,1.4763527,-0.5001841,-0.88234305,-0.43301484,0.8238986,0.8263727,-0.36162904,1.6273252,-0.2820749,-0.37260097,0.7271774,-1.5306066
4,-0.030957773,-1.1448761,0.0,0.0,-0.026009243,1.9681336,-0.26495713,0.0,0.0,-0.42248923,-0.16586179,-0.23165326,-0.8985705,0.55744946,-0.2823402,-0.3760393,0.96013224,0.85989183,-0.8432338,-1.1278985,-0.042372517,-0.6079143,0.7590479,-1.2019634,-0.51595163,1.1903365,0.30416775
5,-0.030956527,0.3781216,0.0,0.0,-0.4084981,-0.130985,-0.11849106,1.0,0.0,-0.8909418,-0.16586179,-0.23165326,1.6044114,0.55744946,-0.2823402,1.2973418,1.6768273,1.1058542,-1.1995755,0.37499425,-0.02567965,-0.36836854,0.78342307,1.0391486,0.6660697,-1.2354256,0.6066565
6,-0.030956527,0.47389576,0.0,0.0,1.1214573,1.5483099,1.1264707,0.0,2.0,2.0059583,8.739323,-0.23165326,-0.8985705,0.55744946,-0.2823402,-1.5429788,-1.0547463,1.4054267,-0.4239193,-1.272454,0.68279535,-1.199666,0.46407038,-0.9819894,-1.4885172,1.5843118,-1.5865494
7,-0.030956527,-0.7091732,0.0,0.0,-0.026009243,0.70866245,-0.63112235,0.0,0.0,-1.3302552,-0.16586179,-0.23165326,-0.8985705,0.55744946,-0.2823402,0.017713403,-0.53681886,0.5028625,1.095469,0.32402754,0.35610157,-1.3601301,0.67624295,-1.1477112,0.018667324,-1.58869,-0.7280733
8,-0.030956527,0.70334077,0.0,1.0,-0.026009243,-0.5508087,-0.7775884,1.0,0.0,1.916516,-0.16586179,-0.23165326,1.6044114,0.55744946,-0.2823402,1.2209276,0.21994263,0.116652064,-0.5528431,1.1100124,-0.7120946,-1.3303372,0.17272644,-0.92665064,0.9742425,-1.0973216,0.88375646
9,-0.030956527,-0.2235213,0.0,0.0,1.1214573,-1.3904562,-0.3381902,1.0,1.0,-0.013137001,-0.16586179,-0.23165326,1.6044114,0.55744946,-0.2823402,0.3444089,-1.5806377,0.16630737,0.48577815,1.4963146,1.0391963,0.82770526,-0.051397327,-1.7170835,1.1146667,-1.6677809,0.080291316
