,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.012837345,0.26964188,0.0,1.0,-0.050714955,-0.46582782,-0.41213626,2.0,0.0,0.36870024,-0.16904594,-0.22073151,-0.9489411,0.5500225,-0.2865954,-1.452721,1.1657293,1.0885355,-0.28996754,-1.6126158,0.8986619,0.61620873,1.4553517,0.22351958,1.626757,-0.6386567,-0.5722656
11,-0.012837345,0.7601676,0.0,1.0,-0.44538385,-0.066489786,0.47768655,1.0,0.0,0.8132722,-0.16904594,-0.22073151,1.638492,0.5500225,-0.2865954,0.83377516,0.69490194,0.809702,1.3801349,0.719825,0.6017533,1.178329,0.49278745,-0.6699607,1.1447016,-0.85741854,0.68886554
12,-0.012837356,0.118956536,0.0,0.0,-0.050714955,3.1282146,-0.8570477,0.0,0.0,0.21313864,-0.16904594,-0.22073151,-0.9489411,0.5500225,-0.2865954,0.15586661,-0.42443827,-1.1227777,1.3523543,-1.4624838,1.0254289,0.6317615,-0.15092105,0.5839271,-0.7500865,1.2621894,-1.1266743
13,-0.012837345,0.30145404,0.0,0.0,-0.050714955,-0.8651659,-0.8570477,2.0,0.0,0.24614882,-0.16904594,-0.22073151,0.34477547,0.5500225,1.6899246,0.3082187,-0.13522848,0.6254531,-0.05089179,1.5286107,1.1987182,1.3679638,-1.6852076,-1.1775391,-0.07618391,0.8263035,-0.5120605
14,-0.012837345,0.79690444,0.0,1.0,-0.44538385,-0.066489786,-1.5244148,2.0,0.0,-0.23732553,-0.16904594,-0.22073151,-0.9489411,0.5500225,-0.2865954,0.25517616,-1.5953864,0.5095869,0.65151334,-0.38094383,-1.3013622,-0.28238592,0.8209328,0.30722308,1.3343211,0.2903593,-1.1284338
15,-0.012837345,0.17852136,0.0,0.0,-0.050714955,-0.066489786,-1.0053514,0.0,2.0,-0.77008855,-0.16904594,-0.22073151,-0.9489411,0.5500225,-0.2865954,0.35007975,-1.5660262,0.87355185,-0.9930634,1.3645787,-0.12597513,-0.19612655,-1.2967134,1.0823804,1.4508834,0.6883992,0.5636263
16,-0.012837345,0.6724829,0.0,0.0,1.1332917,-2.462518,-1.0795034,1.0,0.0,-0.68101025,-0.16904594,-0.22073151,0.34477547,-2.288803,3.6664448,0.74941957,0.84659964,0.7716916,-1.1919706,0.54737353,1.3979326,-1.597165,-1.1253892,0.9250382,-1.5855591,-0.7396722,1.2217398
17,-0.012837345,-0.41296092,0.0,1.0,-0.050714955,-1.264504,-1.2278072,2.0,0.0,0.31058764,-0.16904594,-0.22073151,0.34477547,0.5500225,-0.2865954,-0.4241928,1.3849629,-0.73227453,-0.3790099,-1.3625612,1.0639321,1.487716,-1.1313907,-0.64046675,0.610119,-1.4265088,-1.630433
18,-0.012837345,-0.07375181,0.0,0.0,-1.6293905,0.7321863,-0.634592,1.0,0.0,-0.6289442,-0.16904594,-0.22073151,0.34477547,-0.86939037,-0.2865954,-0.5718231,-0.40417635,0.18626226,0.21217105,-0.6055827,-0.2931512,-0.84591544,-1.0627413,0.9776901,-1.2464908,-0.14790773,-1.3200719
19,-0.012837345,0.5635807,0.0,0.0,-1.2347217,-0.46582782,-1.2278072,0.0,0.0,1.7454073,-0.16904594,-0.22073151,-0.9489411,-0.86939037,-0.2865954,1.1306884,1.19116,-1.3484372,0.78774375,1.428497,-0.43138137,0.9523569,1.4727771,-1.7031459,-0.78506833,-1.5728267,-1.055089
20,-0.012837345,0.2871355,1.0,0.0,-0.44538385,-0.066489786,1.7382689,0.0,2.0,0.20286816,-0.16904594,-0.22073151,-0.9489411,0.5500225,-0.2865954,-1.6682209,-1.5834093,0.5410495,-0.6927395,1.157926,-0.6153644,1.4460218,-1.3132114,0.18472272,-0.7092557,1.0717524,-0.5764592
21,-0.012837345,0.0013592748,1.0,0.0,1.1332917,-0.066489786,0.40353465,0.0,0.0,-0.78285676,-0.16904594,-0.22073151,-0.9489411,0.5500225,-0.2865954,-1.2864187,-0.16329172,-0.87088835,0.8708047,0.7859063,-1.7425948,-1.6979321,1.4521089,-0.59994924,-0.7025089,-0.76736873,-0.894265
22,-0.012837345,0.39502674,0.0,1.0,-0.050714955,-0.066489786,-0.48628816,2.0,0.0,-1.046591,0.33035153,-0.22073151,-0.9489411,0.5500225,3.6664448,0.988439,-0.83497554,0.7872155,0.62439555,0.15020531,0.6039173,-1.1123544,-0.14210561,-0.0062874393,-1.6357136,-0.948412,1.4825037
23,-0.012837345,0.15619478,0.0,0.0,-0.44538385,-0.066489786,0.47768655,0.0,0.0,-0.19396771,-0.16904594,-0.22073151,-0.9489411,0.5500225,-0.2865954,0.5826365,1.6631587,-0.4487417,0.92956835,0.31867984,0.32243192,-1.3202541,-0.99395925,-1.469576,0.022368249,-0.512499,-1.06363
24,-0.012837345,0.2165464,0.0,1.0,-1.6293905,-2.9417236,-1.5985667,2.0,0.0,-1.4269171,-0.16904594,-0.22073151,0.34477547,0.5500225,-0.2865954,-0.40452525,0.083961435,0.7583724,0.3390335,0.4538735,0.3282567,-0.42920014,-0.63062537,0.22683853,0.87019664,1.4601668,1.1170474
25,-0.012837345,-0.17064387,0.0,1.0,-0.44538385,-0.066489786,0.55183846,2.0,2.0,-0.20266628,-0.16904594,-0.22073151,-0.9489411,0.5500225,-0.2865954,0.21788554,1.1259745,-1.6543328,1.0498911,-1.0535502,0.6146209,1.1169536,-0.6678583,-0.33320183,1.6887581,-0.8270253,0.8670619
26,-0.012837345,0.079906784,0.0,1.0,1.5279607,-0.066489786,-0.78289574,2.0,2.0,-1.4922045,1.2343436,-0.22073151,-0.9489411,-2.288803,-0.2865954,-0.2954917,-0.6534306,0.9693496,-0.1408455,0.6973197,-1.0029669,1.1123221,0.74468726,0.012042556,1.0155286,1.4619347,0.97783136
27,-0.012837345,0.13305132,0.0,1.0,-0.44538385,-0.066489786,-1.1536553,1.0,0.0,-0.65213716,-0.16904594,-0.22073151,0.34477547,0.5500225,-0.2865954,-0.6717355,0.75064945,0.41986257,1.1999124,-0.3503206,-0.19647337,-1.387162,-1.0064641,0.11649376,0.10412372,0.75192666,-0.7537067
28,-0.012837345,-0.23416163,0.0,1.0,1.5279607,-0.066489786,-0.18968056,2.0,2.0,3.760832,-0.16904594,-0.22073151,-0.9489411,-2.288803,-0.2865954,-1.3036541,-1.1003083,-0.22109506,-1.0461347,-1.3142376,0.751331,1.4078853,-1.5609615,-1.5751964,-0.73951244,0.29343104,1.4992751
29,-0.012837345,-0.9420585,1.0,1.0,-0.050714955,-0.46582782,0.106927045,1.0,2.0,-0.21283068,-0.16904594,-0.22073151,1.638492,0.5500225,-0.2865954,0.31508303,0.6202253,0.54329795,1.5567341,1.200098,-0.51868373,1.1066248,-0.85680026,1.7012213,-0.3437051,0.20686288,0.4953196
30,-0.012837345,-0.049524948,0.0,0.0,-1.6293905,-0.066489786,1.2192055,0.0,0.0,1.3636155,-0.16904594,-0.22073151,-0.9489411,-0.86939037,-0.2865954,-0.6155401,1.2843792,1.7444054,0.26894835,-0.9737141,-0.78106624,1.0927591,0.19716021,0.16177733,-1.2119073,0.84528136,-1.2025862
31,-0.012837345,1.077818,0.0,0.0,0.34395394,-0.066489786,0.47768655,0.0,0.0,0.028549684,-0.16904594,-0.22073151,-0.9489411,-0.86939037,-0.2865954,-1.0579442,0.29244974,0.4343211,-1.0316043,1.4690816,0.69234747,1.0365903,0.9696097,0.09554488,0.46116266,-1.633919,0.27147067
32,-0.012837345,-1.1998575,1.0,1.0,-0.44538385,-0.066489786,-0.33798435,2.0,0.0,-0.53581554,-0.16904594,-0.22073151,0.34477547,0.5500225,-0.2865954,0.41260028,0.5776672,-1.0344051,-0.58290005,1.6005226,-0.82291085,0.68828857,-0.84242785,0.2669357,1.2951462,1.1093076,-1.6425084
33,-0.012837345,-0.41853955,0.0,0.0,2.3172984,-0.066489786,0.77429414,2.0,0.0,1.3707325,-0.16904594,-0.22073151,1.638492,0.5500225,-0.2865954,-0.23186533,-0.3797408,1.428176,-1.5589815,-0.17809272,1.6455691,-1.5835384,0.5829076,0.8291419,-1.3669055,-0.80073076,-0.10142
34,-0.012837345,-0.11381625,0.0,1.0,-0.050714955,-0.066489786,-0.48628816,2.0,0.0,0.22028458,-0.16904594,-0.22073151,1.638492,0.5500225,-0.2865954,-1.0080649,1.5026064,0.77752185,-1.3353795,1.2588819,-0.7726864,-0.32223052,0.40326446,-0.0035525404,0.12736844,1.5348896,-0.40578145
35,-0.012837345,0.10679949,0.0,0.0,-0.44538385,-0.066489786,0.77429414,0.0,0.0,0.30237126,-0.16904594,-0.22073151,-0.9489411,0.5500225,-0.2865954,0.105322085,-1.0794865,-1.6351416,0.10188682,-1.3948972,0.5848354,-0.9119139,0.01098815,1.1093484,0.67860365,-0.23003307,0.61295485
36,-0.012837345,0.4893427,0.0,1.0,-3.2080662,-0.066489786,-1.0053514,1.0,0.0,0.07326725,-0.16904594,-0.22073151,0.34477547,0.5500225,3.6664448,-0.5909531,1.421798,-0.65818334,0.42656833,-0.213352,-1.5967937,-0.31952378,0.29691252,-0.07760303,1.5211045,-1.2580061,0.8533263
37,-0.012837345,0.4502225,1.0,1.0,-1.6293905,-0.066489786,0.47768655,2.0,0.0,0.6241314,-0.16904594,-0.22073151,1.638492,0.5500225,-0.2865954,0.45810977,-0.51259524,0.20044357,-1.2369887,0.2963379,-1.2982731,0.31030986,1.148733,-0.3034104,-1.5316255,-0.92869616,0.2181058
38,-0.012837345,0.56634885,0.0,0.0,1.1332917,-0.066489786,0.55183846,0.0,0.0,0.44643763,-0.16904594,-0.22073151,-0.9489411,0.5500225,3.6664448,0.42925236,1.557107,1.4187076,-0.6842218,-1.3460916,1.0851555,0.08470735,1.618795,-1.4782387,-0.50926214,0.85511374,0.20145135
39,-0.012837345,0.6043703,0.0,1.0,1.1332917,-0.066489786,-1.0795034,1.0,0.0,0.21586779,-0.16904594,-0.22073151,0.34477547,-0.86939037,-0.2865954,1.1308243,0.8505236,-0.49338853,-0.37397733,-0.9573422,1.0417882,-0.21854326,1.2009996,1.5697638,-0.54528683,-0.4353701,-0.09097291
40,-0.012837345,-0.3044505,0.0,1.0,-0.050714955,-2.9417236,-1.376111,2.0,0.0,-0.14756252,-0.16904594,-0.22073151,0.34477547,0.5500225,-0.2865954,0.896051,-1.6953436,-0.23664065,1.0675462,-1.2297999,0.8609144,-0.514376,-1.623649,0.79366,1.2448231,1.6590381,-1.2182069
41,-0.012837345,-0.037828285,0.0,0.0,-0.44538385,1.5308623,0.40353465,0.0,0.0,0.0021068177,-0.16904594,-0.22073151,-0.9489411,0.5500225,-0.2865954,0.34924585,-0.80319697,1.3697292,-1.3685303,-1.1164669,-1.5049652,-0.6931636,1.575131,-0.44628578,0.21563384,-0.3367545,1.6455989
42,-0.012837345,-0.23490697,0.0,0.0,1.5279607,-0.066489786,0.18107894,0.0,2.0,-0.61600244,-0.16904594,-0.22073151,-0.9489411,-2.288803,-0.2865954,0.7797385,1.1849229,-1.3035729,1.5269921,-0.7962588,0.62075156,-0.69016635,0.5071589,-1.5959349,-0.3768741,1.5700078,-1.2503287
43,-0.012837346,0.18103139,0.0,1.0,0.73862284,3.1282146,-0.26383245,1.0,0.0,1.6186031,-0.16904594,-0.22073151,0.34477547,0.5500225,-0.2865954,-0.42401525,1.4998518,-1.7244073,1.1904502,1.1358722,0.94792074,1.3131579,-0.43978232,-0.68876946,0.092221774,-0.68899226,-0.89060116
44,-0.012837345,-0.1797832,1.0,0.0,0.34395394,0.8919215,-0.041376762,2.0,2.0,1.2586445,-0.16904594,-0.22073151,1.638492,0.5500225,-0.2865954,-1.4925865,-0.52022886,-1.199544,0.92104566,0.5884871,1.2295712,-0.07077092,-0.91987646,0.91775393,-1.0699217,-0.3827094,0.40891352
45,-0.012837345,-0.4228851,0.0,0.0,-0.44538385,0.7321863,-0.634592,0.0,1.0,0.5329893,-0.16904594,-0.22073151,-0.9489411,0.5500225,-0.2865954,0.4997675,-0.07171151,0.4955087,-0.959503,-0.08825409,-0.67898923,-1.1267192,-1.5293729,-1.0169883,-0.31877887,0.5850166,-0.82885295
46,-0.012837345,0.8388547,0.0,0.0,1.1332917,-0.066489786,0.25523084,0.0,0.0,-0.66974646,-0.16904594,-0.22073151,-0.9489411,0.5500225,-0.2865954,1.3505858,-1.5126538,1.0850585,-0.07605652,-0.6494533,-1.2875751,0.3336389,0.22916462,0.6650731,1.2336037,-0.114122465,1.5356978
47,-0.012837345,-0.07960574,0.0,1.0,-0.44538385,-1.7437096,-1.301959,2.0,0.0,1.0912694,-0.16904594,-0.22073151,0.34477547,0.5500225,-0.2865954,1.7185847,-1.3392725,0.17783599,0.37031078,-1.6864123,-1.2637771,0.83520705,-0.4640511,1.1036317,1.7140857,0.31732687,-1.6717469
48,-0.012837345,-0.29657757,1.0,1.0,0.34395394,-0.066489786,1.5899651,1.0,2.0,-0.19302264,-0.16904594,-0.22073151,1.638492,0.5500225,-0.2865954,-1.1684209,0.56394625,0.9665765,-1.6498386,0.44175878,0.09140263,-1.2590933,-1.4769179,1.5880681,1.5972996,-0.6031192,-0.38166294
49,-0.012837345,0.3535469,0.0,1.0,1.1332917,0.33284825,-1.1536553,2.0,2.0,0.14423482,-0.16904594,-0.22073151,0.34477547,-2.288803,-0.2865954,-1.3209672,-0.8853915,-0.6114735,0.68523633,-0.26667422,0.40174305,0.5280383,0.09053624,0.15171002,-1.7306056,0.4824651,0.6442376
50,-0.012837345,-0.55072314,0.0,0.0,-0.44538385,1.5308623,1.0709018,0.0,2.0,0.15430278,-0.16904594,-0.22073151,-0.9489411,0.5500225,-0.2865954,1.7255541,-0.13212563,0.658639,-0.24208707,-1.0109608,-1.2843193,-1.398509,-0.9912568,-0.27882785,-1.5411919,-1.6773664,0.93572265
51,-0.012837345,-0.236463,0.0,0.0,-0.44538385,0.7321863,-1.2278072,0.0,0.0,1.2095101,-0.16904594,-0.22073151,-0.9489411,0.5500225,-0.2865954,1.388693,-0.72179335,-0.34026808,1.489954,-0.36807364,-0.06715017,-1.4772598,0.007353753,0.75047165,-0.75845635,-0.11339957,-1.533528
52,-0.012837345,-0.32464638,0.0,0.0,-0.050714955,-0.066489786,-1.2278072,1.0,0.0,1.1741662,0.47034433,-0.22073151,0.34477547,0.5500225,-0.2865954,0.39227158,0.7097308,-1.6710533,-0.04528715,-1.4431382,1.6413299,-0.22295664,-0.020946134,-0.01769383,1.504696,0.50310844,0.77385753
53,-0.012837345,-0.88985944,0.0,0.0,-0.050714955,-1.264504,-1.2278072,2.0,0.0,-0.23991004,-0.16904594,-0.22073151,0.34477547,0.5500225,-0.2865954,0.3515952,0.06754056,1.1429958,1.1763737,0.29552278,0.021488398,-0.29905006,0.027358672,-1.5201812,-0.8017773,1.0531472,1.480769
54,-0.012837345,-1.192582,0.0,0.0,1.5279607,-0.066489786,0.92259794,0.0,0.0,-1.3302202,-0.16904594,3.9682477,-0.9489411,-2.288803,-0.2865954,-1.6654565,-1.69505,1.535422,1.2141155,-0.045621324,1.507055,-0.85112315,-0.6630742,1.5489973,-0.5627719,1.6648023,-1.2540588
55,-0.012837345,-0.038461287,0.0,0.0,-0.050714955,-0.066489786,0.18107894,0.0,2.0,-0.6622823,-0.16904594,-0.22073151,-0.9489411,-2.288803,-0.2865954,0.40930623,0.36063614,-1.1845446,-0.9873355,-0.34000972,-0.031289015,-0.57382,0.58647674,1.5681045,1.2360934,-1.0981778,0.013241626
56,-0.012837345,-0.30433235,0.0,0.0,1.5279607,-0.066489786,0.92259794,0.0,2.0,0.9739449,1.2343436,-0.22073151,-0.9489411,-2.288803,-0.2865954,1.7493402,-0.13487242,1.3068278,-1.4051427,0.65954226,-1.2279755,1.4366608,-0.36593667,-0.2932709,-1.3999361,-1.4359353,0.37143123
57,-0.012837345,-0.30678454,0.0,0.0,-0.050714955,-0.066489786,-1.376111,1.0,0.0,1.0157597,-0.16904594,-0.22073151,0.34477547,-0.86939037,-0.2865954,0.16913098,-0.5371578,1.6626662,-0.16694532,0.6121293,-0.9502835,0.0153284315,1.5232276,-0.30787292,0.14329506,-0.67684627,-0.62382674
58,-0.012837345,0.32892707,0.0,0.0,0.73862284,0.17311303,-0.18968056,0.0,0.0,1.8753265,-0.16904594,-0.22073151,-0.9489411,0.5500225,-0.2865954,-0.34271836,-0.8602489,0.97628295,0.05957017,1.5099466,0.2274887,0.7490771,-0.1441507,-0.8293764,-0.6504423,-0.91548824,-1.5147513
59,-0.012837345,-0.41219848,1.0,1.0,1.5279607,-2.462518,-1.0795034,1.0,2.0,-0.6291178,-0.16904594,-0.22073151,1.638492,-2.288803,3.6664448,0.7415321,0.0682693,-0.8955337,-1.346967,-0.45221013,0.5291968,-0.5420742,-0.31458557,-0.092368685,-0.21320944,-0.25888574,-0.44033158
60,-0.012837345,0.7395203,0.0,0.0,-2.8133972,-2.7819884,2.5539398,0.0,2.0,0.16571121,-0.16904594,-0.22073151,-0.9489411,-2.288803,-0.2865954,-0.44342503,0.6844329,0.9003033,-0.51927686,0.92517406,-0.03934656,-0.16188999,1.4577986,0.20565705,0.54571295,-0.9157884,-0.54441077
61,-0.012837345,-0.7668374,0.0,1.0,-3.602735,-2.3027828,0.03277514,1.0,0.0,1.4787992,-0.16904594,-0.22073151,0.34477547,0.5500225,-0.2865954,-0.065528125,0.38654843,0.8375615,1.206458,0.67130643,0.35600522,-0.047251213,-0.3160954,0.9920798,-0.06007366,-1.1028574,-0.86732024
62,-0.012837345,-1.2537245,0.0,0.0,1.1332917,0.25298065,-0.041376762,0.0,0.0,-0.21745,-0.16904594,-0.22073151,-0.9489411,0.5500225,-0.2865954,-0.86407655,1.0920767,1.7709838,1.0786673,0.7201428,0.31905195,-0.40080413,0.70216876,0.1604131,-0.55976117,-1.4152875,-1.025962
63,-0.012837345,-0.113299295,0.0,0.0,0.73862284,-0.066489786,1.4416612,1.0,0.0,0.12533328,-0.16904594,4.295662,1.638492,0.5500225,-0.2865954,1.7003742,-0.5666397,0.79889816,-0.044460192,0.26805297,-0.7879556,0.5107977,-1.4648745,0.50446755,1.2746392,1.3790094,0.3268205
64,-0.012837345,0.16371079,0.0,0.0,1.1332917,-0.8651659,-1.1536553,2.0,0.0,0.1664152,-0.16904594,-0.22073151,0.34477547,0.5500225,-0.2865954,-1.2120655,1.1991556,-0.23614395,0.20014308,0.60632235,0.23968472,1.1281754,0.57529604,1.5763352,-0.84735817,0.460346,0.36880094
65,-0.012837345,0.7244458,1.0,1.0,-0.44538385,-0.5456954,-1.301959,1.0,0.0,-1.0687522,-0.16904594,-0.22073151,0.34477547,0.5500225,3.6664448,0.7122856,-0.9723492,-1.4881314,-1.608901,-0.13931869,0.24632223,-1.5921929,0.09936272,0.29385182,-1.486956,1.3688923,-1.3738687
66,-0.012837345,-0.23217241,0.0,0.0,-0.44538385,-0.066489786,-0.48628816,0.0,0.0,-0.87442315,-0.16904594,3.8045404,-0.9489411,-0.86939037,-0.2865954,-1.0113521,-0.4995658,0.45790634,-0.51233876,0.14078459,0.1414666,-0.6967939,-0.490625,1.39096,-0.51992434,1.3912838,1.5866697
67,-0.012837345,-0.17990963,0.0,1.0,-0.44538385,-0.625563,2.405636,2.0,2.0,0.3926261,-0.16904594,-0.22073151,1.638492,0.5500225,-0.2865954,0.974048,-0.16211197,1.591783,-0.9310809,1.4366611,0.95762116,0.38117534,1.231192,-0.5164916,-1.2490038,-1.6608263,-0.43748647
68,-0.012837345,-0.088240124,0.0,0.0,-0.44538385,-0.8651659,-1.4502629,2.0,0.0,-0.3857894,-0.16904594,-0.22073151,0.34477547,0.5500225,-0.2865954,-0.19637041,0.7881104,-1.1517094,-0.2678108,-0.13212377,1.2649596,-0.7970567,0.062052295,-1.4371618,-0.9892224,-0.98065126,-0.44891697
69,-0.012837345,1.0609035,0.0,1.0,-1.2347217,-0.066489786,-1.5244148,2.0,1.0,-0.3015136,-0.16904594,-0.22073151,0.34477547,0.5500225,-0.2865954,0.890736,0.07558404,-0.47109467,-0.30101308,1.4726167,0.15055385,-0.9168627,-1.2493169,1.0726833,-1.4219259,-0.8524563,1.4383289
70,-0.012837345,-0.8163709,0.0,1.0,-0.050714955,-0.226225,1.7382689,2.0,0.0,-0.27473322,-0.16904594,-0.22073151,-0.9489411,0.5500225,-0.2865954,-1.1957202,0.37845144,-0.036476236,-1.3118438,0.6638545,1.1093891,1.3423513,-0.9743281,-0.35465115,-1.4284971,1.3904167,-1.3981533
71,-0.012837345,0.13808888,0.0,1.0,0.34395394,-0.38596022,-0.93119955,2.0,0.0,-1.0621367,-0.16904594,-0.22073151,1.638492,-2.288803,-0.2865954,1.442605,-1.5588017,-0.36594558,-0.37372684,0.031211445,-0.14262746,1.0589874,0.90790915,0.6776526,1.4074248,-1.5606152,0.2711869
72,-0.012837345,-0.02293449,0.0,0.0,1.1332917,-0.066489786,-0.041376762,0.0,2.0,1.2350947,-0.16904594,-0.22073151,-0.9489411,-2.288803,-0.2865954,-0.14667034,1.6207237,-1.3171875,-0.9333548,-0.11038298,-1.4938093,-0.5077748,-0.7066522,0.9738854,0.14733069,-1.5864288,0.53044033
73,-0.012837345,-0.4392928,0.0,1.0,-0.44538385,-0.066489786,1.5158131,2.0,0.0,0.04987178,-0.16904594,-0.22073151,1.638492,0.5500225,-0.2865954,0.9858473,1.5252581,1.1311947,0.6664994,-1.0984973,1.41824,-1.219312,1.3603292,0.06254533,1.0209389,-0.3595332,1.0253382
74,-0.012837345,-0.18302664,1.0,1.0,-0.44538385,-0.066489786,-0.634592,2.0,2.0,0.5181092,-0.16904594,-0.22073151,1.638492,0.5500225,-0.2865954,0.30198747,-0.31868646,-0.3915255,1.4816753,1.2181295,0.059051465,-0.77931905,0.12300827,0.65756243,0.42079145,0.38975444,0.9015449
75,-0.012837345,0.035818703,0.0,0.0,-0.050714955,0.57245106,0.32938275,0.0,0.0,-0.024731439,-0.16904594,-0.22073151,-0.9489411,0.5500225,-0.2865954,-0.7854049,1.1122853,-0.6927864,1.4295007,-0.61346173,-0.9091049,0.9487775,-1.3766179,0.91053855,0.08239492,0.5490618,-0.27303785
76,-0.012837345,-0.39272273,0.0,1.0,-3.2080662,1.5308623,0.40353465,2.0,0.0,-0.15461202,0.58245397,-0.22073151,-0.9489411,0.5500225,-0.2865954,-0.35869348,1.4302617,0.53751814,-0.75467616,-1.224529,-1.675044,0.437574,-0.3688081,0.7200255,-0.78790575,1.0616038,1.4465109
77,-0.012837345,-0.012738901,1.0,1.0,1.1332917,-0.066489786,-0.93119955,2.0,0.0,-0.3930607,-0.16904594,-0.22073151,0.34477547,0.5500225,3.6664448,0.6807147,-0.16770948,0.189152,-1.0566492,-1.154903,-1.555734,0.65606505,-0.7835168,1.6719855,0.8673883,0.6274013,0.562869
78,-0.012837345,0.2820642,0.0,1.0,-1.6293905,-0.066489786,1.7382689,2.0,0.0,-0.62504816,-0.16904594,-0.22073151,1.638492,0.5500225,-0.2865954,0.38805714,-1.3561419,1.6512778,0.12114344,0.57387245,0.33837515,0.06026691,-0.8230909,0.382226,0.7188627,-0.41684836,0.69272876
79,-0.012837345,0.3201014,0.0,0.0,-0.44538385,0.7321863,-0.18968056,0.0,0.0,0.03237821,-0.16904594,-0.22073151,-0.9489411,-0.86939037,-0.2865954,-1.2359,0.7163803,0.99866796,1.6869832,0.7931533,1.5210595,-0.8796727,1.1956831,0.67515945,1.3493603,-1.4293,0.16211572
80,-0.012837345,-0.21976587,0.0,0.0,1.5279607,1.5308623,1.664117,0.0,0.0,0.19791134,-0.16904594,-0.22073151,-0.9489411,0.5500225,-0.2865954,-1.03897,-1.0110494,-0.86989397,-1.3397808,-1.2943345,0.78947407,0.2712103,1.2936126,-1.6357833,0.14902137,1.0706296,0.35340136
81,-0.012837345,-0.13608302,0.0,0.0,-0.44538385,0.17311303,-0.8570477,1.0,0.0,-0.72657645,-0.16904594,-0.22073151,1.638492,0.5500225,-0.2865954,-0.90740824,-1.6961793,0.84223026,1.0782974,-1.5219296,-0.202169,-0.681763,-0.09170927,0.9477008,0.22855107,-0.38536212,0.68973505
