,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.09037105,-0.0012430432,0.0,1.0,-0.015571866,1.7240078,-0.71885085,1.0,2.0,0.23637368,-0.17789613,-0.2889441,0.38366297,0.5635169,-0.3450499,1.6474351,1.6804545,-0.64846855,-0.09524881,-0.038251594,-0.20518878,-1.1678088,1.155939,0.68434197,0.4158565,-1.4127005,0.29653835,-0.07088919,0.1670989,1.6227009,0.9554295,-1.306908,0.78815883,-1.5862523,-0.9589717,-0.13771491,-0.60334605,-1.7002007,-1.1698823,1.2231743,-0.9484852,-1.4662597,-0.27230826,-0.4425513,0.8716515,-0.3593628,-0.69659334,-0.5278078,-0.64523137,-1.1507109,0.7286737,0.8592889,1.4664811,-0.15170465,-0.748012,-1.6380626,-0.7331575,-0.80326957,-0.97140676,0.30911827,0.23813732,-0.42391527,0.11950821,0.82239556,0.9042056,1.5751293,-0.69760627,-0.39073053,0.89445335,-0.23774038,-0.4086933,1.4677827,-1.1642762,0.63416106,0.5395403,-0.65668565,0.8582948,1.3032045,0.6541167,0.9745091,-0.9432643,-0.49169114,-1.7760643,0.7542009,-0.78071874,0.50004905,-1.1789062,-0.7506703,-0.5185177,1.124997,-0.6691827,0.19013417,-1.7071611,1.2486079,0.72861916,0.8489638,1.6022085,0.8671749,-0.18594088,-0.30034244,-0.3299433,1.5084999
11,0.09037105,0.25259396,1.0,1.0,-0.40486854,-0.069032036,-0.49112618,2.0,0.0,0.6267937,-0.17789613,-0.2889441,0.38366297,0.5635169,-0.3450499,-1.4495965,1.0289092,1.2932369,1.6662711,1.4235214,1.1363257,-0.9063169,-0.5441453,-0.7446803,0.62835157,-1.5285064,-0.73210704,0.4478871,1.2728864,1.4827716,-0.12527391,1.4932337,-0.8264254,1.4325706,-1.6549892,-0.9339161,1.185084,0.6224979,-0.47457993,-0.39565068,-0.53516626,1.3959844,1.3665112,1.326458,0.545677,-0.47860217,0.44529796,-1.376724,0.58253944,-1.3335031,-0.4894581,-0.25459132,-0.8112398,0.5763299,0.32008043,0.3293317,1.7261503,1.2986933,-1.5470011,1.2825369,1.4585333,1.0599335,0.2991736,-1.525458,-1.5586652,0.87325096,-0.80412066,1.2785833,-0.9301143,0.95221186,0.68377113,-0.29578257,-0.48463395,1.044026,0.5737903,-1.3975791,0.7351554,1.159732,-0.63886535,1.1976489,-1.0222597,1.538905,1.1521466,1.491666,0.41799822,0.48096916,0.26011443,-1.4674872,0.5239421,1.3826886,1.5678219,-0.2431789,-1.6387432,-0.4921361,-0.39721897,0.7257051,0.24247274,1.515026,1.6162668,-0.8531418,-1.6303296,-0.64937574
12,0.09037105,0.40528262,0.0,0.0,-0.40486854,-0.069032036,0.57158893,0.0,1.0,-0.12331653,0.34134763,-0.2889441,-0.87424845,0.5635169,-0.3450499,1.0864573,0.47442305,0.27384934,-1.432471,-1.0440532,1.3955404,-0.27694675,-1.4307673,-0.34434956,0.35134214,-1.0929006,-0.69195276,-1.1038191,-0.032471556,-0.64805007,0.056715526,-0.37606746,1.0146312,-0.6024332,0.86630005,1.3461373,1.4059447,0.24697764,-1.5806115,1.245759,1.2678124,-1.424273,0.5632014,-0.4393899,1.0787102,-0.9667576,-1.1939727,0.5711965,-0.48054072,1.6226493,-0.0644837,-0.5600797,-0.82694846,1.734569,1.1646234,-1.0396928,-0.50242144,1.0059671,0.97170895,-0.9374155,0.3228515,1.1302043,-1.5348717,0.17625652,0.57381296,1.2256584,0.92467356,0.2775239,1.6565256,1.413294,-0.19866581,-0.05165879,0.059429035,-0.47911122,-0.5994557,1.1768585,-0.8083804,-1.0625167,-0.5395905,0.24383391,0.47585565,-0.88776064,1.008501,0.93812245,0.6516744,-0.48206317,-0.65173024,0.40123224,-0.7696091,-0.963703,-0.98445356,0.2514113,-1.0169042,1.5622001,0.01012808,0.26478752,0.93483174,-1.0163181,1.1683786,-0.7885086,-1.2847949,1.0241516
13,0.09037105,0.2778926,1.0,1.0,-0.015571866,-0.069032036,-0.5670344,2.0,2.0,0.28318298,-0.17789613,-0.2889441,0.38366297,0.5635169,-0.3450499,-0.68242884,-1.5642624,0.17171979,1.7332731,1.0398184,0.33854467,-0.8064051,0.3574328,-0.9174692,-1.1261591,0.5081919,-0.27469236,-1.1416602,-1.6817089,1.6265758,-0.9584894,0.73684466,1.535007,0.9967651,1.68992,1.5871658,-0.90857804,-1.018499,0.9587359,0.4904625,0.41351855,0.46020356,-0.48709625,-0.67595756,0.93106186,0.7307028,-1.1896933,1.6092736,-1.177898,-1.4753641,1.173517,1.6613864,-1.2958008,0.33353004,-0.46569434,-0.2366478,-0.00031262284,1.2530855,1.3883768,1.4158372,1.3000449,-1.439692,0.5107054,1.6496589,0.45715675,-1.5642338,0.43353334,0.34276593,0.68242043,1.7207079,1.5092587,0.6261918,1.8431249,-0.32257354,1.0710312,-0.5283174,1.2749921,0.5810079,-0.4073196,-0.7622624,0.5242313,0.06806059,-0.38815454,-0.81106156,-1.2392393,-1.5001652,-1.3170576,-0.10956489,-1.2248152,0.9032608,1.6718402,1.0602298,0.6984409,1.4775522,-1.5170774,0.968376,0.34357277,-1.0327636,0.61909837,-0.65035117,1.2781969,-0.9232635
14,0.09037105,-0.16766183,1.0,1.0,0.3737248,0.19992395,-0.64294267,2.0,0.0,-0.3989465,-0.17789613,-0.2889441,-0.87424845,0.5635169,-0.3450499,0.67554885,0.65530264,1.4362134,-0.79029036,-0.92911094,-0.5268373,-1.6370825,0.5617939,1.309097,1.0421576,0.82166594,-0.096905574,-0.13197598,-0.31075743,-0.82858235,0.81347746,-0.8474237,0.6000772,0.53714633,0.28173125,0.5651461,1.5489665,1.1391189,-0.32139182,0.17903668,-1.186568,1.7474518,-1.5789875,0.8707892,-0.52864087,-1.2819886,1.0107082,1.6322688,1.2699343,1.3172352,1.1533155,0.9403072,1.4673659,0.25535336,-0.54152715,0.79232305,0.8435716,0.87875235,0.9345546,0.58682,-0.056480505,1.6104923,0.000565044,0.6832564,-0.09764675,0.40594533,1.5391206,-0.41491386,-0.33183464,-0.21186103,1.5697298,-0.33644482,0.7837317,0.76342344,-1.1451322,-0.74150497,-1.5789793,-0.4864863,-0.61213565,0.6009785,0.75165206,-0.6703017,0.6181867,1.2538413,-0.83030236,-1.3114713,1.7464507,-1.4088402,-0.035444904,1.4656968,0.58669597,1.2024131,-0.21677873,0.5401453,0.66056025,-1.7379688,1.1544566,-1.1697631,0.98482054,0.0613674,-0.0925101,1.187673
15,0.09037105,0.36412042,0.0,0.0,-0.40486854,-0.069032036,0.41977248,0.0,0.0,-0.6833934,-0.17789613,3.2186472,-0.87424845,-0.90016335,-0.3450499,0.11902174,0.5389435,0.24949813,1.6812893,1.4756744,0.2814528,1.4193373,-1.0177263,-0.16128626,-1.7292609,1.0186881,-0.18265733,-1.542943,0.49737433,-0.8047022,1.228916,1.1677017,-0.28815633,-1.4472069,0.15709879,1.5011897,-0.5900045,0.885346,0.9047513,-0.83223474,0.6944612,0.8555069,1.3954765,1.6076245,1.5331807,0.48801073,1.6520649,-0.83598495,0.47210664,0.7646211,-0.12213405,-0.9907678,-0.76487416,1.2112273,0.65099376,-1.5047534,-0.4058183,1.0035868,-0.08346231,1.365553,-0.43501884,-0.532769,0.23111556,-0.5653862,0.30435356,-0.18574922,-0.8522225,1.1869038,1.3879521,0.027155738,-0.39282033,0.6690396,-0.69596535,1.5416607,1.6331798,-0.5334454,-0.45810205,1.5119985,1.0196251,-0.61696184,-0.06449023,-0.053874727,0.7070191,0.76226866,-0.7211478,-0.6057158,-1.205658,1.2629926,-1.6071229,-0.6885709,-1.6667199,-0.12718175,-0.49600038,-1.1184384,-1.0366418,0.5681375,-1.4675156,-0.8334574,-0.815591,-1.6629828,-0.10557893,-1.4684778
16,0.09037105,0.015955953,0.0,0.0,-0.40486854,-0.069032036,-0.5670344,2.0,0.0,-0.63853157,-0.023218691,-0.2889441,1.6415744,0.5635169,-0.3450499,1.2999274,-1.7111081,-0.4358423,-1.3474691,-0.72848046,1.3361782,0.68275094,0.34203827,-0.9850846,1.4371712,1.6658049,-1.5147989,0.050631955,0.0020297414,-0.67469436,-1.7994785,0.19162706,-0.53691524,-0.32532337,-0.9017387,0.75704426,1.5181363,0.55466515,1.6411419,1.2967268,-1.6752598,1.1397995,-0.67144305,1.1721822,0.4070642,1.0279961,0.03339808,-0.65337896,0.37820533,-0.44349417,-1.1071738,-0.63097775,1.6520526,0.9407815,0.3819857,0.808038,-1.1017005,-1.5038815,1.366248,1.0966384,-1.7064667,0.59479356,0.2430648,0.780704,-0.26306453,1.3115664,-1.5504222,1.394888,1.0737662,-0.6881383,-1.458278,-1.3161026,1.9238157,0.43016398,-0.06262779,-0.087409645,-0.3605816,0.9760449,-0.6504192,0.4021844,-0.31995356,1.5556418,-1.4389937,0.78044856,0.22973919,-0.22535223,1.1919931,-0.34809005,-1.5805894,1.1845542,0.041907035,-0.72122747,1.2191945,0.11476332,-0.86376226,-0.085289165,0.55527276,-1.1677845,0.24275236,0.11369861,-0.5983081,-1.3071594
17,0.09037105,0.8212095,0.0,0.0,-0.40486854,-0.069032036,-1.477933,2.0,0.0,-0.030948544,-0.17789613,-0.2889441,0.38366297,-0.90016335,-0.3450499,1.1694349,0.49977177,-0.68588144,-1.132949,0.21722996,-0.8383314,1.4279599,1.2866641,1.0477006,-0.9063259,0.60136914,-1.1246682,1.0574286,-1.6983895,-1.4934533,0.9244523,0.30336034,0.044727925,-0.8626626,-0.45028502,-0.99405694,-0.7996497,1.6324035,-0.2364873,1.030298,1.2063656,-0.7729253,-1.1664875,-0.957871,-0.8983976,-0.38078454,-1.5115072,-0.2648409,-0.10830814,-1.1917682,-1.6641716,-0.9730133,0.28857157,-0.0701506,1.4084412,1.3426127,0.11250362,-0.9560465,-0.4428338,1.4595388,-0.733093,1.2255495,-0.2747784,-0.054490086,0.062900625,1.4200028,-1.6268741,-0.073827825,0.54982674,1.3868378,-0.09060189,1.3715047,0.004168797,0.848413,0.3760421,0.284513,-0.935329,-1.100698,1.611774,-0.24981628,-0.18574318,1.4314909,1.3076755,-0.769792,-0.43845585,-0.8789835,1.0108392,-1.3289561,0.1562447,1.2546556,1.617782,-0.22350341,0.87566173,-0.5535887,-1.6992574,-0.67439,-1.3734581,0.947568,1.0979086,-1.7025974,0.29801127,-1.5398304
18,0.09037105,0.40167892,1.0,1.0,1.1523181,0.82748795,-1.0224837,2.0,2.0,-0.25655332,-0.17789613,-0.2889441,0.38366297,0.5635169,-0.3450499,-0.36344063,0.88053215,-0.011306079,1.1082412,-0.08962387,-1.5265568,1.2400802,-0.8205993,1.643912,-0.4865682,0.13154253,1.5888985,-1.5710759,-0.9223851,0.26876152,-0.8503297,0.014880744,-0.13538246,0.6917901,1.0895091,0.19245166,1.4504812,-0.4790284,0.9773341,0.091235235,-1.2248955,1.6104261,-0.4131131,0.9778817,-0.7091122,-0.15951078,0.5499338,0.5810749,0.30732745,-0.4350884,-0.6730803,-1.549869,-0.9370373,-1.0955055,1.587216,0.046012796,1.5888509,0.26096642,1.6455637,-1.3163085,-0.8960394,-0.55768234,1.0005064,-1.1425493,-0.017197909,0.72365826,-0.22948949,-0.5037708,1.5623226,-0.83514977,-1.2297403,1.6597211,0.7563897,1.1884105,-0.74407566,1.4329604,-0.25181347,1.0056747,-0.8103858,-0.3300262,-0.50950825,-1.1313205,0.3114887,-0.3091065,-0.7432619,-1.5309993,0.7962206,0.8299756,-0.6812753,-0.42506364,0.85923195,-1.2859292,1.5927672,-1.353485,-0.93074894,-0.7271206,0.6910669,-1.072107,-1.440712,-1.4080148,0.43451586,-1.5061088
19,0.09037105,0.09716698,0.0,0.0,-2.3513517,1.7240078,0.79931355,1.0,0.0,0.19215497,-0.17789613,-0.2889441,1.6415744,-0.90016335,-0.3450499,0.7484361,-0.5880458,-0.5894901,0.844936,-1.5826886,0.49418482,1.1148455,0.9123593,-0.0343855,0.8654261,0.31128263,1.467412,0.82028186,1.4656265,0.7854996,-0.40460885,-1.1348392,0.55357593,1.5334634,0.35827315,0.26188016,-1.6988667,-0.3576658,0.27325517,-0.5432313,1.4683168,-1.3383504,0.6116995,-1.5533922,0.03333201,-1.2601371,1.0480168,1.0821102,1.7066,-0.8970414,-0.8272647,0.21026069,-1.5096613,-1.2157271,-1.6278496,0.4853211,1.5780584,1.4268162,0.59369326,-1.8759328,0.2887615,1.2573584,1.0000342,1.1438254,0.5682309,1.3230711,-0.41556266,-0.20848541,1.3907089,-0.20999777,-0.68005216,1.5576421,1.1792759,-1.472357,1.196994,-0.62131774,-1.1684091,0.32417762,-1.1095866,-1.6112592,1.2761135,1.3533125,1.5237733,0.02099235,0.6487122,0.17612153,-1.4056648,-1.1103703,0.6684055,0.0112955645,-0.3686709,0.021901058,-0.71856,-0.95132077,0.10670553,-0.25865385,1.3140055,0.92180336,0.9010204,-0.1649921,-0.28249106,1.0263153
