,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.04249911,-0.14535826,0.0,1.0,-0.43078285,-0.506427,1.3099555,2.0,0.0,0.30392706,-0.14539202,-0.21053351,-0.97998357,0.56833345,-0.30552414,-0.20215271,-1.6610038,0.14796647,-0.22872376,-0.2780809,-0.5624987,-1.0546356,0.40806094,-0.6835819,-0.7706921,0.4341812,0.10330042
1,0.04249911,0.01713633,0.0,0.0,-0.0476945,0.4260633,-0.7192937,0.0,0.0,-0.25085506,-0.14539202,-0.21053351,-0.97998357,0.56833345,-0.30552414,-1.2624314,0.02637602,-1.0999724,0.96308285,1.2245287,0.0066104825,1.21343,-1.42886,0.036979802,-1.4586356,-0.22426571,-1.4019455
2,0.04249911,-0.92041063,0.0,0.0,-0.43078285,-0.08256778,1.9112146,0.0,0.0,-0.6998,-0.14539202,-0.21053351,-0.97998357,-0.82293564,-0.30552414,-1.2885324,0.31415227,-0.9579235,-1.3468589,-0.971368,-0.4948194,-0.124889135,-1.0132312,0.510694,-0.03256537,0.038805317,-0.3916484
3,0.04249911,0.781866,0.0,0.0,-1.5800478,-0.08256778,0.63353914,0.0,0.0,-0.22237092,-0.14539202,-0.21053351,-0.97998357,-0.82293564,-0.30552414,1.0559161,0.2562244,-1.1756275,0.67507523,1.6077145,0.026650669,1.3652153,-0.53710294,0.2539215,-0.22209169,-0.19484226,0.9641741
4,0.04249911,-0.7659082,0.0,1.0,-0.43078285,-0.08256778,1.5354277,2.0,2.0,0.5282819,-0.14539202,-0.21053351,1.531185,0.56833345,-0.30552414,0.14823993,1.549438,0.12932947,-1.4314766,-0.4652988,1.2448632,-0.34223056,-1.6073797,-0.8675061,-1.4522939,1.7056865,1.6392596
5,0.04249911,-0.33692613,0.0,0.0,-0.8138712,-0.08256778,-1.5460248,2.0,2.0,-0.4940332,-0.14539202,-0.21053351,0.27560076,0.56833345,-0.30552414,1.0792062,0.33170184,0.8836219,-1.1347939,-0.71937674,0.1101879,-0.5176612,-1.5444841,1.7119609,-0.17495592,0.034587823,-0.61207575
6,-15.419207,-15.192528,0.0,0.0,-0.0476945,4.918971,-0.49382156,0.0,2.0,0.16007653,-0.14539202,-0.21053351,-0.97998357,0.56833345,-0.30552414,-0.8221427,-0.41199237,1.1127508,0.7976386,-0.42070588,-1.6643051,1.0397457,-0.78296113,0.30838916,-1.5942696,0.5742828,-0.38945365
7,0.04249911,-0.51882577,0.0,0.0,-0.0476945,0.34129146,0.55838174,0.0,0.0,-1.3659035,-0.14539202,-0.21053351,-0.97998357,0.56833345,-0.30552414,0.012702749,-0.3150512,-0.53128636,0.16508761,1.6366836,-1.3179171,-0.6708851,-1.5576962,0.85414237,0.5628804,-0.9525621,-0.2877495
8,0.04249911,-0.43438244,0.0,0.0,-0.43078285,0.595607,-0.19319203,0.0,0.0,0.48303467,-0.14539202,-0.21053351,-0.97998357,0.56833345,-0.30552414,0.5289847,0.53815275,-1.1476821,1.2910461,0.9612746,-1.2443818,1.2924174,0.84891105,1.0650833,0.1731799,-0.9314038,1.4579052
9,0.04249911,-0.3672443,0.0,0.0,-3.1124012,-0.9302862,-1.3957101,1.0,0.0,2.68413,-0.14539202,-0.21053351,0.27560076,0.56833345,3.4780564,0.34691942,-0.5526569,-0.82887805,1.4009037,-0.28027222,0.16617672,0.37208492,1.1126307,0.4516604,-1.0782928,0.33225945,-0.035445593
10,0.04249911,0.291072,0.0,1.0,-0.43078285,-1.3541455,1.009326,2.0,0.0,-0.093957156,-0.14539202,-0.21053351,1.531185,0.56833345,-0.30552414,0.19151996,0.66977686,-0.8902712,-1.0755404,-1.3515987,-0.75790167,-1.7415026,0.44240373,-0.6992918,-1.0421981,-1.3597095,-0.7505072
11,0.04249911,1.0757326,0.0,0.0,0.7184822,0.76515067,0.18259485,0.0,2.0,-1.160259,1.868031,-0.21053351,-0.97998357,-2.2142048,-0.30552414,-0.97980607,-0.7624641,-0.119417,0.16004446,1.193818,1.7228506,-1.6050538,-0.9098325,0.5208745,-1.1303326,1.2836707,-0.98138
12,0.04249911,0.06122337,0.0,1.0,-0.0476945,-2.6257231,-0.86960846,2.0,0.0,0.47800198,-0.14539202,-0.21053351,0.27560076,0.56833345,-0.30552414,0.8734108,0.5088765,0.9995433,-1.6046138,-0.9392516,0.73713994,-1.4683352,-1.5958498,-0.4821237,0.33168808,-1.5066242,-1.5093464
13,0.04249911,-0.4614159,1.0,0.0,-0.43078285,-0.08256778,-0.86960846,2.0,0.0,-1.5381535,-0.14539202,-0.21053351,0.27560076,0.56833345,-0.30552414,-1.5828165,-0.38340798,0.55377626,-1.0367231,1.3017758,-0.20814049,0.41165534,-0.71134657,0.42254016,1.5737566,-0.15640405,-1.0174012
14,0.04249911,0.28548452,0.0,0.0,-2.729313,-0.9302862,0.18259485,0.0,0.0,1.8699335,-0.14539202,-0.21053351,-0.97998357,0.56833345,1.5862662,-0.23953715,-0.21239208,0.0043018195,0.07912861,-1.5877774,-1.1386,-0.18693483,0.7100023,0.9914899,0.9710934,0.030420113,1.5911294
15,0.04249911,-0.22622527,0.0,0.0,-0.0476945,1.1890099,-1.0950806,2.0,0.0,-0.41096073,-0.14539202,-0.21053351,0.27560076,0.56833345,-0.30552414,-0.5684168,-0.0847659,0.8269492,1.209963,-0.29855344,1.2373422,-0.20691997,0.736472,-1.7042087,-1.5954628,1.5235105,-1.3824362
16,0.04249911,0.033875868,0.0,0.0,-0.0476945,-0.08256778,-1.3205527,2.0,0.0,-0.5465708,-0.14539202,-0.21053351,0.27560076,0.56833345,-0.30552414,0.59274554,-0.77057827,-1.0439264,-0.3887204,1.4737798,0.27063143,1.4613016,0.69057554,0.02285663,0.04600132,-0.9382851,-1.7215929
17,0.04249911,0.5721415,1.0,0.0,0.7184822,-0.08256778,1.9112146,0.0,2.0,-0.69501185,-0.14539202,-0.21053351,-0.97998357,0.56833345,-0.30552414,-0.26602888,0.19868772,1.2649577,0.596189,1.1841841,1.5063611,1.5475184,1.0778048,-1.2733037,-0.49829185,-0.97348535,1.2801852
18,0.04249911,-0.2946105,0.0,1.0,-0.43078285,-0.08256778,-1.5460248,1.0,0.0,0.6986223,-0.14539202,-0.21053351,0.27560076,0.56833345,-0.30552414,1.0513177,-0.5430938,0.21452156,1.0304903,1.1524004,-0.99493694,0.8039877,1.0348966,-1.5826591,-1.3156102,-0.20051758,-0.9692757
19,0.04249911,0.046567325,0.0,0.0,1.4846588,1.6128691,-0.34350678,0.0,1.0,-0.9429875,-0.14539202,-0.21053351,-0.97998357,0.56833345,-0.30552414,1.3618994,0.7395587,0.70610374,0.91038823,-0.58864987,-0.91571206,0.43533722,-0.2890636,1.549434,0.5114744,-0.36489198,1.2375208
20,0.04249911,-0.35331598,0.0,0.0,-0.43078285,-0.08256778,-0.9447658,1.0,0.0,-0.5667768,-0.14539202,-0.21053351,1.531185,0.56833345,-0.30552414,-0.3963363,-1.133724,0.940683,-0.10312488,-0.835615,0.6946804,1.6866213,-0.8617149,1.0358466,0.9206849,-1.2752705,1.1810944
21,0.04249911,-0.028015008,0.0,1.0,1.1015705,0.08697592,-0.7192937,2.0,0.0,-0.9583866,-0.14539202,-0.21053351,-0.97998357,0.56833345,-0.30552414,-0.11159378,-1.3154836,0.102456406,-0.70137584,-1.125861,-1.4343696,-1.0749505,-0.23763032,0.51561844,-1.3832239,0.75689226,-1.3838041
22,0.04249911,0.15815057,0.0,0.0,-0.43078285,-0.506427,-0.7192937,1.0,0.0,0.25632808,-0.14539202,4.860397,0.27560076,-0.82293564,-0.30552414,-1.1181395,0.717531,1.2946912,1.6366103,0.5277529,-0.050683364,-1.4675399,0.20272708,-1.0989192,0.07438468,0.3925491,1.161296
23,0.04249911,-0.403202,0.0,1.0,-0.43078285,0.34129146,0.10743747,2.0,0.0,0.07558364,-0.14539202,-0.21053351,0.27560076,0.56833345,-0.30552414,-0.5969913,1.6709602,1.6694822,1.1020617,0.67068404,0.8379821,1.3148614,1.5390251,1.2532127,0.50630724,-1.4340435,0.43121225
24,0.04249911,-0.11022796,0.0,0.0,-0.43078285,-0.08256778,-0.7192937,0.0,0.0,-1.3940678,-0.14539202,-0.21053351,-0.97998357,0.56833345,-0.30552414,-0.49334908,-1.1805449,1.3216934,1.0977702,0.09018592,-0.100291766,-0.048874583,-0.8124702,-0.32264376,-0.19094792,-1.6334157,1.3689958
25,0.04249911,-0.06396298,0.0,0.0,1.4846588,0.34129146,0.25775224,1.0,2.0,-1.190013,-0.14539202,-0.21053351,0.27560076,-2.2142048,-0.30552414,-1.6333016,-0.460425,-1.4025978,-1.040342,1.5310243,-0.42035735,0.79805386,-1.270521,-0.8531164,1.3265407,1.3967607,-0.73700887
26,0.04249911,-0.24492966,0.0,0.0,-0.0476945,0.34129146,0.93416864,0.0,0.0,0.15986018,-0.14539202,-0.21053351,-0.97998357,-2.2142048,-0.30552414,1.6661464,0.56105244,-0.011452649,-0.42390049,-0.56570476,1.5961169,0.672032,0.118139125,-1.581395,-0.8364906,1.5327903,0.19974387
27,0.04249911,-0.49282786,0.0,0.0,-0.43078285,0.34129146,-0.34350678,0.0,0.0,-0.11913005,-0.14539202,-0.21053351,-0.97998357,0.56833345,-0.30552414,-0.4782078,-1.7180138,-0.8638341,-0.8453615,-1.1433219,-0.51164705,-1.0617007,-1.4858574,-1.3904848,0.014053986,-1.4471359,1.5159942
28,0.04249911,-0.5981274,0.0,0.0,-0.43078285,-1.7780048,-0.6441363,1.0,0.0,0.13727418,-0.14539202,-0.21053351,0.27560076,0.56833345,-0.30552414,-1.0108557,-0.1444401,-0.31329888,-0.718997,-0.6136647,-0.9747843,-0.78744924,-1.3013451,0.6818877,0.518553,-0.62201536,1.3251307
