,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.063325964,-0.07891814,0.0,0.0,-0.41068515,0.037085727,0.61354196,1.0,2.0,1.7313781,-0.12960202,-0.20724156,1.5733354,0.56568545,-0.28090033,1.4175818,-0.53380305,1.1567584,-1.6233426,-1.3960261,0.34378222,0.13455638,-0.31285354,-0.5097339,0.44160014,-0.13962801,0.82780707,0.10020826,0.28827453,0.5335442,1.7010752,1.0400336,-0.27872464,1.2669301,1.1727356,-1.7227705,0.7649551,1.0525025,0.7276361,0.7673465,0.19988526,-1.293633,1.6015964,-0.38639972,-0.9949949,0.7163839,1.6962171,-0.8455987,0.56730306,0.43638602,0.6714097,1.5176551,-0.4650746,-0.8243494,-0.20731312,0.87018067,0.79331046,-0.29581252,1.6683602,-0.1549918,-0.43085247,0.68468857,-1.4461498,-0.3651652,0.9193477,0.9513547,-0.76779824,-1.1256347,-0.06491177,-0.5571715,0.8008688,-1.0164684,-0.5827664,1.1610559,0.39694116,1.3137894,1.591545,1.1262019,-1.175344,0.38533133,-0.14621878,-0.3694866,0.8601667,1.1411866,0.58055586,-1.3102348,0.68615675,-1.6042956,-1.0540788,1.4313232,-0.28522077,-1.2393084,0.64710385,-1.2040434,0.5532867,-0.8576439,-1.5038388,1.6426027,-1.5025321,0.03601712,-0.51509655,0.597573
1,0.063325964,0.39591718,0.0,0.0,-0.41068515,0.8761293,-0.22650804,0.0,1.0,0.47243294,-0.12960202,-0.20724156,-1.0143874,0.56568545,-0.28090033,1.2508887,0.4000636,0.3448996,-1.3697816,0.7115259,-1.0066422,-0.0006215376,-1.6416985,-0.5811944,1.2694465,0.26962924,0.17686792,-0.43027785,1.166458,-0.75172687,-1.3285646,0.12813717,-0.7763083,0.9245949,-1.0416094,0.9284304,0.38537267,-1.564344,0.11678565,0.62799454,1.6293097,1.056603,0.85890687,-0.045232218,-1.5824654,1.0603775,-1.6911252,0.19825637,0.19642678,-1.2524039,-1.5306356,0.27598345,0.011727551,-0.6608128,-1.472714,0.48861808,-1.3301455,-1.6610264,-0.7583439,-0.66543347,-1.1070071,-1.5559884,0.9609792,-0.35692906,-0.85843045,0.09487305,-0.8690488,1.1743004,-0.023276111,0.4175749,1.6226292,-0.44763365,-0.95366,1.6157752,0.2988079,1.6469979,1.5646871,0.67467237,-1.7590036,0.36640906,-0.93524516,-1.3172145,-0.477711,-1.0567579,0.86668724,1.4533213,-1.6259779,-0.9066587,-0.8040877,-1.1971976,1.6208638,-0.9000865,-0.5250099,-1.6161165,-0.8742251,1.3916228,1.5785891,0.56254685,-0.6906586,-1.5835183,1.2508702,-1.2236423
2,0.063325964,0.16270167,0.0,0.0,-0.41068515,0.037085727,-1.1429262,1.0,0.0,1.5026956,-0.12960202,-0.20724156,0.27947405,0.56568545,-0.28090033,-0.72769517,0.20887814,-0.8170792,1.0792658,-0.016529266,-0.03784506,1.4210436,1.4132625,-0.8447413,-1.636535,0.6499686,-0.7733311,-1.6787587,-1.4086729,-0.25543302,-1.3464717,-1.1335633,0.8533418,-0.15532956,-1.268066,-1.1376252,1.4909246,-1.6808466,0.39790317,0.5481947,0.70092076,0.317771,0.9811172,1.1361771,0.45456713,-1.1406331,0.7706606,-0.7424352,1.1711624,0.33619294,-1.4549705,1.4272676,-0.070415,1.5344191,-1.470283,-1.29504,0.9053688,-1.556614,-0.16284181,1.0978173,-0.2722393,-1.1272001,1.1826882,-1.3745123,-0.7155363,-0.99556094,-0.13516751,-0.6740682,1.4229252,0.9668298,0.70093405,-1.1854414,0.39523256,1.1856257,1.4809668,0.5429388,-0.8520499,-0.79258984,0.468392,0.74476445,-0.7401108,0.5750846,0.021762962,1.1533116,0.5807904,1.3696058,-1.3062508,1.157921,1.5147743,0.25163612,-1.6839454,-1.6313288,-0.32272166,-0.14359124,-0.040468015,0.67393667,0.87885284,1.1504217,-0.51659757,0.4002304,-0.34100878,0.83325917
3,0.063325964,-0.3468639,0.0,0.0,-2.4120748,-1.2214797,0.30806926,2.0,2.0,1.7162598,-0.12960202,-0.20724156,1.5733354,-0.84852815,-0.28090033,0.28391618,0.3688484,-0.34713697,0.37173238,1.2616425,0.53964573,-1.2402757,-1.4604516,0.71218926,-0.47716522,-0.5593948,1.3583035,1.3217105,1.0872188,-0.46969247,0.47654572,0.2560179,-0.8847773,0.29784155,1.7681065,-1.7300457,-0.8856412,-0.56898683,0.95270514,-0.13501191,-1.5199786,-0.6060575,1.1459546,0.83281934,-0.78632104,0.7554985,-0.63383365,-1.2110301,1.6800418,-0.7357422,0.30570653,1.4499787,0.5735266,-0.23182365,-0.22565345,-1.4934111,-1.4827092,-0.14156424,1.4400271,-0.89906245,1.2991053,1.0214902,-1.1293722,-0.66331476,-0.24023971,1.2873052,0.46057615,1.0801513,0.022763148,0.28002506,-0.16737607,-0.77894664,0.41793138,0.25215787,1.2830994,1.4496495,0.22122626,0.6369159,-0.41115737,0.58211267,1.6721601,1.4803756,-1.2791929,1.5353551,-1.6348052,-1.7068657,-1.1084777,-0.7333894,1.6387879,1.4940331,0.96662456,0.38233247,1.6772255,0.26916313,-0.96093905,-1.2786987,0.9084663,0.103293955,1.1416609,1.0389731,0.5951072,1.0187197
4,0.063325964,-1.0712103,0.0,0.0,-0.010407226,0.8761293,0.5371738,1.0,0.0,1.6068424,-0.12960202,-0.20724156,0.27947405,-0.84852815,-0.28090033,0.71300524,-0.20136961,1.1876899,1.3189453,0.9457487,-1.4170082,1.5732561,-0.11009017,1.4553053,-1.4087123,1.5613103,-0.62091935,-0.24226554,0.66336316,-1.3979635,-1.0399675,0.19989656,-0.3740691,-1.3365062,-1.623489,1.3390832,0.59131795,-0.5932654,1.2496438,1.6446799,-1.4523022,-0.8114298,0.06768081,1.4955546,-0.94068766,1.4696236,1.3746821,-0.5527787,-1.0156461,-1.0076853,-1.556872,1.5817902,-1.1962739,1.5853047,-0.4283273,-1.4581559,1.1302422,1.0790659,-0.12279607,0.94795716,0.8796248,-0.21812381,-0.75206214,-1.2523228,1.3906631,-1.4855508,0.7814536,-1.5140457,0.61030674,-1.4851607,-1.3488225,-0.033490203,-1.4542578,-1.5853935,0.48329005,1.348038,-0.08838768,1.1287777,0.734155,1.4522119,1.5890738,0.2652744,1.5874486,0.717682,-0.17060883,1.3867257,0.2649345,-0.96631086,-0.3848907,-0.25731137,-1.1260864,-1.6604027,-1.6161573,0.648143,-0.8194182,-1.2124147,-0.9822045,1.1414963,1.4034383,-0.1732813,0.8336529,0.29103035
5,0.063325964,0.47997588,0.0,0.0,1.1904266,0.037085727,1.3008556,0.0,2.0,-0.41453877,-0.12960202,-0.20724156,-1.0143874,0.56568545,-0.28090033,0.025932133,0.5392849,1.59763,0.93711454,-0.3374411,-0.84451085,-1.6719255,-0.756253,1.7900743,-0.242106,0.20710468,-1.485242,-1.2270526,1.7210537,0.15170236,-0.9939071,0.4089181,0.79123175,0.008429054,-0.5281174,0.7063104,-1.2538251,0.7714253,-0.27919713,0.11275489,0.50870615,1.3181782,-0.7007345,0.6788427,-1.333427,-0.24629252,0.7392405,1.4032629,0.16220786,0.5558197,0.048728462,-0.50801975,1.2968086,0.27285278,-0.7010968,1.0416245,1.1843411,-0.13393518,0.6136448,-1.37917,0.78789777,-0.6163585,-1.6531402,0.6983213,0.16555768,1.1771055,-1.3591728,1.6649324,-0.53633213,-1.2361782,-1.5863113,-0.5640279,-1.0050726,0.24844748,1.6025153,-0.9963631,-0.61318666,-0.82918656,-0.8491006,0.618237,1.3065133,0.25180167,-0.3551305,-0.2642499,0.13291624,-0.73243815,-0.835383,1.4061843,0.029890418,-1.273591,0.2920622,-0.89205194,-1.7858682,0.26587713,-0.4562739,0.68057144,0.40834668,-1.1584032,-0.67482245,0.7605495,-0.21334682,-1.2972969
6,0.063325964,0.57752275,0.0,0.0,-0.010407226,0.037085727,-0.6847171,1.0,0.0,0.24627657,0.14415416,-0.20724156,1.5733354,0.56568545,-0.28090033,-1.0566993,0.81845045,0.47408992,0.105656624,-1.5773894,-0.3705268,-0.15356603,0.26270342,0.77870804,0.76985335,0.38365534,-0.77278423,-0.28730384,0.98145425,-0.0926341,-0.35342985,1.1630205,1.7063158,-0.2754184,0.5212857,1.3942162,-1.1705655,-0.70593303,0.4166969,-1.0368832,-0.73818624,1.5904934,-0.70211273,-1.5037961,-0.04280502,-1.4985422,-0.87120384,1.6345975,1.171344,-1.1279827,-0.91356975,-1.5044364,-1.007138,1.0762583,1.580568,0.4583853,-1.4677885,0.03359792,0.5723072,-1.3336082,0.29742607,0.84509355,-0.3988369,1.1161245,-1.1158969,-0.8287578,1.0595232,0.5931524,0.99103785,-1.0850751,1.5548286,-1.0582074,0.6917928,-0.65020716,0.025240565,1.4148057,0.9145593,0.82515824,-1.4283649,1.3850647,1.3408246,1.6312447,-1.3797133,-0.4150848,-0.8226402,1.1561749,1.3572026,-0.025428519,-0.9567887,-1.5132248,1.3748041,1.4934541,0.9072952,1.1719776,-0.6205657,-1.2946028,-1.3053269,0.61943924,-1.2362206,1.5002126,-0.8404671,0.9152162
7,0.063325964,-0.6274441,0.0,0.0,0.3898707,0.7083206,0.5371738,2.0,2.0,0.10324204,-0.12960202,-0.20724156,0.27947405,0.56568545,-0.28090033,0.44764075,-0.4894811,0.49760506,-1.7033252,0.90035146,-1.1192003,0.4175564,-1.3600804,0.329706,0.8241354,1.0795228,-1.2354658,-0.045274567,-0.30289885,-0.32422078,1.1419421,-1.2022868,0.9094971,0.791898,-0.20643888,-1.4223864,0.7163909,1.3032973,-1.2275099,-1.2435918,-0.98813504,-0.16094635,-0.18032837,0.90005875,-1.1727657,1.3460017,0.06396315,-0.76126313,-1.7341541,0.39090765,-1.0626329,-0.18008314,1.707034,-0.9996205,-0.16797984,1.1996146,-1.6740146,0.62117934,-0.11499976,-0.5240287,0.010052204,-0.28288704,0.19521065,-1.371541,-0.48864508,1.5382011,0.0037460136,0.4436177,-0.06701684,1.5830518,-1.3310953,-0.4619659,0.6334873,0.96224767,-0.36609155,0.81442845,-0.46487224,-1.406485,-1.7677306,-1.2312589,1.6333665,-1.101249,-1.7537429,0.23689206,-0.11003876,-0.7587166,1.4647605,0.67004466,-0.3008699,-1.5957737,0.7111937,0.552619,-0.5920109,1.7056,1.503416,0.03647947,1.1850344,1.2618709,-0.43600744,1.7500052,-0.35296538,0.9606982
8,0.063325964,0.8112147,1.0,0.0,-0.010407226,0.037085727,-0.07377166,1.0,0.0,1.6214384,-0.12960202,-0.20724156,1.5733354,0.56568545,-0.28090033,-0.08654797,-1.2799598,0.25158772,0.6161926,0.3671132,-0.6804175,1.3627892,0.9877949,-0.28142783,-0.7535829,1.1621766,-0.78002536,-0.8098264,-0.8066458,0.39761814,-0.80646116,1.1764929,-0.72068256,1.5057322,-0.31272587,0.6791692,-1.0965848,-1.1032,-0.92644775,-0.67602855,0.65404654,1.6646556,0.54023826,0.41412872,1.565433,-0.6850678,1.0126891,0.44510427,0.39725855,-0.28013885,1.5464585,-0.6095512,-0.7678017,0.42508924,-1.3504517,-0.31353602,0.37394804,0.29062298,1.3355817,1.3778703,-1.555164,0.71852946,1.4689856,-0.7154377,-1.3117548,1.2648313,0.107514195,1.0004108,-0.14555545,1.3823347,1.395368,-0.15546748,1.2207747,1.0374814,0.32858112,-0.6201062,-0.90035856,0.78883976,0.9069532,-1.6437602,0.8178071,-1.0536516,-0.7429729,0.9956067,0.3619342,1.3628806,1.4187988,-1.2698517,-0.61412245,0.610097,0.90202785,-0.62595457,-0.8478213,1.1293963,-1.7030225,1.3494557,-0.3031961,0.0027742803,1.56176,0.12760524,-0.078590214,0.73772395
9,0.063325964,-0.13280307,0.0,1.0,-0.41068515,-0.80195785,-0.22650804,1.0,0.0,0.27387306,-0.12960202,-0.20724156,1.5733354,0.56568545,-0.28090033,-0.2500172,0.34600577,0.8653931,-1.3103546,0.6401187,-0.62626874,-0.7412493,-0.15324776,-0.99938303,1.4929781,1.5063671,0.49724412,-0.45777237,-0.053744968,0.09174965,-1.5440205,-1.1991426,0.40318415,-0.8764433,-1.3202552,0.851371,-1.2178894,-1.4439791,1.4102681,-0.6402101,1.2127105,-0.94450694,0.5322717,0.5365689,1.1497854,-1.4387178,0.101317175,0.76556045,-0.82401085,0.31332865,-1.3456401,-0.28523692,0.49401146,0.27806813,-1.0498252,-1.030887,-0.2756605,-1.5429965,1.4759403,-1.5104095,1.0582201,1.616547,0.8381289,-0.83742636,0.8615055,-0.15957154,-0.60236067,1.2470193,1.0739416,-0.729678,-0.78017354,-0.13664079,-1.3352586,-0.4270775,-0.029472658,0.59714484,-1.504248,-1.1912298,-0.45769945,-0.12039402,1.533677,1.3111962,0.4604504,1.07835,-1.7076436,-0.3773317,1.4514579,0.26129523,-1.526956,0.44281933,-0.4438682,0.00020861652,-0.87525666,-1.2919539,-0.4351891,-1.4059305,-0.351576,1.534066,0.20052736,-1.0198411,0.8281098,0.86943066
