,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
13,-0.03137617,-0.20537096,0.0,0.0,-0.08130797,2.2743106,-0.5340793,1.0,2.0,0.2974397,-0.1642106,-0.21195196,0.3506412,0.55862963,3.8413723,-1.0705318,0.28105813,1.6535302,1.1257169,-0.8574373,-0.03657405,0.35148066,1.0903202,-1.2439471,-1.5929712,-1.5219681,-0.021262294
14,-0.1291043,0.3845469,0.0,0.0,-0.08130797,-0.16593681,-0.08261751,2.0,0.0,0.34414148,-0.1642106,-0.21195196,0.3506412,0.55862963,-0.2846989,0.39834931,0.2363603,-0.6106881,1.6207967,0.30644748,-0.435019,0.11884479,0.798792,0.5603972,-0.7459972,-1.5349764,-0.41752812
15,-0.30827254,-0.8065753,0.0,0.0,-0.08130797,-1.3860605,-0.007373876,1.0,1.0,-0.47297227,-0.1642106,-0.21195196,0.3506412,-0.8449624,-0.2846989,0.48195666,-1.0454397,0.8997902,-1.5988343,-0.78735256,1.053912,-1.0863948,0.4297969,0.051381674,1.5228211,-0.8401297,-1.4541069
16,-0.47115275,-0.54927087,1.0,0.0,-0.08130797,1.8676026,-0.98554105,0.0,0.0,0.07798088,-0.1642106,-0.21195196,-0.9577215,0.55862963,-0.2846989,0.85855526,0.9629854,1.4377298,1.4230121,-1.6309562,-0.9462016,0.34076926,1.508673,1.5496191,0.2570369,1.4611025,0.5077961
17,1.4671217,1.0694103,0.0,0.0,-0.45773375,2.4369936,1.1965241,0.0,0.0,-0.2735271,0.47188464,-0.21195196,-0.9577215,0.55862963,-0.2846989,-0.3749555,-0.059757967,0.38480037,0.08769956,1.4927224,1.4535854,-0.40730217,1.5583245,-1.1835105,-1.2224953,-1.2924585,0.04457831
18,0.39211237,0.4112372,0.0,0.0,-0.08130797,1.4608947,0.14311339,0.0,1.0,1.894129,-0.1642106,-0.21195196,-0.9577215,0.55862963,1.7783368,-1.6922045,1.5912112,1.1577618,-1.7787182,-1.0753943,-0.6036058,-1.2968818,1.0223922,-0.58217806,1.5754236,0.28424865,1.3164971
19,-0.68289703,-0.41885415,0.0,0.0,1.0479693,-0.16593681,-0.8350538,0.0,0.0,1.5316796,-0.1642106,-0.21195196,-0.9577215,0.55862963,-0.2846989,1.2505971,1.4390513,-0.116261065,0.07652224,1.0558673,-0.7661162,-0.085767224,0.28916532,-1.7413275,0.38365912,-0.23906082,1.0728925
20,0.84817696,0.3495444,0.0,1.0,-0.08130797,0.64747894,0.89554965,2.0,1.0,0.2964644,-0.1642106,-0.21195196,1.6590039,0.55862963,-0.2846989,-0.6422172,1.3943673,0.29302794,-1.1886506,1.019316,0.3781165,-1.556757,-0.33440265,0.5950303,1.501483,-1.7675755,1.6502739
21,0.45726445,0.9758785,0.0,0.0,2.1772468,-0.16593681,0.36884427,0.0,0.0,-0.44669047,-0.1642106,-0.21195196,-0.9577215,-2.2485545,-0.2846989,-0.42295563,1.68346,0.38620755,1.0629256,0.28921092,0.43437928,-0.7757686,0.24637711,0.8448608,1.294202,0.8948018,0.7003412
22,0.84817696,1.2566402,0.0,0.0,1.0479693,0.64747894,0.7450624,0.0,0.0,-0.121078275,-0.1642106,-0.21195196,-0.9577215,0.55862963,-0.2846989,1.3211813,-0.6433752,0.6154288,-0.25684097,-0.37032443,-0.32747227,-0.3850391,-0.6927196,0.3938028,-0.17757,1.6664066,0.6312991
23,0.26180822,0.48946193,0.0,0.0,-1.5870111,-0.16593681,0.5193315,0.0,0.0,-0.6163489,-0.1642106,-0.21195196,-0.9577215,0.55862963,-0.2846989,-1.0593055,-0.2716405,-0.52054423,0.95395994,1.334581,1.4013675,0.4956456,-0.85713834,-0.90741944,1.2824575,0.09268957,1.0551707
24,-0.096528254,0.31160212,0.0,0.0,-0.45773375,-0.16593681,-0.007373876,0.0,0.0,3.47369,-0.1642106,-0.21195196,-0.9577215,-0.8449624,-0.2846989,0.27737504,0.82348484,0.08887914,0.8605397,0.26916716,-0.13496746,-0.58323234,-1.5611537,-0.46532232,-1.3830705,1.6982101,-1.0599173
25,-0.48744076,-0.7972018,0.0,0.0,-1.2105854,-0.16593681,-0.383592,0.0,0.0,3.324167,-0.1642106,-0.21195196,-0.9577215,0.55862963,1.7783368,1.1330732,1.3303016,0.6765721,0.15734684,-1.1275274,-0.13086428,-0.5748612,-1.0145608,0.29025683,-0.5831982,1.4635692,1.4214885
26,1.1739374,1.1182623,0.0,0.0,2.1772468,-0.16593681,1.1965241,0.0,0.0,-0.48075423,-0.1642106,-0.21195196,-0.9577215,0.55862963,-0.2846989,-0.8500073,-1.4002448,-1.042259,-0.08675916,0.8161104,-1.0379599,-0.9023314,1.1694038,-0.3317872,0.4634376,-0.94466126,-1.3313828
27,0.06635196,-0.3575959,0.0,0.0,1.4243951,-0.16593681,-0.007373876,1.0,2.0,-0.40415394,-0.1642106,-0.21195196,0.3506412,-2.2485545,3.8413723,0.07492933,-0.091383934,-1.182038,0.34000432,0.18408251,0.52576417,-1.2512069,0.8203774,-1.0141698,0.12878792,1.0013908,-1.6028184
28,1.4996978,1.3783319,0.0,0.0,-0.45773375,0.64747894,1.6479859,0.0,0.0,-0.5370869,-0.1642106,-0.21195196,-0.9577215,0.55862963,-0.2846989,-0.6096235,1.3230139,1.2187998,0.048916034,1.2887306,1.562543,1.0474626,1.1779202,-1.4483385,0.582465,0.71288896,0.40102607
29,2.0534906,2.2937667,0.0,0.0,1.4243951,2.2743106,1.7232296,1.0,0.0,0.6455037,-0.1642106,-0.21195196,0.3506412,-2.2485545,-0.2846989,1.0893055,-1.6729888,0.9604434,0.72382087,-0.7894643,-0.8665775,0.3931065,-0.5954342,1.0088264,-0.12290643,0.99240685,1.6970123
30,-1.0412335,-1.3545885,0.0,1.0,1.0479693,-0.16593681,-1.211272,2.0,0.0,0.05045964,-0.1642106,-0.21195196,0.3506412,0.55862963,-0.2846989,-0.6958264,-1.2854776,1.4151541,0.05980592,1.658999,0.46428388,1.6121535,0.10430975,0.057563357,-1.1912135,-0.5141293,-1.589566
31,0.13150404,-0.04824408,0.0,0.0,-0.08130797,1.4608947,-0.15786113,0.0,0.0,-0.6498031,-0.1642106,-0.21195196,-0.9577215,0.55862963,-0.2846989,-1.195772,0.8681368,-1.6062274,-0.55129945,1.2741364,0.66090816,0.5907878,-1.1414347,-0.24004364,0.34273097,1.7226741,-0.98393214
32,0.050063934,-0.26125783,0.0,0.0,1.0479693,1.8676026,-0.45883566,0.0,0.0,-1.5427247,-0.1642106,-0.21195196,-0.9577215,-2.2485545,-0.2846989,-0.8835581,-0.85961145,0.8908287,-0.2355367,-1.4837904,0.015135484,-1.0239409,0.9844502,-0.7490955,-1.561925,0.32453027,1.1972313
33,-0.096528254,-0.4794464,0.0,0.0,1.0479693,-0.16593681,-0.15786113,0.0,0.0,-0.13176574,-0.1642106,-0.21195196,-0.9577215,0.55862963,-0.2846989,-0.40709856,0.8832218,0.061575796,0.05768445,1.6065876,1.051129,-1.6295277,0.67350733,-0.15871668,1.6010087,-0.98781854,-0.7686367
34,1.1413614,0.8372551,0.0,0.0,1.800821,-0.16593681,1.1965241,0.0,2.0,1.1857897,1.6814238,-0.21195196,-0.9577215,0.55862963,-0.2846989,-1.4778988,-0.26478684,-1.3334798,0.3818368,1.0707958,0.6753649,0.8445331,-0.60534394,1.1822844,-0.18265334,1.1379664,0.4564311
35,-0.68289703,-0.6886347,0.0,0.0,-0.08130797,0.64747894,-0.91029745,0.0,2.0,-0.6204228,-0.1642106,-0.21195196,-0.9577215,-0.8449624,-0.2846989,-1.2564439,-1.5164053,-1.6480907,-1.598176,-0.10843623,-1.3705658,-1.6448319,0.8319961,-0.40572354,0.91127294,-0.17299007,-0.14484596
36,1.2553775,0.74918306,0.0,0.0,-0.45773375,1.0541868,1.2717679,0.0,0.0,-0.77503544,-0.1642106,-0.21195196,-0.9577215,0.55862963,-0.2846989,-0.06014236,-0.1025948,1.0746664,-0.4261238,1.4191178,-1.638049,0.8703662,-1.3609891,0.38181072,-1.6212053,0.13118741,-1.6686434
37,-0.48744076,-0.38123935,0.0,0.0,-0.45773375,1.4608947,-0.8350538,1.0,0.0,-1.3703334,-0.1642106,-0.21195196,1.6590039,0.55862963,-0.2846989,1.6311668,1.439086,1.0497004,1.3647085,-1.1803057,-1.2149161,-1.1059563,0.3706698,1.3934009,1.7468091,0.7397197,0.815352
38,0.7178728,1.4698417,0.0,0.0,-0.08130797,-0.81666946,1.046037,0.0,0.0,-1.3744987,-0.1642106,-0.21195196,-0.9577215,0.55862963,-0.2846989,1.481381,-0.36393905,-0.8449017,-1.225593,-1.2696819,1.0814596,-1.2436324,-0.87773883,1.0880523,-0.58898324,1.6968001,-0.77011365
39,0.29438424,0.63056535,0.0,0.0,-0.45773375,-0.16593681,0.4440879,0.0,0.0,-0.4695588,-0.1642106,-0.21195196,-0.9577215,-0.8449624,-0.2846989,0.13854747,-0.67272943,1.4479883,-0.5512521,-0.19401266,0.028377825,1.4266498,-1.691015,0.7281615,1.4066482,-1.6727294,0.10043915
40,0.0011998713,-0.08571071,0.0,1.0,-0.45773375,-0.16593681,0.14311339,1.0,0.0,-0.8085709,-0.1642106,-0.21195196,0.3506412,0.55862963,-0.2846989,-0.6038061,1.2750084,0.22593075,0.57891256,-0.12805809,0.43519574,-0.760529,-1.7662978,0.23477902,-0.58603686,0.055834245,1.4445646
41,-1.9044986,-2.3066366,1.0,1.0,-0.83415955,-2.1994762,-1.5874901,2.0,0.0,0.88802385,-0.1642106,-0.21195196,0.3506412,0.55862963,-0.2846989,-0.24459337,-0.9124199,-0.4235879,1.4226247,1.5293169,1.1926854,1.3636765,-1.004592,-1.4879899,-0.8753067,-0.65992904,-1.0832547
42,0.9459051,0.60740703,0.0,1.0,-1.2105854,0.64747894,1.1212806,2.0,0.0,0.3675381,-0.1642106,-0.21195196,1.6590039,-0.8449624,-0.2846989,0.40108296,-0.31850794,1.1204191,-1.1847392,0.72465235,-0.92518497,0.1972948,-0.5825732,-1.5954454,-0.8701359,0.57384187,0.015906448
43,-1.1063856,-0.33962354,0.0,1.0,1.0479693,-0.16593681,-1.2865156,2.0,0.0,0.21996571,-0.1642106,-0.21195196,0.3506412,0.55862963,-0.2846989,0.08622197,-1.1721406,0.2682529,1.6492096,1.1182961,0.3161958,1.5517288,1.3432851,0.3011583,-1.5453519,-1.4388704,-1.4561157
44,-1.9533627,-1.9303443,0.0,1.0,-1.2105854,-1.7927684,-1.6627337,2.0,2.0,-0.49667367,-0.1642106,-0.21195196,0.3506412,0.55862963,-0.2846989,-0.15430003,-0.45484966,1.6720214,-1.2446119,1.6523123,0.9231886,1.04015,0.40594018,0.55863625,-0.017230034,-1.7226511,-0.47573745
45,-0.4222887,-0.71087784,0.0,0.0,-1.2105854,-0.16593681,-0.3083484,0.0,0.0,-0.9218459,-0.1642106,-0.21195196,-0.9577215,0.55862963,-0.2846989,-0.010097823,0.8125804,-0.08591199,-0.2340367,-1.2073416,-1.7298237,0.8177892,-0.68376637,1.6700656,-0.89963365,-0.57409215,0.1067273
46,-0.92721736,-0.8407236,0.0,0.0,-0.45773375,0.24077107,-1.0607847,1.0,0.0,-0.13965943,-0.1642106,-0.21195196,0.3506412,0.55862963,-0.2846989,0.92942727,-0.13885391,-1.2786529,-0.7399972,0.048856683,0.5948842,0.8578107,-1.344628,-1.7153354,0.12786132,1.0885023,-1.635971
47,0.5549926,1.5065075,0.0,0.0,-0.45773375,-0.16593681,0.7450624,0.0,2.0,-1.1377997,-0.1642106,-0.21195196,-0.9577215,0.55862963,3.8413723,0.6347873,0.6579007,-0.15315115,1.3630128,0.5277066,-1.7496319,-0.10540453,1.1960518,1.127877,0.57507247,0.6076944,0.2928387
48,0.24552019,0.29995787,0.0,1.0,1.0479693,-0.5726447,0.36884427,2.0,0.0,0.12998576,-0.1642106,-0.21195196,1.6590039,0.55862963,-0.2846989,-0.7892305,0.20662208,0.61869335,-0.6005795,1.2518178,-1.0840956,0.7808498,-0.7895438,0.9285832,-0.18619964,1.0804225,-0.47393516
49,-1.432146,-1.1525238,1.0,1.0,-0.08130797,-1.7927684,-1.211272,2.0,0.0,0.56527656,-0.1642106,-0.21195196,0.3506412,0.55862963,3.8413723,-1.0052427,0.9454975,-0.6409414,0.72911596,0.87051266,-0.9916655,-1.0166862,-1.105498,-1.2942036,-0.36035997,-1.6750554,-1.3008668
50,0.81560093,0.95159227,0.0,0.0,1.4243951,0.64747894,0.6698188,0.0,2.0,1.4170128,-0.1642106,-0.21195196,-0.9577215,-2.2485545,-0.2846989,0.64227355,1.0616138,-1.4323155,-1.0221238,-0.96777296,1.4486767,0.6594665,0.13154277,-0.72379094,1.2135428,-0.23331185,1.4685951
51,-1.39957,-1.5591558,0.0,0.0,-0.45773375,-0.16593681,-1.5122465,1.0,0.0,2.0400963,-0.1642106,-0.21195196,0.3506412,0.55862963,-0.2846989,0.7548357,-0.08820221,-1.2738391,1.5768968,-1.1314235,-1.0575697,-0.28490806,-0.39013788,-1.2792984,0.8506936,-1.1031348,0.5157358
52,0.52241653,0.004801742,0.0,0.0,-2.3398626,-0.16593681,0.89554965,0.0,2.0,-0.93590623,-0.1642106,-0.21195196,-0.9577215,0.55862963,-0.2846989,0.9273342,-1.0434443,0.37315682,0.78387743,0.50667375,0.32585523,-0.74237376,0.7509467,1.5324796,-0.19368091,0.9904045,-1.4875777
53,0.88075304,0.72248423,0.0,0.0,-0.45773375,-0.16593681,1.1212806,0.0,0.0,2.6426885,-0.1642106,-0.21195196,-0.9577215,0.55862963,-0.2846989,1.2167693,-1.1094944,-0.34100947,-0.78336537,-1.4044368,1.4041344,-0.49064228,0.050729837,-0.056201372,-1.2024451,-1.0406606,-1.4192466
54,-0.63403296,-0.7286719,0.0,1.0,1.4243951,-0.5726447,-0.68456656,2.0,0.0,0.6892085,-0.1642106,-0.21195196,-0.9577215,-2.2485545,-0.2846989,0.046562236,-0.8618397,-0.4729625,-1.4538277,1.0180237,-1.3942631,1.5844958,-1.1814301,0.21945944,-1.502653,1.0078124,-1.0326735
55,-1.1389616,-0.87319356,0.0,0.0,-0.45773375,-0.16593681,-1.211272,0.0,0.0,0.35485944,-0.1642106,-0.21195196,-0.9577215,0.55862963,-0.2846989,0.11799469,0.8482684,-1.1915442,0.09307418,-0.9369839,0.8941585,0.69857436,-1.1835635,1.2390267,-1.5888492,1.2657692,0.22604811
56,-0.2919845,0.08811468,0.0,1.0,-0.08130797,-0.16593681,-0.23310477,2.0,0.0,0.96972406,-0.1642106,-0.21195196,1.6590039,0.55862963,-0.2846989,-0.32772267,0.9149869,0.77549976,1.6162924,-0.72650427,-1.7547029,1.4098483,1.1911002,0.77031654,0.119631894,0.725022,0.9814413
57,-1.2692658,-0.8474325,0.0,1.0,-0.08130797,-0.16593681,-1.3617592,2.0,2.0,0.29782575,-0.1642106,-0.21195196,0.3506412,0.55862963,1.7783368,-0.42904842,0.95635444,0.8923965,0.30999303,-0.30265093,0.6771446,-1.7280003,0.9018235,1.3603278,-0.834028,-1.3429487,-0.9281099
58,-0.3571366,-0.22775201,1.0,1.0,-0.45773375,-0.16593681,-0.3083484,2.0,0.0,-1.2073902,-0.1642106,-0.21195196,0.3506412,0.55862963,-0.2846989,-0.6892188,1.35913,0.17267767,-0.83004737,-1.2049721,-0.7505976,0.33096835,-0.66917825,-0.18562226,-0.12988293,1.1525204,-0.22575702
59,-0.8457772,-0.4447664,0.0,1.0,1.0479693,-0.16593681,-0.98554105,1.0,0.0,-1.1324255,-0.1642106,-0.21195196,0.3506412,-2.2485545,-0.2846989,-0.53335047,0.6156003,-0.94331896,-0.19967514,-0.6009016,0.4300992,1.2192353,-0.23857477,0.9661113,-0.0857071,0.5460665,-1.2295606
60,0.35953635,0.017758371,0.0,1.0,-0.08130797,-0.16593681,0.5193315,1.0,0.0,-0.81710464,-0.1642106,-0.21195196,1.6590039,0.55862963,-0.2846989,-0.22133322,1.453059,0.38885424,0.84619117,0.04947797,-0.021545261,1.1030627,-1.5625561,0.22251278,1.5845523,0.0579243,-1.016109
61,-0.16168034,0.40592822,0.0,0.0,1.4243951,0.64747894,-0.45883566,1.0,0.0,2.5239174,-0.1642106,-0.21195196,0.3506412,0.55862963,-0.2846989,1.2620541,-0.89725643,0.71928793,0.055272155,1.5702976,0.42126653,1.0864702,-1.7712319,1.6875182,-1.3896426,-0.6325782,1.5459533
62,0.4084004,0.6407819,0.0,0.0,1.4243951,0.24077107,0.29360065,0.0,2.0,-1.0533973,-0.1642106,-0.21195196,-0.9577215,-2.2485545,-0.2846989,-1.7371957,1.1436423,1.2760491,-0.2954003,-0.8030009,1.0466708,-0.12754111,-1.3306772,1.4710037,1.4236706,-0.03490998,1.2410706
63,0.033775914,-0.101274244,0.0,0.0,0.2951178,-0.16593681,0.06786975,0.0,0.0,0.12982322,-0.1642106,-0.21195196,-0.9577215,0.55862963,-0.2846989,-0.27282265,0.6459527,-0.33097032,-0.065257765,-1.0296623,1.6157829,-0.74664366,-1.4382981,-1.2878761,-1.6083877,0.75673527,0.24511653
64,-0.65032095,-0.42899913,0.0,0.0,-1.2105854,-0.9793526,-0.383592,1.0,0.0,-1.446497,-0.1642106,-0.21195196,0.3506412,0.55862963,-0.2846989,1.0712996,0.015608385,1.0353173,0.59824383,0.98479724,-0.34265032,0.4452494,-1.172253,-0.6628694,-1.063393,-0.3273944,-0.8560738
65,-1.2041137,-1.2383512,0.0,0.0,-0.45773375,-0.16593681,-1.2865156,2.0,0.0,-0.3496397,-0.1642106,-0.21195196,1.6590039,0.55862963,-0.2846989,-0.3144905,1.6886017,-0.6004299,1.5994092,0.50012463,-0.45272765,1.15223,0.36053067,-0.9085942,1.0691447,-0.24166378,-0.46038225
66,0.6527207,1.1654024,0.0,0.0,-0.45773375,0.64747894,0.6698188,0.0,1.0,-0.74322706,-0.1642106,-0.21195196,-0.9577215,0.55862963,-0.2846989,-0.5884805,0.6956411,-0.77968216,0.9911089,-0.6675948,0.13998695,-0.09362889,1.1822454,1.3320531,-1.0228918,0.29601142,1.3825287
67,-0.32456055,0.36398837,0.0,0.0,-0.45773375,0.64747894,-0.45883566,1.0,1.0,-0.11481006,-0.1642106,-0.21195196,1.6590039,-0.8449624,-0.2846989,-0.1743758,1.4979312,-0.7438077,0.29469922,0.65814424,-0.96778923,-1.6920816,-0.34649545,1.5084429,-0.47744557,0.9818053,-1.0833554
68,-0.096528254,0.8936408,0.0,0.0,-0.45773375,-0.16593681,-0.007373876,0.0,1.0,-0.26337805,-0.1642106,-0.21195196,-0.9577215,0.55862963,-0.2846989,-0.5467416,-1.2797887,0.774951,0.6106164,0.6788389,-0.879458,0.59556806,-1.0066926,-0.30080035,-0.37810263,-0.5155307,-1.4824182
69,-1.2692658,-1.9019448,0.0,1.0,-1.2105854,-0.32862,-1.211272,2.0,0.0,1.562655,-0.1642106,-0.21195196,0.3506412,0.55862963,-0.2846989,0.48885286,0.73119116,0.4169886,0.4325573,-1.0968146,-1.2439619,-0.005123756,1.2518677,-1.1483076,-0.0655132,-0.25579685,0.016039692
70,-0.53630483,-1.1905568,0.0,0.0,-0.45773375,0.24077107,-0.6093229,1.0,1.0,0.0072526047,-0.1642106,-0.21195196,0.3506412,-0.8449624,-0.2846989,-1.1917841,-0.5727605,-0.8031678,1.1176795,1.0617867,-0.27197117,0.3078569,-1.2918968,-0.0016351889,-0.63588065,1.2637018,0.6101583
71,0.73416084,0.5056139,0.0,0.0,-1.5870111,1.8676026,0.59457517,0.0,0.0,-0.81902474,-0.1642106,-0.21195196,-0.9577215,0.55862963,-0.2846989,0.49538538,-1.3507136,-0.07911391,1.6136618,1.5684584,0.49402386,-1.2270042,0.4286327,0.19571684,-0.045479864,-0.25895378,0.36363214
72,-1.0738095,-1.0013051,0.0,0.0,-0.45773375,-0.16593681,-1.1360283,2.0,0.0,0.008999986,-0.1642106,-0.21195196,0.3506412,0.55862963,-0.2846989,1.2693127,0.8877344,0.2982433,1.3976349,-1.4570454,1.7082072,-1.5598407,-1.1035893,-0.3074779,-1.2872043,0.43120444,-1.5153512
73,0.45726445,0.85421044,1.0,0.0,1.0479693,-0.16593681,0.4440879,0.0,2.0,-0.56038195,-0.1642106,-0.21195196,-0.9577215,0.55862963,3.8413723,-0.75168055,-1.5784096,0.7289785,0.50289214,-0.3823851,-1.1080917,0.77978456,-0.61257523,1.004293,0.020653967,0.08547446,-1.5818211
74,-1.0412335,-0.8982359,0.0,1.0,-0.45773375,-0.16593681,-1.0607847,2.0,0.0,-0.55172634,-0.1642106,-0.21195196,0.3506412,0.55862963,-0.2846989,0.533843,-0.5433996,-0.9165262,-0.316167,-0.36907563,-0.12066365,1.5635087,-0.52893364,0.93073404,0.24367751,1.3677025,-0.46910208
75,-0.2919845,-1.2081374,0.0,0.0,-0.45773375,-0.16593681,-0.23310477,0.0,0.0,-0.7449338,-0.1642106,-0.21195196,-0.9577215,-0.8449624,-0.2846989,-0.8914735,1.4591601,-1.5606605,1.4885911,0.22653191,-0.4482666,1.6159943,-1.5954719,0.02334002,-1.5499221,0.24601257,-1.0638177
76,-0.34084857,-0.4795735,0.0,1.0,-0.08130797,1.8676026,-0.75981015,2.0,0.0,0.30127987,-0.1642106,-0.21195196,-0.9577215,0.55862963,-0.2846989,0.48639545,1.7089765,1.323546,-0.25348085,0.7471986,0.95823276,-0.070295036,0.04318795,-1.2650982,-0.38677442,-1.2672626,0.7986281
77,-1.1715376,-0.79642594,0.0,1.0,-0.45773375,-2.7688673,-0.6093229,1.0,2.0,2.0809667,-0.1642106,-0.21195196,1.6590039,0.55862963,-0.2846989,-0.06392989,-0.19238394,1.3620386,0.011129424,-0.27791125,-0.82512045,-1.4957296,-0.3415737,-1.7053413,-0.65579855,0.0072981548,1.6133741
78,0.0011998713,0.10544367,0.0,0.0,1.0479693,0.64747894,-0.23310477,0.0,0.0,0.12178731,-0.1642106,-0.21195196,-0.9577215,0.55862963,-0.2846989,-1.3781302,0.6087011,0.02268884,0.88223827,-1.1869872,-1.4762509,-0.3926612,0.9787275,-1.1211169,0.9829202,-0.7448741,-0.93967295
79,-0.7317611,-0.38653395,0.0,0.0,1.0479693,-1.3860605,-0.6093229,2.0,0.0,-0.33185098,-0.1642106,-0.21195196,0.3506412,-2.2485545,-0.2846989,-1.7093965,-0.3718536,-0.38963202,0.47107843,-1.4358891,-1.2328911,-1.6826141,-1.4022719,0.49897695,-0.27243096,-0.6364701,0.22266757
80,-0.01508815,-0.11581332,1.0,1.0,-1.2105854,-1.3860605,0.4440879,2.0,0.0,-0.2774485,-0.1642106,-0.21195196,1.6590039,0.55862963,-0.2846989,1.7822614,1.1856563,0.7154619,1.3751287,-1.5426896,-1.5213774,-0.14053938,-0.5819465,1.5041126,0.026375182,0.13479224,1.372492
81,-1.2692658,-1.3602186,0.0,0.0,-0.45773375,-0.16593681,-1.3617592,2.0,0.0,-0.73625785,-0.1642106,-0.21195196,0.3506412,0.55862963,-0.2846989,-0.17252468,1.337709,-0.83195776,-0.87509716,-0.55434686,0.15205961,-0.99640346,0.54121417,-1.2932355,-1.3333055,1.3008878,-0.87158227
