,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.031869005,0.067081794,0.0,1.0,-0.4340409,1.1456406,-0.44737664,1.0,2.0,-0.86232686,-0.15666868,-0.22982386,1.5805311,0.5749678,-0.31458583,0.524002,0.04426195,1.3051748,-1.0363865,1.2588998,0.87653214,0.66126454,1.7311985,-0.7641921,-1.6463916,0.45427084,1.2294074
1,0.031869005,1.0028452,0.0,1.0,0.708172,-0.15023519,-0.9673229,1.0,0.0,-0.118747376,-0.15666868,-0.22982386,0.3120471,0.5749678,-0.31458583,0.8274689,-1.6347113,-1.3569822,-0.6454705,0.68668914,1.2638971,-1.0240693,0.58767056,0.76123804,-0.5287303,0.98963,1.1138293
2,0.031869005,-0.027932344,0.0,0.0,-0.4340409,0.88646543,1.4095744,0.0,0.0,2.9557245,-0.15666868,-0.22982386,-0.956437,-0.7778976,-0.31458583,-1.0780447,1.5824299,-0.09012152,0.5988804,-0.96024257,1.0759306,-0.5876481,-0.6683983,-0.6093024,1.1110926,0.16554117,-1.0486112
3,0.031869005,0.10303099,0.0,1.0,-0.4340409,-2.7419868,0.66679394,1.0,0.0,-0.7989044,-0.15666868,-0.22982386,1.5805311,0.5749678,-0.31458583,0.74994767,0.5099263,0.106342085,0.2815409,-1.6491946,0.6857911,0.18738239,-1.4111454,-1.6026721,-0.78579074,1.7095839,-0.9307441
4,0.031869005,0.22812897,0.0,0.0,1.0889096,-0.15023519,-0.07598643,0.0,2.0,-0.6637073,0.33991095,-0.22982386,-0.956437,-2.130763,-0.31458583,-1.4048746,-1.6503227,-0.558596,1.0765394,-0.93944174,1.5174581,1.8235816,-1.6466863,1.0549862,0.6195709,0.0375001,-0.77955884
5,0.031869005,0.30823535,0.0,0.0,0.32743436,2.0095577,0.81535006,0.0,0.0,-1.090266,-0.15666868,-0.22982386,-0.956437,0.5749678,-0.31458583,0.57495886,0.98541945,-0.093365684,1.6823536,0.026318418,0.6033916,-0.18900485,-0.7823624,1.6038868,0.62566704,0.53735167,-1.5917087
6,0.031869005,0.4791433,0.0,0.0,-0.4340409,-1.0141524,1.5581304,0.0,1.0,-0.90487313,-0.15666868,-0.22982386,-0.956437,-0.7778976,-0.31458583,1.4288262,-0.2561231,-0.09240151,-1.1922573,-0.4376556,-0.5965366,-1.2065542,1.0672606,0.15334496,1.339686,1.0050936,0.47210303
7,0.031869005,0.2066502,0.0,0.0,-0.053303268,0.10893995,-1.041601,0.0,0.0,-0.7624557,-0.15666868,-0.22982386,-0.956437,0.5749678,-0.31458583,-1.5388818,1.0205669,-0.42913723,-0.062222376,-1.4180148,-1.1967369,-0.3803535,-0.4702041,-1.4859697,-0.92555714,-1.0704131,-0.37186715
8,0.031869005,-0.11726035,1.0,0.0,1.0889096,-1.8780695,1.0381842,0.0,1.0,-0.54644704,0.78272706,-0.22982386,-0.956437,0.5749678,3.4756048,1.172727,0.9778735,1.0446258,-1.0038587,0.58890116,0.13414374,-0.024002947,0.5537889,0.03283044,0.11600405,1.4379067,-0.131758
9,0.031869005,-0.25447887,1.0,0.0,0.32743436,-0.15023519,-0.37309858,1.0,0.0,-0.95652026,-0.15666868,-0.22982386,0.3120471,0.5749678,-0.31458583,0.47578788,0.38344136,-0.8545723,0.9111797,0.18157244,-0.7171716,1.3858882,-1.6444994,-0.6393866,1.6663035,-0.0679809,0.31459334
10,0.031869005,0.38895026,0.0,1.0,1.4696473,-0.15023519,0.5925159,2.0,2.0,-0.37218145,-0.15666868,-0.22982386,-0.956437,-2.130763,-0.31458583,-1.7120584,1.3785477,-1.3232577,0.49611926,1.3763504,-1.206085,-0.31710708,0.21330138,-0.021598842,0.82991236,0.25222382,0.15864533
11,0.031869005,0.21648942,0.0,0.0,-0.4340409,-1.0141524,-1.4872692,2.0,0.0,-0.46591848,-0.15666868,-0.22982386,0.3120471,0.5749678,-0.31458583,-0.30772465,-0.7939703,-1.6038905,1.1028166,0.59116256,-0.8859811,0.6555895,0.9738847,0.17586842,1.1732278,-0.6193125,-1.1977934
12,0.031869005,0.28661352,0.0,0.0,-0.053303268,-0.15023519,-0.07598643,0.0,0.0,-1.1850253,-0.15666868,-0.22982386,-0.956437,-0.7778976,-0.31458583,0.9949397,1.3478158,1.0996614,0.034507204,-0.19469462,-0.59074444,0.17312713,1.6665348,1.5557544,1.2670802,-0.5734917,1.1109433
13,0.031869005,-0.4565318,0.0,0.0,1.0889096,-0.15023519,0.44395983,0.0,0.0,0.41397172,-0.15666868,-0.22982386,-0.956437,0.5749678,-0.31458583,-0.4323479,-1.6800712,-1.3491876,0.68395406,0.8741484,-0.36596632,-0.6784555,0.53942364,1.4628412,0.89806676,1.7026336,1.6989104
14,0.031869005,-0.4091337,0.0,0.0,-0.053303268,0.713682,-0.7444888,0.0,0.0,-0.14089228,-0.15666868,-0.22982386,-0.956437,-0.7778976,-0.31458583,1.3188145,1.568853,0.70601606,1.2291383,-0.53375995,0.063617334,-0.36526194,1.3258363,-0.67488366,1.7010689,0.59164274,1.5443956
15,0.031869005,0.62837434,0.0,0.0,-1.9569914,-0.15023519,0.741072,0.0,0.0,-0.72650903,-0.15666868,-0.22982386,-0.956437,0.5749678,-0.31458583,0.7007063,0.24377792,0.40443462,-1.5116585,1.0697579,0.13719961,-0.60046315,0.4459648,1.7856922,-0.4143028,-0.20291933,-1.2739314
16,0.031869005,0.2898268,0.0,1.0,-1.5762538,-1.0141524,0.5925159,2.0,0.0,-0.1450456,-0.15666868,-0.22982386,1.5805311,0.5749678,-0.31458583,-0.4212754,1.4611269,-0.6292272,-0.008721869,-1.0386494,-0.7321223,-0.1456166,1.594431,-1.3269236,-0.97793585,0.22764741,1.6611657
17,0.031869005,0.2700415,0.0,1.0,-0.4340409,-0.15023519,-1.4872692,1.0,0.0,-0.6029321,-0.15666868,-0.22982386,0.3120471,-0.7778976,-0.31458583,-1.3673066,0.74201196,0.88587,0.06999043,0.8659647,1.4999741,-0.9418572,0.4875345,0.762456,-0.32419348,1.5979267,-1.2901117
18,0.031869005,0.94824696,0.0,0.0,1.0889096,2.4415164,-0.37309858,0.0,0.0,-0.33576012,-0.15666868,-0.22982386,-0.956437,0.5749678,-0.31458583,-1.6081753,-0.034010075,-0.9556877,1.6183404,1.5381526,-1.6534141,-1.6253235,-0.5279759,0.86973107,-1.516071,-0.6511911,-1.0433013
19,0.031869005,-0.096839555,1.0,0.0,1.0889096,3.6510003,-0.07598643,1.0,0.0,-0.25082263,-0.15666868,-0.22982386,1.5805311,0.5749678,3.4756048,-0.73664314,0.10029925,-0.20041262,-1.6039389,0.38579297,-0.46212012,-1.6716571,-1.651667,-1.1602584,1.2856628,0.76213884,0.08097673
20,0.031869005,0.29847047,0.0,0.0,-0.053303268,0.713682,-0.0017083948,0.0,1.0,0.7255065,0.78272706,-0.22982386,-0.956437,0.5749678,-0.31458583,1.5809498,-0.9307571,0.26872012,-1.3922726,1.0272437,-0.014894806,0.21380092,0.83933616,-1.5802544,1.5551162,0.56153774,-1.4042598
21,0.031869005,-0.21840106,0.0,0.0,0.32743436,-0.15023519,-0.15026447,1.0,0.0,0.2715086,-0.15666868,-0.22982386,0.3120471,0.5749678,-0.31458583,0.6072678,0.93530005,0.77445924,-0.97934747,0.66234064,1.4531577,1.2758492,0.26896274,-0.5622752,-0.6237861,0.7132876,1.157695
22,0.031869005,-0.48591566,1.0,0.0,-0.4340409,-0.15023519,-0.29882056,1.0,1.0,1.0376072,-0.15666868,-0.22982386,0.3120471,-0.7778976,-0.31458583,-1.2416992,-0.729695,0.5662803,-0.4317313,-0.68429303,1.3114789,0.15841196,0.69873255,1.2536772,-0.89459074,-1.1300058,-0.854041
23,0.031869005,-0.42121232,0.0,0.0,-0.053303268,-0.15023519,0.29540375,0.0,0.0,0.5380416,-0.15666868,4.1978793,-0.956437,-0.7778976,-0.31458583,-0.4826089,1.4073236,-0.0077124434,1.5373068,0.36644754,-0.9732073,-0.40813604,0.7513645,-1.2809784,0.12516616,0.48546028,1.4697628
24,0.031869005,0.4235572,0.0,1.0,1.4696473,0.713682,0.81535006,1.0,2.0,-0.28869537,-0.15666868,-0.22982386,0.3120471,-2.130763,-0.31458583,-1.0879885,0.6087218,0.75607896,-0.65507555,-1.0182552,0.05733373,0.3409884,0.41401684,0.5306331,1.1660945,-1.1103613,0.22963655
25,0.031869005,-0.20475441,0.0,0.0,-2.3377292,-0.15023519,0.9639061,0.0,0.0,-0.8467177,-0.15666868,-0.22982386,-0.956437,0.5749678,-0.31458583,-1.6341026,-0.1483386,-0.45345384,0.7426945,0.18391928,1.1226051,1.4336041,-1.253192,-0.5194178,0.66822344,-0.170021,-0.651547
26,0.031869005,-0.56681424,1.0,1.0,2.2311225,-0.49580207,0.22112572,2.0,2.0,0.2167488,-0.15666868,-0.22982386,1.5805311,-2.130763,3.4756048,0.96813333,1.7380143,-1.4504445,1.0276675,0.8655101,-1.3315309,-1.009309,0.2814627,0.57799816,1.2094253,0.10531353,-1.6333773
27,0.031869005,0.13387592,0.0,0.0,1.0889096,-0.15023519,-0.29882056,0.0,0.0,0.6431614,-0.15666868,-0.22982386,-0.956437,0.5749678,-0.31458583,0.8814653,-0.6479237,0.028110195,1.0657127,-0.06869561,1.488254,-1.1034493,-0.9855415,-1.0381964,-1.6322824,-0.5223566,-0.81703067
28,0.031869005,0.42858243,0.0,0.0,-0.053303268,-0.15023519,0.22112572,0.0,0.0,-1.3696514,-0.15666868,-0.22982386,-0.956437,-0.7778976,-0.31458583,0.91996825,-1.6771134,0.3068242,0.38060284,-1.4677743,0.7186802,0.30539924,1.7291502,-0.087049834,-0.1808606,-1.6240962,-1.5970603
29,0.031869005,0.6395641,0.0,0.0,-0.053303268,0.4545068,-0.0017083948,0.0,0.0,-0.17483075,-0.15666868,4.0721717,-0.956437,0.5749678,-0.31458583,-0.13380864,1.232219,0.2921178,-0.8168193,1.6246996,1.512533,-0.12464829,-0.13275987,-0.6363739,-1.7141167,-1.612146,1.242158
