,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
50,-0.012151685,-0.22623578,0.0,1.0,-0.31722757,-0.19279046,-1.1612711,1.0,0.0,-1.6228322,-0.14276487,-0.21915558,1.6439598,0.5839657,-0.3099937,-0.41991088,-1.2243373,-1.1355482,1.2098707,-0.82673186,0.43959567,1.1783165,-0.91386646,0.42432848,-0.17101108,-0.03359279,-0.6522734
51,-0.012151685,-0.03548114,0.0,0.0,0.8405373,-0.011425964,-1.1612711,2.0,0.0,0.059828836,-0.14276487,-0.21915558,0.37351173,0.5839657,-0.3099937,-0.6699014,0.2361686,-0.17277704,1.2846448,0.41077682,-1.684438,-0.8595772,0.8719131,-1.7693577,1.2002356,-1.0090098,-0.24945478
52,-0.012151685,-0.13316457,0.0,0.0,1.2264589,-0.011425964,0.46082187,2.0,2.0,0.02343952,-0.14276487,-0.21915558,1.6439598,-2.237125,-0.3099937,0.17985725,0.012656835,0.39908355,0.69392776,0.7445155,-0.6907654,-0.5473616,0.05287387,1.4589968,-1.7300382,-1.073501,1.5356019
53,-0.012151685,0.12473088,0.0,0.0,1.2264589,-0.011425964,-0.055298623,1.0,0.0,-1.1312947,-0.14276487,-0.21915558,0.37351173,0.5839657,-0.3099937,-0.45005998,1.1025683,1.4558498,-1.1095355,0.48182312,-1.1160659,0.94244623,0.17561534,1.5844839,-0.73744404,1.5956106,1.1373063
54,-0.012151685,-0.7946657,0.0,0.0,0.06869405,-0.011425964,0.16589586,0.0,0.0,1.0465758,-0.14276487,-0.21915558,-0.8969363,-0.8265795,-0.3099937,-0.25519946,-0.98829067,-0.2835522,-0.53783303,1.4234902,-0.1321389,-0.059694864,0.49982852,0.9916105,0.28000835,-0.42582637,-0.46821496
55,-0.012151685,0.49905983,1.0,0.0,-2.2468357,-0.011425964,0.9032108,0.0,1.0,0.4417321,-0.14276487,-0.21915558,-0.8969363,-0.8265795,-0.3099937,1.6134365,0.32738397,1.6526073,0.8827872,-1.4892186,0.4715311,0.1473874,1.3608184,-0.34395227,1.02801,-1.297116,-1.2255915
56,-0.012151685,-0.10892121,0.0,1.0,1.2264589,0.89539653,-0.2764931,1.0,0.0,0.33236015,-0.14276487,-0.21915558,1.6439598,-2.237125,-0.3099937,-1.5730402,0.38016206,-0.74737185,1.5351875,-1.6562108,-0.39029375,-0.4981519,-0.867599,-0.53474617,1.0573565,-1.3280622,-1.0086341
57,-0.012151685,-0.5546359,1.0,1.0,1.2264589,-0.011425964,0.53455335,2.0,0.0,-0.8897711,0.8318996,-0.21915558,1.6439598,-0.8265795,-0.3099937,0.84005326,1.1230576,0.18898383,-0.43101943,-0.14216618,-1.4210898,0.49797693,0.46003112,0.20242,-1.6273904,-0.28306958,0.21511418
58,-0.012151685,-0.1648699,1.0,0.0,0.8405373,-0.011425964,1.4930629,0.0,1.0,-0.7518492,-0.14276487,-0.21915558,-0.8969363,0.5839657,3.5649276,-1.3552872,1.1030127,-1.4281737,-0.26093283,0.8660861,-0.5659528,0.9533662,0.04444696,-1.2527949,-0.68376493,0.25517708,-1.003632
59,-0.012151685,0.67618823,0.0,0.0,-0.31722757,-0.011425964,-1.0875396,1.0,0.0,-0.7443984,-0.14276487,-0.21915558,1.6439598,0.5839657,3.5649276,1.5979732,1.0868436,1.5715615,-1.6068145,-0.5819899,-1.582117,0.5067307,-1.0126638,0.28879887,0.71901846,-0.41037753,-1.4527075
60,-0.012151685,-0.10458544,0.0,1.0,1.2264589,-2.1878,-0.9400766,2.0,0.0,0.1802458,-0.14276487,-0.21915558,1.6439598,0.5839657,-0.3099937,-0.1238151,0.74590725,1.1594893,1.6665971,1.5080433,1.4329036,-0.86594754,0.28640634,0.6334228,1.6624445,-0.73255795,0.0163059
61,-0.012151685,-0.11956256,0.0,0.0,1.9983021,1.802219,1.2718683,0.0,0.0,0.6628074,-0.14276487,-0.21915558,-0.8969363,-2.237125,-0.3099937,-0.7733522,0.42817143,-1.2069398,0.49930358,1.2314217,0.35068613,-0.056635667,-1.587548,-0.23212367,1.5621562,0.88041794,-1.3367715
62,-0.012151685,-0.067527816,0.0,0.0,-0.31722757,1.802219,1.4193313,1.0,1.0,0.2551227,-0.14276487,-0.21915558,1.6439598,0.5839657,-0.3099937,0.57664096,1.0154388,0.7510677,0.83568746,-0.58161604,0.56834656,-1.2613696,1.0929893,-0.9882494,0.8192796,-0.66554123,1.5437781
63,-0.012151685,0.23714387,0.0,0.0,1.2264589,-0.011425964,0.018432874,0.0,0.0,-0.90023327,-0.14276487,4.745866,-0.8969363,-2.237125,-0.3099937,0.75687444,0.13630936,1.4921855,1.2837951,-0.090125136,0.24930383,1.8050364,-0.62779516,-0.66602486,-1.6227896,1.3655484,-0.68945843
64,-0.012151685,0.5695437,0.0,0.0,1.2264589,0.89539653,-0.2764931,0.0,0.0,0.7037915,-0.14276487,-0.21915558,-0.8969363,0.5839657,-0.3099937,0.8775707,0.0355237,0.03631874,0.2900405,-0.5751225,-0.60108006,1.4002589,0.34044233,-1.1806645,1.0169852,-0.7837657,1.1884111
65,-0.012151685,0.40929645,0.0,0.0,1.6123805,0.89539653,1.1981368,0.0,2.0,-0.04967911,-0.14276487,-0.21915558,-0.8969363,-2.237125,-0.3099937,-1.0949264,0.9293065,-0.6471884,-1.4410555,-0.9823822,-1.0699664,-0.4720793,-0.29019246,-1.2703044,-0.63220257,-0.27604502,0.15225105
66,-0.012151685,0.33984804,0.0,1.0,-0.31722757,-0.011425964,-1.0875396,1.0,0.0,0.33503154,-0.14276487,-0.21915558,0.37351173,0.5839657,-0.3099937,1.3155501,0.44599605,1.037288,1.0912231,-0.907189,-1.0925916,-0.8151348,-1.7674513,1.1768087,1.1024618,1.3365006,-0.751041
67,-0.012151685,-0.096814826,1.0,1.0,1.9983021,-0.011425964,0.018432874,2.0,0.0,-0.033835284,-0.14276487,-0.21915558,-0.8969363,-2.237125,3.5649276,-0.70640194,-1.7873582,0.48654208,-0.4614835,0.70002174,1.1606821,-0.24039184,1.6334068,-0.08499078,0.35235196,-0.86736065,1.2526993
68,-0.012151685,-0.015378805,0.0,0.0,-0.31722757,-0.011425964,-1.0138081,2.0,0.0,-0.373715,-0.14276487,-0.21915558,0.37351173,0.5839657,-0.3099937,-1.0677723,-0.120105416,0.20284472,0.4331174,-1.4558713,0.765352,-0.14723638,-0.47255862,-1.282367,-1.0759045,-0.5399534,1.6052276
69,-0.012151685,-0.3123205,0.0,0.0,-0.31722757,-0.011425964,-0.7188821,1.0,1.0,-1.588852,-0.14276487,-0.21915558,0.37351173,-0.8265795,-0.3099937,-1.439389,-0.5983564,-1.5680122,0.501567,0.17948316,-0.99659455,-1.5504647,1.0765326,-1.137537,-0.6745715,-1.6031098,-1.698832
70,-0.012151685,-0.3490036,0.0,0.0,0.45461568,3.9785929,-0.20276162,2.0,1.0,-1.6301762,-0.14276487,-0.21915558,0.37351173,0.5839657,-0.3099937,0.49860018,-0.42000866,-0.25743252,-1.0669713,1.105789,1.5342448,-1.4721174,0.40583193,-1.4975462,-0.92728907,0.65081626,1.7432824
71,-0.012151685,-0.5687094,1.0,0.0,-0.31722757,-0.011425964,-0.8663451,0.0,0.0,1.1220258,2.1110997,-0.21915558,-0.8969363,0.5839657,-0.3099937,-0.44234067,0.20941529,-0.27379233,-1.2807845,1.5593635,-1.0404527,0.1608514,-0.4745895,0.52909756,-0.971817,-1.147984,0.1564514
72,-0.012151685,-0.35219952,0.0,1.0,0.06869405,-2.1878,1.6405258,2.0,2.0,-0.3590369,-0.14276487,-0.21915558,-0.8969363,0.5839657,-0.3099937,0.0052506053,0.88067394,-0.004828738,-1.0873114,-0.9845496,-1.7315259,-0.17872214,-0.12892348,1.5084157,0.52610564,1.1072159,-0.86068606
73,-0.012151685,0.5778156,1.0,1.0,-2.2468357,-0.011425964,2.1566463,2.0,0.0,-0.36278656,0.30188736,-0.21915558,1.6439598,0.5839657,-0.3099937,-0.4257088,-1.3965538,0.8651995,0.5283756,0.26345518,1.455712,-0.20986116,-0.56987494,0.5894086,-0.41281608,1.3506719,0.9982906
74,-0.012151685,0.097204216,0.0,0.0,1.2264589,-0.011425964,0.6820164,0.0,0.0,-0.19480896,0.63402635,-0.21915558,-0.8969363,0.5839657,-0.3099937,-0.8431457,0.9006644,-1.2628219,1.079593,1.2706699,0.8524189,0.5093843,-1.2165201,0.3265897,-1.5074228,0.6004947,-0.99548936
75,-0.012151685,0.017996965,0.0,1.0,0.45461568,-0.011425964,-0.055298623,2.0,0.0,-1.6183734,-0.14276487,-0.21915558,1.6439598,0.5839657,-0.3099937,0.17589292,1.4101858,-0.71157855,0.17274332,-0.73148227,0.27159563,-1.4665624,1.2503687,-1.2233509,0.0469045,-0.03163969,-1.4700012
76,-0.012151685,-0.3148652,0.0,1.0,0.06869405,-1.3716596,2.0091834,1.0,0.0,-0.8903248,-0.14276487,-0.21915558,1.6439598,0.5839657,-0.3099937,1.2888497,0.63337606,-0.915824,-0.701765,-0.24392357,-0.22349425,1.4131404,-1.1982224,0.023990005,-1.2981386,0.35662213,1.3394923
77,-0.012151685,-0.06609954,0.0,0.0,-0.31722757,-0.011425964,0.092164375,2.0,0.0,-0.19832548,-0.14276487,-0.21915558,0.37351173,0.5839657,3.5649276,-0.8709876,-0.7626915,-0.5450077,1.270299,1.2571712,-1.0409197,1.3668531,0.47009102,1.6209325,0.44559067,0.32735172,-0.5932456
78,-0.012151685,-0.37967578,0.0,0.0,1.6123805,-0.4648372,0.16589586,0.0,2.0,-0.4501073,1.0105705,-0.21915558,-0.8969363,0.5839657,-0.3099937,1.4100132,-1.7031536,-1.2180973,0.47461742,0.30760375,0.1228165,0.20099466,0.5897083,0.3042799,-1.3394612,-1.4050882,-0.7872768
79,-0.012151685,-0.6709784,0.0,0.0,0.45461568,0.714032,0.9032108,0.0,1.0,-0.46006435,-0.14276487,-0.21915558,-0.8969363,0.5839657,-0.3099937,0.68375546,0.8396543,-1.219566,-0.096897945,1.286607,-0.85009855,-0.842334,-1.0387106,1.5387446,1.6822459,-1.6810316,0.91764283
80,-0.012151685,0.18884397,0.0,0.0,-1.4749924,-0.9182484,-0.42395613,1.0,0.0,0.017727582,-0.14276487,-0.21915558,0.37351173,0.5839657,-0.3099937,1.4509504,-0.92341197,0.06440427,0.962855,1.0251788,-0.7580246,1.2102145,-0.16338627,-1.6471099,-0.90454894,1.3384738,-0.9032286
81,-0.012151685,0.19149566,0.0,0.0,-0.31722757,0.714032,-1.308734,1.0,0.0,0.026101204,-0.14276487,-0.21915558,0.37351173,0.5839657,-0.3099937,-0.08904161,0.34278607,0.9145199,1.2969645,0.6646083,-0.622632,1.1698358,-1.0561472,0.3589316,1.3194988,-1.3786886,1.1829
