,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.45081094,1.6386727,0.0,0.0,1.1310881,-0.33650893,0.47522232,0.0,2.0,-0.7658444,1.5159899,-0.24354066,-1.0503438,0.51745486,-0.33912355,0.2525377,-1.3255378,-1.4591601,0.23858562,-0.11833301,-0.70327574,-1.6149007,0.40941846,-1.3809999,-1.6583961,-0.7532301,-0.72302985
11,-1.0848494,-0.8131636,1.0,0.0,-0.46199375,-0.04218625,-1.254169,2.0,0.0,-0.07480872,-0.17931251,-0.24354066,0.17098619,0.51745486,-0.33912355,-1.1141331,-1.4884456,0.9222519,-0.3849741,-0.9581999,0.07046698,-0.89140093,1.1578546,-0.07341143,0.43912953,1.5791054,-0.53945
12,-1.1934315,-1.3450614,0.0,0.0,-0.46199375,0.25213644,-1.3982849,1.0,0.0,-0.3564231,-0.17931251,-0.24354066,0.17098619,0.51745486,-0.33912355,-0.9573801,1.7446345,0.28353864,1.6971918,1.5748571,0.70147246,-1.6835212,0.33710733,-0.9251107,-1.2542534,-0.4531687,-1.0731022
13,0.9626977,1.5214604,1.0,1.0,0.7328177,-0.04218625,1.051686,2.0,0.0,1.4161656,-0.17931251,-0.24354066,1.3923161,0.51745486,3.230598,0.95866424,1.5867186,-1.580062,-0.90355015,-0.8867719,-1.2568988,1.4503765,-0.9166756,-0.5369239,-1.5303475,-0.88229084,1.2827438
14,0.667975,0.71814257,0.0,1.0,-0.46199375,0.44835153,0.7634542,2.0,0.0,-0.992154,-0.17931251,-0.24354066,1.3923161,0.51745486,-0.33912355,1.6586623,0.60036707,-0.68109256,-1.6086566,1.2096097,-1.2123109,-0.8424401,0.11524928,-0.91521454,1.1989454,0.002154482,-0.09107002
15,1.5986782,1.6569822,0.0,0.0,2.3258996,2.4105027,1.1958021,0.0,0.0,1.6694938,4.0209727,-0.24354066,-1.0503438,-2.4394302,-0.33912355,1.4494094,1.5196525,-0.8646812,-1.7540634,0.52926934,-0.81065905,-1.7005987,-1.4332739,-0.30883434,-1.2847364,-0.9862526,0.80735433
16,-1.0228026,-0.98843557,0.0,0.0,-0.86026424,-0.04218625,-1.1100531,2.0,0.0,-0.8709545,-0.17931251,-0.24354066,0.17098619,0.51745486,1.4457372,-0.14036612,-1.323441,-0.9521124,1.5128285,-1.7919333,0.48143485,0.41874778,0.568561,0.27117145,0.99263835,1.0726361,0.4684133
17,-1.550201,-1.6202319,0.0,1.0,-0.06372327,-2.0043373,-1.3982849,2.0,0.0,0.69940877,-0.17931251,-0.24354066,0.17098619,0.51745486,-0.33912355,-1.1165307,0.84946144,-0.7214743,1.194673,0.17841412,-1.4554588,1.3140514,-0.17912333,1.5990831,-1.559319,-1.3199372,0.84415215
18,0.45081094,0.7371248,0.0,0.0,-0.06372327,1.4294271,0.2590484,0.0,0.0,-0.8987716,-0.17931251,-0.24354066,-1.0503438,0.51745486,-0.33912355,-1.6040397,-0.12467922,1.0447427,-0.3188487,-1.1539328,1.1827574,-1.3881217,-0.77796096,-1.0437593,-0.105819896,-0.6094738,1.3733896
19,1.3660024,1.7319635,0.0,1.0,-0.06372327,1.9199649,1.26786,2.0,1.0,0.24537233,-0.17931251,-0.24354066,-1.0503438,0.51745486,-0.33912355,1.0263684,0.77668786,-1.2027993,0.3715482,1.1642596,1.46239,0.47774684,-0.8776513,-0.82593876,0.48141328,0.74629587,-0.70908344
20,-0.43335715,-0.2731828,0.0,1.0,1.1310881,0.9388893,-0.7497632,2.0,0.0,0.88832945,-0.17931251,-0.24354066,-1.0503438,-2.4394302,-0.33912355,0.6456432,0.07010748,1.0889499,0.62773335,1.3696307,-1.3348057,1.0746028,1.48866,0.2546703,-1.683986,-1.567579,-0.34028545
21,-0.8366619,-0.018388523,0.0,0.0,-0.06372327,0.74267423,-1.1100531,1.0,0.0,-0.9712637,-0.17931251,-0.24354066,1.3923161,-0.9609876,-0.33912355,-0.13120998,-0.03216697,0.5971339,0.88433665,1.0566427,-0.547076,0.31885043,-0.4180186,0.8070401,0.23444323,0.31215972,-0.4256172
22,0.3577406,-0.25462502,1.0,1.0,-0.46199375,-0.532724,0.5472803,2.0,0.0,-0.42043138,-0.17931251,-0.24354066,1.3923161,0.51745486,-0.33912355,0.49181017,1.3512995,0.49832496,-1.3604236,-1.5086367,0.60529816,-0.55314124,-0.6862741,1.4066769,1.2649271,1.0184313,-0.5305621
23,0.15608823,-0.05321316,0.0,1.0,-0.46199375,-0.04218625,0.2590484,2.0,2.0,1.1065544,-0.17931251,-0.24354066,1.3923161,0.51745486,-0.33912355,0.51416224,0.39754853,-0.8849081,0.29224804,1.6741697,-1.569573,-0.95012164,-0.6304526,1.0822282,-0.17643361,-1.4697475,-0.6653657
24,-0.092099294,0.28018135,1.0,0.0,-0.46199375,-0.04218625,-0.10124145,0.0,0.0,1.4112449,-0.17931251,3.3435187,-1.0503438,0.51745486,3.230598,1.1851156,0.8926322,-0.7410093,0.79010403,-0.6993103,-1.2213567,1.5626017,-0.86855197,0.38211432,1.4490074,0.4736261,-0.29089496
25,-1.4261073,-1.957194,0.0,1.0,-0.46199375,-1.0232618,-1.3982849,2.0,0.0,0.5587363,-0.17931251,-0.24354066,0.17098619,0.51745486,-0.33912355,-0.34713537,-1.552528,-1.3977671,-0.20600897,1.4124461,-0.94008803,1.1725289,1.0010315,-1.1996311,-0.62678427,-0.2450684,1.201478
26,-0.30926338,0.39700776,0.0,1.0,1.1310881,0.9388893,-0.60564727,1.0,0.0,-0.2867157,-0.17931251,-0.24354066,1.3923161,0.51745486,-0.33912355,0.49073374,1.1988243,-0.015683835,0.26631466,-0.22897305,-0.8534323,0.33023638,0.20867017,1.3242522,1.4729881,0.24308017,0.6314662
27,0.4973461,0.81908876,0.0,0.0,1.1310881,-0.04218625,0.47522232,0.0,0.0,-0.37691414,-0.17931251,-0.24354066,-1.0503438,0.51745486,-0.33912355,-0.3648843,0.6727524,1.6501065,1.5491682,-1.3246675,1.5124992,-1.6187267,-1.6802613,-1.1863619,-0.6519237,1.6182054,1.4919779
28,0.9937211,0.91200775,0.0,0.0,1.1310881,-0.04218625,1.051686,0.0,2.0,-0.29364252,4.0209727,-0.24354066,-1.0503438,-2.4394302,-0.33912355,0.9497323,0.48356748,1.5526226,0.23246402,-1.0724223,-1.2877786,0.8191684,0.04354714,1.142154,1.0246146,0.564677,0.91674834
29,-1.550201,-1.3090427,0.0,0.0,-0.06372327,-2.2005525,-1.3982849,2.0,2.0,-1.1427376,-0.17931251,-0.24354066,0.17098619,-0.9609876,-0.33912355,0.68164974,-0.20552394,1.0914736,1.461384,0.9047579,-1.4534333,1.444258,-0.12876242,1.3900633,-1.4068158,1.4624212,-0.6770973
30,0.76104534,0.49622557,0.0,0.0,1.1310881,-1.5137997,1.051686,0.0,0.0,0.59163374,-0.17931251,-0.24354066,-1.0503438,0.51745486,-0.33912355,-0.26281092,0.70430475,-1.3659655,-1.0757647,0.22342269,-0.41156244,-1.3909688,-1.732098,1.428835,0.5930471,-0.5949342,1.293931
31,0.52836955,-0.14059633,0.0,0.0,-0.06372327,-0.04218625,0.6193383,0.0,0.0,1.4791757,-0.17931251,-0.24354066,-1.0503438,0.51745486,-0.33912355,1.6685259,-1.4368037,-0.8020176,0.077108905,1.4065901,-0.9411775,1.3960829,1.3268236,-0.6023821,-0.9256711,-1.0657364,-1.5738425
32,-1.1934315,-0.8064367,0.0,1.0,-0.06372327,-0.532724,-1.254169,2.0,0.0,-1.0569807,-0.17931251,-0.24354066,0.17098619,0.51745486,-0.33912355,1.6291242,-1.2053488,1.5156933,-0.6058343,-1.6117538,1.0986176,0.9524541,-0.17614175,0.97818124,0.8701606,-0.17040046,-0.78574175
33,-0.49540403,-0.06965268,0.0,1.0,0.7328177,-0.04218625,-0.60564727,2.0,0.0,-0.8803666,-0.17931251,3.709267,-1.0503438,0.51745486,-0.33912355,-1.2479013,1.5012677,-1.404883,0.779569,-1.5473795,0.5791613,-1.5459833,-1.384788,-0.103120886,-1.4205266,-1.5728011,0.44352734
34,0.00097103155,0.05263432,0.0,0.0,-0.46199375,1.5275347,-0.2453574,1.0,0.0,-0.050085742,-0.17931251,-0.24354066,1.3923161,0.51745486,-0.33912355,1.413749,-0.012377092,1.1164541,0.7198084,1.4499788,1.638426,0.22876781,1.4811263,0.7342263,-0.104424454,1.3847002,0.2364135
35,-0.43335715,-0.44326925,0.0,0.0,-0.46199375,-0.04218625,-0.4615313,0.0,0.0,-0.13993485,-0.17931251,-0.24354066,-1.0503438,0.51745486,-0.33912355,-0.90591437,-0.34475616,-0.26476195,-1.2333055,-1.7319927,-1.5690973,0.5320654,-0.89517283,-1.280085,-1.0205159,1.0607003,1.3135811
36,0.59041643,-0.3698589,0.0,0.0,-0.06372327,-0.04218625,0.69139624,0.0,2.0,1.1382241,-0.17931251,-0.24354066,-1.0503438,0.51745486,-0.33912355,-0.14520621,0.9011256,0.2435095,-0.070402876,0.4385436,1.5477864,0.9492281,-0.35773015,-0.9183727,-1.6892037,-0.7042948,1.6153108
37,-0.68154466,-1.0582285,1.0,1.0,1.1310881,-0.04218625,-0.8938791,1.0,0.0,-0.6220579,-0.17931251,-0.24354066,0.17098619,0.51745486,-0.33912355,-0.25282836,0.18922147,-1.4561905,-1.311618,1.6341801,0.11206893,-1.0051302,0.4370307,0.8125113,0.030847998,-0.5785375,0.72848415
38,-0.21619307,-0.4263415,1.0,1.0,-1.6568052,-0.04218625,-0.10124145,2.0,2.0,0.03265689,-0.17931251,-0.24354066,1.3923161,0.51745486,-0.33912355,-1.2913525,0.8289657,-0.17956945,0.030138176,0.3768893,1.2390721,-0.688693,0.62302274,-1.409211,-0.19397357,0.72208613,1.3072346
39,1.2574204,1.3629264,0.0,0.0,1.9276291,0.44835153,1.1958021,0.0,0.0,0.842307,-0.17931251,-0.24354066,-1.0503438,-2.4394302,-0.33912355,0.21843848,0.52006596,0.10127857,-0.58206546,1.1441925,0.24613559,-0.8713514,0.96973884,1.2044668,-0.1448595,0.596283,-1.4417179
40,0.21813512,0.84339356,0.0,0.0,1.5293586,-0.04218625,0.11493246,2.0,1.0,0.5707734,-0.17931251,-0.24354066,1.3923161,0.51745486,3.230598,0.8033854,-0.5327932,-1.592892,0.705929,0.101608545,1.1300638,-1.3613244,1.6429286,-0.62308097,-1.2387829,-1.5378988,-0.6564023
41,0.838604,0.6040242,0.0,1.0,-0.46199375,-0.04218625,1.051686,2.0,2.0,-0.3692587,-0.17931251,-0.24354066,0.17098619,0.51745486,1.4457372,-1.0095642,0.31062582,1.5177335,-1.0442858,-0.6662673,-0.8261324,-0.83734757,0.59205043,1.4182243,0.3057123,-0.33790693,-0.29444334
42,0.7765571,0.42436624,0.0,1.0,-0.46199375,-0.04218625,0.97962815,2.0,0.0,0.4157283,-0.17931251,-0.24354066,1.3923161,0.51745486,-0.33912355,0.20370156,-0.6427392,-0.8112804,1.4399817,-0.027153196,-1.3360339,0.16969195,-0.90859973,-1.8140159,0.26404372,-0.48016828,0.59420025
43,-1.1779197,-0.74652064,0.0,0.0,-0.46199375,-0.04218625,-1.326227,2.0,0.0,0.0028535726,-0.17931251,-0.24354066,0.17098619,0.51745486,-0.33912355,0.41943917,-1.1099415,-0.6661391,0.7444746,-0.31036657,-1.2833629,-1.1638354,0.72450286,0.43972737,0.20677434,-1.4929891,-0.4230477
44,-0.774615,-0.8318287,0.0,0.0,-0.06372327,-0.04218625,-0.8938791,0.0,0.0,0.97980547,-0.17931251,-0.24354066,-1.0503438,-0.9609876,-0.33912355,-0.17556791,0.3461839,0.6458832,0.75170106,0.2548915,-0.810106,-0.3759063,0.8960204,-0.1386725,-0.3127635,1.1820943,1.6701515
45,-0.4643806,-1.0822253,0.0,1.0,0.3345472,-0.04218625,-0.5335893,1.0,0.0,0.96305734,-0.17931251,-0.24354066,1.3923161,0.51745486,-0.33912355,-0.26594305,0.522942,1.361207,-1.2676777,-0.79918677,0.5001849,-1.1489923,-0.8051341,1.5746883,-0.618158,-1.3581046,-0.040550843
46,0.59041643,1.1404856,0.0,1.0,-0.46199375,-0.04218625,0.7634542,1.0,2.0,-0.7968954,-0.17931251,-0.24354066,1.3923161,0.51745486,-0.33912355,-1.4829541,-0.835967,1.5070468,1.1948565,-1.2984078,-0.8954451,-1.5645894,-1.080683,1.111672,1.4397906,0.4132776,-1.4686565
47,-0.94524395,-1.3323532,0.0,1.0,-0.06372327,-0.532724,-0.96593714,2.0,0.0,1.1305987,-0.17931251,-0.24354066,-1.0503438,0.51745486,-0.33912355,0.020915406,0.6409542,-1.3136181,0.26543453,0.8283396,-0.4102904,1.0271599,-1.1838969,-0.8729001,1.0627108,0.6127856,0.9348277
48,1.2419087,0.988439,0.0,1.0,-3.2498872,0.350244,1.7002078,2.0,0.0,-0.39358243,-0.17931251,-0.24354066,1.3923161,0.51745486,3.230598,-1.1200492,1.6548988,-1.0796515,0.6766417,-0.7383991,0.019615166,1.32596,0.90328085,0.89327216,-1.3180355,1.3786815,1.352627
49,1.1488384,0.6822675,0.0,0.0,-0.06372327,-0.43461648,1.411976,0.0,0.0,2.5495,-0.17931251,-0.24354066,-1.0503438,-2.4394302,-0.33912355,1.7282624,-1.3251952,-0.39543405,-0.8358159,1.1544998,1.376693,-0.050169002,-1.0070639,-1.6579915,1.323402,1.4965223,0.8405531
50,-0.2472165,-0.08525342,1.0,1.0,-0.46199375,-0.04218625,-0.2453574,1.0,0.0,-1.5003674,-0.17931251,-0.24354066,0.17098619,0.51745486,-0.33912355,1.1620055,-0.62311995,-1.2390722,-1.4599653,0.5351659,-1.2584726,1.35468,-0.92594904,0.8897538,0.39760393,-0.5247638,0.41458765
51,-0.74359155,-0.25889027,1.0,1.0,-0.46199375,-0.04218625,-0.82182115,2.0,0.0,-0.5301028,-0.17931251,-0.24354066,0.17098619,0.51745486,-0.33912355,-1.68836,0.9848663,-1.0962057,0.37364554,-1.407474,0.23271069,0.7179562,0.9679219,-1.3375918,-0.06269094,-0.30321056,-0.38644597
52,-0.18516962,-0.35468698,0.0,0.0,-0.46199375,-0.04218625,-0.17329942,0.0,2.0,1.8093977,-0.17931251,-0.24354066,-1.0503438,0.51745486,-0.33912355,1.1856304,-1.0603043,0.86336255,0.8158911,-0.33928463,-1.275277,0.6198684,1.2372928,-1.1934054,-1.2949798,-0.97447973,-0.23327492
53,-0.9917791,-0.81284344,0.0,0.0,-0.46199375,-0.04218625,-1.1100531,2.0,0.0,0.8763323,-0.17931251,-0.24354066,0.17098619,0.51745486,-0.33912355,-0.12343884,0.9581836,-1.1219347,1.4028554,0.008554985,-0.77990377,-1.672175,0.24471039,-1.0986568,-0.18379986,1.537932,-1.0650845
54,-1.3020135,-1.5148426,0.0,1.0,0.7328177,-2.0043373,-1.182111,2.0,0.0,-0.090698496,-0.17931251,4.2408514,0.17098619,0.51745486,-0.33912355,-0.28868234,1.266014,-1.5773592,0.58397156,-0.18796645,-0.55925477,-0.067697845,-0.28327462,0.19624282,-1.327421,-0.49078017,1.4450636
55,0.559393,1.6142281,0.0,0.0,-0.46199375,-0.04218625,0.69139624,0.0,0.0,0.80536723,-0.17931251,-0.24354066,-1.0503438,-0.9609876,-0.33912355,0.03005549,0.54876745,-0.1035025,1.6478493,-1.411719,-0.5322347,0.5382571,0.92963594,-0.38577926,0.8425489,-0.43168435,-1.4267707
56,0.00097103155,0.67938656,0.0,0.0,-0.46199375,1.9199649,-0.31741536,0.0,2.0,-0.43573228,-0.17931251,-0.24354066,-1.0503438,0.51745486,-0.33912355,-1.6917574,-1.2235342,1.6130831,-1.133028,-1.791556,0.2259236,-0.12714717,-0.7440028,1.5543199,0.7089157,-0.29256657,-1.6818439
57,-0.03005241,-0.29886594,0.0,0.0,1.5293586,-0.04218625,-0.17329942,0.0,1.0,1.0062053,-0.17931251,-0.24354066,-1.0503438,-2.4394302,-0.33912355,0.69080526,0.66036755,-0.5458633,1.6636477,1.4084456,-0.0034470174,1.0976226,1.158235,-0.48953274,1.707669,-0.37592408,0.861247
58,-0.092099294,0.1464143,0.0,0.0,0.7328177,1.5275347,-0.4615313,1.0,2.0,1.4455098,-0.17931251,-0.24354066,1.3923161,0.51745486,-0.33912355,-0.13984996,-1.3190672,0.19460006,0.71301776,0.3248067,-0.7121772,1.23775,0.9552684,-0.37989566,-0.7539984,1.069408,-0.83665043
59,1.0247446,1.4490179,0.0,0.0,-0.06372327,-1.6119071,1.484034,0.0,1.0,-1.0936909,-0.17931251,-0.24354066,-1.0503438,-0.9609876,-0.33912355,-0.83111423,-0.77548873,0.34754294,-0.8369311,1.1882044,-0.7651366,1.4348605,-0.4226974,0.76842135,-1.094425,-1.0912057,-0.85886896
60,1.6452134,1.8376552,0.0,0.0,-0.06372327,-0.04218625,1.9163817,0.0,0.0,-0.70359284,-0.17931251,-0.24354066,-1.0503438,0.51745486,-0.33912355,-0.7456333,0.6400474,1.5133445,0.549674,0.36474448,1.6450685,-0.70128053,0.967078,0.42230394,0.43995637,-0.3643971,1.6092235
61,-0.49540403,-0.83766544,0.0,1.0,1.1310881,0.5464591,-0.7497632,2.0,0.0,0.3546844,-0.17931251,-0.24354066,-1.0503438,-2.4394302,-0.33912355,-0.6339525,-0.7793743,0.3887906,-1.5530976,-0.4279115,0.35531422,0.18644352,1.2942657,1.4349114,-1.5196036,0.7293107,1.4327022
62,0.40427577,0.33097702,0.0,0.0,1.1310881,0.9388893,0.18699044,2.0,0.0,0.6200697,-0.17931251,1.2398981,1.3923161,-2.4394302,-0.33912355,-0.7003049,-1.3290579,1.1672759,0.090733856,0.9902183,-0.19488189,1.30594,1.3475289,-0.23243107,1.2130096,1.025191,0.29148236
63,-0.9142205,-0.58611035,1.0,1.0,-0.46199375,-0.7289392,-0.8938791,1.0,2.0,-1.3019748,-0.17931251,-0.24354066,1.3923161,0.51745486,-0.33912355,-0.60013133,-0.8578995,0.78662556,0.89111614,-1.7493789,0.8678139,-1.0566508,-0.76502687,1.0223289,0.4270242,1.3617293,1.4012283
64,-0.3247751,-0.12429888,0.0,1.0,0.7328177,-0.532724,-0.31741536,1.0,0.0,1.4252483,-0.17931251,-0.24354066,0.17098619,0.51745486,-0.33912355,-1.2093667,-0.583855,0.5935036,0.850455,-0.6706408,-0.82523465,0.9818548,-1.7666014,1.337279,-0.32310215,-0.008120797,1.4687786
65,-0.1696579,-0.5564608,0.0,0.0,1.1310881,0.44835153,-0.38947335,0.0,0.0,0.1979026,-0.17931251,-0.24354066,-1.0503438,0.51745486,-0.33912355,0.15280133,-0.05715645,0.6551054,-0.3577725,0.24135396,0.813315,-1.2958535,0.6021198,-0.68860185,-0.75763553,-0.123443775,-1.0791594
66,-1.550201,-1.3484403,0.0,1.0,-0.06372327,-2.0043373,-1.3982849,2.0,2.0,-1.5623196,-0.17931251,-0.24354066,0.17098619,0.51745486,-0.33912355,1.5297292,1.543801,0.4588406,-0.5308828,-0.13136502,0.05217192,-1.5329375,-1.1192576,0.39838347,-0.8666418,-1.3505208,0.86607885
67,-2.000041,-2.4580922,0.0,1.0,-1.2585347,-3.4759507,-1.5424008,2.0,2.0,-1.3802758,-0.17931251,-0.24354066,0.17098619,0.51745486,-0.33912355,-1.2543124,-1.4538808,1.4304185,-0.76377237,1.0628496,-0.9760249,0.46794903,0.4887446,1.2717842,-1.3780597,0.103610426,0.68657595
68,0.7765571,-0.18605617,0.0,0.0,-1.6568052,-0.04218625,1.051686,0.0,0.0,0.97174084,-0.17931251,-0.24354066,-1.0503438,0.51745486,-0.33912355,-0.7643295,0.27256203,-1.2763814,-0.34886873,0.35548592,0.2514389,-1.2073947,-1.1301832,-0.29674846,-1.5414139,1.4444526,-1.5738677
69,0.43529922,0.51378775,0.0,0.0,1.1310881,3.882116,-0.31741536,0.0,2.0,4.6979337,-0.17931251,3.709267,-1.0503438,0.51745486,-0.33912355,1.0769336,1.7381877,0.80405295,-0.8817055,0.82190144,-0.1786557,-0.6357045,1.2297496,1.1021078,-0.7248834,-0.7548568,-0.22696604
70,1.8934009,2.32281,1.0,1.0,-2.4533463,-0.04218625,2.4207876,1.0,2.0,-1.2335749,-0.17931251,-0.24354066,1.3923161,0.51745486,-0.33912355,-1.3447049,-0.3978427,-0.027238254,0.6083702,-1.5832071,-1.1938924,-0.47336012,-0.15571766,1.655681,1.3589959,0.42897913,1.0246944
71,0.18711168,0.38660124,0.0,0.0,1.1310881,-0.04218625,0.11493246,0.0,0.0,0.73980194,-0.17931251,-0.24354066,-1.0503438,0.51745486,-0.33912355,-1.6900146,-0.28053334,1.4124644,0.27990124,-1.6318648,0.44197726,-0.53958976,-0.011757506,-0.8916801,-1.2212738,-0.459882,-1.4262552
72,0.31120545,0.9743767,1.0,1.0,-0.46199375,-0.04218625,0.40316436,2.0,0.0,-0.8860458,-0.17931251,-0.24354066,1.3923161,-0.9609876,-0.33912355,-0.38527772,1.5658786,0.1604184,-1.0428,0.77075005,0.80680376,0.9336493,0.57151145,1.7304116,-1.093244,-0.28862965,-0.052265927
73,0.9937211,1.7835205,0.0,0.0,1.9276291,-0.04218625,0.97962815,0.0,0.0,-0.24623269,-0.17931251,-0.24354066,-1.0503438,-2.4394302,-0.33912355,-1.0327375,-0.36765054,1.464424,0.2660973,0.95549285,-0.7687226,0.3401051,-0.986743,-1.0412586,1.6241646,-0.68724066,-0.98424137
74,-1.3330369,-1.1734395,0.0,1.0,1.1310881,-2.0043373,-1.254169,2.0,2.0,-0.7248424,-0.17931251,-0.24354066,0.17098619,-2.4394302,-0.33912355,-0.76148933,-1.6295731,0.21894646,-1.235927,-0.391721,0.81554735,1.1530954,-0.98342836,0.039454866,-1.4226626,-1.2557768,-0.4440163
75,0.280182,-0.010245328,0.0,0.0,-2.4533463,-0.04218625,0.5472803,0.0,0.0,2.3316944,-0.17931251,-0.24354066,-1.0503438,-0.9609876,-0.33912355,0.5639629,-0.6557075,-1.3854116,-0.26331082,-0.04642267,1.3055799,-0.67415017,-0.6679635,-1.6009018,-0.30526593,-1.0639392,0.24309571
76,0.15608823,0.1347636,0.0,1.0,-0.46199375,-2.3967676,0.69139624,2.0,0.0,2.0848937,-0.17931251,-0.24354066,1.3923161,0.51745486,3.230598,-0.15285094,-0.968849,-1.6119406,1.7327042,1.6015944,-1.332066,1.198688,1.6267959,-0.92020714,1.1782558,0.068801105,0.048334587
77,-0.6194978,-1.2736504,0.0,1.0,-0.06372327,-0.04218625,-0.6777052,2.0,0.0,-1.5292225,-0.17931251,-0.24354066,0.17098619,0.51745486,-0.33912355,-1.4389764,-0.115603015,1.6271251,-1.3450508,1.1845986,1.317252,-1.4608245,0.6930843,-1.7934607,-0.44155097,1.2465924,1.2889335
78,0.21813512,0.20179766,0.0,1.0,-0.46199375,-2.0043373,0.69139624,1.0,0.0,-0.20167743,-0.17931251,-0.24354066,1.3923161,0.51745486,-0.33912355,1.6913356,-0.10398039,-0.73153603,0.0014753826,-0.30080566,0.560306,1.4000453,-0.22640783,1.3711152,1.0882156,-1.0402097,0.51667744
79,0.6059281,0.5649163,0.0,0.0,1.1310881,0.25213644,0.5472803,0.0,0.0,-1.0228257,-0.17931251,-0.24354066,-1.0503438,0.51745486,-0.33912355,1.2432909,0.58842003,1.1006578,-0.17711623,-0.15723382,0.8928035,0.2950554,1.2102633,-0.23877597,1.1820128,0.45037618,-0.7160019
80,2.9792213,3.0588057,0.0,1.0,1.5293586,-0.04218625,3.357541,1.0,0.0,-0.4762951,-0.17931251,-0.24354066,0.17098619,0.51745486,-0.33912355,0.78219366,1.298402,-0.70440966,-1.2028539,0.25318795,1.630933,-0.30733106,-1.4872935,-1.1960181,0.8438919,-1.4318013,-0.3577644
81,0.18711168,0.68126565,0.0,0.0,-2.0550756,-0.04218625,0.40316436,0.0,0.0,0.26316848,-0.17931251,3.9546137,-1.0503438,0.51745486,-0.33912355,-0.18711416,1.5031279,-1.4840434,-1.7068145,1.3524984,-0.11382527,-1.2767133,0.89875823,-0.692853,0.48644602,0.25492835,-1.130771
