,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.040619098,-0.098925255,0.0,0.0,-2.2251167,0.004465533,-1.208463,2.0,0.0,0.4784351,-0.21648657,-0.22832224,1.5240015,0.5933999,-0.22367585,1.3109893,-0.5813479,0.9936585,-1.7130433,-1.4362036,0.41117972,0.06850242,-0.35543275,-0.47217605,0.51552856,-0.1802632,0.7706093
1,0.040619098,0.36689782,0.0,0.0,-0.37701315,0.004465533,-0.7415745,0.0,0.0,0.7308739,-0.21648657,-0.22832224,-1.016001,0.5933999,-0.22367585,-0.014724696,0.29106474,0.42491066,1.6931442,0.9780849,-0.26107427,1.1995616,1.0881665,-1.4474541,0.8399205,1.0083123,0.77246416
2,0.040619098,0.13810869,0.0,0.0,1.1014698,0.6423988,0.114387676,0.0,0.0,1.6494185,3.1488256,-0.22832224,-1.016001,0.5933999,-0.22367585,0.66116035,0.15705805,-1.2584012,1.5761595,-0.4341519,-0.9865562,0.68049973,1.6957906,-0.74918526,0.68019193,0.34496838,0.70501435
3,0.040619098,-0.3617855,0.0,0.0,1.8407112,1.9182653,0.6590909,0.0,0.0,-1.3941493,-0.21648657,4.710873,-1.016001,-2.1665995,-0.22367585,1.4683437,-0.5112734,-0.84185094,-0.41748774,0.7294446,0.8881259,-0.33537325,1.6785809,-0.072628774,-0.32385662,0.7061577,-1.5399783
4,0.040619098,-1.072384,0.0,0.0,-2.2251167,0.004465533,1.3594236,1.0,2.0,1.4311951,-0.21648657,-0.22832224,1.5240015,0.5933999,-0.22367585,-0.43796247,0.9696274,0.8110174,-0.8434306,-1.1586204,-0.04647917,-0.56815267,0.77080655,-0.9800684,-0.46798134,1.1456336,0.34324002
5,0.040619098,0.44936115,0.0,0.0,-0.37701315,0.004465533,-0.585945,1.0,0.0,0.21353666,-0.21648657,-0.22832224,1.5240015,0.5933999,-0.22367585,1.2841227,1.6964248,1.0443633,-1.2134311,0.29519835,-0.028520806,-0.34174317,0.7962905,1.2307143,0.72042257,-1.1560899,0.6537155
6,0.040619098,0.5450566,0.0,0.0,-0.37701315,-1.2714009,1.5928679,0.0,0.0,-0.59922874,-0.21648657,-0.22832224,-1.016001,0.5933999,-0.22367585,-1.638866,-1.0736525,1.3285695,-0.4080435,-1.2984557,0.7336639,-1.1274537,0.4624108,-0.76307124,-1.4457984,1.5194635,-1.5973982
7,0.040619098,-0.6370404,0.0,1.0,-0.37701315,-1.0162277,1.2037941,1.0,0.0,-0.36717388,-0.21648657,-0.22832224,0.25400025,0.5933999,-0.22367585,-0.032749537,-0.5484245,0.47230163,1.1695836,0.24589588,0.38220337,-1.2791181,0.68423486,-0.92655027,0.06952444,-1.4912907,-0.7162555
8,0.040619098,0.7743131,0.0,0.0,-0.37701315,0.6423988,-0.11905656,0.0,2.0,1.4056206,-0.21648657,-0.22832224,-1.016001,0.5933999,-0.22367585,1.2054844,0.21900418,0.10590154,-0.54190904,1.0062159,-0.76697314,-1.2509589,0.15781389,-0.7084814,1.0302595,-1.0250478,0.93813175
9,0.040619098,-0.15178747,0.0,0.0,-0.37701315,0.32343215,-0.7415745,2.0,0.0,-0.87835807,-0.21648657,-0.22832224,0.25400025,0.5933999,-0.22367585,0.3034545,-1.6069568,0.15300982,0.53652304,1.3799042,1.1170838,0.7887399,-0.07650505,-1.4882172,1.1714419,-1.5663372,0.11345253
