,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.073751315,-0.20995021,0.0,0.0,-0.460814,-0.113508,-1.4669518,2.0,1.0,-1.3175794,-0.1225183,-0.16846238,0.26802203,-0.81078,-0.2657421,-0.9891098,0.2178113,-1.1556195,1.0137312,1.2437267,-1.5965654,0.14891726,1.066632,1.6254227,-0.72925997,-1.0890586,1.2856642
11,0.073751315,-0.00406488,0.0,0.0,-0.460814,-0.113508,-0.2683312,0.0,0.0,-0.031169362,-0.1225183,-0.16846238,-1.0082734,0.58231276,-0.2657421,1.3876886,-1.1232,-0.20900747,0.7909015,1.2037678,-1.1353216,0.6008325,1.1039003,0.1604625,-1.1064806,-1.5538061,-0.7652999
12,0.073751315,0.30296072,0.0,0.0,-0.06560474,-1.4152052,-1.2272277,2.0,0.0,0.064394124,-0.1225183,-0.16846238,0.26802203,0.58231276,-0.2657421,1.036213,-1.6661253,-1.716987,-0.4740172,-1.4820043,-1.1997068,-1.5909785,0.13448326,0.6665968,-0.20309265,-1.2092035,-0.593607
13,0.073751315,-0.044802856,0.0,0.0,-1.6464417,-1.8491043,2.049002,1.0,1.0,-0.42227912,-0.1225183,-0.16846238,1.5443174,-0.81078,-0.2657421,0.2815638,1.5178424,1.7086327,-0.8985168,-1.6642424,1.1344349,1.4944025,-0.09190596,0.92398745,1.309157,0.44365177,1.271626
14,0.073751315,-0.03636236,0.0,0.0,-0.460814,2.4898865,-0.2683312,0.0,0.0,-0.6804078,-0.1225183,-0.16846238,-1.0082734,0.58231276,-0.2657421,-1.6835697,-0.8599862,-0.78082556,-1.3264004,1.4283543,-1.6076508,0.626761,-1.417937,-0.4901337,-0.23392664,-1.0462512,0.059956502
15,0.073751315,-0.5854551,0.0,1.0,1.120023,-0.113508,-0.9875036,2.0,0.0,0.19041218,-0.1225183,-0.16846238,0.26802203,0.58231276,-0.2657421,0.08952643,-0.69846386,0.8195692,-1.1864378,-1.0391898,-0.4971392,-0.37794322,-0.95586747,1.4311035,1.1779363,-1.3055601,-0.4622143
16,0.073751315,0.32531512,1.0,0.0,-0.460814,0.92784977,-1.3870437,2.0,0.0,-0.58914554,-0.1225183,-0.16846238,0.26802203,0.58231276,-0.2657421,-0.9593004,-0.22211096,-0.783966,0.021848504,1.4692037,-0.40118986,0.5501486,0.37725654,0.8568775,-1.4613501,0.9140935,1.5254219
17,0.073751315,0.12994507,1.0,0.0,1.120023,-0.113508,1.0901055,1.0,0.0,-0.27061465,2.0517123,-0.16846238,1.5443174,0.58231276,-0.2657421,0.32740545,-0.80317724,0.59434026,0.76549333,0.55478007,-1.2084655,1.6544485,1.6091199,-0.2702822,0.3705585,-1.5395415,1.6713902
18,0.073751315,0.19824938,1.0,1.0,-0.460814,-0.8077465,0.21111704,2.0,0.0,-0.15728882,-0.1225183,-0.16846238,-1.0082734,0.58231276,-0.2657421,1.0739381,0.436876,0.9030804,-1.0880094,-0.6435804,-0.86762995,0.36545652,-1.3475199,1.3515608,-0.081799984,-0.12975694,-1.3746358
19,0.073751315,-0.61869717,0.0,1.0,1.5152323,-0.113508,-0.4281473,1.0,2.0,-0.11949101,-0.1225183,-0.16846238,0.26802203,-2.2038727,-0.2657421,0.60961,1.0779791,0.44532508,-0.89703226,0.99788487,-1.212752,1.1551468,0.3261835,-0.73602724,0.09371249,0.51058304,-0.8443668
20,0.073751315,0.82252705,0.0,0.0,-0.460814,-0.113508,-0.028607078,0.0,0.0,0.12689191,-0.1225183,-0.16846238,-1.0082734,-0.81078,-0.2657421,1.1716378,-0.32810718,1.3598548,1.2020403,-1.3592628,0.50259024,-0.6097733,0.9197443,0.13607392,-0.09790602,1.4378887,-1.5381767
21,0.07375127,0.1437596,0.0,1.0,-0.06560474,-1.8491043,-1.1473197,2.0,0.0,0.15666202,-0.1225183,-0.16846238,0.26802203,0.58231276,-0.2657421,0.1669805,-0.65984225,-1.6228261,0.91217554,0.22938535,1.3520505,0.37301135,-0.50817144,1.6601334,-1.2752268,-1.494403,0.78916353
22,0.073751315,-0.10185966,1.0,0.0,1.120023,-0.113508,0.131209,0.0,0.0,-0.44720724,-0.1225183,-0.16846238,-1.0082734,0.58231276,4.316018,-0.47983646,-0.5405931,1.3048506,-0.5954208,1.353714,0.4948248,-0.54640406,-1.4583656,-0.88844925,1.6611435,-0.2673477,-1.1839939
23,0.073751315,0.994161,0.0,0.0,-0.06560474,0.75429016,-1.1473197,1.0,2.0,0.19103749,-0.1225183,-0.16846238,0.26802203,-2.2038727,-0.2657421,-0.73261195,1.3718262,-1.1714436,0.99827385,-1.2372364,1.5824937,0.14058612,-1.5143932,1.4732709,-0.44010985,0.8674616,0.0692398
24,0.073751315,0.05316371,0.0,0.0,-0.460814,-0.113508,-1.3071357,0.0,0.0,0.4386288,-0.1225183,-0.16846238,-1.0082734,0.58231276,-0.2657421,-1.4453056,-1.4482931,-1.2262615,-1.1829091,-1.5193384,-1.5508562,1.5689067,-1.349619,0.018030215,-1.2651861,-0.9300974,0.8940957
25,0.073751315,-0.58429265,0.0,0.0,-0.06560474,-0.113508,0.5307492,0.0,0.0,0.14087702,-0.1225183,-0.16846238,-1.0082734,0.58231276,-0.2657421,1.4881316,-0.1558863,-1.7259467,1.7812028,-1.5364571,-0.37741935,0.17081524,1.3911756,1.1019132,0.42479312,-0.2905389,1.1401652
26,0.073751315,-0.11006454,1.0,0.0,-0.06560474,-0.113508,-0.34823924,0.0,0.0,0.5890173,0.7174126,-0.16846238,-1.0082734,0.58231276,-0.2657421,1.2484881,1.2734853,0.75187534,-1.4072056,-0.67476,-0.04682694,0.054686602,1.1896329,-0.9134925,0.614895,-0.37544388,0.9368626
27,0.073751315,-0.96425384,0.0,0.0,-0.06560474,0.3203911,-0.6678714,0.0,0.0,0.27820992,-0.1225183,-0.16846238,-1.0082734,-2.2038727,-0.2657421,-1.0873046,-0.13131216,-1.3851857,-1.0032598,1.5123959,-0.62894523,1.3795286,0.13305627,-1.5980762,1.0570244,-1.4966466,1.1141987
28,0.073751315,0.5497692,0.0,0.0,1.120023,1.6220883,0.6106573,0.0,0.0,-0.54964924,-0.1225183,5.9379673,-1.0082734,0.58231276,-0.2657421,-1.735969,0.5705365,-1.168878,-0.5403073,1.5727843,-0.045759793,0.575073,0.87414175,-1.3539486,1.2147906,1.502442,-1.1998898
29,0.073751315,-0.11516606,0.0,0.0,0.3296045,-0.113508,0.6905653,2.0,0.0,-0.21968521,-0.1225183,-0.16846238,1.5443174,0.58231276,-0.2657421,0.12854397,-0.81765896,0.83195376,-1.6530935,0.06037028,1.0048167,0.83910495,-1.2917789,1.135756,-0.8546692,1.1331685,-0.02235288
30,0.073751315,-0.2630792,0.0,0.0,-0.460814,0.75429016,-0.2683312,0.0,0.0,1.0824084,-0.1225183,-0.16846238,-1.0082734,0.58231276,-0.2657421,-1.2085501,0.7835225,1.0660479,0.7189889,1.614339,-0.8342164,-0.86499983,-1.1580805,0.12496704,-0.2981526,-0.43646455,-0.14925031
31,0.073751315,0.5602357,0.0,0.0,-0.460814,0.3203911,-1.0674117,2.0,0.0,0.06254353,-0.1225183,-0.16846238,0.26802203,-0.81078,-0.2657421,-0.8140389,-1.8100812,-0.10383513,-0.7772596,-0.15526646,1.4710606,-1.0588368,0.52059793,0.48656625,-0.7050355,-0.03903017,1.6058375
32,0.073751315,-0.6751949,0.0,1.0,-0.460814,-0.98130614,-1.0674117,2.0,0.0,0.053442642,-0.1225183,-0.16846238,0.26802203,0.58231276,-0.2657421,-0.5784145,0.70641774,1.1784772,-0.47729093,1.7004647,0.4327365,0.04079318,0.78570545,-0.27302185,0.7792795,-0.7212846,1.4597143
33,0.073751315,0.316628,1.0,0.0,-0.06560474,-0.113508,-1.0674117,1.0,1.0,1.549587,-0.1225183,-0.16846238,0.26802203,-2.2038727,-0.2657421,0.11371086,-0.9664118,-0.22408706,1.4129499,1.0722151,-0.05180636,-0.46904218,-0.3739016,1.6462755,-1.2872839,1.4158195,1.2198725
34,0.073751315,-0.86269015,0.0,0.0,2.3056507,1.1881893,0.29102507,0.0,1.0,-0.1482133,2.9825804,-0.16846238,-1.0082734,-2.2038727,-0.2657421,-0.98803514,-0.5836184,0.23655204,1.085048,1.5648617,1.686718,-0.70971215,-1.0035388,-0.05299757,0.24633537,0.6074949,-1.3647118
35,0.073751315,-0.22661151,0.0,1.0,-0.460814,-0.113508,-0.028607078,2.0,0.0,-0.81189317,-0.1225183,-0.16846238,1.5443174,0.58231276,-0.2657421,0.47587723,1.4493141,1.4394228,1.5851266,1.4682983,1.5803831,-1.5038831,1.4743291,-0.7985616,-0.5694515,-0.08173511,1.5564516
36,0.073751315,-0.47249618,0.0,0.0,-1.6464417,-0.113508,-1.1473197,0.0,0.0,5.6872096,-0.1225183,-0.16846238,-1.0082734,-0.81078,-0.2657421,0.33271116,-0.5717678,-0.44347006,1.4477265,1.1247548,-1.2406515,-0.82087684,-0.38863283,-0.98613274,0.2667142,-0.8993018,0.24573338
37,0.073751315,0.7369197,0.0,0.0,-0.06560474,0.23361127,1.3298296,0.0,0.0,-0.3459145,-0.1225183,-0.16846238,-1.0082734,0.58231276,-0.2657421,1.4808109,1.1909307,-1.4001331,-1.0212471,-0.28250575,0.5021567,-0.34997183,-0.80066484,-0.5456482,-0.97115695,1.3213296,0.66727674
38,0.073751315,0.87490153,0.0,0.0,1.5152323,-0.113508,0.6106573,0.0,2.0,-0.40209156,-0.1225183,-0.16846238,-1.0082734,-2.2038727,-0.2657421,-0.34053138,0.66407686,0.063135974,0.108349204,-0.43846506,-0.038958095,1.6955699,1.023877,1.1177126,-1.2454127,0.077132046,-0.4711222
39,0.073751315,-0.07567442,0.0,1.0,1.120023,1.6220883,-0.8276875,1.0,2.0,-0.7276023,-0.1225183,-0.16846238,0.26802203,-2.2038727,-0.2657421,-1.4580545,-0.42042705,-1.4873998,-0.9253392,1.0437241,0.6395346,0.71550745,-1.390482,-1.1678118,-1.5993743,-1.3381348,-1.3866711
40,0.073751315,0.45511726,1.0,0.0,1.120023,-0.113508,-0.34823924,0.0,0.0,-0.4233016,0.94764954,-0.16846238,-1.0082734,0.58231276,-0.2657421,1.5644895,1.3518369,-1.0347542,-0.85532874,1.6007044,0.24127874,-0.41159275,-0.064715795,-0.79512787,0.33591554,0.8460654,0.04077642
41,0.073751315,-0.007892514,0.0,0.0,-0.06560474,-0.113508,-1.2272277,1.0,0.0,-0.0992443,-0.1225183,-0.16846238,0.26802203,-0.81078,-0.2657421,1.0806038,-1.4228777,0.35519987,1.7472255,-1.1883998,-0.015595544,0.4819022,-0.506476,1.5891888,-0.0021337154,-0.011853885,1.3751328
42,0.073751315,0.3314305,0.0,0.0,1.120023,-0.113508,-0.34823924,0.0,0.0,0.03760694,-0.1225183,6.229212,-1.0082734,0.58231276,-0.2657421,-1.7112981,1.2627532,-1.2963912,-0.411935,-0.022398805,-0.078912795,-1.5355898,-0.57640404,-0.50385886,1.6190147,1.5131079,0.27820924
43,0.07375131,-0.267744,0.0,0.0,-0.06560474,-1.4152052,-1.4669518,2.0,0.0,1.0822986,-0.1225183,-0.16846238,0.26802203,0.58231276,-0.2657421,1.4715934,1.2443695,-0.43802348,-1.339366,0.38535583,-0.6050871,-1.6369058,1.6974477,1.6052314,0.17485462,0.4734731,0.56946146
44,0.073751315,-0.7011703,0.0,1.0,-0.06560474,-0.113508,-0.9075955,2.0,0.0,-0.50013095,-0.1225183,-0.16846238,0.26802203,0.58231276,-0.2657421,1.4479018,-0.16371927,0.2829012,-0.9517969,-0.8677822,0.07718746,-0.88739467,-1.5586228,-0.46386838,0.90882295,-0.7133941,1.2374302
45,0.073751315,-0.7441543,0.0,1.0,-0.460814,-0.113508,-1.3870437,2.0,0.0,-0.82417977,-0.1225183,-0.16846238,0.26802203,0.58231276,-0.2657421,0.6706632,0.49664196,1.3603618,-1.492012,-1.0864061,1.4038796,1.4275478,-1.3942164,0.93359214,-1.6205585,-1.2068894,-1.3572358
46,0.073751315,0.24753964,0.0,0.0,1.120023,-0.8077465,0.6905653,0.0,0.0,-0.07666532,-0.1225183,-0.16846238,-1.0082734,0.58231276,-0.2657421,-0.74655026,-0.4453353,1.4243636,-0.20950939,-1.2750826,-0.7786884,-1.6484003,-1.5661675,-0.24809635,0.09007902,-0.807715,-0.4263532
47,0.073751315,1.0932854,0.0,1.0,-0.460814,0.75429016,0.8503814,2.0,0.0,-1.0247288,-0.1225183,-0.16846238,-1.0082734,0.58231276,-0.2657421,-1.4078822,0.5161974,-0.37926918,-1.1817576,0.0083077075,-0.99791074,-0.67249465,-1.2370392,0.95597136,-0.7118468,1.6477292,-0.3383433
48,0.073751315,0.19595942,1.0,1.0,-0.460814,-0.113508,2.12891,2.0,0.0,0.7322146,-0.1225183,-0.16846238,1.5443174,0.58231276,-0.2657421,-1.2280864,0.6810702,0.8072847,1.3642198,-1.2487533,0.9947801,1.2660824,-0.6195095,-0.16747032,0.46010852,-0.8231928,1.2672452
49,0.073750675,-0.1642158,0.0,1.0,1.120023,-2.2830033,-1.1473197,1.0,0.0,-1.326824,-0.1225183,-0.16846238,0.26802203,0.58231276,-0.2657421,0.6591864,1.2193875,-0.17982565,0.08265631,-1.0331903,-0.6358766,0.8212613,1.6215299,-1.2087187,-1.4993049,-1.4427311,-0.23482502
50,0.073751315,0.9410643,1.0,1.0,0.3296045,-0.113508,-0.8276875,1.0,0.0,-0.8555216,-0.1225183,-0.16846238,0.26802203,0.58231276,4.316018,0.9834818,-1.0260195,-0.085107304,0.0699363,1.1775095,-1.1498582,-1.6199113,0.072627515,-0.5091921,-0.66759586,1.009475,0.6197744
51,0.073751315,0.18139407,0.0,0.0,-1.6464417,-0.113508,-0.10851512,1.0,0.0,1.3818926,-0.1225183,-0.16846238,1.5443174,0.58231276,-0.2657421,-1.4752961,0.12271032,1.031009,1.4645483,-1.6999567,1.0553106,-1.5224776,0.6734396,0.32676023,1.6046789,0.5211175,-1.494462
52,0.073751315,0.1197629,0.0,0.0,-0.460814,-0.113508,-0.58796334,2.0,0.0,-1.3373022,-0.1225183,-0.16846238,0.26802203,0.58231276,-0.2657421,0.55928487,-0.9192476,1.1496787,-1.6418041,-0.58695567,0.60601556,-1.1386524,0.5506904,0.6684181,0.85314834,1.3681915,-0.311691
53,0.073751315,0.18832338,0.0,1.0,-0.06560474,-0.113508,-0.028607078,2.0,2.0,1.072809,-0.1225183,-0.16846238,1.5443174,0.58231276,-0.2657421,-1.2721858,-0.90009,-0.3894317,-1.5600425,0.73377544,-1.4960369,-1.4730908,1.530763,1.043834,-0.8001212,-0.4884949,1.1106706
54,0.073751315,0.01370355,0.0,1.0,0.3296045,-2.8904622,0.6106573,1.0,0.0,9.922119,-0.1225183,-0.16846238,1.5443174,0.58231276,-0.2657421,0.38178915,-0.8837181,-0.18294331,1.2731042,-1.6982167,1.6887232,0.26260537,-1.038956,1.0229901,-1.4113147,-0.2508818,0.23955728
55,0.073751315,-0.06663059,1.0,1.0,-0.460814,-0.98130614,-0.8276875,2.0,0.0,-0.0012894014,-0.1225183,-0.16846238,0.26802203,0.58231276,-0.2657421,-0.9089156,1.320852,0.6796894,-1.1806874,-1.1763045,-1.499729,0.28161097,-1.02099,0.13728265,1.1482486,1.3815864,-1.3345273
56,0.073751315,-0.57716405,0.0,0.0,-0.460814,-0.113508,0.7704733,0.0,0.0,-0.39123303,-0.1225183,-0.16846238,-1.0082734,0.58231276,-0.2657421,-0.6138796,-0.34188938,-0.41124478,-0.27165204,-0.12020893,0.8805473,-0.6267768,-0.48629123,-0.38867307,-1.1529632,0.51587874,-0.35621402
57,0.073751315,0.30129358,0.0,0.0,-0.460814,0.75429016,-0.18842316,2.0,0.0,0.92891026,-0.1225183,-0.16846238,0.26802203,-0.81078,-0.2657421,1.4118698,1.0940497,-0.94452906,-0.8960017,0.987062,0.20663197,-1.6353067,0.49457294,-0.3725981,1.0302746,0.9211335,1.4428966
58,0.073751315,0.03076012,1.0,1.0,-1.2512325,-0.113508,1.4097377,2.0,0.0,0.18556176,-0.1225183,-0.16846238,1.5443174,0.58231276,-0.2657421,0.6595046,1.4194591,-0.7549501,-0.55502,-1.497195,1.2588114,-1.1434925,0.22556329,0.020935554,1.1291798,-0.32746485,-1.2438473
59,0.073751315,0.61494833,0.0,0.0,-0.06560474,0.75429016,-0.5080553,1.0,0.0,-1.3756155,-0.1225183,-0.16846238,1.5443174,0.58231276,-0.2657421,-0.43749025,-1.6544551,-0.696432,0.47528884,-1.5042647,1.6794791,0.16102174,-0.6347346,1.1386732,-1.2003243,-0.557192,1.4939736
60,0.073751315,-0.093548834,0.0,1.0,-1.6464417,-0.113508,1.8092779,1.0,0.0,-0.5983393,-0.1225183,-0.16846238,1.5443174,0.58231276,-0.2657421,-0.93410677,0.77943987,-1.4639344,0.13032313,0.56048614,-0.9932908,-0.55125165,0.22278827,0.29913583,-1.1426355,-0.24818675,1.7096366
61,0.073751315,-0.79099923,0.0,0.0,-0.460814,-0.113508,-0.028607078,0.0,0.0,-0.18518299,-0.1225183,-0.16846238,-1.0082734,-0.81078,-0.2657421,-0.64788693,0.9658949,-1.0439419,-0.121803135,0.07968773,0.33044487,0.7807597,1.0630676,0.6785452,1.1059886,1.405165,-0.611657
62,0.073751315,0.028566828,0.0,1.0,-0.460814,-0.113508,-1.1473197,2.0,2.0,0.4714917,-0.1225183,-0.16846238,1.5443174,0.58231276,4.316018,1.10365,0.022754807,-0.8427428,-1.1409109,0.9258322,0.4696206,-1.4286158,0.34929055,-1.5790905,-0.32636538,0.30985758,0.50511664
63,0.073751315,0.8446803,0.0,0.0,-0.460814,-0.113508,-0.5080553,2.0,0.0,-0.5013816,-0.1225183,-0.16846238,0.26802203,0.58231276,-0.2657421,-1.2188642,-1.6658751,0.25904706,1.1430265,1.0363336,-0.4794953,0.30023277,0.79868406,1.2743517,0.019274842,1.3687652,-0.64057064
64,0.073751315,-0.10017367,0.0,0.0,1.120023,-0.113508,-0.10851512,0.0,0.0,-0.31709084,-0.1225183,5.986508,-1.0082734,0.58231276,-0.2657421,-1.0058541,-0.77992254,0.79409254,1.3777342,-0.081747174,0.6727749,-1.1960999,0.07527863,-0.23510456,-0.18742155,-1.0231469,0.41064852
65,0.073751315,-0.32989764,1.0,0.0,2.3056507,1.6220883,0.9302894,0.0,2.0,-0.8224475,-0.1225183,-0.16846238,-1.0082734,-2.2038727,-0.2657421,0.5650935,0.4362415,0.8392954,-0.13231063,1.2286916,0.2454407,1.341391,-0.2577994,0.67845184,-0.9959805,-1.388403,1.4745117
66,0.073751315,-0.46767524,0.0,1.0,-0.06560474,0.3203911,-0.18842316,1.0,0.0,0.19844833,-0.1225183,-0.16846238,1.5443174,0.58231276,-0.2657421,-0.47996536,-1.6628121,0.40670744,1.5479419,0.941499,1.6710867,1.5234455,-0.10241795,-0.9270153,-1.4490454,-0.7306047,0.4429416
67,0.073751315,-0.402548,0.0,0.0,-0.06560474,1.6220883,0.5307492,0.0,0.0,0.73129356,-0.1225183,-0.16846238,-1.0082734,0.58231276,-0.2657421,1.3936172,-1.8191527,1.0993578,0.9508935,0.6734228,-1.2737558,-1.4882994,0.8605108,0.47621623,-0.39991412,-0.47527337,-1.622984
68,0.073751315,-0.062419895,0.0,0.0,1.120023,-0.113508,-0.9075955,0.0,2.0,-1.2323589,-0.1225183,-0.16846238,-1.0082734,-2.2038727,-0.2657421,1.6799794,1.1481631,1.6447136,1.140385,-0.12410697,1.1842066,-0.9927453,0.640411,-0.9156186,-0.3221593,1.355474,-0.2710796
69,0.073751315,-0.46150166,0.0,0.0,1.5152323,0.3203911,-0.18842316,1.0,0.0,-1.3347925,-0.1225183,-0.16846238,0.26802203,-2.2038727,-0.2657421,1.3340317,0.3055825,-0.72331125,-0.832182,-1.6889997,0.24847627,1.1937157,-0.8927523,-0.0822057,1.7144606,-0.3086836,1.4984425
70,0.073751315,0.75309706,0.0,0.0,-0.460814,-0.113508,0.8503814,1.0,0.0,1.3004578,-0.1225183,-0.16846238,1.5443174,0.58231276,-0.2657421,1.101157,-0.06739332,0.46555844,-1.521115,0.073720075,0.8921409,-0.8834274,-1.4859158,-1.6312441,-1.1216357,-0.85014445,1.0399649
71,0.073751315,-0.054455165,0.0,0.0,-0.460814,-0.113508,-1.4669518,2.0,0.0,0.39819452,-0.1225183,-0.16846238,0.26802203,-0.81078,-0.2657421,-0.17371084,0.07812605,-0.65595394,-0.69610524,0.201023,0.8436711,-1.0530831,-0.17392702,0.48543698,1.632495,-0.74006873,-0.38165256
72,0.073751315,0.12303542,0.0,1.0,-0.460814,-0.113508,0.6106573,2.0,0.0,1.0791129,-0.1225183,-0.16846238,1.5443174,0.58231276,-0.2657421,0.20855835,-1.3209254,0.38279718,1.6936561,-0.76119953,-0.06512747,-1.2684187,0.11168016,1.6131543,0.19403493,-0.9345733,-0.6645951
73,0.073751315,0.7261527,0.0,0.0,1.120023,-0.113508,0.9302894,0.0,2.0,0.4643935,-0.1225183,-0.16846238,-1.0082734,0.58231276,-0.2657421,0.40667054,1.2205973,-0.16756645,-0.019488668,1.0801172,-1.3511435,1.5785284,-0.07080807,-0.5904455,1.0073096,-0.78506064,-1.230849
74,0.07365363,0.7555756,0.0,0.0,-0.06560474,-2.1962235,-1.3870437,2.0,0.0,0.049158383,-0.1225183,-0.16846238,0.26802203,0.58231276,-0.2657421,-0.8710059,0.56491965,-1.3952453,-0.15676689,-0.8912787,0.15794206,-1.1979213,0.98792875,1.4490213,-0.57395065,-0.4440617,0.325546
75,0.073751315,-0.02274672,0.0,0.0,-0.06560474,2.6634462,0.5307492,0.0,1.0,-1.342009,-0.1225183,-0.16846238,-1.0082734,0.58231276,-0.2657421,0.7966524,-1.6181206,0.6027238,1.1269821,1.0222801,-0.20898287,1.1397582,0.21103542,-1.0894965,-0.68973327,0.38492402,0.16837104
76,0.073751315,0.22433852,0.0,1.0,0.72481376,5.006501,0.5307492,2.0,1.0,-1.3965298,-0.1225183,-0.16846238,-1.0082734,0.58231276,-0.2657421,1.0164293,0.7154743,-1.0041077,-0.34749657,0.9726443,-0.14210394,-0.9016521,1.5464975,-0.186088,-0.6105642,0.10143297,-0.6985002
77,0.073751315,0.40716755,0.0,0.0,-0.460814,-0.113508,0.8503814,0.0,0.0,0.007236866,-0.1225183,-0.16846238,-1.0082734,0.58231276,-0.2657421,-0.82846564,0.52582943,1.0219213,-0.30701312,-1.1476485,-0.08152846,-0.2986262,-0.17029114,-0.9064704,0.9764977,-0.97379917,-1.6022971
78,0.073751315,-0.013730062,0.0,1.0,1.120023,1.1881893,-0.34823924,1.0,0.0,-0.14973433,-0.1225183,-0.16846238,0.26802203,0.58231276,-0.2657421,0.662376,0.8135906,-0.91467154,-1.1397358,0.29394445,1.4393815,-0.80277133,0.18681848,-0.8220966,0.88025,-0.05222257,-0.4295789
79,0.073751315,-0.7327751,1.0,0.0,1.120023,-0.113508,0.05130096,1.0,0.0,0.8481685,-0.1225183,-0.16846238,1.5443174,-0.81078,4.316018,0.5098223,0.063416824,-1.0455587,-0.2809076,1.5856411,1.0333284,0.07878175,0.5992827,-1.2422291,-0.25082162,1.4359736,-1.0872056
80,0.073751315,0.3707331,0.0,1.0,-0.06560474,-0.113508,-0.10851512,2.0,0.0,-1.2080647,-0.1225183,-0.16846238,1.5443174,0.58231276,-0.2657421,1.6400381,1.1889231,0.6422227,-0.4315456,-1.3842403,-0.70215183,0.8604827,-0.21853653,1.0322644,-0.9305812,1.188694,1.2284969
81,0.073751315,0.47943947,0.0,1.0,-0.85602325,0.75429016,0.8503814,2.0,0.0,0.39820296,-0.1225183,-0.16846238,1.5443174,0.58231276,-0.2657421,0.73898935,-1.1001661,-0.9698937,-1.5256732,-1.5243354,0.82064545,0.008455789,0.9452813,-0.7588462,-0.48473457,1.4355813,1.7015398
82,0.073751315,0.26222792,0.0,0.0,-2.8320696,-0.113508,0.05130096,0.0,0.0,0.3304238,-0.1225183,-0.16846238,-1.0082734,0.58231276,2.025138,-1.4134783,0.94420165,0.18987915,-1.7369989,0.41769478,-0.7527156,-0.47293076,1.6566993,0.8249366,-1.4859499,0.6919431,-1.6906906
