,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.14443694,0.6453802,1.0,1.0,-0.5633527,-0.09013126,-0.024839317,2.0,1.0,0.14645289,0.16663735,-0.011765562,0.59078014,-0.13804054,0.7567417,0.18466166,-1.270672,-0.17251812,-1.1858562,-0.30422616,-0.18912163,-0.044881668,-0.11218827,-0.10296801,-0.16069113,-0.025935203,-0.04808377,-0.028925361,-0.069353364,-0.11142382,0.045094997,-0.07801588,-0.0450978,-0.06394329,-0.36515918,-0.15057318,-0.04501869,-0.2914224,-0.26300624,-0.1699569,-0.06384975,-0.119318046,-0.19879915,-0.09307699,-0.2582481,-0.16583519,-0.29917353,-0.08937392,-0.10079291,-0.13606669,0.1058137,-0.7295484,-0.38821638,-0.1876078,-0.29300204,-0.12253867,0.0037363183,-0.5565182,-0.1410309,-0.21213198,-0.06957786,-0.41784462,-0.18442047,-0.23797016,-0.15915935,-0.049114723,-0.046382222,-0.06465903,-0.040786833,-0.17146899,-0.048224628,-0.12540562,-0.11590796,-0.2914955,-0.05233116,-0.094871596,-0.15273173,-0.10233814,-0.2739735,-0.07861749,-0.090897135,-0.25948,-0.06444893,-0.07882973,-0.075849816,-0.045161307,-0.24725945,0.12464313,-0.54859257,-0.6696827,0.06256218,-0.36451596,0.49992397,-0.4812584,-0.3515637,-0.29190502,-1.3469498,-1.8958946,-0.976707,-0.33950543,-0.6208887,-0.2821918,-0.22277103,-0.5390113,-0.283494,-0.2657862,-0.60371363,-0.33705148,0.7021735,-1.5856731,0.5521982,-0.15778248,-0.45788288,-1.0810138,-1.6365916,-0.12965162,0.81321615,-0.3104491,-0.022178497,-1.6135947,-0.006816776,1.5391933,1.2205249,0.8383372,-1.2209527,1.44063,1.2616494,-1.1804788,0.4880804,-1.6661409,-1.4071097,-0.62096184,-1.1984719,0.87110984,1.0617014,-0.51831,-0.61519504,-1.3216826,-1.4687865,0.68747973,0.3634341,-1.4513636,-0.03846059,-0.3638842,1.1321923,0.7091258,0.40738153,0.20594126,1.587334,1.5630844,-0.58371687,-0.95349646,1.0616485,-1.5073586,-0.3884759,-1.5682155,-0.586552,-1.5196563,-0.73773783,0.9828787,1.354657,0.9292866,0.23641406,0.36839578,-0.45184234,-1.1547261,-0.26463223,0.7365451,-1.5380083,-1.7159711,0.98406285,-0.66225344,0.6293174,0.82913756,1.434218,-0.27964664,-0.51685697,1.0197724,0.8752412,0.5924727,1.083088,0.45397824,1.5505557,-0.62471855,0.8323106,1.5776224,-0.6681629,0.44173563,-0.45055863,-0.15857817,-1.4519757,-1.597222,0.8943569,-0.20828429,0.36725345,0.79326934,-0.27869415,-0.44604948,-1.049299,0.9718056,1.1388575,0.79450554
1,0.54373544,0.4145836,0.0,1.0,0.12398563,0.89344394,0.43771353,0.0,2.0,-0.31080118,-0.14292699,-0.09679241,0.59078014,-0.9928204,-1.2099645,0.78852606,0.5520979,-0.17251812,0.8327231,-0.30422616,-0.18912163,-0.044881668,-0.11218827,-0.10296801,-0.16069113,-0.025935203,-0.04808377,-0.028925361,-0.069353364,-0.11142382,0.045094997,-0.07801588,-0.0450978,-0.06394329,2.7580194,-0.15057318,-0.04501869,-0.2914224,-0.26300624,-0.1699569,-0.06384975,-0.119318046,0.15760548,0.6692277,-0.2582481,-0.16583519,-0.29917353,-0.08937392,-0.10079291,-0.13606669,-1.0239633,2.172506,0.911933,-0.1876078,-0.29300204,-0.12253867,0.0037363183,-0.5565182,-0.1410309,-0.21213198,-0.06957786,2.5115077,-0.18442047,-0.23797016,-0.15915935,-0.049114723,-0.046382222,-0.06465903,-0.040786833,-0.17146899,-0.048224628,-0.12540562,-0.11590796,-0.2914955,-0.05233116,-0.094871596,-0.15273173,-0.10233814,-0.2739735,-0.07861749,-0.090897135,-0.25948,-0.06444893,-0.07882973,-0.075849816,-0.045161307,-0.8962349,-0.16687453,-0.08582312,0.34424925,-1.2149813,-1.0343615,0.4387904,-0.4812584,-0.3515637,-0.29190502,0.27064192,0.087033734,0.08447607,-0.33950543,0.6122588,-0.2821918,-0.22277103,-0.5390113,3.123879,-0.2657862,-0.60371363,-0.33705148,0.7021735,0.63521606,0.5521982,-0.15778248,2.206129,1.2947847,0.49325442,0.6760714,-0.9982373,0.9318488,-0.535397,-0.16452295,-0.58064806,0.22330074,0.5410607,0.2979101,-0.53432137,-0.93019706,1.2197,-0.7119041,-0.19408318,-1.4155384,-0.75006104,-1.4436507,-0.5509091,0.69959754,1.6093508,0.4594937,-0.78475684,0.56508404,0.4200425,1.0781131,0.13833691,1.4513931,-0.25653106,-0.7791845,-0.0049827434,1.4196764,0.8297826,-0.00042792145,-0.007927575,0.41826385,-0.17893353,0.13628262,1.6759663,1.564409,1.219048,-1.3682177,0.24346784,-0.49328667,1.3989781,-0.6671804,1.4422867,-0.96214324,-0.25276712,1.5466709,0.35675848,1.417546,0.08248015,-0.9956643,0.7231495,0.08506072,0.023465427,-1.2250243,-1.3404509,1.5114781,1.51217,1.7066873,-0.5191288,-1.6284322,0.16753167,0.8876966,0.52932525,-1.5726527,-0.8683751,0.68520886,-1.5578345,1.2204888,1.6297947,-0.8279616,-1.5414933,1.6465739,0.9107533,-0.10066006,-0.0790818,1.4067036,-0.5449436,-1.6295309,0.40447322,-0.635792,0.7072932,1.4886392,-0.4405628,-0.9085451
2,0.45272416,0.23396008,1.0,0.0,-0.047848947,0.56072384,0.43771353,4.0,0.0,0.53722394,0.86711085,0.27165726,0.59078014,-0.9928204,-1.2099645,0.37648162,1.4634829,-0.17251812,-0.17656659,-0.30422616,-0.18912163,-0.044881668,-0.11218827,-0.10296801,-0.16069113,-0.025935203,-0.04808377,-0.028925361,-0.069353364,-0.11142382,0.045094997,-0.07801588,-0.0450978,-0.06394329,-0.36515918,-0.15057318,-0.04501869,-0.2914224,-0.26300624,-0.1699569,-0.06384975,-0.119318046,-0.30581537,-0.93161654,3.888922,-0.16583519,-0.29917353,-0.08937392,-0.10079291,-0.13606669,0.1058137,-0.7295484,-0.38821638,-0.1876078,-0.29300204,-0.12253867,0.0037363183,1.9626504,-0.1410309,-0.21213198,-0.06957786,2.5115077,-0.18442047,-0.23797016,-0.15915935,-0.049114723,-0.046382222,-0.06465903,-0.040786833,-0.17146899,-0.048224628,-0.12540562,-0.11590796,-0.2914955,-0.05233116,-0.094871596,-0.15273173,-0.10233814,-0.2739735,-0.07861749,-0.090897135,-0.25948,-0.06444893,-0.07882973,-0.075849816,-0.045161307,-0.8962349,-0.16687453,0.028849568,-0.23558259,-0.5887325,-0.36451596,-1.3840228,2.5176573,-0.3515637,-0.29190502,1.0833937,0.87240815,1.6145155,2.9611862,3.0785537,2.930653,-0.22277103,-0.5390113,-0.283494,-0.2657862,-0.60371363,-0.33705148,0.7021735,-1.5856731,-1.8265276,6.376579,-0.45788288,-1.5162233,1.1153653,-1.4613096,1.5870932,0.71199876,1.422775,1.1185831,-1.0170581,-1.1590676,1.6116893,-0.69792354,1.0144063,-1.0958048,-0.65477264,0.5573999,-0.8610921,0.91787225,1.3122065,-0.6066776,-0.7077642,-1.6534765,-0.32987443,-1.4911569,0.26132548,0.67318267,0.21589884,0.31043032,0.3637989,1.4226378,0.13530806,1.287221,-0.58238673,-1.2954895,-0.9105917,1.0561769,-0.9539539,0.8376931,1.499957,0.11435735,-1.2348018,0.47209662,-0.33822605,1.3722812,-0.9215974,-0.9514039,-0.07734101,-0.04419334,-1.1245319,-0.49808767,0.60427314,-0.13004859,-1.494591,-0.32410398,-0.33374858,-0.24220492,-1.6738284,-0.8052455,1.635864,1.3450342,1.4775906,0.9139233,-0.24548364,1.6068559,-0.71920425,0.2770362,0.28014925,-0.15484288,-0.8223769,-0.61811835,0.500522,-0.8002612,-0.5393478,-0.48124152,-0.701711,1.198664,0.18012927,-1.7025043,0.8232445,0.06443666,0.96092796,-0.062385608,-0.69865614,1.143711,-1.1367977,-0.7538562,0.03070696,1.1931901,-1.2608248,-0.5880432
3,0.9259829,-0.27189693,1.0,1.0,0.12398563,0.89344394,1.0149609,1.0,1.0,0.09708957,-0.062434804,-0.43169683,0.59078014,-0.56543046,0.7567417,-0.964754,0.5520979,-0.17251812,0.28514048,-0.30422616,-0.18912163,-0.044881668,-0.11218827,-0.10296801,-0.16069113,-0.025935203,-0.04808377,-0.028925361,-0.069353364,-0.11142382,0.045094997,-0.07801588,-0.0450978,-0.06394329,-0.36515918,-0.15057318,-0.04501869,-0.2914224,-0.26300624,-0.1699569,-0.06384975,-0.119318046,0.62102634,0.6692277,-0.2582481,-0.16583519,-0.29917353,-0.08937392,-0.10079291,-0.13606669,0.1058137,-0.0040347516,-0.38821638,-0.1876078,-0.29300204,-0.12253867,0.0037363183,-0.5565182,-0.1410309,-0.21213198,-0.06957786,-0.41784462,-0.18442047,-0.23797016,-0.15915935,-0.049114723,-0.046382222,-0.06465903,-0.040786833,-0.17146899,-0.048224628,-0.12540562,-0.11590796,-0.2914955,-0.05233116,-0.094871596,-0.15273173,-0.10233814,-0.2739735,-0.07861749,-0.090897135,-0.25948,-0.06444893,-0.07882973,-0.075849816,-0.045161307,-0.010739524,-0.044327553,-0.097916365,-0.11163008,-0.8246397,0.08961035,1.5324783,-0.4812584,-0.3515637,-0.29190502,-0.37994885,-0.10669791,-0.19861433,-0.33950543,-0.6208887,-0.2821918,-0.22277103,-0.5390113,-0.283494,-0.2657862,-0.60371363,-0.33705148,0.7021735,0.63521606,0.5521982,-0.15778248,-0.45788288,0.122124344,0.59589773,-1.3685241,0.91657287,0.17841059,0.08537702,-0.35908997,-0.5950299,1.3584573,1.7262477,-1.1033092,-0.8840639,0.6448479,0.9436857,1.0683534,-0.6712315,-0.9997491,-1.564623,-0.40709805,0.21156393,1.2632096,-1.700346,-1.4067972,0.53021526,0.6156666,-1.3290373,-1.4446265,-1.5903896,0.56104404,-0.7166169,-0.9409911,0.49811855,-1.3636458,0.17979354,-1.42275,-1.5330386,0.48537418,1.0896202,-0.17305508,-0.32452503,0.7480845,-1.3628919,-0.8378127,1.4640548,1.5263065,-1.6036139,-1.742977,0.8795843,-0.23347802,0.93030447,0.46077064,-0.15299977,0.668886,0.3046556,-1.7242548,-0.13544281,1.3811779,1.0193462,0.55982596,0.34748986,1.1159688,-0.72574574,-0.30150217,0.4365118,1.0698646,-0.6140356,-1.1152661,-0.7479797,-0.24499004,-1.3171327,0.41214287,1.3858883,-0.52238494,1.5150149,-0.22831698,0.144968,1.6362534,0.71557176,0.0759296,0.87674373,-0.13657066,0.7045905,-1.0327339,-1.47417,0.3516739,0.16620903,-0.14582507,-1.2532517,1.4947588
4,0.21609479,0.21235457,1.0,1.0,-1.5084429,0.89344394,0.43771353,1.0,2.0,0.2545489,-1.1529648,0.7251337,-0.6870851,-0.56543046,0.7567417,1.1732225,0.5520979,-0.17251812,0.15188982,-0.30422616,-0.18912163,-0.044881668,-0.11218827,-0.10296801,-0.16069113,-0.025935203,-0.04808377,-0.028925361,-0.069353364,-0.11142382,0.045094997,-0.07801588,-0.0450978,-0.06394329,-0.36515918,-0.15057318,-0.04501869,-0.2914224,-0.26300624,-0.1699569,-0.06384975,-0.119318046,0.10327588,0.17010497,-0.2582481,-0.16583519,-0.29917353,-0.08937392,-0.10079291,-0.13606669,-1.0239633,-0.7295484,-0.38821638,-0.1876078,-0.29300204,-0.12253867,0.0037363183,-0.5565182,-0.1410309,-0.21213198,-0.06957786,-0.41784462,-0.18442047,-0.23797016,-0.15915935,-0.049114723,-0.046382222,-0.06465903,-0.040786833,-0.17146899,-0.048224628,-0.12540562,-0.11590796,-0.2914955,-0.05233116,-0.094871596,-0.15273173,-0.10233814,-0.2739735,-0.07861749,-0.090897135,-0.25948,-0.06444893,-0.07882973,-0.075849816,-0.045161307,-0.8962349,-0.16687453,-0.10133445,-0.098931566,-0.2550585,-0.7472848,0.22812991,-0.4812584,-0.3515637,-0.29190502,-0.071119085,0.0059561245,0.20869054,-0.33950543,-0.6208887,-0.2821918,-0.22277103,-0.5390113,-0.283494,-0.2657862,-0.60371363,-0.33705148,-1.4298857,0.63521606,-1.8265276,6.376579,-0.45788288,-1.3152736,1.5755186,-0.6317393,-0.6957861,1.5481443,1.5891436,0.7308056,1.5864918,-1.1623278,1.2412041,0.44715255,-0.60850126,0.39720228,-1.3065519,0.96246797,0.52161807,-1.3603303,-1.0400681,-0.7087899,-0.09781917,-0.9529989,-0.7699142,0.20252597,-1.203796,0.8995164,-0.19361803,-0.3697325,0.27433923,-1.1052148,1.3580376,-1.3929319,0.09218976,1.5672555,-1.1972342,0.7227446,1.6795062,1.5940971,-0.54799247,0.39972436,1.5747191,0.47577858,1.3275546,0.6327165,-1.5751665,-0.56574374,1.3372066,-0.12992665,-0.27397817,-0.7349634,-1.154337,0.54946464,-0.3348476,1.2489121,-1.5942652,1.2221925,-1.4354621,1.1708593,-0.14848042,0.8533059,-0.2569589,-1.1875005,1.4856786,0.5707562,-1.0198493,0.28851885,-0.98966056,-0.29176578,0.34978583,0.3441082,-1.2855017,-1.122293,-0.14731954,0.078825206,1.1670672,0.319942,1.1106154,-0.47850817,-1.0672169,-0.70122766,-1.647147,-0.51759875,0.41052708,1.1531789,-0.9218565,0.71897554,0.9502216,0.6274678,1.5745867,0.25504708
5,-0.71222043,-0.85652274,1.0,1.0,-0.73518723,-0.43743658,-0.71678114,4.0,2.0,0.9612365,-0.14292699,-0.18181925,0.59078014,-0.9928204,-1.2099645,-0.024729222,0.5520979,-0.17251812,0.28724006,-0.30422616,-0.18912163,-0.044881668,9.07172,-0.10296801,-0.16069113,-0.025935203,-0.04808377,-0.028925361,-0.069353364,9.072455,0.045094997,-0.07801588,-0.0450978,-0.06394329,-0.36515918,-0.15057318,-0.04501869,-0.2914224,-0.26300624,-0.1699569,-0.06384975,-0.119318046,-0.07581247,-0.15093827,-0.2582481,-0.16583519,-0.29917353,-0.08937392,-0.10079291,-0.13606669,1.2355908,-0.7295484,-0.38821638,-0.1876078,-0.29300204,-0.12253867,0.0037363183,-0.5565182,-0.1410309,-0.21213198,-0.06957786,-0.41784462,-0.18442047,-0.23797016,-0.15915935,-0.049114723,-0.046382222,-0.06465903,-0.040786833,-0.17146899,-0.048224628,-0.12540562,-0.11590796,-0.2914955,-0.05233116,-0.094871596,-0.15273173,-0.10233814,-0.2739735,-0.07861749,-0.090897135,-0.25948,-0.06444893,-0.07882973,-0.075849816,-0.045161307,-0.8962349,-0.16687453,-0.08582312,0.17526059,0.37458748,-0.26882374,1.5324783,-0.4812584,-0.3515637,-0.29190502,1.0833937,0.87240815,1.6145155,-0.33950543,-0.6208887,-0.2821918,-0.22277103,-0.5390113,-0.283494,-0.2657862,-0.60371363,-0.33705148,0.7021735,0.63521606,0.5521982,-0.15778248,2.206129,-0.18102396,0.11627575,-1.7160499,-1.632671,-0.048003472,-0.39124233,-1.1971178,-0.46003488,0.4810595,0.06035964,-0.32912847,0.9469753,-1.5077304,1.3611894,0.57668674,-0.25991794,0.7054106,1.5261333,0.5861899,0.58050865,0.67472667,1.4043287,1.3798021,-0.7502952,-1.6305758,-0.7944917,-0.51873666,-0.8401337,-0.08853004,1.5156254,-1.1264566,-0.48031497,1.1091732,-1.2254136,-0.49996784,0.18069084,0.8269384,1.3487147,-0.89701843,1.6097848,-0.19493842,-1.1774145,-1.2562324,-0.17356114,1.0509195,-1.4984571,-1.0002728,0.9965428,1.0341983,-1.0149837,-1.549319,0.55906683,0.95181876,-1.572012,0.015178056,-1.2634336,0.37018794,-1.4008306,-1.2412039,0.06055297,1.5723495,-1.6103092,-1.3364731,-1.0648791,1.0480623,-0.88662493,-0.75002635,-0.2139596,1.1919955,-0.7101811,-0.13933356,-0.08883225,0.021556085,-0.27684018,1.1168652,-1.0310302,-0.009281199,-1.2607502,1.3349516,-0.26345807,1.6947486,0.5054335,-1.0971947,1.4918803,-0.7010789,0.5593759,0.8755909,-1.3006678,-1.1283041
6,0.27015495,0.02788571,0.0,1.0,0.9831585,-0.0059522092,0.10538578,4.0,1.0,1.2439115,-0.14292699,-0.7203226,-0.6870851,0.28934938,0.7567417,-0.3165431,0.5520979,-0.17251812,-0.8494264,1.3739489,-0.18912163,-0.044881668,-0.11218827,-0.10296801,-0.16069113,-0.025935203,-0.04808377,-0.028925361,-0.069353364,-0.11142382,0.045094997,-0.07801588,-0.0450978,-0.06394329,2.7580194,6.6671395,-0.04501869,-0.2914224,-0.26300624,-0.1699569,-0.06384975,-0.119318046,0.13673651,-0.028724086,-0.2582481,-0.16583519,-0.29917353,-0.08937392,-0.10079291,-0.13606669,1.2355908,-0.7295484,-0.38821638,-0.1876078,-0.29300204,-0.12253867,0.0037363183,-0.5565182,-0.1410309,-0.21213198,-0.06957786,-0.41784462,-0.18442047,-0.23797016,-0.15915935,-0.049114723,-0.046382222,-0.06465903,-0.040786833,-0.17146899,-0.048224628,-0.12540562,-0.11590796,-0.2914955,-0.05233116,-0.094871596,-0.15273173,-0.10233814,-0.2739735,-0.07861749,-0.090897135,-0.25948,-0.06444893,-0.07882973,-0.075849816,-0.045161307,-0.8962349,-0.16687453,0.028467862,-0.22004385,-0.45834607,0.1139451,0.8033531,1.0181994,-0.3515637,-0.29190502,1.0833937,-1.8958946,1.6145155,-0.33950543,0.6122588,-0.2821918,-0.22277103,-0.5390113,-0.283494,-0.2657862,1.6601938,-0.33705148,0.7021735,0.63521606,0.5521982,-0.15778248,-0.45788288,-0.23871583,-0.48761082,-0.63947403,-0.7353759,-0.5237017,1.6602944,-0.09468044,-0.107268184,-0.89624476,-1.1178312,-0.81553286,1.3259529,1.4137517,-1.0955058,-0.38902655,0.3056964,0.21699095,-1.1051321,-1.5291237,1.0276294,-1.3009828,-0.4183535,0.9371174,0.64037716,-0.2946541,1.0193651,1.6578833,-0.045365747,1.3626432,0.10092057,-0.41203097,1.6214857,0.8971608,-1.2102181,0.16612199,-0.42578173,-0.10075962,0.95706284,-0.61128825,0.37489444,-0.8901754,-0.123230495,1.3047935,0.87475634,-0.5055234,-0.7791216,0.33484182,-0.13217661,1.5944533,-0.6827394,1.4125302,-0.8905181,0.9768085,1.1870961,-1.1299235,-0.21295671,0.76623344,-0.3152256,-1.3250223,0.8644069,-0.03907541,-1.0854683,-1.5053725,0.05135371,-0.7705135,1.0392686,-1.1538354,-1.6176666,1.3669306,-0.25128374,1.205559,0.24468952,1.3393512,1.4517099,-1.3984013,-0.7538859,-1.1284267,1.5572454,0.7271407,1.468699,1.6501513,0.9444527,1.2667304,1.5476913,0.38682547,1.180664,1.5776793,-0.069850065,-1.0143633
7,-0.62120914,-0.47881594,1.0,0.0,0.038068343,-0.7701567,-0.71678114,3.0,1.0,-0.16946365,-0.14292699,2.4540129,-0.6870851,0.7167393,0.7567417,-0.60370845,-1.270672,-0.17251812,-1.1858562,-0.30422616,-0.18912163,-0.044881668,-0.11218827,-0.10296801,-0.16069113,-0.025935203,-0.04808377,-0.028925361,-0.069353364,-0.11142382,0.045094997,-0.07801588,-0.0450978,-0.06394329,-0.36515918,-0.15057318,-0.04501869,-0.2914224,-0.26300624,-0.1699569,-0.06384975,-0.119318046,-0.40221778,-0.39381889,-0.2582481,-0.16583519,-0.29917353,-0.08937392,-0.10079291,-0.13606669,1.2355908,-0.7295484,-0.38821638,-0.1876078,-0.29300204,-0.12253867,0.0037363183,-0.5565182,8.369015,-0.21213198,-0.06957786,-0.41784462,-0.18442047,-0.23797016,-0.15915935,-0.049114723,-0.046382222,-0.06465903,-0.040786833,-0.17146899,-0.048224628,-0.12540562,-0.11590796,-0.2914955,-0.05233116,-0.094871596,-0.15273173,-0.10233814,-0.2739735,-0.07861749,-0.090897135,-0.25948,-0.06444893,-0.07882973,-0.075849816,-0.045161307,-0.8962349,-0.16687453,3.5854814,2.7100904,0.11159043,-1.1300536,1.1679157,1.0181994,-0.3515637,-0.29190502,-0.06422693,0.053907596,0.24590716,2.9611862,0.6122588,-0.2821918,-0.22277103,-0.5390113,-0.283494,-0.2657862,-0.60371363,-0.33705148,-1.4298857,0.63521606,0.5521982,-0.15778248,-0.45788288,0.5772949,-1.5147907,-0.6618674,-0.3725283,1.0651197,-1.5870433,-0.56064725,-0.6222235,0.555377,1.3072646,-0.03488871,1.1892986,-0.21407357,0.043398015,-0.64718586,-1.0448712,1.4076821,0.32472363,-0.7926729,0.12876904,-0.3515007,-1.6869797,0.70876145,1.2659816,0.39901397,-1.2470597,-0.32687417,-0.990013,-1.0623124,-0.6677203,1.4113775,1.1150213,0.97231513,1.5375267,-1.3629864,-0.991737,-1.6323313,-1.8156021,0.45388165,-0.30210578,0.26717547,1.3139198,-0.8085776,-0.8482261,1.0837634,-1.6502529,1.4534832,-0.5744238,-1.6614332,-0.9567226,-1.4648529,1.2181942,-1.5364544,-1.5596244,0.33212614,-1.0264032,-0.5874309,1.0412159,-0.23034136,0.72923654,-0.75593907,-1.2652934,-1.4466511,1.1641568,-1.3630595,-1.4302627,-1.1555529,0.099281766,0.6127178,0.0036783754,0.38569537,-0.011043885,0.86753136,0.27658597,-1.0787973,-0.5545141,1.6939496,-0.17656039,0.667742,-1.1370456,0.5701889,0.62404525,-1.2520268,1.5496824,-0.3541131,-0.44231516,0.58290917,1.4303132,1.1581076
8,0.029950483,0.22004004,0.0,1.0,-0.13376623,0.06900456,0.067205675,4.0,2.0,-0.16946365,0.36209193,-1.1454568,-0.6870851,-0.9928204,-1.2099645,0.08213943,0.5520979,-0.17251812,0.49629322,-0.30422616,-0.18912163,-0.044881668,-0.11218827,-0.10296801,-0.16069113,-0.025935203,-0.04808377,-0.028925361,-0.069353364,-0.11142382,0.045094997,-0.07801588,-0.0450978,-0.06394329,2.7580194,-0.15057318,-0.04501869,3.4378479,-0.26300624,-0.1699569,-0.06384975,-0.119318046,-0.30581537,-0.13119441,-0.2582481,-0.16583519,-0.29917353,-0.08937392,-0.10079291,-0.13606669,-1.0239633,-0.7295484,-0.38821638,-0.1876078,-0.29300204,-0.12253867,0.0037363183,-0.5565182,-0.1410309,-0.21213198,-0.06957786,-0.41784462,-0.18442047,-0.23797016,-0.15915935,-0.049114723,-0.046382222,-0.06465903,-0.040786833,-0.17146899,-0.048224628,-0.12540562,-0.11590796,-0.2914955,-0.05233116,-0.094871596,-0.15273173,-0.10233814,-0.2739735,-0.07861749,-0.090897135,-0.25948,-0.06444893,-0.07882973,-0.075849816,-0.045161307,-0.8962349,-0.16687453,2.9376042,1.8651471,-0.04102145,0.1139451,-1.3840228,-0.4812584,5.1626263,3.16191,1.0833937,0.87240815,1.6145155,-0.33950543,-0.6208887,2.930653,-0.22277103,-0.5390113,-0.283494,-0.2657862,-0.60371363,-0.33705148,0.7021735,0.63521606,0.5521982,-0.15778248,-0.45788288,0.22398561,-1.5184677,-0.05127742,0.45848742,1.1785176,-0.98273516,-0.06993653,0.51680434,0.6457681,-1.6247852,1.3491701,-1.2048523,1.3010513,1.2843292,0.34941247,0.16732109,-0.50332963,-0.4373636,1.5374571,0.54370075,-0.14441483,-0.55473167,1.748485,1.4984646,1.4904922,1.4588269,-0.54390246,1.1645238,0.6955473,1.4306479,0.83530444,1.0806152,0.9951761,0.32607365,0.7147572,-1.4981985,-0.47632372,1.1379136,-1.4687686,-0.5778489,0.4819804,-0.099681824,-1.5600846,-1.1056371,0.5454989,0.14848232,0.2845941,1.3594884,1.4080924,-0.69010043,1.2896559,0.10746402,0.44291303,-1.3984432,-0.4003458,1.5432507,1.5869039,-0.30332893,-0.8473573,1.5456951,0.013091578,1.4838086,-1.5616915,0.30875954,-0.8067327,-1.6810825,0.0130392555,1.5498284,-0.17708269,-0.93294543,0.6611273,1.3132772,0.9206715,-0.9637728,1.0231582,0.99222356,-0.16280442,0.8688223,-1.5379473,-1.0225513,-0.4361598,1.406809,0.6376483,0.5955374,1.1234531,0.8468573,-1.4808743,1.3366158,0.89315295
9,1.2354213,0.7543391,1.0,0.0,0.20990293,1.8916043,1.0149609,4.0,2.0,-0.028126132,0.19375227,0.52673775,3.1465106,-0.9928204,-1.2099645,1.4354821,1.4634829,-0.17251812,0.49629322,-0.30422616,-0.18912163,-0.044881668,-0.11218827,-0.10296801,-0.16069113,-0.025935203,-0.04808377,-0.028925361,-0.069353364,-0.11142382,0.045094997,-0.07801588,-0.0450978,-0.06394329,-0.36515918,-0.15057318,-0.04501869,-0.2914224,-0.26300624,-0.1699569,-0.06384975,-0.119318046,0.6518274,0.44170517,-0.2582481,-0.16583519,-0.29917353,-0.08937392,-0.10079291,-0.13606669,0.1058137,-0.7295484,-0.38821638,-0.1876078,-0.29300204,-0.12253867,0.0037363183,1.9626504,-0.1410309,-0.21213198,-0.06957786,-0.41784462,-0.18442047,-0.23797016,-0.15915935,-0.049114723,-0.046382222,-0.06465903,-0.040786833,-0.17146899,-0.048224628,-0.12540562,-0.11590796,-0.2914955,-0.05233116,-0.094871596,-0.15273173,-0.10233814,-0.2739735,-0.07861749,-0.090897135,-0.25948,-0.06444893,-0.07882973,-0.075849816,-0.045161307,-0.8962349,-0.16687453,-1.0113621,-0.6696827,-1.1818442,0.49671394,-1.0194602,-0.4812584,2.4055312,3.16191,0.24879605,0.06822689,0.19658902,-0.33950543,-0.6208887,-0.2821918,-0.22277103,-0.5390113,3.123879,-0.2657862,1.6601938,-0.33705148,0.7021735,0.63521606,0.5521982,-0.15778248,-0.45788288,-0.96038556,0.31282118,-0.16889694,-1.556685,1.055179,-0.5011346,0.48174396,1.1283027,1.4998198,0.07368948,-0.1470198,-1.5454593,-1.2983418,0.8121613,-1.1193069,0.118185736,-1.1508372,1.0067043,-0.9993044,0.9374943,-0.21448198,0.81873125,-0.46806931,1.5984132,0.031920657,-0.34811723,-0.34289566,-0.64612097,0.64008373,-1.0763478,-1.2531141,1.5322074,-1.0549346,1.1300542,-1.4508147,0.3346627,-1.4220039,-0.5010659,-0.62219495,0.41651273,-1.7182887,-0.6848587,0.8565399,0.9515874,0.9741008,0.24755108,0.85872525,-0.27107754,-0.6994725,1.1008186,-0.38211066,-1.2430301,1.4952811,-1.3054346,0.8533267,-1.0306411,1.2963209,0.45348328,1.5545716,0.28344217,1.205368,-0.0374072,1.4407281,-0.34043363,1.4437011,0.47813657,1.5371726,-1.5276006,-0.49960953,1.3644356,-0.8572963,0.15121543,-0.25520387,-1.8066398,-1.5485243,-0.014321135,-0.4484403,1.3219572,-0.5376338,-1.1877197,-1.3704902,-0.35578907,1.6570605,1.3960855,0.13146849,0.15185377,0.3920618,0.8383256,-1.5759404
