,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,1.2734863,0.9170873,1.0,0.0,-1.6336261,0.6723155,1.4346845,1.0,0.0,-0.7841688,-0.14557399,-0.21960169,1.6131606,0.5712006,-0.293956,0.27064118,0.30686864,-0.9824612,-0.38960868,1.7045422,1.0678146,-0.30884427,0.092603564,-0.43712616,0.09909882,0.7733909,1.3970823,-1.1056185,-0.42931998,0.97873616,1.1876591,0.48817608,0.046798903,-1.4747368,-0.6390369,0.05089487,0.09007087,-0.41714776,-1.5431877,0.9807618,-1.2460152,-0.84728146,0.97001916,-1.2910843,-0.29388127,1.029012,1.6595865,0.6790032,-1.7275529,-1.2080956,1.1616915,-0.80842316,1.4995154,1.4117869,1.185504,-0.8696184,0.13071221,1.6925389,-0.6511669,1.7081522,-1.6023506,-0.82904226,-1.2294781,-1.2937564,0.2750423,1.1112946,-0.61262035,-1.1962324,0.8370202,-1.7124949,-0.059761904,-1.5199182,-1.4270407,-1.2425661,1.1735952,1.4311875,1.5578554,-1.2080941,-1.6138886,1.5351859,-1.2071837,0.18313004,-1.372806,0.37049615,-0.8152652,-1.3650136,-1.0679622,0.76697713,0.81757545,-0.08710712,-1.1314468,0.40278557,1.3568656,0.7127147,1.5044017,1.7007006,-1.2919375,-0.25304103,1.4212323,0.16826472,-0.81434506,0.163975
11,-0.40287074,-0.9727583,0.0,1.0,-0.023745734,-0.12436124,-0.4237151,1.0,2.0,0.35775617,-0.14557399,-0.21960169,1.6131606,-2.201618,-0.293956,0.4034093,1.1743813,1.4079903,0.5143466,0.19502367,-1.0090493,-0.7118432,1.2154477,-0.9198159,0.26732564,0.45010668,0.9321419,0.027023505,-1.5797821,-1.4446992,1.1495689,1.1948688,-1.4137939,-0.17772563,-1.3760933,-0.26546782,-0.14353143,-0.5217468,-0.18727772,1.0539212,-1.6189467,1.2440047,0.12953794,-1.0021414,-0.0046818615,0.36976397,0.08711829,0.28560638,0.07139966,-0.61385196,0.083412945,0.38305315,0.50491035,-1.1709256,-1.0640302,-1.4616246,-0.41506457,0.4135588,1.4701566,0.7888182,-0.2612773,1.2108132,-1.676597,0.79466856,0.9296232,-0.97475713,0.13239476,1.6615508,-1.7281293,-1.5977527,0.69425666,1.6139897,1.2679814,-0.5063639,0.48717412,-0.023269758,1.0073787,-0.21618016,0.49292877,1.0344677,1.2206831,-0.04989459,-1.4067794,0.37438554,1.4926836,0.6018034,-1.6142199,0.86877847,1.3496977,-1.0793025,0.30285737,-0.4835897,1.2010434,-1.6273484,0.11835645,-0.69596636,1.7832139,-1.7120101,-0.8671003,-0.025757102,-1.2431875,-0.22591761
12,1.5581506,1.8123975,0.0,0.0,-0.42621583,-1.7177148,2.2523804,0.0,2.0,-0.21108091,-0.14557399,-0.21960169,-0.9074029,0.5712006,-0.293956,-1.2522597,0.85052633,1.4538621,-1.4608493,1.3697886,0.90113515,-0.6005039,0.7762841,1.5073612,1.3570414,-0.21846825,0.15250045,-0.43813965,-1.1321398,-0.27812827,-0.2664563,-0.67255646,0.15083024,0.8710204,-0.88854426,-0.4175358,1.2010508,0.97054803,0.85692567,-0.70639455,1.4309633,-0.6920079,-0.48255566,1.6288514,1.2503347,0.31659475,0.96042186,-1.5257375,1.6165501,-0.8799559,-1.5373504,0.8702427,0.80898976,-1.3398037,-0.08003999,-0.68864113,1.295937,0.40049616,-0.43806195,0.15615556,0.7161329,-1.711794,1.3446081,1.436832,1.5872935,-1.6246848,-0.6850932,-1.3835437,1.0136762,-1.2952548,-0.9675406,1.6859379,0.5588637,-1.4345057,1.3536155,-0.7957098,-0.8782899,-0.486715,-1.4551753,1.6121274,0.23122254,0.53120166,-1.064917,-1.6804582,-1.1180556,-0.66414124,-0.6786598,-0.6913552,0.14020117,-1.5210791,0.86966157,-0.5843093,-0.07692484,0.97260463,-1.0605973,-0.86021566,0.59807676,-0.6119144,-1.6589798,0.56427455,-0.36836475,-1.305898
13,-1.9368956,-2.04681,0.0,1.0,-1.231156,-2.2753885,-1.6130909,2.0,0.0,-0.34704685,-0.14557399,-0.21960169,0.3528789,0.5712006,-0.293956,-1.2402753,1.0274804,0.24441874,0.337446,-0.39533576,1.6460869,1.5127286,1.3448783,-1.0992914,-1.0990028,0.2805624,0.983601,0.048700742,-1.0017796,0.4699831,0.37592855,-0.44232148,-1.2841125,-0.53570795,-1.1286649,-0.8249514,-0.12307305,-0.96589,-0.9680748,0.1729459,-0.68292004,0.87460375,1.3690747,0.49654174,0.7414969,0.40916464,-0.19596593,-0.204881,-0.3437207,-0.74246323,-1.1494633,0.25974476,-0.50862145,-1.0827953,0.49982643,-0.15332885,0.5505391,-0.32691213,1.5768305,1.497407,-1.3812238,-1.1897134,-0.0152942045,0.50591093,-1.0395759,-1.3591591,-0.9406477,-0.98132557,0.20232248,-1.0425823,-1.4389261,1.3395324,-0.8694959,0.84198064,-0.77415055,1.1763961,0.026048599,-1.5245235,0.84643304,-0.18535027,-1.3384039,1.5056257,0.484932,0.54161847,-0.83503497,0.50658184,-1.6979821,0.23831697,-0.4194091,-1.5084147,-0.3551763,0.6288087,-0.4161387,0.1789163,-0.99261636,-1.1869866,0.711796,0.71782196,-1.3670568,-1.2318081,1.6507903,0.41106942
14,0.98882186,1.4015731,0.0,0.0,-2.8410363,-1.399044,1.7320285,0.0,0.0,1.4590204,-0.14557399,-0.21960169,-0.9074029,0.5712006,1.7194414,-1.430429,-1.3871884,-0.40183544,-0.31659657,0.18385474,0.047245853,-0.47807512,1.0806317,-0.6701559,0.17860998,-1.4371421,-0.88478446,1.22408,1.7142661,0.23790671,1.061731,-0.6001885,0.517391,-1.4000568,-0.43393585,0.42282912,1.3960934,1.2783899,1.3083723,-0.559118,0.095557176,-0.1424134,0.7202524,1.5846612,-0.8975855,0.3119663,0.01498976,0.8784086,-1.6932323,0.12738444,0.9021301,-0.96614116,0.50260705,0.8675945,-0.88811105,-0.7114862,-1.4065106,-0.38136673,-0.79001695,-0.86203253,-1.0900487,-0.030314492,0.79120475,-1.4156896,1.5202565,1.2363083,0.06250012,-1.4171317,1.6913196,1.3440728,-0.61868936,-0.16505803,-0.69374967,-1.1255889,0.89002526,-0.84632957,1.2653173,1.0249795,0.592538,-1.1487089,-0.226127,0.098944046,-1.3318901,-0.86040354,-0.049643155,1.4737622,1.5630301,0.74140835,0.57115024,1.7057762,-0.062782906,-1.2787564,0.38864702,1.6066674,-0.19004954,-1.0536895,-0.14205682,-0.39961007,-0.7952935,1.3807218,1.5772537,-0.9222294
15,1.2576716,1.4010241,0.0,0.0,1.5861346,1.0706539,1.0630046,0.0,0.0,-0.3599257,-0.14557399,4.454938,-0.9074029,0.5712006,-0.293956,-0.86659247,-0.08388057,-0.49838254,-1.7248996,0.74321824,-0.58471954,-1.4134666,0.22801697,-0.95310867,1.1902068,1.288467,1.4321988,-0.13910896,0.79669964,-1.0438486,-1.5655003,0.8926138,-1.4796073,0.56289357,-1.374251,0.019885765,1.6550769,0.80662715,-0.9296776,-1.3771383,0.9097278,1.6940873,1.0404679,-1.2688893,-0.9699444,0.46728608,1.7558869,1.1952417,-0.45894334,0.057284035,0.3475066,-0.30630326,1.6061041,1.6499685,-0.23731005,1.5452113,-0.08228864,0.255548,-1.604036,0.69657624,-1.0862696,-0.2559828,-1.2697487,0.47187543,-0.17195453,-0.28115234,0.7154866,-1.1277317,1.3555253,0.6300819,-1.5731537,-0.8860153,-1.4389725,0.41003025,-0.23987256,0.7122531,-1.4906989,-0.99491704,-0.96810985,-1.4816564,-1.3281488,0.55931073,-0.92207056,-1.2196808,0.63682914,-0.85908645,1.2555951,1.6585029,-1.4271753,1.1318412,1.3466527,-0.24889338,0.46339563,0.9493987,1.6789113,1.5568745,1.6482255,-1.4075736,-1.6821375,1.6307744,1.652802,0.38988885
16,-1.1619759,-1.1044708,0.0,1.0,-0.023745734,-0.12436124,-1.3157469,2.0,0.0,-1.441277,-0.14557399,-0.21960169,0.3528789,0.5712006,-0.293956,0.5904341,-1.3811592,-0.18913369,-0.39257404,-0.6683844,0.23779239,1.5000188,0.31621718,-1.4481524,-1.3951969,-1.3244692,-0.19431984,0.53621763,0.22981404,-0.9768095,-1.4655613,-0.37897497,0.38508075,-0.29021177,0.6976041,-0.089201696,1.075516,0.9261694,0.3427622,0.6884921,-0.48836458,1.6096282,-0.08668246,-1.402134,-1.6199912,-1.5085076,-0.7866712,-0.23362117,-1.0403786,-0.9087198,0.71344787,0.358412,0.94373727,-0.11156682,-0.96504515,1.7188425,-1.0760577,-0.72944504,1.5160896,1.2859513,0.48138687,1.1451678,-1.0968599,-1.2805614,-0.28988487,-1.2622998,0.8664251,1.3834133,-0.5932215,0.09735848,-0.5380442,0.34629226,1.6833727,1.5571488,-1.104814,0.7778303,1.4099447,-0.8541037,0.20707752,0.46460494,-1.5279369,0.36822236,-1.6543094,-1.6111879,1.3537147,0.6471111,-0.31265667,1.5700195,-0.038157236,-0.72336817,1.0769439,-1.0352893,-0.5620853,0.9784858,0.31993976,-0.8101028,0.40858725,0.68426466,0.6418754,-0.8376412,0.18444134,-0.17874673
17,-0.4977589,0.47360343,0.0,1.0,-0.42621583,-0.12436124,-0.4980511,2.0,0.0,-0.20553128,-0.14557399,-0.21960169,1.6131606,0.5712006,-0.293956,-0.5420408,-1.231586,-1.2957492,0.14930652,-0.86735684,0.5274748,0.48698154,0.73697144,0.6978151,0.19525374,1.2610881,0.49950594,-0.21128659,-1.071618,-1.5848483,-0.17998467,0.23087695,0.27867386,1.0583078,0.8241062,-0.3127975,-0.26488075,-1.4519684,1.0713357,0.08772715,0.77580655,-1.4405445,1.0607638,-1.0670874,0.3852135,0.43720666,1.2401564,1.1739737,0.45622388,-0.44891655,0.8490263,0.12623669,1.5691545,1.648498,0.8252088,1.3862693,-1.0348233,0.06471796,0.76574564,0.78391814,1.1952176,-0.8512824,-1.2418919,1.010397,-0.95209,-0.5325338,0.7823164,-0.5248272,0.28784865,1.2723551,0.27647132,1.0943758,-0.9456065,-1.5445088,1.4614177,-0.53518975,-1.5899447,-0.79845226,-0.99647146,0.6759268,-1.3734357,-1.6603042,0.31564152,0.9035356,1.1956979,-0.58634067,-0.6396691,-0.49161547,1.4561418,-0.73202527,1.3301864,1.2216318,-1.1327025,-0.58889526,0.104730785,0.50905824,-0.287556,-1.416329,0.080605224,1.2850933,0.2900079,-0.079485014
18,-0.11820635,0.15566391,0.0,0.0,-0.023745734,1.4689922,-0.4980511,0.0,0.0,-1.2624912,-0.14557399,-0.21960169,-0.9074029,0.5712006,-0.293956,-0.32847923,0.4248977,-1.2117342,-1.4125234,0.76626223,0.87003213,1.5041873,-1.6963706,-0.3323129,-1.53153,1.1442178,-0.94034284,0.13195932,0.64895254,0.81334674,-0.07664272,-1.4174145,0.31379536,-0.8612734,-1.3582214,0.8376805,0.69942427,0.5822539,0.6129315,1.6872263,0.98421174,0.41266382,-0.8116435,0.5474831,-1.1457593,-1.3574735,0.8569177,-1.7459335,-0.72056204,-1.1143727,-1.2894183,0.9189263,1.2521517,0.09518107,0.63664615,0.88027436,1.1374819,1.6844645,-0.8771023,-1.5863504,-1.0652858,-1.3829429,-1.4018878,1.2920597,0.07423651,0.8956109,-1.2436373,-0.24689904,-1.6168287,-0.41004464,-0.502928,0.48998454,1.2628845,-0.19749911,1.5119478,0.97580355,-0.9982578,-0.61941457,0.83300984,-0.08753312,-0.52411526,-0.93887347,-0.013035402,0.49596268,-0.9950997,0.48923573,0.35156077,1.4289306,-0.74870735,-1.3838929,-0.14464384,1.2216663,-0.7938266,-0.6828322,-1.0738196,1.2905046,1.6162016,-1.5853436,-0.054531105,-0.35286304,-1.1376028,0.29258698
19,1.4632626,1.4511694,0.0,0.0,-0.42621583,0.03497411,1.7320285,0.0,0.0,-0.1725034,-0.14557399,-0.21960169,-0.9074029,0.5712006,-0.293956,1.0536772,-1.6776305,-0.9587385,0.47641924,-1.2676195,1.1722383,-0.98552525,0.8727097,1.526163,-1.2093624,0.030527322,0.52766526,-1.4212987,-1.3476019,0.9888085,-1.2304524,0.5778687,-0.7928674,-1.3430686,0.10575503,-0.49315253,1.479143,-1.583472,-1.4341924,1.0777892,-0.11964983,-1.5482602,0.6317971,-0.8852671,-1.3897738,-0.69164866,-0.5271167,1.0276871,0.2957163,-0.44054577,1.6516013,-1.5342474,-1.1379342,-0.5946602,1.0924414,-0.28340253,-1.2123895,0.608774,0.40927905,0.04755816,0.7974568,0.601245,1.1253635,1.55514,-0.51274425,-1.6028376,-0.11286234,0.5720539,1.1349119,0.61857724,-0.21422887,1.4334462,1.5551467,1.7093594,-0.40746766,1.279948,0.49047622,-1.157059,-1.5399715,0.3819238,-1.1823167,0.005566717,1.3437268,1.6450202,1.0886797,0.45889512,-0.2705987,-0.5353071,-1.0466404,-0.47949648,0.91947585,0.1892989,-0.92923385,1.5798973,1.3113211,1.2241144,1.0873698,0.07673846,1.5147886,0.5343046,1.1475071,-1.1465863
