,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.37117496,0.28702423,0.0,1.0,-0.12766169,-0.23985226,0.45606455,2.0,0.0,-1.0075448,-0.15224065,-0.17755312,1.6413468,0.5701058,-0.31617308,-1.4672753,-1.0195571,1.412045,-0.3574777,-0.9891312,-0.6101771,-0.30522692,0.9201477,-1.3427315,1.2564143,-0.45930085,-0.05616299
11,0.4685035,0.47512636,0.0,0.0,1.0766938,-0.062052216,0.3799523,0.0,2.0,0.1227573,-0.15224065,-0.17755312,-0.9681076,-2.1318173,3.40351,-1.2807866,-0.79105943,1.6124287,-0.14736673,-1.1653023,0.12572932,0.4076839,1.2409537,-0.31756818,1.6121469,-1.1121354,0.08239339
12,-0.1154679,-0.6013253,0.0,0.0,-0.52911353,0.29354787,-0.22894563,0.0,0.0,-1.1865907,-0.15224065,-0.17755312,-0.9681076,0.5701058,-0.31617308,-0.34176165,-0.76811576,0.42186388,-1.4924872,-0.0060761883,-0.15424895,0.80141807,-0.6603295,-1.0512828,-0.9801048,1.6760961,-0.13974178
13,-0.6345536,-0.34443483,0.0,1.0,1.0766938,0.82694805,-1.0661803,2.0,2.0,-0.76248676,-0.15224065,-0.17755312,0.33661962,-2.1318173,-0.31617308,1.5854458,1.3716186,-0.14662232,-0.3668265,0.55478346,1.4949927,1.036461,-0.040842876,-0.09075502,-0.808503,0.34801546,-1.499283
14,0.30628923,0.22482735,0.0,0.0,1.4781456,-0.062052216,0.15161559,0.0,0.0,-0.76025933,-0.15224065,-0.17755312,-0.9681076,0.5701058,-0.31617308,0.24592096,-1.4174889,0.1307783,0.27284166,0.93252224,0.028781395,0.47131106,0.18465257,-0.8830378,-0.6170277,-0.23498659,-0.405181
15,-0.18035361,0.09984907,0.0,1.0,0.27379015,0.82694805,-0.45728236,1.0,0.0,-0.66422385,-0.15224065,-0.17755312,1.6413468,0.5701058,-0.31617308,0.23154683,-0.3034231,1.6387795,0.26952425,-0.07731624,1.715598,-0.944049,-0.10981241,-0.29803932,0.93169314,0.22051767,0.6806573
16,-0.6669965,-0.30066228,0.0,0.0,-0.12766169,-0.062052216,-0.8378436,0.0,0.0,1.0546081,-0.15224065,-0.17755312,-0.9681076,-0.78085583,-0.31617308,-0.3058452,-0.9809257,-1.1709839,-0.89595866,-0.34171984,-1.6088369,1.0210608,-1.4293982,-1.6750628,-1.0017601,-1.0178547,-0.79662544
17,0.4036178,0.75502783,1.0,0.0,-0.12766169,-0.062052216,0.3799523,1.0,2.0,2.1679683,-0.15224065,-0.17755312,1.6413468,-0.78085583,-0.31617308,-1.6808479,-0.39920366,0.69577616,-1.4288346,0.6678574,-1.5248305,1.294005,-0.1313242,0.15337695,-0.23554969,1.0414621,-0.545734
18,-1.0887536,-1.1960326,0.0,0.0,-0.12766169,-0.9510525,-1.1422925,1.0,0.0,0.6719103,-0.15224065,-0.17755312,0.33661962,0.5701058,-0.31617308,-0.6031297,-1.3361619,1.1662258,-1.4216775,-1.3571529,0.6452154,1.4945271,-1.3271475,-0.78625965,-1.2398313,-0.39595255,0.26197565
19,0.4685035,-0.3861131,0.0,0.0,1.0766938,-2.906853,0.9888503,0.0,1.0,0.026259352,-0.15224065,-0.17755312,-0.9681076,0.5701058,-0.31617308,1.1396813,-0.24949127,1.022966,-0.40990743,-0.09321405,-0.23191056,-0.91368526,-0.5734244,1.5679976,-1.3902819,0.43521377,-1.2226837
20,1.3769035,0.8474314,0.0,0.0,1.0766938,1.7159482,1.0649625,1.0,0.0,-0.36554646,-0.15224065,-0.17755312,1.6413468,0.5701058,-0.31617308,0.033553373,-1.0668131,-1.5949898,-0.018179614,-0.17769301,0.5548503,-0.8717475,1.6412226,-0.3150239,0.56015587,0.642002,1.5912791
21,-0.18035361,0.19737868,0.0,0.0,-0.52911353,-0.062052216,-0.22894563,0.0,2.0,0.3017655,-0.15224065,-0.17755312,-0.9681076,0.5701058,-0.31617308,0.58810556,-1.1004754,0.58263755,1.0057368,1.1624722,-0.18806027,0.5742082,1.4876372,-0.08700445,-0.1024292,1.59505,1.725985
22,1.1660249,1.621935,0.0,1.0,1.0766938,0.3824479,1.1410748,1.0,0.0,0.7633398,-0.15224065,-0.17755312,0.33661962,-2.1318173,1.5436685,1.5368874,1.5928996,-0.7925928,0.3312854,-0.013535865,-0.13387197,-0.56927234,-0.090133555,-0.06756159,-1.4460602,-0.5740722,-0.72223157
23,0.9227035,1.5068237,0.0,1.0,1.4781456,-0.062052216,0.912738,2.0,0.0,-0.3236684,-0.15224065,-0.17755312,0.33661962,-2.1318173,-0.31617308,-0.4583072,1.1488453,0.16531037,-1.0510134,-0.7540414,1.4623096,-1.2255713,-0.37145016,-0.16272926,0.24004592,1.6488739,-0.2464978
24,0.30628923,0.05814478,0.0,0.0,-0.52911353,0.82694805,0.15161559,0.0,0.0,-0.73205745,0.15268126,-0.17755312,-0.9681076,0.5701058,-0.31617308,-0.5809167,1.1438203,1.6706685,-1.5552485,1.677081,0.7731167,-1.0851129,-1.28176,-1.5436268,0.437145,-0.6812014,0.11969996
25,-1.1860821,-1.6295426,0.0,1.0,-0.52911353,-0.062052216,-1.3706293,1.0,0.0,-0.3355702,-0.15224065,-0.17755312,0.33661962,0.5701058,-0.31617308,-1.1080759,1.6180915,0.3187424,1.0890812,-0.55219007,1.3994116,-0.17730407,-0.29372823,0.94409823,-0.29388982,1.3274777,-0.289403
26,0.09541067,0.5085876,0.0,0.0,1.0766938,1.0936481,-0.30505788,0.0,2.0,-0.5943327,-0.15224065,-0.17755312,-0.9681076,0.5701058,-0.31617308,-1.3987209,-0.060777802,1.0022967,-1.2744199,-1.0485613,0.61843055,1.650655,-1.1090895,1.6549672,-0.14649986,0.94077826,0.5405449
27,1.0849178,1.479302,0.0,0.0,-0.12766169,-1.8400527,1.5977482,0.0,1.0,-0.6541059,-0.15224065,-0.17755312,-0.9681076,-0.78085583,-0.31617308,1.6112326,1.2101984,-0.40178308,-0.7496834,0.19842911,-0.29232743,-0.86209655,0.05612589,-0.15501578,0.60600066,1.718663,0.12667005
28,1.2471321,1.2571201,0.0,0.0,-0.52911353,-0.062052216,1.4455237,0.0,0.0,0.11096877,-0.15224065,-0.17755312,-0.9681076,0.5701058,-0.31617308,1.6715516,1.1504717,-0.4526789,0.10564062,1.3982617,-0.5615719,-0.96210593,1.636898,-0.9232491,1.4659389,-1.5250397,-1.1037841
29,0.25762495,0.25575322,0.0,0.0,-0.52911353,1.2714481,-0.00060889794,0.0,0.0,-0.6124166,-0.15224065,-0.17755312,-0.9681076,0.5701058,-0.31617308,0.83539206,1.5926743,-0.6781395,-0.35856447,-0.016601548,-0.10893882,0.4792861,1.7350625,0.4997035,1.5951304,0.19720192,-1.5153261
30,-0.3425679,-0.95199656,0.0,0.0,-0.12766169,-0.062052216,-0.45728236,2.0,2.0,0.24903332,-0.15224065,-0.17755312,-0.9681076,-0.78085583,-0.31617308,0.003888035,0.721381,0.22054926,-0.082884625,-1.4340061,0.5106506,-0.36554015,0.879205,1.4758338,0.59416497,-0.31355074,0.8083467
31,-1.8511608,-1.9452171,1.0,1.0,-1.733469,-2.2845528,-1.598966,2.0,0.0,-0.34661308,-0.15224065,-0.17755312,0.33661962,-2.1318173,-0.31617308,-0.73625964,0.51523507,1.7481053,0.19586839,0.42012253,0.03625967,-0.11264227,1.7540531,-1.1929643,-1.2400049,0.71894795,1.3430605
32,1.7662178,2.365444,0.0,0.0,1.0766938,-0.062052216,1.9021972,0.0,0.0,1.8781912,-0.15224065,5.808257,-0.9681076,0.5701058,-0.31617308,-0.22739032,1.0557057,0.8349232,0.920184,1.3561549,0.6798449,-0.20542581,1.6769228,-1.0714324,0.013676501,-0.18302554,-1.28292
33,-0.43989646,-0.85379064,0.0,0.0,0.27379015,-0.062052216,-0.60950685,0.0,0.0,-0.6101042,-0.15224065,-0.17755312,-0.9681076,0.5701058,-0.31617308,1.6883785,-1.5112689,1.1440417,1.0068288,-1.3126644,-0.5000697,-0.9506464,1.4434918,0.48307675,-0.9433094,-0.17486589,1.3750364
34,-1.218525,-1.4308399,0.0,1.0,-0.12766169,-0.062052216,-1.4467416,1.0,0.0,-0.72352517,-0.15224065,-0.17755312,0.33661962,0.5701058,-0.31617308,1.7156523,-0.4342884,-0.013289716,-0.98139703,-1.0151529,-0.04672906,-0.07660528,1.6752988,-1.6059304,-1.1746324,-0.80960494,1.0992451
35,1.620225,1.5527186,0.0,1.0,-0.52911353,-0.32875228,1.9783094,1.0,0.0,-0.50340337,0.082082525,-0.17755312,1.6413468,0.5701058,-0.31617308,1.0896891,-1.7014676,-0.32694545,-1.7168063,-1.6202894,1.0422817,-0.77411044,0.773316,0.7224419,0.039283015,-1.2861465,-0.18020742
36,0.014303524,-0.13262331,0.0,0.0,1.0766938,-0.062052216,-0.15283339,0.0,0.0,-0.47766492,-0.15224065,-0.17755312,-0.9681076,0.5701058,-0.31617308,0.5642208,0.87542653,-1.5350507,1.3701167,1.4080442,-1.455116,-0.016469141,-0.7188433,-0.19096735,-0.85823774,0.8222927,1.0828623
37,-0.14791076,-0.9635941,1.0,1.0,-0.12766169,-1.1288525,-0.00060889794,1.0,0.0,-0.2722104,-0.15224065,-0.17755312,1.6413468,0.5701058,-0.31617308,-0.51719415,-0.6443219,-0.8357795,-1.5650619,0.23751822,0.9741746,-0.82138544,-1.6205444,0.09694671,-1.6124778,-0.45977032,-0.2370934
38,-0.1154679,-0.34149566,0.0,0.0,-0.12766169,-0.9510525,-0.00060889794,0.0,0.0,-0.29972324,-0.15224065,-0.17755312,-0.9681076,0.5701058,-0.31617308,0.1312697,-0.86306864,0.5940749,-1.1353022,0.28633103,1.4417211,-0.7360136,-0.94885516,0.0013352581,-1.3820965,0.14567065,1.2738886
39,0.17651781,-0.078605495,1.0,0.0,1.4781456,0.82694805,-0.22894563,0.0,0.0,-0.22598122,-0.15224065,-0.17755312,-0.9681076,0.5701058,-0.31617308,0.12129787,0.6629453,-0.7659894,-0.37445787,-0.6437402,-0.5010661,1.4194503,1.366451,-0.6403767,1.5761967,0.19617343,0.64761275
40,0.4036178,0.2615838,0.0,0.0,0.27379015,-0.062052216,0.3799523,1.0,0.0,0.043729786,-0.15224065,-0.17755312,1.6413468,0.5701058,-0.31617308,-0.9557702,0.78137994,0.9556454,-1.1814276,-1.4036514,0.17137969,0.5971532,-1.4200125,1.6055924,-1.5663425,1.475524,-1.5440115
41,1.2146893,1.0355017,0.0,0.0,-0.12766169,-0.062052216,1.3694115,0.0,0.0,0.6587154,-0.15224065,-0.17755312,-0.9681076,-2.1318173,-0.31617308,0.7133651,1.2832549,-1.0094889,-1.3203883,0.2326592,1.5262247,-1.3016638,1.4109181,-0.5177599,-0.73323274,0.78946525,0.33774024
42,-0.99142504,-0.9887449,1.0,1.0,-0.12766169,-0.062052216,-1.2184048,2.0,0.0,0.30269992,-0.15224065,-0.17755312,0.33661962,0.5701058,-0.31617308,-0.7440963,1.0072256,0.40379032,-0.21941248,-1.0926956,1.146251,1.4908277,0.52360755,1.4773586,-0.7309852,-0.32903978,0.8815604
43,1.4417893,0.9913609,0.0,1.0,-0.52911353,-1.6622527,2.0544217,1.0,0.0,2.753289,-0.15224065,-0.17755312,1.6413468,0.5701058,-0.31617308,1.1148622,-1.1482681,-1.4695401,0.7319341,-1.3398867,0.3458463,-1.5720166,0.2367438,-0.4510514,0.88051736,1.3799133,0.01687729
44,0.6956035,1.459508,0.0,1.0,-1.3320172,-0.062052216,0.912738,1.0,0.0,-0.05223017,-0.15224065,-0.17755312,1.6413468,0.5701058,-0.31617308,0.6300628,-1.4438756,-0.7520659,-1.0034306,1.3659747,-1.7648829,-0.91273266,-0.9665448,1.5357769,0.9889233,-0.39012694,-0.004534338
45,-0.21279648,-0.35573947,0.0,0.0,-0.12766169,-0.062052216,-0.30505788,0.0,2.0,-1.418888,-0.15224065,-0.17755312,-0.9681076,0.5701058,-0.31617308,-1.7046412,0.25354803,-0.79222786,-0.6766165,-1.4907483,-0.65885985,0.17455493,0.4093155,-1.6385485,-0.16594066,-0.97389936,0.13796306
46,0.43606067,1.0978928,0.0,1.0,0.27379015,-0.062052216,0.45606455,2.0,1.0,-0.6433839,-0.15224065,-0.17755312,1.6413468,-2.1318173,-0.31617308,1.5964805,-0.69741404,0.37718576,-1.0327259,-0.118721046,-0.5897627,-0.23883338,-1.2119203,-1.5833124,0.58658236,-0.35852042,1.4813898
47,-0.69943935,-0.038299788,0.0,1.0,-0.12766169,-0.062052216,-0.8378436,2.0,0.0,0.14209653,-0.15224065,-0.17755312,0.33661962,0.5701058,3.40351,0.1409482,1.3117913,1.7964691,-0.7433978,0.30600414,0.23417726,-0.3061499,0.05559207,-0.5128746,-1.3073288,1.7028632,0.42365548
48,-0.5047822,-0.44655022,0.0,1.0,-0.12766169,-0.062052216,-0.60950685,1.0,0.0,0.27985904,-0.15224065,-0.17755312,0.33661962,0.5701058,-0.31617308,-0.37559,-0.68129456,-0.65817726,0.79876393,-1.5903456,-1.8242749,1.1304226,-0.21993327,-0.57239574,-0.5248435,-1.1489359,0.04127383
49,1.3444606,0.81222355,0.0,1.0,-0.52911353,-0.062052216,1.5977482,2.0,0.0,-0.1364016,-0.15224065,-0.17755312,1.6413468,0.5701058,-0.31617308,1.5403727,0.100892626,-0.9770173,1.0859296,0.4303369,-1.5585235,0.75460285,-1.4635901,-0.4067224,0.314149,-0.76301146,0.98928094
50,-0.764325,-1.7429829,0.0,0.0,-0.52911353,-0.062052216,-0.9139558,0.0,0.0,-0.17356992,-0.15224065,-0.17755312,-0.9681076,0.5701058,-0.31617308,-1.6393015,-1.2371213,-0.25360897,1.3814981,-1.0797032,-1.3440078,-1.108889,1.5225419,0.38548574,1.0871346,-0.64028275,0.55352783
51,1.020032,0.33259717,0.0,0.0,-0.12766169,-0.062052216,1.1410748,0.0,0.0,-0.83058465,-0.15224065,5.458437,-0.9681076,0.5701058,-0.31617308,1.5662304,1.0649221,-0.96077627,-0.8434897,1.1926692,-0.697962,-0.65408,1.1456903,-0.20580189,-0.52613753,-0.50485164,-0.73325586
52,0.17651781,0.044214237,0.0,1.0,-0.52911353,-0.062052216,0.22772783,1.0,2.0,0.24569213,-0.15224065,-0.17755312,0.33661962,0.5701058,-0.31617308,1.2426999,1.0139452,-0.19441028,0.37480333,-0.21418113,-0.25142863,-0.44693747,0.4599695,-0.6572509,-1.6019335,1.1542112,-0.0005226816
53,1.6364464,1.7089423,1.0,1.0,-0.52911353,1.7159482,1.521636,2.0,0.0,-0.606999,-0.15224065,-0.17755312,-0.9681076,0.5701058,3.40351,0.336427,-1.1168346,0.55468696,-0.8810691,-1.5461988,-1.830073,-0.29927376,-0.59668297,-1.0392075,1.5763899,-0.76345503,-1.2256542
54,-0.1154679,-0.46909818,0.0,0.0,-0.52911353,-0.062052216,-0.15283339,0.0,0.0,1.41791,-0.15224065,-0.17755312,-0.9681076,0.5701058,-0.31617308,0.8626423,0.7437945,0.66825116,0.52354866,1.3927554,1.3179151,-0.010929427,-0.7644583,0.29416186,0.41459516,-0.3343845,1.28762
55,-0.24523933,-0.4789608,0.0,0.0,1.0766938,-0.062052216,-0.45728236,1.0,0.0,1.4949932,-0.15224065,-0.17755312,0.33661962,-2.1318173,-0.31617308,1.7070904,-1.6879219,-0.21542065,1.2711676,0.851412,-0.874397,-1.6903319,0.32925642,1.0351392,0.90851873,1.3177065,-1.6101588
56,0.43606067,1.6541576,0.0,0.0,-0.12766169,-0.062052216,0.45606455,0.0,0.0,0.881782,0.18221419,-0.17755312,-0.9681076,0.5701058,-0.31617308,-0.99351454,-0.38748115,-1.1590508,-0.8214949,1.581039,0.75690967,1.5660307,-0.036727738,-1.4068638,-0.9675648,0.24048226,-1.0452297
57,0.3387321,0.46304747,1.0,1.0,-2.1349208,-0.062052216,0.5321768,2.0,0.0,-0.5162018,-0.15224065,-0.17755312,1.6413468,0.5701058,3.40351,1.4513602,-0.45126662,1.6497654,0.64731044,-1.5325657,1.3871052,0.4851739,1.0706861,1.3424995,-0.45511866,-0.29506212,0.4146327
58,0.7604892,0.2131874,0.0,0.0,-0.12766169,-0.062052216,0.83662575,0.0,0.0,-1.3642681,-0.15224065,-0.17755312,-0.9681076,0.5701058,-0.31617308,-1.7284251,0.97815883,1.6022458,1.6415547,1.0423542,1.0076681,0.442493,1.6019688,-0.7090215,-1.1241382,1.6031513,-0.7563067
59,0.7929321,1.058202,0.0,0.0,1.0766938,-0.062052216,0.76051354,0.0,2.0,-0.7711512,0.67640543,-0.17755312,-0.9681076,0.5701058,-0.31617308,-0.8109699,0.6853979,-0.9993924,-0.70260143,0.89824796,0.5167377,-0.58657295,-0.87388283,1.6236496,1.0666598,0.027052762,-0.15134417
60,0.2738464,-0.16966982,1.0,1.0,1.0766938,-0.062052216,0.15161559,1.0,0.0,-0.44132718,-0.15224065,-0.17755312,1.6413468,0.5701058,-0.31617308,0.46116108,0.902558,0.592199,-1.1146827,-0.16892989,0.3102149,0.8915729,-0.41217336,1.0591009,-0.5542825,-0.5604156,-1.4344704
61,0.014303524,-1.0872407,0.0,0.0,-0.12766169,1.5381482,-0.38117012,0.0,0.0,-0.6802974,-0.15224065,-0.17755312,-0.9681076,-0.78085583,-0.31617308,-0.25782624,-0.74352926,1.0600821,1.2426864,0.51110226,0.7223993,1.058124,-0.06363274,-0.01630545,1.0397167,-1.6351312,-1.3159055
62,1.0849178,1.146405,0.0,0.0,1.4781456,-0.062052216,1.0649625,0.0,2.0,2.2140274,1.4671113,-0.17755312,-0.9681076,-2.1318173,3.40351,1.1002347,0.6861091,-1.1474001,0.99311745,0.990641,1.1203654,0.8724291,-1.478164,0.2777107,-1.2707713,-0.24673961,1.5240064
63,-0.6669965,-1.031801,0.0,1.0,-0.52911353,-0.062052216,-0.7617313,2.0,0.0,-0.66254383,-0.15224065,-0.17755312,1.6413468,0.5701058,-0.31617308,0.20676646,-0.11515174,-1.6042013,1.5261221,0.23051837,0.17146821,-0.101320475,1.3790116,0.004977164,-0.10857557,-0.25440252,0.46144253
64,0.8091535,0.81822455,0.0,0.0,1.0766938,0.3824479,0.6844013,0.0,0.0,0.592996,1.4671113,-0.17755312,-0.9681076,0.5701058,-0.31617308,0.14787844,1.6103977,-0.2824439,0.37124342,-1.5241418,1.3604758,0.57676625,-1.6349862,0.19209233,0.826981,-0.45908055,-0.35006502
65,-0.650775,0.1441909,1.0,0.0,1.0766938,0.3824479,-1.0661803,1.0,0.0,-1.1027874,-0.15224065,-0.17755312,0.33661962,0.5701058,3.40351,-1.3941499,-1.2107785,0.90817595,0.26566193,-0.5756301,-1.4134871,1.1901325,-0.5849091,-1.5763375,-0.24798366,-0.84251857,-0.6839565
66,1.1498035,1.1736984,0.0,0.0,1.4781456,-0.062052216,1.1410748,0.0,2.0,-1.2168312,-0.15224065,-0.17755312,-0.9681076,0.5701058,-0.31617308,1.2860901,0.6305062,-0.4182877,-1.5646821,0.18283658,-0.8636859,1.203418,-0.31627232,0.12683824,-0.28156137,-0.12544064,-1.7045583
67,-0.7481036,-1.1545669,0.0,1.0,1.0766938,-0.50655234,-0.9139558,2.0,2.0,-0.3193645,-0.15224065,-0.17755312,0.33661962,-2.1318173,-0.31617308,-1.3871784,0.3769219,1.1087093,1.1474508,1.1631035,-0.7800127,-1.4299077,0.3145498,-1.2801368,-1.0169061,0.3267193,0.091394804
68,-0.7481036,-0.030567417,1.0,1.0,-3.7407281,-1.3955526,-0.30505788,2.0,2.0,-0.37641004,-0.15224065,-0.17755312,0.33661962,0.5701058,-0.31617308,1.1281791,-0.17211905,-0.18855146,-0.37656814,-0.2929504,-1.2908604,1.1186265,-0.3695418,-1.1807436,-1.1969688,1.4039503,1.3382701
69,0.014303524,-0.9687145,0.0,0.0,-0.52911353,-0.062052216,-0.00060889794,0.0,0.0,1.1320215,-0.15224065,-0.17755312,-0.9681076,-0.78085583,-0.31617308,-0.8520635,0.5359413,1.4277925,-0.27449188,-1.4620885,1.35873,1.1358762,1.4937662,0.5264544,-0.11483662,0.10229437,1.5532441
70,-0.14791076,-0.6977526,1.0,1.0,0.27379015,0.82694805,-0.45728236,1.0,2.0,-1.0434011,-0.15224065,-0.17755312,0.33661962,0.5701058,-0.31617308,1.3126011,0.54637635,1.6723909,1.1160182,0.08583369,-0.38728112,0.5818983,-0.2930339,-0.011353583,-0.9037727,0.18206498,0.14589739
71,-0.5047822,0.10706011,0.0,1.0,1.4781456,-0.062052216,-0.7617313,2.0,2.0,-1.4195392,0.6343695,-0.17755312,-0.9681076,-2.1318173,-0.31617308,1.3123373,0.86885995,-1.0991056,0.9243622,-1.0008641,-0.73387855,1.3927972,0.404888,0.61994416,-1.3104346,1.6478759,-1.3101212
72,-0.6832179,-0.015923176,0.0,0.0,-1.3320172,2.1604483,-1.2184048,1.0,0.0,-1.0547649,-0.15224065,-0.17755312,0.33661962,0.5701058,-0.31617308,0.55510503,-1.7220082,-0.73567617,-0.066419125,-1.0832293,0.4180102,0.9387139,1.1955931,1.6506822,0.050940927,-0.8857793,-0.32121292
73,1.1822463,1.0348856,0.0,0.0,1.0766938,1.7159482,0.83662575,0.0,0.0,1.5733411,-0.15224065,-0.17755312,-0.9681076,0.5701058,-0.31617308,-0.9117022,0.8788621,-1.5974759,1.3093516,0.47683,0.7029341,-0.20631379,-0.16579747,-1.5665213,0.482917,-0.6684834,-0.51070505
74,0.04674638,-0.30734363,0.0,0.0,0.675242,-0.062052216,-0.07672114,0.0,0.0,0.16487132,-0.15224065,-0.17755312,-0.9681076,0.5701058,-0.31617308,-0.8799987,-1.0675452,-0.2965122,-0.8331969,1.5929623,1.1378566,-0.42986175,-1.0618112,-1.384322,-1.3508468,0.5151296,-0.80741966
75,-0.99142504,-0.87807417,1.0,0.0,-0.52911353,0.649148,-1.3706293,2.0,0.0,-1.479237,-0.15224065,-0.17755312,0.33661962,0.5701058,-0.31617308,-1.0867448,-0.16563052,0.42015138,-0.94920224,0.2553276,1.2796171,1.6992404,0.8937903,-0.3413193,-0.68196213,-1.3267915,-0.2033205
76,0.12785353,0.233363,1.0,1.0,-0.12766169,0.3824479,-0.00060889794,2.0,2.0,5.3015842,-0.15224065,-0.17755312,1.6413468,0.5701058,-0.31617308,1.7168014,-0.38426763,1.5521609,0.69923085,1.3588846,0.12536854,-1.4157019,-0.5082435,0.26812574,-0.9081904,0.14834908,-0.19293725
77,-0.40745363,-0.37332383,1.0,0.0,0.27379015,-0.062052216,-0.60950685,1.0,0.0,1.0330225,-0.15224065,-0.17755312,0.33661962,-2.1318173,-0.31617308,0.6122206,1.1649333,-0.2532654,-1.335615,-0.49393213,-0.803967,-1.3842725,-0.011216494,1.6522976,-0.7384741,1.7392696,0.87819177
78,-0.18035361,-0.4368715,0.0,0.0,-0.52911353,-0.062052216,-0.22894563,2.0,0.0,1.002008,-0.15224065,-0.17755312,0.33661962,0.5701058,-0.31617308,-1.6344023,1.595848,-0.2450561,-1.1451492,-0.62599313,-1.2624464,-1.3346245,-0.02139596,1.1522487,-0.12253768,-0.11157808,0.92800254
79,0.24140352,-0.38759428,0.0,0.0,1.0766938,0.82694805,-0.07672114,2.0,0.0,-0.6754649,0.37956733,-0.17755312,1.6413468,0.5701058,-0.31617308,-0.922194,1.2267741,-0.5819237,0.06300083,0.6879321,-0.03266204,0.6698992,-1.091033,0.8510389,-0.36944163,1.7055473,1.3322644
80,0.4036178,0.03490091,0.0,0.0,1.0766938,-0.062052216,0.30384007,0.0,0.0,0.057726894,10.626086,-0.17755312,-0.9681076,-2.1318173,-0.31617308,0.6299247,-0.28168118,-0.9516654,0.07990495,-1.2339175,-0.09945099,-1.491378,-1.0359153,-0.8883187,-1.109738,0.26362467,1.0776731
81,-0.6345536,-0.8655531,0.0,1.0,-0.12766169,0.29354787,-0.8378436,2.0,0.0,-0.06553828,-0.15224065,-0.17755312,1.6413468,0.5701058,-0.31617308,0.02669585,0.83674043,-0.088793114,-0.046960216,-0.46283212,-1.3553483,0.60123736,-1.0985016,1.242059,-1.2528327,-0.15953113,-0.61800694
