,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
37,0.097080186,-0.3705282,0.0,0.0,-0.43475634,-0.07160333,1.7844921,0.0,2.0,-0.3923532,-0.18127446,-0.23854768,-1.0227804,0.61229336,-0.30341163,1.2908368,0.22677128,-1.7548279,1.1649379,1.5193444,0.7099834,-0.34293634,-0.30170417,0.79730386,-1.2372298,0.90819156,0.027997902
38,0.097080186,0.6104056,0.0,1.0,2.4227972,-0.5219387,1.6265025,2.0,1.0,-0.72368026,-0.18127446,3.1500435,1.5997335,0.61229336,-0.30341163,-1.6398175,1.2046471,-0.4016104,-1.3023486,-1.0316786,1.1508167,-1.2754624,1.1318711,1.0065466,-1.3110287,-0.3074321,1.0060668
39,0.097080186,0.0368344,0.0,0.0,1.6063533,0.8290674,0.36258605,0.0,1.0,0.91953444,-0.18127446,-0.23854768,-1.0227804,0.61229336,-0.30341163,-0.14756683,1.3631881,-0.44463503,0.5391601,-0.89800715,1.0904849,1.1508015,0.35569686,-0.68475384,-0.40795642,0.24693105,-1.2283511
40,0.097080186,-0.6442811,0.0,0.0,-0.43475634,-0.07160333,-0.19037743,0.0,0.0,-1.1351117,-0.18127446,-0.23854768,-1.0227804,-0.77928245,-0.30341163,-0.075033545,-0.74201596,-0.58154917,-0.54295594,1.1918305,-1.2515037,-1.043594,-1.0705936,-1.7676431,-0.1379981,1.1143919,1.3981382
41,0.097080186,0.39241958,0.0,0.0,1.1981313,1.2794029,0.83655477,0.0,0.0,-0.74732417,-0.18127446,-0.23854768,-1.0227804,-2.1708584,-0.30341163,-0.1571442,-0.27732006,1.3086448,0.18671273,0.22982463,0.41276485,-1.614422,1.3246747,-1.4489435,0.23117632,1.3999742,0.19725943
42,0.097080186,-0.06563017,0.0,1.0,-0.43475634,-0.07160333,1.0735391,2.0,0.0,1.3963052,-0.18127446,5.0987687,1.5997335,0.61229336,-0.30341163,-0.6729581,0.8489239,1.4265504,0.49651086,-1.4284754,1.218875,-1.8387543,0.7551444,1.3438376,-1.0656636,0.015444548,0.72757643
43,0.097080186,-0.6990197,0.0,0.0,-0.43475634,2.630409,-1.3752992,2.0,2.0,-0.8668709,-0.18127446,-0.23854768,0.28847653,0.61229336,-0.30341163,-1.265308,-0.9273359,-1.5686934,-1.117906,-1.2189053,-0.8470665,0.8276571,0.81003135,0.8605839,0.6717025,0.94138575,-1.1586568
44,0.097080186,-0.17541222,0.0,1.0,-0.026534425,0.37873206,0.6785652,2.0,0.0,-0.04730287,-0.18127446,-0.23854768,0.28847653,0.61229336,-0.30341163,0.08075324,-1.7528222,-0.042816237,1.2986526,-0.02720848,-0.82970226,-0.9045314,-0.25657162,1.3922777,1.7601358,0.7818201,1.6856389
45,0.097080186,-0.17173335,0.0,0.0,-0.43475634,-2.5934815,0.36258605,0.0,1.0,0.12515105,-0.18127446,-0.23854768,-1.0227804,0.61229336,-0.30341163,0.8196077,-0.78328735,-0.24591714,0.8740065,0.77051866,0.5139714,-0.12843215,-1.1464385,1.553366,-0.84883744,1.5857228,-1.2316933
46,0.097080186,-0.30202553,0.0,0.0,-0.43475634,1.7297382,-0.50635654,2.0,0.0,-0.90544033,-0.18127446,-0.23854768,0.28847653,0.61229336,-0.30341163,1.5946096,-0.44430876,1.1032151,-1.6535714,-0.11903207,-0.9935407,0.6236598,0.7010846,-0.19662616,0.8341964,1.5818156,-1.3476156
47,0.097080186,0.110650614,0.0,0.0,0.3816875,-0.07160333,-1.1383148,1.0,0.0,0.67991567,-0.18127446,-0.23854768,0.28847653,0.61229336,-0.30341163,0.11046899,0.6619764,0.46529514,-0.7533473,1.3278399,-1.0055205,1.1711992,0.017724505,-1.3176222,1.2406523,-1.5505309,1.0326277
48,0.097080186,-0.9297086,0.0,0.0,-0.026534425,-0.07160333,0.44158083,0.0,0.0,0.94271535,-0.18127446,-0.23854768,-1.0227804,0.61229336,-0.30341163,0.2431419,1.4024582,1.0754607,-0.26002356,-1.1615958,-0.9329508,-1.8993728,0.66688603,-1.5200747,-0.9901002,-0.970074,-0.2864411
49,0.097080186,-0.025207784,0.0,0.0,2.4227972,2.1800735,1.468513,0.0,0.0,1.5278208,0.802763,-0.23854768,-1.0227804,-2.1708584,-0.30341163,0.5515395,-0.19212447,0.0006407222,-1.3502166,-0.47851267,-1.142026,0.7860342,-1.5923486,0.3479261,0.80393046,-0.066414244,-1.5130391
50,0.097080186,0.55980533,0.0,0.0,-0.43475634,-2.32328,-1.1383148,2.0,0.0,-0.82815,-0.18127446,-0.23854768,0.28847653,-0.77928245,-0.30341163,-0.99673355,-0.95453495,-0.84649485,-0.7500367,1.6568263,0.91101253,1.3384393,0.8804591,-0.60186976,1.6479042,-0.1366696,-1.0349247
51,0.097080186,0.48655656,1.0,0.0,-0.026534425,-0.25173748,-0.9803252,0.0,2.0,0.56750226,-0.18127446,-0.23854768,-1.0227804,0.61229336,-0.30341163,0.70327,-0.8752859,1.1457464,0.93519515,-0.6399645,-0.25345027,0.6985356,0.7188127,0.03072012,-0.8695256,-0.6936984,0.69277036
52,0.097080186,0.60319406,0.0,1.0,-1.2512002,-1.4226094,-1.6122835,2.0,2.0,0.8811609,-0.18127446,-0.23854768,0.28847653,-2.1708584,-0.30341163,-0.26510778,0.81656414,0.6479918,-0.4235689,-1.2830589,0.5233193,-0.6099785,0.35260686,-1.3812528,-1.1051847,-0.34761843,0.6065676
53,0.097080186,0.60831064,0.0,0.0,1.6063533,-0.07160333,0.9945443,0.0,2.0,-0.42264953,0.802763,-0.23854768,-1.0227804,-2.1708584,-0.30341163,-1.4715761,1.0253434,1.2483298,0.69560623,0.9060314,-1.0302868,-1.539247,-0.4854685,-1.3793309,-0.16952981,0.8261609,-0.7104477
54,0.097080186,0.7764474,0.0,0.0,1.1981313,-1.5126765,-0.9013305,2.0,0.0,-0.65072685,-0.18127446,-0.23854768,0.28847653,0.61229336,-0.30341163,1.1522341,-0.16070038,-1.2264869,0.5884704,-0.14082737,-0.7080164,-0.02471175,1.8668438,0.8228946,-0.59479856,1.4049517,-1.0392298
55,0.097080186,-0.41365245,0.0,0.0,-0.43475634,2.630409,0.12560171,1.0,0.0,-1.2080028,-0.18127446,4.913936,1.5997335,0.61229336,-0.30341163,-0.43866283,-0.45730206,1.7305174,-1.663365,0.56835705,-0.08127244,-1.3366357,0.6252191,1.0197037,1.0429556,-1.5524689,1.0330001
56,0.097080186,0.48337588,0.0,1.0,-0.43475634,0.28866497,0.9155495,1.0,0.0,-0.62455374,-0.18127446,-0.23854768,0.28847653,0.61229336,-0.30341163,-0.6598122,1.3136781,0.20999768,-1.39709,0.88968194,0.11168086,-0.26113734,0.6137774,-0.26065344,-1.4825894,1.3536717,-0.68769383
57,0.097080186,-0.7527959,0.0,0.0,1.1981313,-0.07160333,2.4954453,1.0,0.0,0.31687635,-0.18127446,4.9687014,1.5997335,-2.1708584,-0.30341163,-0.89634264,-1.6485399,0.76744795,1.5318199,-0.058615316,0.9916703,-0.7074058,-0.2878658,-0.7950324,-0.5900226,0.1307187,-0.5583394
58,0.097080186,-0.17825998,1.0,0.0,-0.026534425,-0.07160333,-0.11138264,1.0,2.0,-0.007976428,1.5530788,-0.23854768,0.28847653,0.61229336,-0.30341163,-1.6551788,0.714763,-0.6997899,-0.2942217,-0.98963135,-1.6945577,0.47719133,-0.15113264,1.457561,-1.5448616,1.0480909,-1.6010195
59,0.097080186,-0.7772673,0.0,0.0,-0.43475634,-0.07160333,-1.2963043,2.0,0.0,-0.44773614,-0.18127446,-0.23854768,0.28847653,0.61229336,-0.30341163,-1.2743496,-1.7809498,0.020790424,-0.43044356,-0.54524034,1.554611,0.19971901,1.636819,1.3048576,-0.43563518,0.45177892,-1.0022986
60,0.097080186,0.5757736,0.0,0.0,1.6063533,-0.07160333,-0.2693722,0.0,0.0,0.46194604,-0.18127446,-0.23854768,-1.0227804,0.61229336,3.6115773,-0.5901965,0.69453615,0.2341399,-1.3793675,-1.3535894,0.84020275,0.6474499,0.649731,-1.0443299,1.1012002,0.1851883,-1.1649094
61,0.097080186,0.7062039,0.0,0.0,1.1981313,-0.07160333,1.9424816,0.0,2.0,-0.27304697,-0.18127446,-0.23854768,-1.0227804,0.61229336,-0.30341163,-1.2984924,0.45846644,1.703871,0.39000717,-0.6232502,0.6473689,-1.1645539,0.62412053,-0.36544436,-1.5037712,-0.02550202,0.05752585
62,0.097080186,0.0069200723,0.0,0.0,-0.43475634,0.8290674,0.04660692,0.0,1.0,-0.003559328,-0.18127446,-0.23854768,-1.0227804,-0.77928245,-0.30341163,1.3515098,0.790769,-0.717041,0.5986125,-0.7752399,0.42975935,0.284865,0.52858734,-1.2542161,0.84820163,0.04870847,0.85392606
63,0.097080186,0.90756804,0.0,0.0,-0.43475634,-0.07160333,2.179466,0.0,0.0,-0.7128423,-0.18127446,-0.23854768,-1.0227804,-0.77928245,-0.30341163,-1.7302479,0.8724735,1.6033233,0.38852218,-1.1449155,1.3768142,0.11837964,-0.66923976,0.36671746,1.3609124,-1.4457232,0.23442152
64,0.097080186,-0.2110707,1.0,0.0,1.1981313,0.6489333,-0.7433409,1.0,0.0,4.4482007,-0.18127446,-0.23854768,0.28847653,0.61229336,-0.30341163,0.3594274,1.5849352,-1.6705711,0.11234357,0.84887433,0.44922718,1.2311056,0.67766446,0.40008092,0.4995604,-1.2494855,1.2350934
65,0.097080186,0.16586754,1.0,0.0,1.1981313,-0.07160333,0.20459649,1.0,1.0,1.4472889,-0.18127446,-0.23854768,1.5997335,0.61229336,-0.30341163,-0.055899423,-1.7532231,1.137419,0.7518122,0.59575117,-1.6861354,0.6634114,-0.45389625,1.0429717,-1.0704728,-0.6552759,-1.3141778
66,0.097080186,0.16693114,0.0,0.0,-0.43475634,-0.07160333,0.6785652,0.0,0.0,-0.39490014,-0.18127446,-0.23854768,-1.0227804,0.61229336,-0.30341163,-1.8237554,-0.63819265,0.7027802,-0.1971443,-0.6139085,1.4206479,0.7407675,1.7977368,-0.7555752,-0.939123,1.5473454,-1.3944147
67,0.097080186,-0.38894227,0.0,0.0,-2.8840878,1.0092015,-0.82233566,0.0,0.0,0.6641085,-0.18127446,-0.23854768,-1.0227804,0.61229336,1.6540829,0.9022403,1.663025,0.7698645,0.34894907,-0.37494546,-0.8299161,-1.6599785,-0.3086939,-0.05245135,-0.74961305,1.5517294,1.7230738
68,0.097080186,0.29709226,0.0,0.0,-0.026534425,0.6489333,-0.11138264,0.0,2.0,1.4752965,-0.18127446,-0.23854768,-1.0227804,0.61229336,-0.30341163,-0.860321,0.3826462,1.361119,0.3816678,-0.432451,1.1031778,0.020209786,0.545596,0.84067774,-0.613058,0.56539255,-0.75985414
69,0.097080186,0.9826198,0.0,1.0,-0.026534425,-0.25173748,0.20459649,2.0,1.0,-0.36849552,-0.18127446,-0.23854768,1.5997335,-0.77928245,-0.30341163,0.4295088,-0.8852341,1.0504638,-0.4529773,1.6154678,-1.2589486,0.6957324,1.3831985,1.2426156,0.18863851,0.08920823,-0.6659668
70,0.097080186,-0.37101007,0.0,1.0,1.1981313,1.9999394,0.12560171,1.0,0.0,0.50599235,-0.18127446,-0.23854768,0.28847653,-2.1708584,-0.30341163,1.1550201,0.9804603,0.035077922,0.09663243,1.4776101,0.10218007,-1.5626142,-1.2706662,0.8746975,0.20872383,0.11356932,-0.19547284
71,0.097080186,0.50781184,1.0,0.0,-0.026534425,-0.07160333,0.75755996,1.0,2.0,0.7021348,-0.18127446,-0.23854768,0.28847653,0.61229336,-0.30341163,-1.8083252,1.1315647,-0.4381005,-0.04032427,-0.13347168,-1.3983146,1.6016102,1.7543397,-1.7863691,-1.4215606,-0.47868624,1.6662098
72,0.097080186,0.026516257,0.0,1.0,-0.43475634,-0.07160333,-1.1383148,1.0,0.0,-1.4151435,-0.18127446,-0.23854768,0.28847653,0.61229336,-0.30341163,-0.17692995,1.5721881,-0.58112305,0.06962279,1.1725532,0.4454542,-0.78843266,-0.032317784,0.3736472,-0.22351404,-1.1326915,-0.90155786
73,0.097080186,0.9052764,0.0,1.0,-0.026534425,-0.07160333,-1.2963043,1.0,0.0,0.054147948,-0.18127446,-0.23854768,0.28847653,0.61229336,-0.30341163,0.74269193,-1.0555614,-1.141846,-0.6650798,1.7117896,1.6144869,-0.15779667,-0.88034385,-0.26171798,1.4440747,0.19463918,1.3908265
74,0.097080186,0.31802836,1.0,0.0,-0.43475634,-2.2332132,-1.1383148,2.0,0.0,0.05103995,-0.18127446,-0.23854768,0.28847653,0.61229336,-0.30341163,1.2392545,1.1718888,1.3652449,0.13159925,-1.0484604,0.8699873,1.7076986,0.6984731,-0.95177424,1.6004095,1.3919939,1.4705191
75,0.097080186,0.40591106,0.0,0.0,-0.43475634,-0.07160333,-1.5332887,2.0,0.0,-0.22308743,-0.18127446,-0.23854768,0.28847653,0.61229336,-0.30341163,0.4669052,1.6299373,-0.9721244,0.3508898,1.7264389,1.6265613,1.0111737,0.43083277,0.38617456,-0.25313547,-1.0475386,1.3769562
76,0.097080186,0.39081556,0.0,0.0,0.7899094,-0.07160333,-0.58535135,1.0,2.0,0.040495902,-0.18127446,-0.23854768,0.28847653,0.61229336,-0.30341163,0.19008254,-0.5080548,-0.6327917,-1.0704116,-0.99382377,0.47716224,-0.8619829,-0.52905893,1.1506075,-1.2866029,1.4804562,-0.2562055
77,0.097080186,0.21083914,0.0,0.0,-0.43475634,-0.07160333,1.0735391,0.0,0.0,-0.98454744,-0.18127446,-0.23854768,-1.0227804,-0.77928245,-0.30341163,1.0513321,1.207857,0.6422574,-1.4929236,0.5866686,-0.2994012,-0.774282,0.18884155,0.5159011,-0.26080748,-0.3998052,-0.9332605
78,0.097080186,-0.5403709,0.0,0.0,-0.43475634,-0.07160333,-1.1383148,2.0,0.0,1.0293386,-0.18127446,-0.23854768,-1.0227804,-0.77928245,-0.30341163,-1.2974107,0.46567893,1.6911333,-1.3329448,0.5941892,0.23848209,0.81700426,-0.52096635,-0.9008656,-0.61708057,1.0930524,1.21523
79,0.097080186,0.7326585,0.0,1.0,1.1981313,0.8290674,-0.19037743,1.0,2.0,-0.05597677,-0.18127446,-0.23854768,1.5997335,-2.1708584,-0.30341163,0.99915516,-0.8040763,-0.45138526,-0.6544847,0.693218,-1.0421195,0.8002218,1.1627682,0.0545465,-1.0066323,-0.90900266,0.26002863
80,0.097080186,-0.5289101,0.0,1.0,0.3816875,-0.07160333,0.52057564,2.0,2.0,0.86440086,-0.18127446,-0.23854768,1.5997335,0.61229336,3.6115773,0.7233376,-1.0910064,0.51910836,1.5288031,0.8475363,1.2526244,1.5854459,-0.67966557,-1.0892653,1.5052545,-0.46705356,-1.2978729
81,0.097080186,0.206033,0.0,0.0,-2.475866,-0.07160333,1.3105234,0.0,2.0,-0.6048727,-0.18127446,-0.23854768,-1.0227804,0.61229336,-0.30341163,0.32655063,-0.06643629,-1.1183343,1.5555669,-0.0018789168,1.6135703,-0.8803345,-1.4431728,1.3705475,-0.5855109,1.3922976,-0.020135507
