,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.005371949,0.02988453,0.0,0.0,-2.8992054,1.2513266,-0.092934944,0.0,0.0,2.3783758,-0.26358786,-0.24362841,-0.98426664,0.5942895,1.5031329,0.42720702,0.03594066,1.3980118,-1.0535532,1.1844761,0.8336044,0.48155254,1.7003355,-0.752938,-1.4409894,0.525655,1.1714584,0.81714153,-1.6369565,-1.4384941,-0.58554465,0.5840201,1.1809484,-1.1536561,0.59906125,0.65268195,-0.47755873,0.9689083,1.1233797,-0.974499,1.3721565,-0.05852978,0.55054724,-1.0423833,1.160742,-0.56128937,-0.6142414,-0.6655241,1.0632745,0.089974076,-1.0580215,0.6362418,0.5164164,0.14476296,0.15037793,-1.7592754,0.74094135,0.27935752,-1.4232385,-1.6388222,-0.90711313,1.8674945,-0.9511671,-1.35321,-1.7065444,-0.5496871,1.1718044,-0.92309815,1.5430218,1.5879803,-1.6555973,0.9554088,0.61470294,0.089331664,-0.6696723,0.47992805,1.0088758,-0.039503545,1.5674366,0.06652264,0.605435,-0.20496024,-0.8612574,1.5426348,0.5764172,0.65747315,-1.6094136,1.4079875,-0.28954875,-0.086736195,-1.2912984,-0.5252924,-0.65873617,-1.0987804,0.96450084,0.0047989823,1.3460995,0.90243036,0.4294892,-1.2947253,0.94583863,-0.39258182,-0.079976946,-1.5793115,-1.0887312,-0.5458653,-0.41873974,-1.6484733,-0.8158226,-1.0664732,-0.32023913,1.3409778,1.0418894,1.0761284,-0.92643166,0.6160837,0.06984889,-0.053292803,0.54912645,0.020808768,0.113516845,1.4577279,-0.26914665,0.46691948,0.35573822,-0.8992423,0.88538396,0.047703125,-0.67609763,1.4165716,-1.639612,-0.7096865,1.7473829,-0.18021877,0.31437775,-1.7051531,1.234554,-1.4543406,0.6280207,1.2716957,-1.3068593,-0.41737092,0.24972162,0.00794499,0.8941004,0.17412333,0.07374831,-0.338384,-0.7629483,-1.5509027,1.1255912,0.4734939,-0.81716275,0.58908993,0.88814265,0.08866784,1.3925927,-0.7339678,-1.2767379,1.1303353,1.3855588,1.0727566,0.008277573,-0.21284914,-0.57430613,0.10622774,1.6455487,1.4275506,1.2580644,-0.61007375,1.1195023,-0.3200222,-1.8443387,-1.3973941,0.74100405,0.89419365,-0.28830838,-0.5474043,0.43804118,1.3649938,0.8435613,1.6888881,1.6398674,1.275948,1.5948881,0.6829539,1.1582557,-0.5470557,0.033334807,-0.37422475,1.3535211,-0.67991614,1.7691717,0.6417095,1.3630078,0.64515907,0.229595,0.39985818,-1.6776837,1.051965,0.013618525,-0.6556921
1,-0.0053719585,0.96680903,1.0,1.0,-0.851744,-1.6049088,-1.511789,1.0,0.0,1.5247873,-0.26358786,-0.24362841,0.20159678,-2.1380758,3.336222,0.31087843,1.6949887,-0.43379712,-0.14249419,-1.2919904,-0.46533534,1.2677218,-0.72375554,0.04835922,-0.8844875,-0.6649432,-0.20363775,1.5320065,-1.3803864,-1.047787,0.350687,1.5730458,-1.3850355,0.6607653,0.95308214,0.00039757334,0.8923379,1.4199256,-0.87224454,0.4647835,0.5563461,-0.28946707,1.5316585,-1.3715512,-1.5840689,-0.008236695,-0.83943796,1.6774167,1.4044604,-1.8241768,-1.6045792,-0.6888222,0.8558374,-1.4437084,-0.7227429,-1.1352569,-0.6561385,0.23298688,-0.1625667,-1.6389731,0.2521261,-0.4427674,-1.6265209,-1.7004842,-1.2577653,1.3015606,0.8701382,0.08135733,1.5948871,-0.9310964,0.36342463,-1.5447923,0.9734768,0.008773935,0.22515817,0.696511,-1.6143928,1.7171316,0.46764687,-1.3198687,0.6140741,0.9368112,0.7513218,-0.9847736,0.55132407,1.5179952,1.2943408,0.2417726,-0.6447199,-0.62925375,0.68054456,1.0644515,-1.2731141,-0.6225883,0.5377623,-0.5660535,-0.6279886,1.1766956,0.093431,0.8761783,1.1346358,-0.88538384,-1.0669035,-0.97140276,-0.38019514,1.337075,0.08910028,1.4097153,0.44384366,-0.98884416,-0.3770609,0.8663963,-1.3117367,0.17076297,0.65214896,1.4706796,-1.1642598,0.5980565,0.80647796,-0.6642722,-1.0447197,0.106642276,0.16454878,0.3661628,0.4580717,1.1604972,-1.1649159,0.11100767,-1.553951,-0.10973924,-0.31145167,0.72147226,0.12565605,0.9777371,1.3448057,-1.3302897,-0.6978322,0.5985856,-0.03649586,-0.69670683,0.9588567,1.6460803,-1.385217,1.120954,0.8672052,-1.3403678,-1.0710258,0.18888168,0.51654977,1.32167,0.1017082,-1.6311384,0.9586696,-0.6613837,-0.048813354,1.0312076,-0.028823823,1.4124463,-1.1777415,-0.90742224,-1.0501728,-1.5774738,-0.48665252,-0.7913956,0.92234284,-1.6095792,0.3294278,0.290439,-1.638515,0.67877245,0.28161544,1.7568958,-0.20348862,-0.22607319,-1.4997064,-1.5205764,-0.04349668,1.3361222,0.24507341,-1.0742819,1.4904652,1.4724575,-0.25623196,-0.17035645,-0.7065746,-1.7277713,-1.6070971,1.2495562,1.7251406,0.3733331,0.0016475739,1.0585979,0.012056859,-0.47827244,-1.685356,1.6527867,1.6217276,-1.2936485,-0.85908824,-0.61261266,0.08993161,-1.4002696
2,-0.0053719576,-0.06524751,0.0,0.0,-1.6707286,1.3498174,1.1840338,1.0,0.0,2.365999,-0.26358786,-0.24362841,1.3874601,0.5942895,-0.329956,0.6903133,-1.6305506,-0.14272097,-0.6301056,0.47382483,1.6805242,-1.168888,0.37666956,-0.13594496,1.8972443,1.3105088,0.70789766,0.5613209,-0.79133594,-1.0997059,-0.073287375,-0.48464286,-0.75903004,-1.2710438,0.51713973,-0.74169344,0.0038204168,-0.8875683,0.7566425,-0.62542576,-0.87694687,0.9431124,1.1291772,0.39963225,-1.0203947,-0.8722677,-1.403466,-1.511769,-0.11464909,0.23756859,-1.5793165,-1.0415139,-1.3016093,1.051708,-1.5055292,-1.5776547,-1.3278755,0.2069324,-1.5691822,1.6180555,1.6655123,-1.211184,-1.498035,0.06141187,1.2353656,-0.98724705,-1.3903228,-0.5723834,1.1198083,-0.4832715,-0.4658915,0.9808956,0.41020554,-0.13041697,-0.66309893,0.80535513,0.64917445,0.032456193,-0.24935207,-0.51873684,0.20520537,0.028026825,-0.004699209,0.2990001,1.0808039,0.45164314,0.17786951,1.1871918,-1.193156,1.0545171,0.9989787,0.9065722,0.5206991,-1.5171328,-0.4215032,0.17386752,-0.2099472,1.1615005,1.3558598,-0.7344924,0.38936347,0.33187482,0.31900844,1.6771752,-1.2694858,1.4791241,-0.9060407,0.19270186,-0.4879859,-1.094909,-0.5602307,0.39744407,-0.5287002,0.4054046,-0.4055531,1.2752746,-1.7408967,1.1589904,-1.6706469,-0.6112534,-1.6810987,0.86914766,-0.1643803,0.06259889,-1.3103491,0.8926939,0.30290094,-0.051499832,1.6365017,-0.879638,-0.58066356,1.5581987,1.2155809,0.8363383,-1.4914923,0.16405669,-1.5708214,0.9001181,0.58353066,-0.86609536,1.5423398,-0.52531457,-0.6330172,-1.5770266,0.3609809,0.5303801,-0.39842921,-1.6954194,-0.19048417,0.7100994,-0.022680342,-0.32879704,1.3421148,1.0947682,-0.34085014,1.5911196,-1.6645246,1.5161107,-1.5773742,-0.5328301,-0.18891527,0.82613564,-1.2858336,-0.59043217,1.2190268,-1.587274,1.489914,-0.43853757,0.53454596,0.5607402,-1.2803781,-0.6530701,-0.6495457,1.1393493,1.4822091,-0.91413766,-0.1618475,0.27786186,-1.6542258,-0.8316317,-1.2217339,-0.110352606,1.4062687,-1.4496567,1.6064861,1.0389274,-0.5266147,1.195068,-0.9302663,-1.2104206,0.16962707,-1.3906842,1.4913495,1.5610607,-1.2173076,-0.9950528,0.8830643,0.650431,-0.092053495,1.7203188,0.45722264,0.1864249
3,-0.0053719585,0.065878324,1.0,1.0,0.37673292,-0.12754568,-0.16387765,2.0,0.0,0.4830769,-0.26358786,-0.24362841,0.20159678,0.5942895,-0.329956,0.24052325,-0.87731934,-1.0050974,-0.55736446,-1.3924466,1.3581972,-0.7118197,0.60875225,1.5389302,-1.3708695,-1.2729552,1.0039612,0.7024259,-0.7613942,1.2233441,0.30024976,0.82920146,-1.7276236,-1.5801165,0.68448377,-1.4728277,1.1103565,-1.3868835,-0.107657924,-1.0246161,-1.6891347,-0.41442224,0.9576579,-0.31240857,0.49906796,-1.1296496,0.9737876,-1.4607818,0.7946333,0.66629434,0.41452146,0.9907227,-1.2372723,1.2919862,-0.65067273,-0.2914141,-0.8953646,1.7242423,-1.2461411,-1.2373732,0.51632786,0.720969,0.68001026,-0.38070482,-0.06583016,-1.6408571,1.641434,0.41732597,0.13887013,-1.3923842,-1.2898357,0.77179104,-1.0610439,-0.25727814,-0.6441183,1.495017,1.2073411,1.5967276,-0.9265935,1.425819,-1.5502244,1.2029067,-1.4126072,-0.80671346,-1.7709103,1.1906971,-0.8000212,0.58501464,-0.21777824,0.02762299,1.0460011,0.32632142,0.5459724,1.7064146,-0.25026166,1.5908337,-0.75112146,-0.26807335,-0.3693822,-1.2321044,0.053350568,1.6728519,-0.3574472,0.13879862,-0.27288413,-0.8693283,-0.017034074,-1.0587194,0.21912201,0.9009768,1.6675107,0.39692333,1.6074197,-0.22161895,0.9785933,1.1731652,0.64925164,0.30625325,-1.2861459,-1.3354295,1.0022459,-1.1018184,0.9783873,-0.22978191,-0.37741077,-0.84136826,0.25681356,-0.9091616,-0.36960045,1.3025577,-0.96104115,-1.1627887,-1.3671964,-1.0384935,0.9922999,1.5982451,0.75175655,1.5664148,0.5519875,0.3008845,-0.19520773,1.2089561,1.5174938,-0.6182022,-1.2484348,0.9313769,-0.701738,0.27385148,1.5739197,-0.75035083,-0.59352285,1.1102421,-0.98011136,-0.26219037,-0.6591082,-1.1094614,-0.31983203,-0.22322105,0.065699436,1.2161956,1.2812202,0.8844543,-0.7817106,1.6042039,-1.553153,1.3951696,0.7043714,0.8952102,-0.61473054,0.33075,1.4528652,0.73393905,-1.5223044,0.66361606,-0.1352926,-0.89284724,1.7235982,-1.1853083,0.6106175,1.6250352,0.002883261,1.3586826,-0.0059642936,-0.43277892,-1.1380502,1.5988102,-0.12830181,-1.3124877,-0.3475253,1.1927963,-0.07526189,1.3959451,-0.94151264,0.8810088,0.8816629,-1.6466318,-0.21560477,-0.24364191,0.28887504,-0.5029092,-0.6365955,1.0173858
4,-0.0053719585,0.19113155,1.0,1.0,-0.032759383,0.3649087,-0.16387765,2.0,0.0,-0.24620463,-0.26358786,-0.24362841,1.3874601,0.5942895,3.336222,-1.4995569,-1.5158486,-0.9413809,-1.231078,1.6838666,-0.24354841,-0.4469343,-0.74940217,-0.47797483,0.4003462,-1.374033,-1.0031284,0.4267175,1.3860496,-0.6093309,-0.39487666,-0.3652672,0.20193163,-0.5231414,1.3880364,1.1742969,0.23728833,1.2888154,-0.17200272,-0.87042505,-0.96632653,-0.41823646,-0.33913067,0.644016,-0.36204836,-0.9683703,-1.4874365,-0.4540541,-0.48705232,0.5516145,-0.08490199,1.3077945,-0.21557042,-1.1107947,-1.8027499,1.1613172,-0.9986935,-0.8486968,1.2937708,0.105382,-0.11178829,0.4610674,-1.507265,0.03714545,-1.4007996,-0.6251994,0.7753698,-0.6390065,-0.1317529,-1.298542,-1.6299276,1.5524518,-0.36342546,0.96673673,0.42848384,-1.5049309,-0.08273234,-1.2957149,0.31418884,0.23427576,0.1141774,-0.7708093,-1.3135668,1.2822671,1.1198771,-0.7296938,1.6425818,0.12388481,0.11741936,0.008605177,-1.0688221,1.6118535,1.1648613,-0.1614945,-0.76347846,1.4387667,0.15773028,1.0409749,0.23896244,0.48381683,0.6259366,0.6692692,0.020891929,-0.32610825,-1.5441377,-0.8885588,-0.11950216,-1.4608973,0.595188,-0.7611418,0.54198253,1.2466389,0.087277584,-1.3123199,0.28637257,1.3815506,-1.0973654,-0.6579389,-0.21872717,-1.0844994,-1.4092644,-1.5940686,1.4141169,-0.32989597,-1.0079347,-0.66632277,0.06148541,-1.2739936,-0.77876604,-0.08403825,1.0860025,1.1390032,0.5741749,1.1165072,-1.5854175,1.4330841,1.2124479,-0.38374877,0.18865104,1.3650947,0.027028063,-0.7264058,-0.6682122,0.54893655,0.04839155,-0.4899884,-0.23790306,-1.5042973,-0.4202783,-0.058661472,-0.04579776,-0.8561473,-1.2140279,-0.5500701,-0.35859323,0.96314836,0.12373206,-0.09665844,0.651459,0.3772972,1.077333,0.29317963,0.3065104,0.10978471,0.6819319,1.1520398,-0.04697038,0.6721525,-1.3722245,1.5427355,-0.43672258,0.8627077,1.6894637,-1.6002964,-0.13437481,-0.5935256,0.87193024,-0.413878,-1.4592061,0.5563508,-1.4557676,1.6394988,1.4243971,1.3061231,1.7535836,1.3846256,-1.7104439,-1.0670712,0.61727464,-1.0924991,-0.72827536,-0.90955126,0.4776132,0.6557592,-0.50607497,1.2609882,-1.2231758,1.489126,0.088823736,-0.23516463,-1.8545475,1.384321
5,-0.0053719585,0.27133733,1.0,0.0,-0.032759383,-0.12754568,-1.4408463,2.0,2.0,1.4020641,-0.26358786,-0.24362841,0.20159678,0.5942895,-0.329956,1.3403698,1.4875226,-0.76470006,0.09531764,1.5852146,1.3826578,0.88382053,-0.93202233,-1.5235413,0.58857894,-0.4250636,-0.0026608563,0.64358824,0.63249034,-0.19050835,-0.07809907,0.62498033,-1.1784236,-0.32554474,-0.24612659,-0.5174213,0.26201376,-0.32329223,-1.4396223,-1.4173733,1.3553581,-0.89496845,-0.22078547,-0.69654363,0.43652174,-1.2494887,-0.7724405,0.33019206,-1.4187858,-0.29349408,1.0973091,-1.7268819,-0.31820202,-1.0509411,0.9111191,-1.4272933,0.8678242,-1.61351,0.5312001,-0.01881111,-0.6916348,-1.271956,-0.9728935,1.5593052,-0.06949339,-1.0807494,0.6513297,-1.6041459,0.6066148,0.13065423,0.20886835,-1.2714287,1.5851974,-1.6081764,-1.4621915,0.13030934,-0.4311759,1.5554878,1.5292222,-0.65292,0.82702714,0.31222767,0.16607915,0.65544504,-1.498027,-0.7117976,0.49911842,0.5783555,-0.5855612,-0.50117713,0.51205564,-0.91541886,-1.6660616,-0.20954876,0.67441946,-0.3037978,0.31896552,0.29907984,1.5240376,0.6386015,-0.15190403,-0.7592915,-0.37169954,-0.8472489,-1.3168553,1.66851,-0.5021833,0.38721463,0.6695737,1.2021409,-0.8288259,-0.14352594,0.3086774,0.39773193,0.1024831,1.4711255,-1.4600728,1.2170666,-0.5611959,-1.2795621,-1.31366,0.35068837,-0.61758876,-0.85065925,1.6811537,0.584658,1.0095241,-1.316788,0.61698645,-0.32421562,0.7807284,1.2496699,-1.2430011,1.3494978,0.45753935,-0.80695647,-0.6198713,-0.5524613,0.4708547,-0.09914501,-1.6541445,-1.1488618,1.102941,1.3607513,0.32065356,0.6810705,-0.20879921,-1.3842195,-0.34769687,1.8204122,0.29117292,-0.90559125,-0.8331811,1.300022,0.3161145,0.34479648,-1.697304,0.35016882,-0.20165014,-1.4953223,-1.6201227,0.9284084,-0.6404972,1.5058097,0.6972655,0.05986016,-0.0098451665,-0.15251134,1.647212,0.2311935,-0.6856391,-1.3910469,0.57822615,-0.9600145,-1.2946768,-1.6138346,-1.5392452,-1.5269402,1.0723,1.6044997,-0.3487144,-1.1728312,0.8267263,0.5298271,0.4670613,0.022463148,-0.018252471,-0.8112061,0.40233046,0.657212,-0.6349409,1.7288915,1.5022858,0.0513144,0.65760535,1.0168158,-1.1205575,0.26048088,-1.2567042,-0.2943891,-0.14870037,1.095226
6,-0.0053719585,0.44245735,0.0,0.0,-1.2612363,-1.6049088,-1.4408463,2.0,0.0,-1.4330115,-0.26358786,-0.24362841,0.20159678,0.5942895,-0.329956,0.41547775,0.24053617,-0.01074078,0.69845843,-1.2690722,-1.5004065,-0.807323,1.202028,0.7190917,-0.66575825,1.1492301,0.65163046,-0.33998436,-1.088613,-0.72318405,0.4012394,-0.32291067,0.4227305,-1.1809499,1.4966469,1.2983303,0.3676628,-0.86300576,0.7137191,0.50300246,1.3654301,0.18065602,1.6345923,-0.19689822,0.24651952,-1.1101893,0.5110663,-1.660614,1.4338218,0.8515956,1.644794,-1.5660694,-1.423362,0.8584835,-1.2805672,1.2577598,-0.64755595,0.3786453,-1.668082,0.9983737,0.20031711,-0.3237367,-0.8493387,-0.07222247,-0.7750768,-0.36863318,-0.97476465,-0.6617289,0.53960013,-0.0978415,-0.9848577,1.0778894,0.5047992,-1.6692146,1.396385,0.53033894,-0.0913585,-1.6193174,-0.7703918,1.1827793,-0.43130636,1.3683832,0.76730496,-0.572118,1.2056832,-0.8066061,0.022396997,0.58733964,-1.234615,-1.3663127,0.39647043,0.8829548,0.9138736,0.19923548,-0.4679711,0.24215226,-1.2007866,-1.2323447,-0.0947203,0.9870076,-0.11176094,0.114653066,-0.6765546,1.7298633,-0.8471083,0.12611403,1.1446259,-0.560436,-0.24645564,0.961186,-0.73693687,0.12025267,-0.7194172,-0.1472055,-1.2053797,-1.2279475,-1.3763947,-0.3082761,0.70782864,0.12765017,-0.14624597,1.6704803,0.4657757,-0.45292655,0.7349198,-1.3908906,0.280395,-1.8037467,1.4746361,0.15888555,-0.50980425,-0.7649773,-0.45849195,1.5440269,-1.2927115,1.2357826,1.3855697,0.520989,-1.6857413,-0.60254216,0.15776166,0.11244737,0.9873347,-0.09227555,1.505244,0.8503901,0.27914596,0.13635157,-0.9855917,-1.2409093,-0.8914742,1.5453982,-0.37401816,0.241459,-0.68090737,-0.75940204,-0.49797198,-1.8927387,-0.27025798,-1.3210694,-0.84493893,0.6230262,-1.1642728,1.6352154,0.37929767,0.9720822,-0.9872054,0.6486227,1.2891575,0.113145374,1.5596318,-0.33958995,1.7389152,1.321923,-1.2661268,1.386706,0.28849697,-1.108882,1.0376172,-1.5153414,-1.2994533,-1.3332309,-1.0422531,0.14716826,-0.5504758,-0.56616724,-0.81129694,-0.9718788,0.9709879,-0.14054833,1.568406,-1.2558426,0.4488757,0.048064545,0.78285706,1.0994377,1.5352082,-1.0463349,1.5427407,1.6977371,0.5729466,1.3110262
7,-0.0053719482,0.16962612,1.0,0.0,1.6052098,1.8422718,-0.66047657,1.0,0.0,-0.64349437,-0.26358786,-0.24362841,0.20159678,0.5942895,3.336222,-0.5019242,0.779343,0.49520624,-1.3755269,-0.48807275,-0.8721291,0.5606784,0.114925176,-0.4637479,0.5138088,1.078946,-0.7698328,-1.0367454,0.65992403,-1.8026131,1.7368859,-1.3460672,0.30620262,-0.99571395,-0.11906374,0.08970022,0.1743075,-1.531673,-0.14855133,-1.5664512,1.1390085,0.7350098,1.5315868,0.8016621,-0.16455965,-1.3078434,-0.97383004,1.0952084,0.32360822,-1.4549565,1.5119365,-1.0596412,-1.1430726,1.6031178,-1.6318783,-1.2049286,-0.23585041,-1.022386,-0.3659213,0.6065916,1.1513808,-0.7788731,-0.5759882,-0.68623424,-0.40684462,1.5028588,1.216089,-1.0814195,1.017198,-0.48224533,-0.03924088,1.535869,-1.6714199,-0.95558226,0.9079925,0.22857329,-0.9895633,-1.6195775,-0.42305338,-1.3682382,1.6701611,-0.49189374,-1.1207662,-1.1462162,-1.0886899,-1.0686074,-0.4788833,-1.592185,-1.0676082,-1.6196693,0.79248214,0.84597796,0.81777596,1.0566887,1.4003925,0.883685,-0.35528567,-1.625458,0.5024969,-0.09301648,-0.8636682,1.5633833,-0.73923844,-0.93213475,-0.18983652,0.31343496,-0.7919058,0.820647,-0.5351126,1.2052484,-0.7948314,1.4019021,-1.2166259,1.2320755,1.46905,-0.05265766,1.2350898,-1.590858,0.60651016,-0.21767524,-1.6888098,-0.3932433,0.6917451,-0.8557955,1.2289008,-1.6721344,1.4971285,0.38156667,-0.19125763,0.8897869,1.444887,0.70250064,0.67029244,-1.1959593,-0.9108587,0.9149966,0.6379975,0.34030432,-0.047456823,-0.6582415,0.39926547,0.11356782,-1.2551687,0.80995625,-0.28979632,-1.2924482,0.45345888,-0.3055756,-0.7290782,1.4129877,-0.1379553,1.0479873,0.2038393,-0.8995349,-1.6760458,-0.45808,0.698986,-0.08818831,0.056377053,-1.466962,1.6715795,0.867824,1.4839513,-1.5174909,0.22640997,0.96234286,-1.0068742,-0.11556763,-0.79866487,-1.6805604,1.1726756,0.38021526,-0.19884367,0.4991442,1.5708907,-0.91725427,-1.2894762,-1.5043496,-1.5560673,1.4096683,-0.13241953,-0.9331878,1.2922608,0.6207657,0.42165387,0.21901275,1.3998634,1.1254786,-1.7530218,-0.74361223,0.48768967,0.6037835,-1.2905829,1.4895672,-1.19365,1.6736302,-0.56976944,0.721506,1.1903251,-0.7164724,0.6265038,0.8730931
8,-0.0053719585,-0.15468636,0.0,0.0,1.1957176,1.3498174,-0.44764847,0.0,0.0,0.08865245,-0.26358786,-0.24362841,-0.98426664,-2.1380758,-0.329956,1.2523721,0.57134026,-0.97302103,0.40386167,-0.7066831,1.6998185,0.05855135,-1.8803811,-1.455475,-0.1393649,-0.82213885,-1.1051438,-0.8495732,0.38547197,0.483163,-0.76220775,-1.466933,0.21571892,-0.36651027,0.7067487,-0.23172235,-1.1827028,0.6253576,-1.400478,0.46587765,-0.0419637,-0.44016755,0.61947143,0.089082845,-0.6535191,1.2949823,-0.14513005,-0.37216428,-0.66135234,-0.068839036,1.0672616,-0.17124423,-0.124437384,1.007186,-1.6099242,1.5087843,-0.37959948,1.1312773,1.1925391,-1.506213,-0.08893766,0.7573737,0.5219445,-1.1312723,-1.6380398,-0.3088222,-1.6363155,0.1454926,-1.1008582,1.212061,-0.90300435,-0.93371505,0.01716367,-1.1733698,-0.9222094,1.5760726,0.9233693,-0.23651198,-0.03106072,0.5803693,1.63959,1.2401721,-1.535916,1.7130827,1.1146218,1.7584144,-1.0560135,1.5790378,1.347439,-0.44741225,-0.5258615,-0.8382789,-0.43918815,0.6560319,-1.0572265,1.1668813,-0.21932875,0.5144182,0.032611568,1.1466944,0.41910025,0.8604069,-0.006486519,0.43518686,-1.5832098,-1.1573936,0.3197043,0.84064835,0.5858528,-1.4228619,1.6353767,-0.5816043,0.93562156,-1.6797601,-0.4168557,-1.4066913,0.7955928,0.019648725,0.19004168,-1.5873005,0.38261643,-1.4542835,-1.8230475,-0.1362642,-1.6510046,0.85959435,0.6150064,-1.7071174,-0.65402263,0.038399205,0.5891503,-0.11843523,-0.5407151,0.80723673,0.6569755,-1.5659128,0.37790957,0.95600075,-0.46626166,0.36156327,0.4439953,0.4766776,1.3692247,0.2980889,0.26760232,-1.5354013,0.9278616,-1.5104457,0.39682582,-1.3564206,-1.5833216,1.5116925,1.7519855,1.0845345,-1.1158577,-0.43903533,0.96905845,-1.3398058,-1.2371937,-1.1120753,0.5788378,-1.3463179,0.8588332,-0.908426,-1.6969174,0.47720274,1.0553313,-1.4228803,1.257983,-1.4122638,1.5009567,0.5026871,-1.5600326,0.57530236,0.8843669,0.43823498,1.744639,0.95462286,-0.17195334,0.47245547,-1.1332864,-1.3581893,-1.5224792,-1.3925682,0.089283355,-0.54908484,0.17568971,1.2740284,0.3528099,-1.0371675,0.15530562,-0.9011094,-0.11153488,-0.27425775,-0.89194787,0.2216095,0.51511693,0.63229126,-0.5694236,-1.7410172,-1.3799284,-1.309798
9,-0.0053719585,-0.29207516,0.0,0.0,-0.032759383,0.85736305,-0.16387765,0.0,0.0,-0.32587495,-0.26358786,4.2158194,-0.98426664,0.5942895,-0.329956,-0.9365447,-1.4118981,-1.6829697,0.6292167,0.92523074,0.87071425,0.5508015,1.7249992,0.7977904,0.19602871,0.5446084,1.2459892,1.6324079,-1.3389685,0.2583101,1.0752223,-1.5393322,1.3270103,-1.2433503,-0.9472618,-1.7226968,-1.145986,-0.9712601,1.346103,1.3012383,0.71039176,-0.70825434,0.19377582,1.1146573,1.0385699,0.5818731,0.24308518,1.2265737,0.6287253,-0.70955217,-1.6940762,1.5145035,0.58686054,0.38141546,-1.4375516,-1.2299668,1.4452281,1.433888,-1.2546129,-0.5008731,-1.0976478,-0.2513403,1.4058542,-0.9226768,-0.17071643,0.4765709,-0.5899033,-0.8313267,0.2175513,-1.5928483,-1.6553905,0.16531739,0.07219654,0.98627895,0.7697889,0.8936606,-0.1953072,-0.7354465,0.39215055,1.3123357,-1.0399196,-0.2763861,0.93285716,1.202967,0.84672916,-0.64630115,0.8990688,1.0122615,0.52290213,0.20826325,-0.9357244,0.15785187,-0.7421444,-1.1259887,0.12669346,-0.87984556,0.6090726,0.7075679,-1.1605675,-1.5144222,0.8525263,0.10083751,0.910508,1.6676064,1.4562963,-0.750117,1.5858237,-1.6683534,0.6881883,-1.238816,0.220371,1.4069803,1.712944,0.9127209,0.22024964,-1.3737856,-1.5140043,-1.0593448,1.4213147,1.7411528,-0.6215915,-0.13821241,-0.3792674,0.6227905,-1.058501,-0.7669345,0.6491741,0.4593936,-0.25830215,-1.5587153,-1.1216309,-0.00915742,-1.498705,-0.6175907,-0.38238707,-0.049996004,0.7168806,0.18610205,-0.7917832,0.3503527,0.5145836,-0.58208066,0.4384685,0.20633171,0.12697239,-1.0373293,-0.442894,0.4750866,1.0303823,0.10057037,-0.21907313,1.2366631,-0.21635604,-1.5651159,-0.40948752,0.3778694,0.35481647,-1.5829763,1.1985873,-1.5900068,0.39481604,0.35460797,-1.2061224,-1.5336822,1.4897157,-0.8284165,-1.6797925,-0.030583162,0.3728137,-1.7871609,0.436234,-0.5760019,-0.45881483,-0.010751963,-0.040082388,-1.0429612,-0.6558947,0.7505489,-0.015339696,-1.4543542,1.4396933,-0.04354396,0.14050932,1.646258,0.47973582,-0.011619298,0.42834434,-1.2302413,-0.5770339,0.33357033,-0.26041985,0.73373383,-0.23521093,1.4640143,-0.32394204,0.9091961,1.6322103,-1.7108253,-0.03967115,1.3815067,-1.6480359,0.6375953
