,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.019043129,0.1795486,0.0,1.0,-0.41235858,-3.15662,2.5294874,1.0,0.0,-1.4589524,-0.13740945,-0.23756483,1.5632366,0.57694227,-0.30380797,-0.9568701,1.3150451,-1.0296583,1.475672,-0.05910207,0.35751885,0.8320374,0.057416353,-0.7115318,-1.1024069,-1.435047,0.7939054
1,-0.019043129,-0.16796422,0.0,0.0,-1.5832773,-0.10235902,1.271128,2.0,1.0,-0.31393433,-0.13740945,-0.23756483,1.5632366,0.57694227,-0.30380797,-0.19300036,-1.2086675,1.2726882,-0.7661081,-0.31490475,-0.7307058,0.35712504,0.26981053,0.35610926,-0.8303975,-0.73892313,-0.88225645
2,-0.019043129,1.0750208,0.0,0.0,1.1488665,-0.515097,0.53091663,0.0,0.0,0.008110991,-0.13740945,-0.23756483,-0.9786115,0.57694227,-0.30380797,-0.589171,-1.2587773,-1.1702383,1.6333025,1.5679929,-1.1018727,-1.7364846,-1.0279425,0.708015,0.95876694,-1.6323636,0.23808844
3,-0.019043129,-0.13250709,0.0,0.0,-1.9735837,0.72311693,1.789276,1.0,0.0,-0.55881584,-0.13740945,-0.23756483,1.5632366,0.57694227,-0.30380797,-1.7243445,0.056559503,0.4514239,1.7087579,-0.849909,1.0151237,1.1942316,1.4556242,-1.7490859,-0.121032104,1.6394049,-0.37975025
4,-0.019043129,0.030291079,0.0,1.0,-0.41235858,-0.10235902,1.4191704,1.0,0.0,0.6842547,-0.13740945,-0.23756483,1.5632366,0.57694227,-0.30380797,1.1041361,0.16631801,0.89963394,-0.032749947,-1.6430349,-1.4531263,-1.4346517,-0.86648667,1.6416166,0.4441694,1.0768641,0.19805273
5,-0.019043129,0.69321454,0.0,0.0,1.1488665,0.72311693,-0.13527364,0.0,0.0,1.0517893,-0.13740945,-0.23756483,-0.9786115,0.57694227,-0.30380797,0.48285812,1.1066437,1.4325539,1.4548581,1.1009996,-1.4266603,-0.5701856,-1.6125176,0.16742888,1.0166816,-1.5360754,-1.1066903
6,-0.019043129,-0.42827883,0.0,1.0,-0.41235858,-2.0835013,0.67895895,1.0,0.0,-0.89594114,-0.13740945,-0.23756483,1.5632366,0.57694227,-0.30380797,-0.4571185,-0.9040851,0.98251003,-0.49477962,0.4597941,-0.0504097,0.20027034,1.5128543,1.5663315,-1.3672097,1.168664,-0.5626862
7,-0.019043129,-0.2853324,0.0,0.0,-1.5832773,-0.10235902,0.9010224,0.0,0.0,-1.0787942,-0.13740945,-0.23756483,-0.9786115,-0.8200124,-0.30380797,-1.3788865,-0.41126746,0.008749129,1.623468,-0.4622365,-1.7087737,1.1569085,-1.3510814,-0.07214,1.204193,0.046313345,-0.2149764
8,-0.019043129,0.06539506,0.0,0.0,-0.41235858,-1.1754777,0.16081093,2.0,1.0,-0.025336508,-0.13740945,-0.23756483,1.5632366,-0.8200124,-0.30380797,1.0579658,-1.6972352,0.22168607,-0.28856218,1.6538974,1.0113475,-1.6337732,-1.0766245,-0.1634328,0.69207036,-0.57726157,-0.5144428
9,-0.019043129,-0.16751404,1.0,0.0,-1.1929711,-0.10235902,-0.20929478,0.0,0.0,1.5506207,-0.13740945,-0.23756483,-0.9786115,0.57694227,-0.30380797,1.479384,1.6087068,-0.34237012,1.40597,-0.6045228,-1.466182,0.0036063467,0.54993707,1.3882704,1.605348,0.91736907,0.86532414
10,-0.019043129,-0.5558936,1.0,1.0,1.1488665,-0.10235902,0.3088532,1.0,0.0,0.1788022,-0.13740945,-0.23756483,1.5632366,0.57694227,-0.30380797,0.7430105,0.7157372,0.8875866,1.6695415,-0.45464304,-1.4650931,-0.9906798,-0.969407,-0.4762599,1.0660399,-1.5055149,-0.204136
11,-0.019043129,-0.11125584,0.0,0.0,-0.022052305,-0.10235902,0.08678979,0.0,0.0,-0.42990166,0.8463445,-0.23756483,-0.9786115,0.57694227,-0.30380797,1.1021788,-0.8334223,-1.5197939,-0.8773365,-1.450056,1.0333279,-1.231012,-1.0597945,1.1123433,1.0659399,0.301068,1.4033642
12,-0.019043129,-0.18054818,0.0,0.0,1.5391728,0.31037897,1.1230857,0.0,0.0,1.8105083,-0.13740945,-0.23756483,-0.9786115,-2.216967,-0.30380797,-1.5217075,1.6489706,0.21606568,-0.6672174,1.1040864,0.5218689,1.5960591,-1.3636038,0.28915232,-0.109399885,0.5157539,-0.9228048
13,-0.019043129,0.25257292,0.0,0.0,1.9294791,-0.7627398,0.38287437,0.0,1.0,-0.25391904,-0.13740945,-0.23756483,-0.9786115,-2.216967,-0.30380797,-1.6216393,0.15843911,-0.48934275,1.3842734,-0.15933718,-0.30814174,0.37138638,0.08771198,1.6285703,0.9918392,-0.015270952,-1.0289989
14,-0.019043129,-0.7683465,0.0,0.0,-0.41235858,1.5485929,0.9750435,0.0,0.0,-0.15449077,-0.13740945,-0.23756483,-0.9786115,0.57694227,-0.30380797,0.37359038,0.8823132,0.8483686,1.7361647,-0.98992085,-0.28406763,-0.35267487,-0.633408,-0.47015536,-0.09159113,0.1396754,-0.84200925
