,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
15,-0.68134004,-0.48839304,0.0,0.0,-0.120453574,2.0244076,-1.361579,1.0,0.0,-1.487191,-0.15730216,-0.20298849,0.24825661,0.62691015,-0.3023708,-0.043508995,-0.6014682,-1.2200463,0.5281767,0.30314052,0.6127194,1.2210187,-0.13368319,1.4196508,1.7050562,-1.2027265,0.07111866,0.47245649,-1.7145207,-1.1042368,1.0373254,-0.508716,1.11769,1.665237,0.3565874,-1.6355208,-1.1996222,0.59896296,0.94411695,-1.8436688,0.36725393,0.13848789,-1.3070952,-1.420582,1.6848506,1.5602169,-0.6046383,-0.55432695,-1.3514376,-0.9594309,-0.5434542,0.62831134
16,-0.02868075,0.6623277,0.0,0.0,-0.93708795,-0.08435032,0.08407626,1.0,0.0,0.38719067,-0.15730216,-0.20298849,0.24825661,0.62691015,-0.3023708,-0.17557923,0.4702448,0.5123781,0.2981398,0.19730037,-1.8832493,0.5009751,0.68011713,1.5511445,-0.17905463,0.684836,-0.37953508,-0.8800962,-1.2781315,-1.2926828,-0.8604887,-0.35384285,-1.4801207,-1.6229367,1.0588628,1.2720706,-0.69448656,-0.34155515,1.4955876,-0.47243628,-0.10373789,-1.558701,0.007299034,0.8176719,-0.64079005,-0.12978825,-1.5667493,0.22751798,0.73011535,-1.758317,-0.010026167,-1.3996929
17,0.65505755,0.25161293,1.0,1.0,-0.120453574,-0.08435032,0.8449474,1.0,0.0,-1.156218,-0.15730216,-0.20298849,1.5213674,0.62691015,-0.3023708,1.652637,-0.19548517,-0.008789851,0.15799858,1.5551015,0.44289052,0.8080498,0.33070433,-0.035535846,1.1055118,1.1931896,0.23644766,0.18158083,-0.34753454,0.103491046,-1.4638274,-0.8921496,1.0729268,1.4653665,-1.7829018,-1.6483681,1.585617,1.2462732,-0.030920796,1.4335333,-0.88291633,-0.6569795,1.5289721,-0.52190936,1.7723172,-1.2144971,0.47718084,0.23405293,-1.1761982,-1.1228619,-0.2523722,-0.009552889
18,-0.49486595,-0.55628604,0.0,0.0,-0.52877074,-0.08435032,-0.52462065,0.0,0.0,-0.07490213,-0.15730216,-0.20298849,-1.0248542,0.62691015,-0.3023708,-0.4994159,0.63386357,1.5077913,1.4341174,-1.0630511,-0.037754033,1.6791986,-0.12412169,1.1375182,-1.5673649,0.7399383,-1.3166312,1.5884308,-0.38455746,-0.23199797,-1.3262597,-1.5900029,0.42685598,0.15514173,-0.5298575,1.5267099,-0.1681429,0.67515576,-0.9347451,-0.10678769,1.3495437,-0.3282747,0.12313148,-0.66245,-0.489757,-0.363177,-0.8385827,0.8556395,0.039535943,1.5165563,0.32531548,0.7177333
19,-0.588103,-0.006900642,1.0,0.0,1.104498,-0.08435032,-0.8289691,0.0,2.0,2.9331589,-0.15730216,-0.20298849,-1.0248542,-2.098786,-0.3023708,-0.059565973,-0.8125949,-0.64287156,-0.7623744,-1.4377251,0.6741397,0.13154824,-0.9060369,-1.4801611,-0.50341,0.61367714,-0.6639374,-0.16906759,-0.1491643,-0.14553803,-0.14528571,-0.49367535,-0.42324504,0.68385273,0.9686662,-0.57041043,1.0321816,0.009164329,-0.17832942,1.35617,0.10594026,0.57423735,-0.96942097,-0.48517022,0.022356497,0.38543114,0.9413076,1.1192604,0.7192028,0.32742918,0.01544673,-0.29668143
20,-0.75903755,-0.45657492,0.0,0.0,-0.52877074,-0.43580997,-0.752882,1.0,0.0,-1.3643517,-0.15730216,-0.20298849,0.24825661,-0.735938,-0.3023708,0.9943759,-0.029147118,-1.1096332,-0.67238575,-0.8286294,1.0763468,1.6892805,1.0875082,0.62899023,0.31506675,-0.32203555,0.6353027,0.27297994,-0.6027928,-1.3194097,-0.9165198,1.70509,-0.5033956,0.7635605,-0.047765203,0.2504271,-0.7369421,0.542901,-1.4607397,0.3773409,1.1158643,1.4417386,0.3290072,-1.2150458,1.3129576,-0.2376567,0.25575954,0.5243147,0.2846163,1.0960102,0.6488879,1.4962201
21,1.0901637,1.1044782,0.0,0.0,2.3294497,1.3214883,0.7688603,0.0,1.0,0.09669406,8.000383,-0.20298849,-1.0248542,-2.098786,-0.3023708,-0.75384027,0.48207682,0.3704192,0.876731,-0.8929355,-1.6102153,-1.509028,-0.11574748,0.16403359,-1.7368166,0.18463434,0.19199076,-1.3748144,1.3102367,-1.2381052,-0.94378555,-0.5584585,0.4743678,-0.5056574,0.21207443,0.13449548,-0.6953423,-0.46497086,1.3918982,-0.64954585,1.2226759,1.6880265,0.93120086,-0.09625388,1.6613103,-0.9514436,1.659132,0.8991405,0.39631116,1.1906757,-0.46178675,-1.222107
22,0.40642545,0.8176748,0.0,1.0,-1.7537224,2.0244076,0.16016337,2.0,0.0,-0.53514135,-0.15730216,-0.20298849,1.5213674,0.62691015,-0.3023708,-1.562273,-0.39042023,-0.22650388,0.9892223,-1.0776305,-0.38455978,-0.044452805,1.322341,-0.90632635,0.0309988,-1.3273124,-1.116663,-0.8907605,-0.47508392,0.8789646,0.23835082,-0.5449843,-0.28777686,1.4762791,0.23084605,-0.93225366,-1.2190411,1.101669,-1.4579723,-1.0110245,1.2923958,-1.2700429,0.36997738,0.010856283,-1.236011,0.6815797,1.2934695,1.2973205,-0.942871,-0.4461059,-1.358823,1.3248
23,-0.090838775,0.07959632,0.0,0.0,1.104498,0.618569,-0.37244642,0.0,0.0,-0.17742264,-0.15730216,-0.20298849,-1.0248542,0.62691015,-0.3023708,-1.2669849,1.4502555,-1.506259,-0.18491387,-0.3472238,-0.010397199,-0.04250215,1.0957778,0.787295,0.6403892,1.4277236,-1.7364236,0.41596362,-0.21907178,1.6038562,-1.2231455,-1.0718795,-0.043302447,-1.3716327,-0.5220547,-0.68889606,1.0318049,0.16215487,-1.6572403,0.43636504,0.8185671,1.5997016,1.0888282,0.723239,-0.965097,1.4141153,-1.2608093,1.3005726,0.058509924,0.97063744,-0.31438345,0.99720556
24,-1.0542883,-0.82300055,1.0,0.0,-1.7537224,-0.08435032,-1.1333176,2.0,0.0,0.319072,-0.15730216,-0.20298849,0.24825661,0.62691015,-0.3023708,0.31851673,-0.2746768,-0.39235902,1.6738558,1.3113089,0.028706325,-0.6896013,0.14567551,0.5217601,0.38384023,0.43395725,0.8516936,-0.694145,1.0630506,-0.59895116,1.6412878,-0.67317444,-0.8147288,0.9427484,-1.4055382,0.82969487,0.120412394,0.5639308,-0.27073547,-0.5128954,1.2642823,0.54598594,-0.81937337,-1.1893146,-1.5068508,0.43188313,-0.30140486,0.59779304,-0.7888845,1.0064132,1.527328,0.6142468
25,-1.2407624,-1.3998786,0.0,0.0,-0.52877074,-1.490189,-1.0572305,1.0,0.0,-1.5760616,-0.15730216,-0.20298849,0.24825661,0.62691015,-0.3023708,-0.09142263,0.20870468,-1.0786002,-0.96506935,-1.4461234,0.6241027,-0.6543637,1.6954268,0.7384023,0.5889414,0.6336613,0.2712899,-1.2221644,1.5542895,0.14855653,0.7861612,0.34340784,0.100429475,-0.7408745,0.42854157,0.6554275,-0.41698942,0.74521834,-1.2937698,0.6106314,0.83215445,1.7604384,0.8151122,1.6512865,-0.7729589,1.172775,0.7813446,1.2851815,-1.4662881,0.11346136,-0.9960239,-0.97430974
26,0.09563531,0.18914922,0.0,0.0,-0.52877074,-0.78726965,0.38842472,0.0,0.0,-0.355597,-0.15730216,-0.20298849,-1.0248542,0.62691015,-0.3023708,-0.7686597,-1.3596249,-1.2584254,1.0168663,0.3308739,1.2862527,-1.4987612,0.15231338,0.93251663,0.33530614,-0.8303269,-1.820175,0.94560623,1.0110586,-1.3837808,-0.025478736,-0.775351,-0.028540265,0.91880924,0.27515844,-0.4275617,0.77185494,0.35180345,1.310392,-1.2619157,-0.22911768,0.44614026,-0.5820053,0.3567149,-1.3669348,-1.3573195,-0.022585372,-0.0058196248,1.7039634,0.5171259,0.71399206,0.38174623
27,0.43750447,0.584604,0.0,0.0,-0.52877074,-0.08435032,0.61668605,0.0,0.0,0.853444,-0.15730216,-0.20298849,-1.0248542,0.62691015,-0.3023708,1.6995203,1.2802677,1.5960577,1.245981,0.3237909,0.9552186,0.34581578,-0.37942848,-0.9949197,0.34501708,-1.2354823,0.8568237,-0.36862195,1.6390446,-0.42998633,1.4077897,0.7578846,-0.9927584,-1.5067837,-0.59154254,0.9099718,0.50715667,-0.09026383,-0.17418128,0.09084286,-1.6466473,1.4264908,-0.31292027,-0.8826496,-1.1208066,1.6880063,-0.27731198,0.2615043,-1.0950089,-1.6842892,-0.57693,-0.46368942
28,-0.9299722,-1.1531334,1.0,1.0,-0.52877074,-0.08435032,-1.0572305,2.0,0.0,-1.0507358,-0.15730216,-0.20298849,0.24825661,0.62691015,-0.3023708,0.78668344,-1.6639194,1.4427127,0.62495,-1.2337996,1.4126718,-1.2444699,0.8228577,1.0141575,0.6429996,-0.9325965,-0.67918754,-1.2814614,0.042586632,-0.046130285,1.0571089,-0.30447808,0.37114608,-0.88686174,-1.0553497,-1.3420726,-1.152091,-1.6825628,-0.42274904,1.6068308,1.0457987,1.596022,-0.29567012,1.5511557,0.5363185,-1.2019788,-0.35021076,-0.73104244,-1.3878714,-1.392661,0.6257829,0.04131051
29,-0.29285237,-1.2297862,0.0,1.0,-0.52877074,-0.43580997,-0.14418508,2.0,0.0,-0.47126377,0.43805173,-0.20298849,-1.0248542,0.62691015,-0.3023708,-0.9057176,-1.6675754,-0.18400891,1.4057703,1.6655188,0.07023723,1.2575711,1.2446803,-0.9678474,1.6311932,0.26137763,0.32180902,1.7516804,-0.67760915,1.6172707,0.72261167,1.166921,1.1259593,-0.8333465,-1.1154826,-0.6829046,-0.09101443,-1.2182021,-1.1374179,-0.5997576,1.1931868,-1.4577005,0.60000026,0.55317837,1.1135241,-1.6539097,-0.4003091,0.8831172,0.32275465,-0.3124131,1.5370984,-1.4914718
30,0.3131884,0.2761963,0.0,0.0,1.104498,-0.08435032,0.3123376,0.0,0.0,-0.6228434,0.09860701,-0.20298849,-1.0248542,0.62691015,-0.3023708,-1.0327297,-1.3509656,0.72175515,0.9112912,1.3127351,1.3056675,0.84639305,-1.309613,-0.09706356,-0.27608764,-0.9731208,-0.030860791,0.9639391,-0.15397012,1.4709543,1.6191312,0.4186519,-0.14512601,-1.0068438,0.8462089,0.88802266,0.046626158,0.87952965,1.1129887,0.7745034,1.1273687,0.048323315,-0.4259352,1.778937,1.5450286,1.3585302,1.3684374,-1.6574874,-0.31295067,-1.0821835,-1.5434341,0.051268846
31,0.06455629,1.1642642,0.0,0.0,-0.52877074,-0.08435032,0.16016337,1.0,0.0,1.8175519,-0.15730216,-0.20298849,1.5213674,-0.735938,-0.3023708,0.82048756,-0.62264556,-0.2365729,-0.5123203,-0.0036850614,-0.95180875,-0.58928394,0.7325951,1.3791418,-1.5697689,0.68675095,0.056728918,-1.0139881,0.9889422,0.54449165,0.13247067,0.21099754,-1.2222177,1.0834438,0.69943196,1.3660564,-0.5111613,0.2956658,-1.4587888,-1.2340837,-0.8800711,-0.7730507,-0.6053343,-0.53143173,-0.9768209,-0.6023153,1.6247282,0.35107142,0.76932067,0.27535063,-0.905393,1.3919665
32,0.0800958,-1.1167767,0.0,0.0,1.104498,-0.014058386,0.007989147,1.0,0.0,-0.35058028,-0.15730216,-0.20298849,0.24825661,-2.098786,-0.3023708,1.2807294,0.56021476,1.6690785,0.53709525,-1.5577972,-0.45574585,0.73288184,0.4968328,-0.85162175,-1.0806986,-0.71731246,1.3707458,0.030846313,1.0693411,-0.84466535,0.06619457,-0.439007,0.4654322,-0.44177544,1.8206856,-0.11711418,-0.15949956,-0.7461287,1.299493,0.19246855,-1.5551709,0.702263,-0.4248613,-0.12108861,-0.15379924,-0.3184272,1.4759066,0.9804408,-1.3951011,-1.7408252,0.482778,-0.75837165
33,0.88815016,0.47908062,0.0,0.0,-0.52877074,-1.1387293,1.4536443,0.0,2.0,-0.17168061,-0.15730216,-0.20298849,-1.0248542,0.62691015,-0.3023708,0.41414124,1.1661505,0.7083593,-0.29440942,0.5279417,1.1421782,0.1358198,-0.8196149,1.4387224,-1.1849883,-0.9281676,-0.71229815,-1.4998851,0.57059145,-0.96974367,1.358712,-1.3860322,1.5312408,0.55194014,-0.2690455,-1.2697991,0.15899272,-0.1862066,1.2424382,-0.29521772,-1.4931388,0.7793901,0.33174825,0.21349332,-0.9152507,-0.010708769,1.244673,0.29977098,0.87134296,0.5606569,-0.6893352,0.72868806
34,1.1212428,1.0194257,0.0,0.0,1.9211324,1.3214883,0.8449474,0.0,2.0,0.31960592,-0.15730216,-0.20298849,-1.0248542,-2.098786,-0.3023708,1.6675961,0.044422433,-0.5400569,-1.5251048,-1.6089128,-1.5153267,-0.3387365,0.27431136,0.067032784,1.2419014,-0.45820132,0.47261143,-0.22648825,-0.56674975,-1.0485462,1.6193541,0.17765924,-1.3917438,1.5529318,1.1427482,0.11771356,0.23387049,1.6631882,-0.9398144,1.0762612,1.4370725,-0.06209195,1.6186799,-0.9574383,-0.81792384,-0.7785309,1.4477019,-1.6918358,0.17538229,-1.8391265,-1.2603589,-0.5805332
35,0.4996625,0.6202923,0.0,0.0,-0.52877074,-0.08435032,0.69277316,2.0,0.0,-0.8541568,-0.15730216,-0.20298849,1.5213674,-0.735938,-0.3023708,1.6252003,1.427598,0.6260418,1.815353,1.459283,1.6624738,0.5602618,1.3739158,0.70646316,1.5396389,1.572826,-1.21909,-0.98060244,-1.0547891,0.5711231,-0.54381156,1.5699508,-0.3034521,-0.7845818,-1.121008,-0.28294948,-1.2787253,1.4488933,1.2579981,1.132112,1.5310956,-0.71858877,-0.8203487,-1.3933398,-1.575255,1.0418413,-0.67039526,0.8234886,-1.3336482,-0.1633394,-1.300149,-1.3078432
36,0.12671432,0.6330625,0.0,0.0,-1.7537224,0.618569,0.16016337,0.0,0.0,0.32722166,-0.15730216,-0.20298849,-1.0248542,-0.735938,-0.3023708,1.4382241,-0.89076835,0.9768304,0.5895606,0.17904475,-1.7645428,-0.7772293,-0.96928185,0.86092454,0.03450865,-1.3370392,-0.90128386,0.92135143,0.73206604,-0.7769466,-1.0742527,-0.36143282,-0.8689485,0.06422597,-1.5155389,-0.24936707,-0.46797693,1.7260964,-0.15833268,-0.2516669,1.4477922,-0.3854699,-1.2424314,-0.9976513,1.2870593,1.0673317,-0.71318024,-0.0018327483,1.4345974,0.65749556,1.6335901,-0.85574186
37,-0.7745771,-0.30767384,0.0,0.0,-0.120453574,-0.08435032,-0.90505624,2.0,0.0,0.93670344,-0.15730216,-0.20298849,0.24825661,0.62691015,-0.3023708,1.6897175,-1.3373135,0.45041567,-1.4806337,0.82623345,-1.830333,-0.31965116,0.6759502,-1.6820457,-1.3189713,-0.69501716,-1.2693624,-0.021234138,-1.4832804,0.7247997,1.2451385,0.4194003,0.57013494,0.31429195,-0.26991153,-1.4896978,1.1414851,1.609083,0.344078,0.5584722,-0.30335525,0.08862006,0.771022,-1.135739,0.69839644,0.12132906,-0.8415691,1.2585015,1.758796,-0.5497114,-0.70751804,0.08186011
38,-0.65026104,-0.066267535,1.0,0.0,-2.1620395,-0.08435032,-0.60070777,0.0,0.0,1.6270069,-0.15730216,-0.20298849,-1.0248542,-0.735938,1.5301794,0.9021351,0.97745407,-0.574139,0.18334693,-1.6538565,-1.1682189,-0.21368292,-0.81755984,0.9145684,0.2521831,1.320025,0.22795473,1.3295267,-1.0167569,0.9999827,0.17616068,-0.8299604,-1.5404791,0.5205475,-0.8976477,1.5198944,-1.4376786,1.1706924,-0.43812165,1.5976485,0.30314896,1.4202356,0.31860456,-0.049366593,-1.5966268,0.7013758,-0.2149757,-0.42696112,0.4030478,-0.9630706,1.0472922,0.08452536
39,-0.18407582,0.43825468,0.0,0.0,-2.5703568,2.0244076,-0.52462065,2.0,0.0,-0.69803387,-0.15730216,-0.20298849,1.5213674,0.62691015,-0.3023708,1.3551749,0.7296718,-1.1612567,0.9109474,0.9459652,0.25050473,1.6371864,-0.79058033,-0.015705,1.3140975,-1.5217624,-0.10393158,-0.30891988,0.85197663,0.40918708,-0.18525326,0.859545,-0.6434527,0.51211756,-1.6086098,-0.09622321,-0.7123913,-0.3609338,1.104913,0.8831662,-0.24458241,-0.12896127,0.9976646,-0.108366266,-0.27110016,-1.6637996,1.5039934,-1.1712162,-0.8891222,-1.0397537,1.5146939,-0.76872927
40,0.59289956,0.29886597,0.0,0.0,-0.120453574,-0.08435032,0.7688603,1.0,1.0,-0.6977014,-0.15730216,-0.20298849,0.24825661,0.62691015,-0.3023708,-1.4398702,1.6474704,0.6071889,-1.1099694,-0.10004822,-1.1007535,-0.15508556,-0.53799164,-0.247782,-0.7490214,0.32959557,1.0868264,0.11224677,0.1224319,0.8327967,-1.25668,0.7507554,1.697229,-1.1961769,-1.6668303,1.6044978,-1.1082716,-0.34179807,0.4362279,-0.4657567,1.4664648,-0.7652839,-0.5047957,-1.1941133,1.5082805,0.26497492,-0.25599086,0.5008565,0.52328503,1.2012035,-0.862987,1.3255111
