,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.37317154,0.37364623,0.0,0.0,1.1713821,-0.13062519,0.37998328,2.0,0.0,-1.394768,-0.1592248,-0.22720757,0.5043713,0.5219047,-0.33912355,-1.7292913,0.046189677,-0.15942752,-1.3749071,-1.2644506,-1.0133601,-0.28366575,-0.8659737,-1.6471831,-0.5635613,-1.0981944,1.3015724
1,-0.30826735,-0.432253,0.0,0.0,-0.34989336,-0.13062519,-0.3384725,0.0,0.0,0.59211326,0.24172792,-0.22720757,-0.7888884,-1.0131092,-0.33912355,1.6592413,-1.5457513,0.5725559,0.26091644,1.3761995,0.5427683,0.1944197,0.7761267,-0.5456377,0.65335476,1.1929998,-0.16955954
2,-0.15339488,-0.6313056,0.0,0.0,0.03042551,-0.13062519,-0.17881566,0.0,2.0,-1.5323926,-0.1592248,-0.22720757,-0.7888884,0.5219047,-0.33912355,1.621632,1.0838151,1.5958356,-1.2414612,0.059457313,1.5098151,0.57037824,1.3486582,1.5829055,-1.1214055,-0.8324144,1.2831936
3,0.06342659,0.057910062,0.0,0.0,0.41074437,-0.13062519,0.060669597,0.0,2.0,1.4663545,-0.1592248,-0.22720757,-0.7888884,0.5219047,-0.33912355,1.4982545,0.92754567,-0.69535017,-0.1461482,0.37195286,-0.049421065,-0.06384176,-0.18844567,1.2170646,-1.1150689,0.71534246,0.6779397
4,2.2316413,2.069623,0.0,0.0,1.9320198,-0.13062519,2.6950073,2.0,1.0,-0.091940574,-0.1592248,-0.22720757,1.7976309,-2.5481231,-0.33912355,1.5664251,-1.543323,0.38539442,0.50425744,-0.14800562,-1.5877856,-1.6881584,-1.1499534,0.9407457,-1.2013928,-1.1958091,-0.57129395
5,0.9307124,0.7246855,1.0,1.0,-0.34989336,-0.13062519,1.2580959,2.0,0.0,-0.5094116,-0.1592248,-0.22720757,1.7976309,0.5219047,-0.33912355,-0.021229494,0.7194412,0.93992275,-0.8794428,1.4162656,-1.6925795,-0.44404617,-1.0411541,-0.70471126,-0.21964966,0.05546678,-0.35242072
6,-0.8812955,-1.5310318,0.0,0.0,-0.34989336,1.008548,-1.3762419,1.0,0.0,2.1240177,-0.1592248,3.8241754,0.5043713,0.5219047,-0.33912355,-0.9947946,-0.9342711,-1.1078807,0.8435179,-0.30793014,0.2546838,-0.003355094,-0.20835595,0.7229916,0.17130975,-0.62520945,1.630221
7,-0.6180123,-0.82820857,0.0,0.0,0.41074437,-0.13062519,-0.817443,0.0,0.0,2.605449,-0.1592248,-0.22720757,-0.7888884,0.5219047,1.4457372,-0.95665556,-1.2019418,0.26953423,-0.04032743,-1.1210755,-1.3925457,0.16387707,-0.71706873,-1.5779966,-0.05752003,0.52182895,-1.6934549
8,0.80681443,0.70375264,0.0,0.0,-0.34989336,-0.13062519,1.0984391,1.0,0.0,-1.5207494,-0.1592248,-0.22720757,0.5043713,0.5219047,-0.33912355,0.03500456,-1.3917737,0.9045062,0.9514115,-0.8446757,-1.4218811,1.5597932,0.10758799,-1.4669538,-1.3759855,1.2513881,0.116928495
9,0.589993,0.31253543,0.0,1.0,-0.34989336,-0.13062519,0.8589538,1.0,0.0,-0.26601502,-0.1592248,-0.22720757,1.7976309,0.5219047,-0.33912355,-0.8263366,0.30038714,-0.81432474,1.0765855,-0.038337007,1.5779856,0.09266648,1.501147,-1.043463,0.050192952,0.08194777,1.0682397
10,0.34219703,0.61449194,0.0,1.0,-0.34989336,-0.13062519,0.5396401,1.0,0.0,-0.18990183,-0.1592248,-0.22720757,1.7976309,0.5219047,-0.33912355,-1.5029782,1.1954174,0.9510076,-0.35937363,-1.633563,0.89108735,0.6790119,1.5586418,0.08708929,1.6064101,-0.6051776,-0.6212722
11,0.001477599,0.74661314,0.0,1.0,0.03042551,-0.13062519,0.060669597,2.0,2.0,0.82815427,0.14691602,-0.22720757,-0.7888884,0.5219047,-0.33912355,0.86638165,0.731931,0.66702294,1.4579142,0.74264264,0.5957122,1.2859612,0.5689932,-0.85079724,1.1218696,-0.8268304,0.67883587
12,-0.64898676,-0.5219445,1.0,0.0,-0.34989336,-0.13062519,-0.817443,0.0,2.0,1.4612657,-0.1592248,-0.22720757,-0.7888884,0.5219047,-0.33912355,0.16390535,-0.36995703,-1.3011566,1.4276854,-1.480614,1.0171996,0.69580495,-0.09282777,0.46540916,-0.782687,1.3207881,-1.1928155
13,0.06342659,0.36638668,1.0,0.0,0.03042551,-0.7381842,0.22032644,0.0,0.0,0.12912543,-0.1592248,-0.22720757,-0.7888884,0.5219047,-0.33912355,0.32177874,-0.08525647,0.47937036,-0.09922824,1.566604,1.1895939,1.4907192,-1.6702856,-1.3836024,-0.10531014,0.87914205,-0.55920637
14,-0.091445886,0.68910193,1.0,0.0,-0.34989336,1.3882724,-0.49812934,1.0,2.0,0.74948305,-0.10062098,-0.22720757,0.5043713,0.5219047,-0.33912355,0.26681393,-1.5226482,0.3613636,0.6650796,-0.37878054,-1.2975742,-0.29124546,0.9063718,0.1749529,1.3124666,0.33611533,-1.1946294
15,-1.7640686,-1.579609,0.0,1.0,-0.34989336,-1.6495228,-1.7753841,2.0,0.0,-1.5077953,-0.1592248,-0.22720757,0.5043713,0.5219047,-0.33912355,0.36515686,-1.4937459,0.7320524,-1.1244332,1.3994943,-0.12825772,-0.19810693,-1.2708601,0.9886358,1.4296298,0.73941535,0.54972595
16,0.80681443,1.4674267,0.0,0.0,-0.34989336,-0.4344047,1.1782675,1.0,0.0,-1.1807116,-0.1592248,-0.22720757,1.7976309,0.5219047,-0.33912355,0.77896893,0.8812635,0.62831044,-1.3408699,0.5669554,1.3877795,-1.7108778,-1.0947152,0.82347363,-1.6224668,-0.70752805,1.2281792
17,0.6209675,0.23526973,0.0,1.0,0.03042551,2.2996109,0.22032644,2.0,0.0,0.12316273,-0.1592248,3.697949,1.7976309,0.5219047,-0.33912355,-0.43717566,1.4112328,-0.9034395,-0.45626327,-1.3788166,1.055504,1.6200216,-1.1008856,-0.81983745,0.58453095,-1.4034412,-1.7121435
18,-0.7109358,-0.7696541,1.0,0.0,-1.1105311,-0.13062519,-0.817443,2.0,1.0,0.6919407,-0.1592248,-0.22720757,0.5043713,0.5219047,-0.33912355,-0.5901562,-0.35001102,0.032066017,0.18701822,-0.6076345,-0.29457036,-0.8997163,-1.0303046,0.87874234,-1.2816504,-0.10794339,-1.3921905
19,0.7448655,1.3005017,0.0,0.0,-0.34989336,2.90717,0.22032644,0.0,0.0,-0.54426837,-0.1592248,4.3533554,-0.7888884,0.5219047,-0.33912355,1.1740551,1.2204516,-1.530985,0.8133159,1.4646118,-0.4320866,1.0419677,1.5765575,-1.9353321,-0.81784916,-1.5516927,-1.1190178
20,0.15635008,0.4455079,0.0,1.0,-0.34989336,-0.13062519,0.30015486,2.0,0.0,-1.5349871,-0.1592248,-0.22720757,1.7976309,0.5219047,-0.33912355,-1.726288,-1.5108579,0.39340743,-0.79764175,1.1889639,-0.6151194,1.5750023,-1.2878224,0.046364218,-0.7416457,1.1278346,-0.62559545
21,-0.2927801,-0.27909532,0.0,0.0,-0.34989336,0.24909921,-0.41830093,0.0,0.0,-0.8112517,-0.1592248,-0.22720757,-0.7888884,0.5219047,3.230598,-1.330649,-0.11288217,-1.044614,0.903697,0.8099639,-1.7365279,-1.819681,1.5553076,-0.7773062,-0.7348642,-0.7355906,-0.95322335
22,0.4970695,0.8902287,0.0,0.0,-0.34989336,-0.13062519,0.69929695,0.0,1.0,-0.018585693,-0.1592248,-0.22720757,-0.7888884,-1.0131092,-0.33912355,1.0266505,-0.77409345,0.64412105,0.63557196,0.16233484,0.597865,-1.1874037,-0.083764285,-0.1541392,-1.6728798,-0.9190263,1.4970024
23,0.094401084,0.25733903,0.0,0.0,0.03042551,-0.13062519,0.14049801,0.0,0.0,0.92938364,-0.1592248,-0.22720757,-0.7888884,-1.0131092,-0.33912355,0.6061415,1.685091,-0.6146688,0.9676395,0.33397055,0.31783345,-1.4118834,-0.95958716,-1.6901537,-0.0062499125,-0.4773527,-1.1278228
24,1.2869191,1.5080328,0.0,0.0,-0.34989336,1.008548,1.4177527,1.0,0.0,-0.38608837,-0.1592248,-0.22720757,1.7976309,0.5219047,-0.33912355,-0.41679537,0.13051595,0.61474514,0.32506102,0.4717009,0.32362813,-0.44976807,-0.5860299,0.09057319,0.8459494,1.5213819,1.1202513
