,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.058497846,-0.12401755,0.0,0.0,-0.1536491,-0.12820731,-1.1264551,1.0,0.0,1.1834509,-0.15703681,-0.26151094,0.31629467,0.57118213,-0.4018959,-0.19770868,-1.5995296,0.12340806,-0.3245461,-0.24936889,-0.67941266,-0.9385275,0.5237553,-0.89011025,-0.7026114,0.45618454,0.0071957563,-1.1559936,0.1281642,-1.0670986,1.1553143,1.378131,-0.019662749,1.3220426,-1.6922176,0.11564773,-1.4841055,-0.24544224,-1.2531037,-1.4238615,0.33578244,-1.0333241,-1.3840902,-0.8838481,-0.4603181,-0.17930342,-1.0345182,0.50734836,0.040440664,0.0619434,-0.36631453,1.0835522,0.13508694,-1.155884,0.7256329,1.7941223,0.019857548,1.3113563,-0.5924456,0.1398455,-0.15755692,-0.22804274,0.8846152,0.12475915,1.5836502,0.022506395,-1.5350271,-0.41704658,1.2497823,-0.27037334,-1.7163604,-0.7653523,-1.5382216,1.6620799,1.6847829,1.0656248,0.33509573,0.8463859,-1.129881,-0.67228705,0.03750793,-0.4093955,-1.4938205,1.6348535,-0.26015282,-0.042419784,-0.53250855,-0.87795526,-0.47530478,1.128972,0.8963036,-0.30323112,-1.6883779,1.0203252,-0.8283825,0.21245079,-1.731056,0.6431929,-0.39701048,0.03544359,-0.33183232,-0.4290353,0.21084915,1.5693809,-1.2992082,-0.57171744,-1.6241306,0.87964827,0.5306125,-1.0136424,-0.3825907,0.5344453,0.63176805,-1.1802701,1.3746479,0.960602,-1.219932,1.2610323,0.83547074,1.1169307,0.17234273,-0.9616384,1.4084479,0.428413,-0.57965624,-0.8080112,1.3109547,-0.26502624,0.10641516,0.35183328,1.1165595,0.38905665,-1.0600592,0.21045417,0.06554172,0.14399162,0.6276694,-0.8705786,-1.1026928,-1.3469454,-0.78749603,-1.7696168,0.41755658,-0.7211876,-0.9906431,-1.529953,-0.79926544,-1.0759126,-0.77922523,0.02117455,0.10752,1.1288106,1.6157432,-1.569826,-0.9113567,0.40607303,-1.1471294,1.173472,-0.88231814,0.83218807,0.40507084,1.0804172,-1.5182862,-0.9268027,0.6592316,-1.487936,-1.553264,-0.54850763,0.24429733,-1.4952002,-1.4222629,-1.462031,-0.40523884,0.6611504,-1.0877724,1.3820485,-0.1991922,0.35926127,-0.7016574,0.2967402,1.5958127,-0.2234836,-0.8782699,-0.20315762,-0.22164522,0.12077656,0.24359642,-1.5880181,-1.1064457,-0.08938979,0.69631237,0.8534147,1.0116309,0.006564613,1.5165489,-0.6437943,-0.03931027,0.9378794,1.1777519,-0.5037535,1.1280173,-0.3000974
1,0.05849785,0.03385629,0.0,1.0,1.4022912,1.9198328,0.7184477,2.0,2.0,-1.6932528,-0.15703681,-0.26151094,1.5566659,-1.9959285,-0.4018959,0.79167104,-1.656941,-1.646666,1.406906,-1.4202102,0.46866623,-0.67285705,-0.97084796,-0.56278867,1.5566456,0.2754454,1.3187344,0.9010075,0.085767865,0.06567647,-0.9229237,-1.7579515,-0.2766554,0.29758865,1.2052525,0.77217823,1.239448,1.5020448,1.5469214,1.0817451,-1.2221978,-0.6158242,-1.0405746,1.3582757,1.1438553,-0.579691,0.19255076,1.048525,1.3140526,-0.9825647,0.8148676,1.1181035,-1.6742629,-1.3547839,-0.23470676,-0.8055283,1.3678331,0.7289875,0.66167533,0.85968906,-0.48157385,-0.9722336,0.36639237,-0.28464365,1.5243324,0.3811644,-0.44905972,1.2760531,-0.32509726,-1.0417768,0.8423193,0.0461209,-0.8601082,0.61513186,1.7195606,-0.83604836,1.0005845,0.8375704,-1.2946284,1.1595286,-0.18708877,-1.2160032,0.17141563,-0.71184105,-1.1629708,-1.4156419,-0.98626834,-0.27396885,0.51399744,-1.5179753,0.8209454,-1.2258435,-1.1143832,0.7159863,1.2924477,1.6560436,0.46934825,-0.0021669324,-1.5051734,0.24470866,-1.1194998,0.12780868,0.41175845,1.1072329,-0.59625924,1.8335052,1.737493,1.1735724,0.6536898,0.7486093,1.2817718,1.6156135,1.2889509,0.49806824,-1.3960626,0.42574334,-0.44922706,-1.1780512,1.3248181,1.209914,0.11611112,-0.056084108,-0.08681102,-0.66077363,-0.37878472,-0.21827134,-1.7451656,1.3874867,-1.7483057,-0.48122212,-1.314614,-1.0205398,1.5243021,-0.54172766,0.9360804,-1.4081081,-0.9575249,1.2339168,1.4017761,-0.7376236,1.544465,0.43968582,-0.032142557,-0.4382082,-0.47379273,1.4000825,0.5947918,0.05158583,-1.5776507,-0.73191094,1.5642246,0.15301771,-0.52816164,-1.704893,-0.83708715,-0.88466775,-1.115635,-0.56657255,-0.9328919,-1.6168268,-1.4186735,0.03096296,-1.3827748,1.4983698,-1.112409,-0.1988189,-0.23337126,-0.7770121,-0.6496044,-0.93443096,-0.7132708,-1.2112541,0.6285151,0.5730679,-0.7014154,1.3962814,-0.3618263,0.32849956,0.09793012,-0.7052923,1.5152357,1.3002268,1.2506814,1.6189203,-1.7410969,0.06848661,1.6705629,-1.2824581,-0.8371719,0.100259535,0.58865255,-0.66995215,-0.70571744,0.94288045,-1.496774,0.9542824,-0.23194633,0.52538633,0.6686732,-1.625809,1.3095869,0.9791182
2,0.058497846,-0.87703025,0.0,1.0,-0.5426342,-0.53781533,1.4989835,2.0,2.0,0.26995715,-0.15703681,-0.26151094,0.31629467,0.57118213,2.631281,-0.41207603,-1.0448304,-1.5197512,-0.758888,0.827999,0.9921531,-0.5264206,-0.90138245,-0.787722,1.6885016,-1.409654,-1.2345859,0.8719285,-1.1538932,-0.7776562,1.2207625,-0.665163,0.32606274,0.33172503,-1.0166836,-0.86154294,-0.6976205,1.3258319,-1.5109413,-1.5530723,-0.51974225,-1.0530896,0.15802996,0.22202742,0.067280665,-0.7423209,-0.00013389628,0.9864221,1.2389084,0.15823142,1.0748024,-1.6000592,-1.3003882,0.9586171,-0.4162195,-0.46638453,0.27485323,-0.46181762,1.3252922,-0.49994913,1.2105032,0.3619712,1.351933,-0.04948211,1.6003387,0.14115886,-1.7286687,0.8733731,1.2851299,-1.3116733,1.4588237,0.37505513,0.8365202,-1.0116181,1.5815607,0.5269483,0.12848972,1.5061475,0.16886543,0.12853813,-1.6896328,0.25367737,0.8773932,-0.46614486,0.54865634,0.1519025,-0.95322746,0.14289925,-0.12952945,-0.6280957,0.6305626,-1.3608143,-0.41826633,-0.29461944,1.5975648,0.62886834,0.37423274,-1.1279674,-0.22114162,-0.39013693,1.438875,-0.08189527,1.265182,0.5130801,1.2547413,-1.6750776,1.4900422,1.5927414,-1.1575844,-1.5192806,-0.74365664,0.32962245,0.15864038,-0.23616591,1.4810151,0.24099927,1.5927355,0.24692483,-1.0746217,1.765549,1.7043095,-0.11946677,0.8648189,0.5746138,-1.1530443,0.2679117,0.42806506,0.34267312,0.111079246,0.29325542,0.7262456,0.8761544,-1.3559293,1.3122582,-0.078405626,0.6912808,-0.47530094,-1.5155948,0.5642789,-0.4691008,0.15033267,-0.9087325,-1.09677,-0.71765965,1.2635981,1.3043363,1.56568,-0.3715061,0.8286888,-0.9993499,0.82818353,-0.29604167,1.1250588,-1.062174,1.1222943,-1.4881033,1.1917821,-0.3059168,-1.1451082,-0.7401297,0.5901902,-0.14423388,-0.805622,-0.8952104,0.6185263,0.42942145,-1.4387057,1.0329726,-1.2651525,-0.8325102,-1.5932626,0.114624575,1.1968145,1.6241632,-0.18476154,-1.3481026,-0.05104016,-0.8247959,-0.6364841,-0.98876995,1.5959194,-0.41615978,-1.5614583,0.037622795,0.6569222,1.1587653,1.0317329,0.6032142,-0.993902,-0.43566722,-0.20905726,-1.3404846,-0.26423833,-1.3696566,-1.3193403,1.1316769,-1.1769373,-0.014196862,0.39935514,1.3587275,-0.65721303,-1.1922649
3,0.058497846,0.77683985,0.0,0.0,-0.5426342,0.69100875,0.5055743,0.0,0.0,-0.30455992,-0.15703681,-0.26151094,-0.92407656,0.57118213,-0.4018959,1.3563796,-0.68747145,-0.7946331,-1.3021212,-0.15991198,-1.021656,-0.4173499,-0.4964788,0.31034452,-0.08944164,0.65806806,-0.76531744,-0.4754946,1.7905258,-0.87750614,1.0728705,0.8080513,0.49702242,-1.3007236,-1.9615366,1.0311062,-1.4219196,-0.8959731,1.7064247,1.62769,1.4224647,0.20324798,-0.20263004,-0.045206405,-0.49688616,1.5045668,1.0169675,1.6622052,-0.62234896,0.3222097,0.6478458,-0.36543122,0.14915334,-1.0323869,-0.67287654,-1.1059296,0.5254908,-0.5930742,-0.31141984,-0.5226931,-1.4121192,1.4134861,0.71528006,-0.59035176,1.39115,0.50226027,1.7056308,-0.081491865,-1.2336731,-1.2336802,0.7229827,0.43030578,-1.0105518,0.11222862,0.13712244,1.2630607,-1.6029572,-1.3432157,-0.21420905,-1.1877455,1.7119504,-0.96277547,0.4540868,-0.2089542,0.89651495,-1.5016654,-0.5294005,-0.13106944,-1.535758,0.45059872,0.17008835,1.1850948,-0.17284851,-0.798049,-0.6682433,-1.0385735,1.451702,1.1207801,-0.55992514,-0.1243196,-1.389205,0.38311827,0.82769334,-0.8950804,-0.20221102,0.7155792,-0.2104086,0.25042605,-1.0235108,0.9568346,-1.4974793,-0.073936105,-0.6440241,-1.4124643,1.2851337,-1.0381094,-0.041293893,0.37372044,-0.78847265,-0.010407058,0.12900354,-0.12563005,-0.5263139,-0.67621785,1.4145825,0.030087458,0.588205,0.13408521,-0.81589377,-0.10721484,1.1064539,1.2231519,1.5188168,-1.0729209,-0.45754352,-1.4346501,1.6487805,0.40518686,0.70837367,-0.24513805,-0.8901499,-0.50358087,-0.7949171,0.08928685,1.1752762,0.9888995,-0.7908775,-1.207825,0.6636025,-0.1617768,-1.2525011,0.3137698,-1.3605338,-1.4099787,-1.6740384,-1.0410491,-0.062324725,-1.1718185,-1.3921047,-0.06697669,1.2268989,-1.6543244,-0.8239175,1.3820797,0.40908906,1.0547404,1.4664711,-1.0291101,0.74706686,-0.76054806,1.4611101,1.6508753,-1.231038,1.1911999,-1.6014208,0.4048407,-0.024093946,0.28709826,0.9112826,1.1764473,0.07458053,-1.6488351,1.4945796,-1.4591159,0.9809365,-1.1828251,1.5484194,0.37827516,-0.6193442,1.3456273,-1.2258493,-1.0712893,-0.63448197,-0.2984667,-0.89072037,1.4257323,-0.188729,1.6409569,-0.84266454,-0.3116758,0.97304034,1.544738
4,0.058497846,-0.7269213,0.0,0.0,1.0133061,-0.12820731,-0.77166605,1.0,0.0,-0.4206085,-0.15703681,-0.26151094,0.31629467,0.57118213,-0.4018959,-0.1490898,-0.14080143,1.4430684,-0.33523864,-0.17550102,1.4767029,0.049123693,-1.2373495,1.47882,0.10174603,-0.46929324,1.2645344,-1.5815339,1.6167978,-1.4084785,-1.4486921,1.7041196,-0.07439378,-1.0903809,1.5895723,-0.53208745,1.5864657,-0.13537718,-0.3533322,0.19902612,1.386297,1.5767826,0.60746086,-0.37102786,1.4022027,1.3595139,0.104986615,0.74108064,1.4535227,0.68717897,0.5391527,-0.3757223,0.2038561,-0.8639698,-1.3741031,-0.67391074,-0.17057747,-0.5573397,0.6244294,-0.51572776,0.10124321,-0.74967563,-1.4872835,0.7371864,-0.9680728,-0.26504552,0.2886429,0.6438918,-0.2113497,-0.7007162,1.2191696,0.6665977,-0.9004851,0.87801945,0.16171901,-0.24044062,-1.446446,-0.97674143,-1.3435825,0.6841137,0.843113,-0.13292699,-1.4645809,-1.1444337,1.4513011,1.2116785,-0.26049498,-1.2986773,-0.2557185,-0.28754556,-1.6753719,0.82658833,0.5867487,0.25726274,1.0227412,1.0708945,-1.0695697,-1.4277458,-0.46632275,1.3348604,0.8833044,-0.75423557,0.84345174,0.22543846,-0.7537121,0.87863123,-0.7715189,-0.449543,-0.9980652,0.15169406,-0.2679216,0.4939245,-1.6106167,-0.3410068,-1.5193048,-0.6753992,-1.387556,0.1408771,1.4172741,1.3140652,-0.0029776143,-0.5012413,-1.7839252,0.60106385,-0.66588223,-0.37404656,0.31907237,-1.0865539,0.18241318,-0.20944448,-0.38034824,1.0968658,0.81105316,-1.2704724,1.5992475,-1.8653172,-0.98617214,-1.230722,-0.56191826,-1.2182133,-0.7635584,-0.4591661,-0.13756517,-0.8077023,-1.4015163,-0.007103641,0.39074618,0.48200706,-1.6264931,-1.2085652,0.5469903,-1.3848437,-1.5166394,-0.18954474,-0.45172718,0.5056988,-1.561027,-0.9630719,-0.649962,-0.6703197,-1.7144707,0.21905518,-1.5826521,-0.6828025,1.388452,-1.2461892,0.53535557,-0.20328815,1.3695213,-0.12834048,-0.96969765,1.7820749,0.75045466,-1.3243445,0.03614424,-0.629826,1.3896408,-1.2906152,0.51267856,1.4787717,1.4444749,1.4993216,0.65459645,-0.6245407,-1.4921896,-1.0120467,1.5171283,0.62230265,-1.3071609,1.7153094,-0.025357995,-1.2211617,-0.07370456,-0.34871843,-0.906349,0.4161233,0.12317633,-0.7010288,0.9937279,-0.06220205,-0.5482209,-1.2711977
5,0.058497846,-0.31013793,0.0,1.0,-0.1536491,-0.12820731,-0.77166605,2.0,0.0,1.4187344,-0.15703681,-0.26151094,0.31629467,0.57118213,-0.4018959,0.026734754,-1.1789522,1.3583759,-0.12025633,1.5621486,-0.7156202,-0.07468112,0.17404266,1.319689,-1.1821054,-0.33454376,-1.4979049,1.6694525,1.1672752,-0.30595738,0.72795504,0.2299982,0.3757379,1.3423804,1.6048936,-1.5009524,0.27752307,1.4216726,-0.25855815,-0.96022385,-1.2229106,0.3484719,-1.0320567,-0.33627063,-0.2739003,0.3487448,1.482167,1.6511899,-0.6294342,-0.7777327,0.77905893,0.71587855,-0.9051039,1.6724614,1.0893645,-0.88332576,0.007612572,-1.4223875,0.026645279,0.14789675,-0.98170185,-1.522974,-1.1731601,-0.03680256,-1.5562339,-1.3288713,-1.1359375,-0.1996441,0.19563098,-0.401528,0.3801859,1.704332,-0.9537419,1.6487722,-0.55153936,0.37308642,-0.52277225,0.56234133,1.1610917,1.0049641,0.38983938,0.32073095,-1.130707,1.0548223,1.5823448,0.37648478,0.40636212,-1.273231,-0.90303344,-0.5470381,-1.0580217,1.7290382,1.5252651,-0.5191508,-1.2561926,-0.4620662,-1.2443883,0.20943378,-1.1703364,-1.4797708,0.34018233,-0.3264261,0.67019075,0.07934803,0.41624504,-0.5530839,0.28188345,0.06294508,0.31833407,-1.7162969,1.607116,-0.90187657,-1.3826699,-0.7366769,0.72764015,1.495813,1.2764325,-0.6171892,1.1180986,-1.51366,-1.3439957,-1.0903748,0.9530932,0.86281693,-1.3457462,0.7076862,0.7936881,-1.0643554,0.58005816,-0.3655465,-1.3893934,0.038445286,0.005990853,1.2042559,0.32309082,1.2198536,-0.24324422,0.68514025,1.6344038,-1.6548467,-0.19110136,-0.36042973,0.95394516,-1.6662747,0.3612737,-0.9022496,-0.14296581,0.6985755,0.35615608,-0.73646754,-1.1657132,1.1475757,-0.018451668,1.6192435,0.5837458,-0.9793958,-1.1201594,-0.6352165,0.9903095,-0.18333192,0.12548718,0.37299755,-1.0127031,-0.53636074,-0.7982378,1.4168769,-1.6324232,1.5318873,-1.2618022,0.23561075,-0.7717842,-0.5730617,0.8865588,0.74454415,0.8435274,-1.0435131,-1.0108124,0.8559019,-1.2827431,1.3048083,1.4947702,-0.0059617553,0.78791016,-0.51622826,0.43893144,-1.5074546,-0.8173417,-0.22199832,-0.017657043,1.7626867,1.7562736,-1.387967,-0.8159277,-1.4344819,-0.4903812,1.52856,0.2822157,-1.5102391,0.050867375,1.3378781,1.5365342,1.2823642
6,0.058497846,0.2787303,0.0,1.0,0.62432104,-0.12820731,-1.1264551,2.0,0.0,-0.24345869,0.1472692,-0.26151094,-0.92407656,-1.9959285,-0.4018959,0.9455698,-0.8583532,1.3076845,-0.79809505,1.4330004,-1.6796819,-1.4395105,1.1805929,-1.602286,-0.11170603,-0.5316631,-0.84297764,-0.3317525,0.032420676,1.2290838,0.53845674,1.5752845,1.1323305,-1.2118407,-0.44468823,0.22142722,-0.81650233,0.23933838,1.6566732,-1.0671835,0.9645897,1.6282271,-0.8864876,1.3190516,-1.0980818,1.351722,-0.692277,-0.6832461,1.5744334,-0.6847681,-0.93252313,-0.6279872,0.45006365,-1.6636076,-1.2514322,-1.1898813,0.102436,-1.5630108,1.362839,-0.21110806,0.47062817,-1.0721128,0.6061944,-1.604536,-1.4772722,1.3674804,-1.0613334,0.012418805,0.15173523,-1.0178899,0.1906168,-0.7144983,0.5369195,-0.89619154,-0.20452517,0.037567817,-1.7219448,-1.3579875,-1.4004654,-0.14427653,0.08599739,1.7575196,-0.47815877,-1.1139524,1.5270497,0.05974354,1.7941883,-0.5509182,-1.687772,-0.21472515,1.7646073,-1.3262721,-0.05444835,1.2063417,-1.0294963,0.9675865,-1.5939167,-0.57249224,-1.1987333,1.6495725,0.31495726,-0.67404187,1.4987795,0.18312488,-0.48857924,0.836166,0.6090391,1.6294144,-1.4723865,1.2360904,0.47074622,-1.1884938,-0.24275929,-1.5855453,1.3364494,-1.3839464,-0.92001545,0.70598334,0.8767597,-0.9387624,-1.1338414,-1.6919583,-1.513286,1.3825159,-1.1748481,-0.3311457,0.82176274,1.7024066,1.3125031,1.4635376,1.1356792,-0.5186536,0.49404725,0.6071984,-0.21213688,0.3480857,1.5872821,-0.60294455,1.461984,1.6703787,0.26530573,1.2690328,0.8243838,0.72588766,-1.2459719,0.6964747,-1.1559665,0.83899045,-1.52393,1.382342,-1.2341726,1.1729547,1.2998074,-1.3862691,-1.3143781,1.5067638,1.6635973,-1.3905579,0.5526431,-0.5114981,-1.546773,1.2641062,0.71243197,-1.5077709,-0.23386987,-0.39531958,1.7265588,1.6651497,-0.97500277,1.0059875,0.550294,-0.13045384,0.22964387,-0.29051477,-1.6283133,0.95359075,1.0848773,1.4940126,0.090763114,-1.5977532,1.5046726,-0.9733911,-1.1308067,-1.1680961,0.28217846,-0.27348167,0.8747396,-1.4520442,-1.600898,1.6746043,-1.5522829,-0.62586606,-1.75486,1.3121222,1.1580858,0.25985458,-1.2145023,1.1215285,-1.4629337,-0.35230067,-0.62592715,1.5711532
7,0.058497846,-0.486865,0.0,1.0,-0.5426342,-0.53781533,-1.2683706,1.0,0.0,-0.42640093,-0.15703681,-0.26151094,0.31629467,0.57118213,-0.4018959,1.7182473,1.0452425,-0.20938261,-0.09393572,0.23344581,0.11229083,-1.0147817,-0.96927774,0.61024666,1.283306,1.6586704,0.79127556,0.36679742,-1.3397344,-1.4154226,-1.1659355,0.8324083,-0.74648136,-0.20932676,-1.4276179,-0.90692693,-0.4130871,0.4047588,1.6682317,-1.4237641,-0.6802243,1.633959,1.241349,1.6636832,0.18975033,-0.96135104,-1.0354518,1.0444013,1.671494,0.45144376,0.6627654,1.4018241,-0.95227677,0.35695073,0.24089561,1.6484877,-0.60432905,-1.2656546,-1.3955823,-0.8687746,-1.371161,-0.6942945,0.20135522,-0.17827477,0.50474244,-0.051025067,0.86893296,-0.11836504,0.99147546,-0.04164395,0.6542772,1.1379876,1.2371768,-1.2301296,0.816541,-1.6436455,-0.37793162,0.17681314,-1.5978631,-1.5267609,-0.98875,-0.41459778,0.72835714,-1.0738128,-0.41350257,1.2550304,-0.53579146,0.9211994,0.29581052,-1.6391122,1.7425369,-1.1974175,-0.5278417,1.5795399,-0.91837996,1.5341555,0.49599454,-1.0010117,-1.307519,1.6756101,-0.21928437,0.8636445,-1.2390556,0.027336502,-1.3599148,0.0793542,-1.7368999,-1.4536691,1.3923723,1.2779703,0.908991,0.1327871,-1.0737981,0.8450658,-0.9140214,-1.5299258,-0.5811572,0.2793887,0.26965746,1.2323921,-0.337224,-1.2274512,-1.653158,-0.8668884,1.5144657,-1.5808151,0.37373337,-0.20660298,-1.1752423,0.582604,0.34622175,-1.4504857,0.5842974,-1.5499572,-0.89866155,0.22393769,0.6870869,0.23066394,1.3821084,0.6828219,1.5542572,-0.882744,1.6827,-1.0649197,-0.9721851,-1.2067846,-1.3632478,0.37459782,-1.7061353,1.1520579,0.2908451,-0.70679885,1.2839663,1.1507144,0.47353524,-1.4770716,1.5973905,0.34013554,1.4369632,-1.2557696,-1.6512644,-0.6550586,1.1361809,1.1141584,1.3160244,-0.5809368,1.1530607,-1.2504215,0.10930156,-1.5007617,0.739507,-0.37683573,-1.4149858,0.64830536,-0.31174663,-0.5838529,-0.4374161,0.88193023,-0.29801828,1.2134832,-1.1080455,-0.45586246,1.3446821,0.38872123,0.7417338,1.2439331,0.24137929,-1.3195726,-0.5757103,-0.7298841,-1.3171965,0.26374865,-1.0436596,1.2375871,-0.11963607,1.0131823,1.2890111,0.6332411,1.0477525,0.8279201,0.24122573,-0.69739425
8,0.058497846,-0.40482292,0.0,1.0,-0.5426342,-0.12820731,0.008869724,2.0,1.0,1.009478,-0.15703681,-0.26151094,1.5566659,0.57118213,-0.4018959,-0.281626,-0.68751967,-0.09841069,-0.43628427,-0.57261604,-1.4359206,-0.23297648,-1.189166,-0.65303695,-1.2484535,-0.38922653,0.036128968,-1.3736358,-0.75231427,-0.21444993,-0.7254947,0.3041755,1.0463206,1.0902612,-1.2235403,-1.0522938,0.24316159,-0.46084493,-1.4178009,-1.0438519,1.5669998,1.5421355,-0.5390431,-1.5024737,1.1712048,-0.81004924,-1.5352354,-0.7932556,-1.1630238,1.473575,-1.0258945,0.9269989,-1.3427783,-1.4661258,-0.4646672,0.5551347,0.13085346,1.1463423,-0.2724142,0.29792026,-1.3891213,0.8749512,0.60396403,1.0587078,-1.3873721,-0.2776627,0.5034229,-1.6572709,1.2509234,1.1320456,-0.06888541,-0.40903944,0.79543597,1.3002235,0.013039843,1.357275,-1.2685251,-0.6118445,0.707717,-0.44775486,0.031540517,0.6324399,0.3509082,-0.26179752,-1.2826204,-0.34206522,-0.88636065,1.0878227,1.0892372,-1.062705,0.34528762,0.63033867,-0.22377358,-1.5549452,0.74325,-1.5804691,0.568721,-1.3923937,0.35544118,-0.7080665,-0.3681374,1.7333273,1.5951593,0.26133925,0.61985976,1.1786718,0.76441854,-1.1574819,-0.14055017,1.0877794,0.8189408,-0.89273417,1.325632,0.39778477,-0.6680395,-1.5323507,0.9176146,-0.24310169,1.5999612,-0.7702576,-1.4255217,-0.8614003,-0.38396624,-1.3959119,-0.4307508,-0.8777579,1.5705067,-1.132001,1.2103184,-1.2060974,0.29493716,0.50656575,0.1489209,1.4249598,-0.14203334,0.5226565,1.2302104,-0.90979207,0.13907711,1.6595342,0.85206693,0.5685842,-0.428745,1.1784877,1.2577562,-0.35791445,0.1771442,0.5642133,0.88030976,-0.06586244,-0.69841725,-1.2584741,0.7091565,0.82280314,-1.0481868,1.1157676,-1.1421032,1.0304449,-1.1854714,0.4728955,-0.03286387,-1.2295188,0.8948471,0.92110884,1.3207853,-0.10264855,0.12161335,0.484321,1.3087304,-0.33619902,0.6034666,0.4093537,-1.1591341,0.72637093,1.1402882,-0.049117733,1.6326685,0.110350624,1.3340546,0.792692,-0.23254138,-0.7617606,-0.24326415,-0.482022,-1.5882814,-1.5189029,-0.190648,-1.1048164,1.1849397,1.6864637,-0.83653635,0.6421221,-0.4863783,1.2428144,-0.15888777,1.4960073,0.60664415,-1.2788463,-1.2641859,-0.51865786,0.22642556,-0.03946529
9,0.058497846,-0.33959398,0.0,1.0,-0.1536491,-0.94742334,0.079827525,2.0,0.0,-0.18970977,-0.15703681,-0.26151094,1.5566659,0.57118213,-0.4018959,1.3112221,-1.6678319,-1.3255935,-0.7155817,1.3310095,-1.8091882,0.1723243,-1.6850241,-0.000773738,0.025778066,-1.2844331,0.19454385,0.6034151,-0.08055326,1.0928144,-1.5053588,-0.56894624,-0.06681178,-0.5490242,-1.5420437,-1.3723963,0.9994403,-0.81047916,0.62632203,1.1932166,-0.6850842,-1.1692122,0.19336809,1.1279213,-0.45269513,1.0680844,1.5657407,0.55175686,1.5354384,-1.3804258,-0.39368394,1.3387077,0.63986856,-1.3882649,-0.96885604,-0.41823176,0.4681048,0.8243148,-0.11644763,-1.777917,1.3319694,1.5402807,-0.54891366,1.0518836,0.07382841,-0.22454064,1.5008659,-1.6580251,-0.20058407,-0.8476691,-0.22067446,0.032171715,-1.09545,0.21351388,-0.35224268,1.5312803,1.5157748,-0.4389008,0.8335923,0.43334723,-0.5109333,-0.7378253,1.4824308,-1.0785686,0.9239669,0.7665743,-0.9523042,-0.47541875,-0.24185818,-0.051059794,0.40691826,-0.40045056,0.37801963,-0.28125387,1.516176,0.60737276,0.006716188,0.29635212,-1.4273034,-0.71388674,0.64836895,1.7290012,-0.6492046,1.6284349,-0.501406,-0.071290344,1.6650609,1.1734002,0.0930257,1.5938815,1.6866094,-1.178052,1.0643947,-0.8209244,-0.60792714,-0.2355043,-0.014047444,-1.2798319,0.8866941,-1.5896904,1.5778757,-0.7893061,0.67007816,0.23384845,1.1754763,-1.0120282,-1.6931372,-1.1150951,0.6166599,1.0769432,-1.1041814,0.23358247,-1.4750558,1.0170043,-1.3841592,-1.2251797,0.45416147,-0.12863687,-0.7957839,1.5170462,0.17691636,-1.2648559,-0.31926438,0.687913,-0.06042829,-1.4940529,-1.1743755,-0.953373,0.08115745,0.5727347,-0.16350871,-1.013768,-0.5758698,1.246605,-0.87646365,0.46235734,-0.38602123,1.4671953,-1.5996125,-0.7069132,0.75135756,-1.5969539,-0.2704042,1.5624595,0.55449796,-1.4081072,-1.3383938,1.4830754,1.3590467,-1.0823886,1.2228543,0.9390171,-0.39434695,-0.90532374,-1.2984006,-1.0203179,0.10782753,-1.7841326,0.47254872,0.25503355,0.53624755,1.199836,-1.3787484,1.6566204,-0.051257864,0.004126878,-1.0070558,0.45881376,1.257724,-1.3816135,-0.75371677,0.8342391,-1.6824008,0.2714124,-0.8809933,0.075414,-1.2871886,-0.4282185,-0.49404436,-0.5460419,1.5367942,-1.3484192
